prediction	target	loss	dist
e - d l a l - w - e	e - d l a l - w - e	0.0007056933245621622	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.001646809745579958	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.021483823657035828	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.0003972646954935044	0
u - m u - l a n d o	u - m u - l a n d o	0.0001063300296664238	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.0008108042529784143	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.02788856439292431	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.00864401739090681	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.0012899807188659906	0
i - s i - s i n d o	i - s i - s i n d o	0.0005026813014410436	0
s e b e n z - i s - a	s e b e n z - i s - a	0.009215199388563633	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.00031004479387775064	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.056079186499118805	0
u - k u - d l u l - a	u - k u - d l u l - a	2.7766849598265253e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.00031610153382644057	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.002165363170206547	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.01130187138915062	0
a - s e t r a n s k e	a - s e t r a n s k e i	0.22607359290122986	1
k u - k h u l - e	k u - k h u l - e	0.000499073532409966	0
i m p e l a	i m p e l a	0.011510062031447887	0
u - m u - k h o k h o	u - m u - k h o k h o	0.0004516753542702645	0
u - b u - z o f i k a	u - b e - u - z o - f i k - a	0.7557759881019592	4
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.00015635076852049679	0
u - k u - g c i n - a	u - k u - g c i n - a	0.000213658859138377	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.1216190904378891	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0004152070905547589	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	9.405831951880828e-05	0
s i - y a - z u z - a	s i - y a - z u z - a	0.00010926010872935876	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.001285287318751216	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00035749244852922857	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.005636509042233229	0
z i - t h a k o	z i - t h a k o	1.938515379151795e-05	0
k u - t h o l - w - e	k u - t h o l - w - e	0.00039036499219946563	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.00016872203559614718	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.0008836624911054969	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.009772416204214096	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	6.810337799834087e-05	0
s i - z o - d i n g - a	s i - z o - d i n g - a	8.40537904878147e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0004865440132562071	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.001083403010852635	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.0010330508230254054	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.004379198886454105	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.1825563907623291	5
k u - m a 3 1 %	k u - m a 3 1 %	0.0026076394133269787	0
o - z o - b e k - a	o - z o - b e k - a	0.0006340929539874196	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.00015349016757681966	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.007927392609417439	0
s i - v u m - i l e	s i - v u m - i l e	0.00023022056848276407	0
s i - k h u l - a	s i - k h u l - a	0.0003956886357627809	0
i - f o r m a t	i - f o r m a t	0.0005150223150849342	0
a - n i k e z - e	a - n i k e z - e	0.00014666210336145014	0
s i - t h a t h - e	s i - t h a t h - e	7.032404391793534e-05	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.015847668051719666	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.00034470343962311745	0
o l u - n i k e z - a	o l u - n i k e z - a	0.00016524064994882792	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.0001297482813242823	0
o - q a q - i l e	o - q a q - i l e	0.00043574292794801295	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0001523792598163709	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.00271239853464067	0
y i - i - l i - k h o	y i - k h o	0.38910117745399475	5
u - k u - e s a b - a	u - k u - e s a b - a	0.0058866459876298904	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.00021079253929201514	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00020251802925486118	0
a - f a n - a - y o	a - f a n - a - y o	0.0016662570415064692	0
e - p h a k a t h i	e - p h a k a t h i	0.014013713225722313	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00022434249694924802	0
f a k - e l - a	f a k - e l - a	0.048079248517751694	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.00037337280809879303	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.023633604869246483	0
s a - n i k - w - a	s a - n i k - w - a	0.007828679867088795	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0008684787899255753	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0039385841228067875	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0020165422465652227	0
i - g u q u k - e	i - g u q u k - e	0.06365592777729034	0
l u - t h o	l u - t h o	0.040177397429943085	0
a - q h u b - e k - e	a - q h u b - e k - e	9.790415788302198e-05	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.001693169353529811	0
e - k h o k h - e	e - k h o k h - e	5.249711830401793e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.002929092850536108	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.005747385788708925	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.0004766539786942303	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.18924160301685333	1
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.032374557107686996	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0010753411334007978	0
a - c a b a n g - a	a - c a b a n g - a	0.01047591958194971	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.10780245810747147	1
d a b a	d a b a	0.12820173799991608	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.17565302550792694	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.007205471396446228	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0012728411238640547	0
l i - m i	l i m i	0.623058021068573	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.00038478474016301334	0
k w a - l o l u	k w a - l o l u	0.005183780565857887	0
z i - h l o l - w - e	z i - h l o l - w - e	9.588359534973279e-05	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.000985046150162816	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0055649359710514545	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.007095808628946543	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	9.842202416621149e-05	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.011038972064852715	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.024729745462536812	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0007062188815325499	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0010589788435027003	0
u - f a n - a	u - f a n - a	0.0006861897418275476	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.0010269932681694627	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.0009241614607162774	0
e - n g a - k h o n a	e - n g e - k h o n a	0.32656148076057434	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0004990712623111904	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.001024956232868135	0
s i - d a l - e	s i - d a l - e	0.0011567624751478434	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0013217104133218527	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.0002443295088596642	0
u - k u - b a m b - a	u - k u - b a m b - a	7.614488276885822e-05	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	7.145949348341674e-05	0
k w a - k h e	k u - a k h - e	0.16710370779037476	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.00026119014364667237	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.000578524312004447	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	9.933873661793768e-05	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.003925806377083063	0
b a - v o t - e	b a - v o t - e	0.00026066217105835676	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	3.174579978804104e-05	0
b a - l e s i	b a - l e s i	0.0006631864234805107	0
i - p r o j e k t h i	i - p r o j e k t h i	0.0001381181791657582	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00014496102812699974	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0003413944214116782	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.0006979748723097146	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.00018663189257495105	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0014260815223678946	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.001991051947697997	0
s a - a - m a - z w e	s a - a - m a - z w e	0.0002910871698986739	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.10754678398370743	3
i - b r a n d	i - b r a n d	0.00013255923113320023	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.0016050832346081734	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.006414565723389387	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0009469491778872907	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.0003330512554384768	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.016453219577670097	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00046916017890907824	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.012101410888135433	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.0018051016377285123	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.0011643083998933434	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0011992636136710644	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0006214998429641128	0
k w a - i - l i - q e	k u - e q - e	1.218675971031189	7
s i - n i k - e	s i - n i k - e	0.0007033063448034227	0
a - z i - b a n g - a	a - z i - b a n g - a	0.01496824249625206	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.001386385876685381	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.0002516188833396882	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.25065508484840393	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.00035096812644042075	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.0017748797545209527	0
l a - a - s e d e m o c a t i c	l a - a - s e d e m o c r a t i c	0.5182980298995972	1
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0006915359408594668	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.0007207865710370243	0
e - f a k - w - e	e - f a k - w - e	0.00012839623377658427	0
u - k u - c e l - a	u - k u - c e l - a	0.00011502506822580472	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.5264886021614075	1
a - k h u l u m - a	a - k h u l u m - a	3.885953992721625e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.014046098105609417	0
l o w o	l o - u - w o	1.7041940689086914	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.015088803134858608	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.00015746608551125973	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.00992658268660307	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.2107274979352951	4
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.008716397918760777	0
a - l u - n c e l - e	a - l u - n c e l - e	0.012428606860339642	0
a - n i k e z - w - e	a - n i k e z - w - e	0.00029406597604975104	0
k u - o l u - n y e	k u - o l u - n y e	0.050787582993507385	0
u - q a p h - w - e	u - q a p h - w - e	0.0053650555200874805	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.04532449692487717	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0008080722764134407	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0017485341522842646	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.07905072718858719	4
h l o l - a	h l o l - a	0.030809899792075157	0
s - i - n - d a l o	s - i - n - d a l o	0.01765306293964386	0
i - v e t e r i n a r y	i - v e t e r i n a r y	0.00020628207130357623	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.0029302085749804974	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.03789489343762398	0
k u n a - u - k u - k - e	k u - n o k u k e	1.3716864585876465	6
n g a - i - z i - h l u k a n i l e	n g a - i - z i - h l u k e n e	0.115610271692276	3
m i - t h o m b o	m i - t h o m b o	3.895333065884188e-05	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.02000090293586254	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.025250714272260666	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0011082725832238793	0
y i - i - l i - k h o n a	y i k h o n a	1.5298397541046143	6
l e s o	l e - i - s o	0.6608115434646606	3
s a - i - m i - t h i	s a - i - m i - t h i	0.0020019663497805595	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.0010950127616524696	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.22058139741420746	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0012860049027949572	0
k u - c a c - e	k u - c a c - e	0.00013669095642399043	0
b a - n g - o - b a n i	b a - n g u - o - b a n i	0.5715051889419556	1
a b a - n g e - n a - i - n - a m a l i	a b a - n g e - n a - i - n - m a l i	0.3310421407222748	1
n g a - i - n - g a p h a z a m - i s - e k - i	n g a - i - n - g a p h a z a m i s e k i	0.11931784451007843	3
w a - i - s i - g i d i	w a - i - s i - g i d i	0.00030981318559497595	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0007833234267309308	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.0033534278627485037	0
z i - k u - a z - i	z i - k u - a z - i	0.0004443461075425148	0
k w i - i - z i - m o	k w i - i - z i - m o	0.000639161211438477	0
e z i - v e z - a	e z i - v e z - a	0.00048123617307282984	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0011480228276923299	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.0012501345481723547	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.0006500878953374922	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.0012260691728442907	0
n g a - y - e	n g a - y e	0.3276427090167999	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0018725985428318381	0
e z i - k h u l u	a - i - z i - k h u l u	0.47268712520599365	4
n g a - o 1 5 8 8 %	n g a - o 1 5 . 8 %	0.8513418436050415	1
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.0004938040510751307	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0011704973876476288	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.00032570495386607945	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.0024336189962923527	0
b a - l e l o	b a - a - l e l o	0.08135732263326645	2
a - m a - b u t h o	a - m a - b u t h o	0.00391663983464241	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.06454826891422272	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	5.042210250394419e-05	0
a - y a - e h l - a	a - y a - e h l - a	0.02520071342587471	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.0022637005895376205	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.013343947939574718	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.0007430245750583708	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.004434890113770962	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.005995523184537888	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.002792146522551775	0
l e - o i - r p 6	l e - o i - r p 6	0.07126493006944656	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0002711204579100013	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.00010910329729085788	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00010716867836890742	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.0029097353108227253	0
s i - f i s - a	s i - f i s - a	0.00026308122323825955	0
e s i - h l e	e s i - h l e	0.0007997681968845427	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.0032043978571891785	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.12709444761276245	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.006954601034522057	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.00046922138426452875	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.00035990559263154864	0
e - u - m u - c i m b i - i n i	e - u - m u - c i m b i - i n i	0.07320348173379898	0
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.0009966717334464192	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.0017620674334466457	0
n g a - p h a m b i	n g a - p h a m b i	0.0007195225334726274	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.011742924340069294	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.005648782942444086	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.13739831745624542	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.05667638033628464	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.00013427430531010032	0
z a - i - m i - z i	z a - i - m i - z i	0.001329786260612309	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0007009727996774018	0
b i k - a	b i k - a	0.0025261566042900085	0
u - a b - i w - e	u - a b - i w - e	0.018864233046770096	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.00017641173326410353	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.006691515911370516	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.003941376693546772	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.36117222905158997	4
k u - m a 8 5 %	k u - m a 8 5 %	0.0008669946691952646	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.507420003414154	3
a - a h l u k - e	a - h l u k - e	0.11763518303632736	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.00040167156839743257	0
k w a - b e - l w a n a	k u - a b - e l - w - a n - a	0.13374625146389008	8
i - z i n - v u	i - z i n - v u	0.0017562075518071651	0
e - n i k e z - e	e - n i k e z - e	0.0004909575218334794	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.0007817845907993615	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.0021377557422965765	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0006871008081361651	0
k u - d i n g - w - a	k u - d i n g - w - a	0.00010636469232849777	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.00018165212532039732	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.00010544974793447182	0
n a - l a b a	n a - l a b a	0.02336401678621769	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.01590649038553238	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.008315237239003181	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.029126660898327827	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.007884656079113483	0
i - l i - k h a m b i	i - l i - k h a m b i	0.00021840778936166316	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.0010368189541622996	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.002484274562448263	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.018128223717212677	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.0017937893280759454	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.0010516132460907102	0
i - z i n - k h o n z o	i - z i n - k h o n z o	8.407075802097097e-05	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.0016903866780921817	0
k a - a - m a - s h i	k a - u - M a s h i	0.8309528231620789	3
k u - e n z - e k - e	k u - e n z - e k - e	0.047273147851228714	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.0017844433896243572	0
e - b h e k - a n - a	e - b h e k - a n - a	0.00025438680313527584	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.03538646548986435	0
i - z i - k h u m b a	i - z i - k h u m b a	0.0009265171829611063	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.04858126491308212	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.0004298911662772298	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.00896389875560999	0
w - u - l u - l u - a z - i	u - y o - l u - a z - i	0.705569326877594	4
k u - i - s i - k h a t h a z a	k u - s i - k h a t h a z - a	0.09899571537971497	3
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.016996242105960846	0
a - h l o s - i w - e	a - h l o s - i w - e	0.00018898923008237034	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.00034780753776431084	0
b a - d i n g - a	b a - d i n g - a	6.05973182246089e-05	0
e - f a n - a - y o	e - f a n - a - y o	0.00022561456717085093	0
u - k h o k h - a	u - k h o k h - a	0.00018022008589468896	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	9.450544894207269e-05	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.0002367973211221397	0
n i n i	n i n i	0.11662747710943222	0
u - k u - q i n - a	u - k u - q i n - a	0.0011889885645359755	0
z i - f a k - w - e	z i - f a k - w - e	5.135148239787668e-05	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.5329035520553589	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0005273754941299558	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.012851865962147713	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.0728321298956871	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.001273334608413279	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0019220180111005902	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.00021575532446149737	0
o - f i s - a	o - f i s - a	0.0003824607119895518	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.00236507854424417	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.00520414998754859	0
l w a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.1983599662780762	4
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0002483736025169492	0
l e - i t m 1	l e - o t m 1	0.24976786971092224	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0003831487847492099	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0002657846489455551	0
a - k u - n a - m t h e l - e l - a	a - k u - n a - u - m u - t h e l e l a	0.18182966113090515	6
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.0130815040320158	0
i - n - n c i k - e	i - n c i k - e	0.34898847341537476	2
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.41208913922309875	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00040698450175113976	0
a - v a l - w - e	a - v a l - w - e	6.999451579758897e-05	0
n g - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.04521637782454491	1
k u - e l u l - w - e	k u - e l u l - w - e	0.005128965247422457	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.0008521945565007627	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.008549573831260204	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.0012220172211527824	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.11655465513467789	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.007382762152701616	0
a - t h u m - e l - a	a - t h u m - e l - a	0.0001770250528352335	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.6416596174240112	1
u - k u - q a m b - a	u - k u - q a m b - a	1.8681528672459535e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.0043838717974722385	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.04979139193892479	1
e z i - n g e - z - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.5507460236549377	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.004001472145318985	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.24640719592571259	2
a - n g e n - i s - e	a - n g e n - i s - e	0.00023006577976047993	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.15287236869335175	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.00421605771407485	0
y a - u - k u - m n y a m a	y - o - k u m n y a m a	0.3681733310222626	3
a - m a - j a j i	a - m a - j a j i	0.0016127468552440405	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.00028960415511392057	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.13860183954238892	8
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.004007721785455942	0
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.033961787819862366	0
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.1525316685438156	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.38155603408813477	1
