prediction	target	loss	dist
n g a - o - k u g c w a l i	n g - o - k u g c w e l e	0.4597485661506653	3
i - n - n d i m a	i - n - n d i m a	0.00010385426139691845	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	0.0001594357454450801	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6719392538070679	1
n g u - u - m o n g a m e l i	n g - u - m o n g a m e l i	0.5750616788864136	1
i - l i - q a b a n e	i - q a b a n e	0.648274302482605	3
o w a - a k h - a	o - w - a k h - a	1.3662550449371338	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0004834916617255658	0
s a - u - k u - t h - i	s a - u - k u - t h - i	8.737323514651507e-05	0
l e l i	l e l i	0.0004263543523848057	0
l i - z w - e	l i - z w e	0.17102721333503723	1
l i - b - e	l i - b - e	4.4612996134674177e-05	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.723255455493927	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	1.0659809112548828	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	4.9864480388350785e-05	0
k a n y e	k a - n y e	0.11590949445962906	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.7400498986244202	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0001031731953844428	0
k w a - b - a	k w a - b - a	0.008108772337436676	0
w u - u - b u - h o l i	w u - u - b u - h o l i	9.67858504736796e-05	0
b a - k h e	b a - k h e	0.024450497701764107	0
a - u - b u - q o t h o	o b u - q o t h o	0.5715091228485107	4
u - k u - b o n - a	u - k u - b o n - a	9.917637362377718e-05	0
i - z i n - t h o	i - z i n - t h o	2.2406657080864534e-05	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.9215916991233826	2
k a n y e	k a - n y e	0.11255227774381638	1
n a - u - k u - c a c - a	n - o k u c a c - a	1.44415283203125	4
k w a - u - m u - b o n o	k u - o - m b o n o	0.7113944888114929	5
o k w a - h o l - e l - a	o k w a - h o l e l - a	0.5796069502830505	1
u - k u - t h - i	u k u t h i	5.9051995277404785	3
i - a n c	i - a - n c	0.4004157483577728	1
i - q i n - i s - e	i - q i n i s - e	0.9217108488082886	1
u - k u - f u n - a	u - k u - f u n - a	3.668413455670816e-06	0
e s i - e n z - i w - e	e - s - e n z - i w - e	1.6453465223312378	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.013285444118082523	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.00014118803665041924	0
b a - k h e	b a - a k h - e	0.23023062944412231	2
b a - p h i n d - a	b a - p h i n d - a	8.973520380095579e-06	0
b a - v e l - a	b a - v e l - a	5.832211172673851e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.872206550819101e-06	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.037703871726989746	0
s a - a - s e a r a r e	s - a s e h a r a r - e	1.603076457977295	4
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	1.0081597566604614	1
w a - p h i n d - a	w a - p h i n d - a	3.495557757560164e-05	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.3554866313934326	1
y i - l o k h u	y i - l o k h u	0.00019630241149570793	0
o k u - e n z - a	a - u - k u - e n z - a	0.2619796097278595	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.040687479078769684	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	3.0795836210018024e-05	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.0010884181829169393	0
e z a - b - a	e - z a b - a	0.2889384329319	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.25253456830978394	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.0002406068961136043	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.5622898936271667	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0006787360180169344	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.0035995112266391516	0
e - e d l u l - e	e - d l u l - e	0.2038063257932663	1
k u - l o k h u	k u - l o k h u	8.894395432434976e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0003954728308599442	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.9625546336174011	1
i - s i - b i n d i	i - s i - b i n d i	3.2145129807759076e-05	0
a - i - s i - k h u l u	e s i - k h u l u	0.49814724922180176	4
k a n y e	k a - n y e	0.11590949445962906	1
n a - u - b u - h o l i	n a - u - b u - h o l i	7.716634172538761e-06	0
o b u - k u - a z - i y o	o - b u k w a z i y o	0.658743143081665	5
u - k u - t h a t h - a	u - k u - t h a t h - a	6.882258730911417e-06	0
i - z i - n q u m o	i - z i - n q u m o	0.0011039746459573507	0
k u - l o l u	k u - l o l u	8.113763215078507e-06	0
s u k u	s u k u	0.10419152677059174	0
o l u - k h u l u	o l u - k h u l u	0.00012136589793954045	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.00044130260357633233	0
n g i - b o n g - e	n g i - b o n g - e	0.0014606465119868517	0
i - n - n d i m a	i - n - n d i m a	0.00011359021300449967	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6719390749931335	1
n g u n k z	n g - u - n k z	1.7277730703353882	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.013204454444348812	0
e s i - d e	e s i - d e	0.0010807515354827046	0
n g u - u - y e	n g u - y e	1.599562406539917	2
k u - p h e l - a	k u - p h e l - a	3.21591978718061e-05	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.0025304437149316072	0
o w a - y e - s h u m a y e l - a	o - w a y e s h u m a y e l a	0.9526438117027283	4
i - l i - z w i	i - z w i	0.9236026406288147	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.03592092916369438	0
k u - b - e	k u - b - e	9.878726268652827e-05	0
k h o n a	k h o - n a	0.5902881026268005	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.318981796503067	4
s i - b o n g - a	s i - b o n g - a	0.000923639046959579	0
f u - t h - i	f u t h i	2.3346104621887207	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.000598658574745059	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6848817467689514	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.688429355621338	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	1.743241786956787	3
i - n - k h o s i	i - n - k o s i	0.691368818283081	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.0010700307320803404	0
n a - y e	n a - y e	0.006421694532036781	0
o w a - h l a b - a	o w a - h l a b - a	0.0018965211929753423	0
i - l i - k h w e l o	i - k h w e l o	0.12650616466999054	3
u - k u - t h - i	u k u t h i	6.045624732971191	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	1.3394267625699285e-05	0
u - m a - d i b a	u - m a d i b a	0.5686938762664795	1
n a - e z i n - n y e	n a - e z i n - n y e	0.003227759385481477	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.8137703537940979	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0014955654041841626	0
k a n y e	k a - n y e	0.11800879240036011	1
n a - u - k u - b u y - a	n - o k u b u y - a	1.2544468641281128	4
k w a - l a b o	k w a - l a b o	7.867856766097248e-06	0
a - b a - b e - s - e - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.3839504718780518	10
s i - y a - p h i n d - a	s i - y a - p h i n d - a	7.024903879937483e-06	0
s i - b o n g - a	s i - b o n g - a	0.0011669164523482323	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	4.591758988681249e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0010877291206270456	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	3.826204192591831e-05	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	2.075007915496826	6
k w a - w o	k w a - w o	1.8094699044013396e-05	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.36552855372428894	4
w a - i - l i - t h u	w a - i t h u	0.311506062746048	4
l e z i	l e z i	0.04202244058251381	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.0016948989359661937	0
w a - i - l i - t h u	w a - i t h u	0.311506062746048	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	5.464979767566547e-05	0
i - l i - k h o n o	i - l i - k h o n o	8.554744272259995e-05	0
l e - u t h u	l a - i t h u	0.5626478791236877	2
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.5134546160697937	2
n g i - s h - o	n g i - s h - o	5.758933912147768e-05	0
n g a - p h a n s i	n g a - p h a n s i	6.139324796095025e-06	0
k w a - i - z i - m o	k w a - i - z i - m o	0.00024441900313831866	0
e z i - n z i m a	e z i - n z i m a	0.005107704550027847	0
k a - k h u l u	k a - k h u l u	3.810499038081616e-05	0
f u - t h - i	f u t h i	2.166041612625122	2
s i - b e k - e	s i - b e k - e	0.00022606042330153286	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	2.1506119082914665e-05	0
y a - i - l i - z w e	y a - i - l i - z w e	0.010393495671451092	0
p h e z u	p h e z u	5.8209840062772855e-05	0
k w a - z o	k w a - z o	0.0007663210853934288	0
z o - n k e	z o - n k e	0.015386320650577545	0
e z i - n y e	e z i n - n y e	0.281382292509079	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	8.100746345007792e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.7297899127006531	1
o k u - n i n g i	o k u - n i n g i	0.009491221979260445	0
m a - l u n g u	M a l u n g u	1.5195186138153076	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.9852806872222573e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.009964208118617535	0
k w a - l o	k w a - l o	0.00010415236465632915	0
n y a k a	n y a k a	0.06133471429347992	0
s i - z o - b - e	s i - z o - b - e	0.008036394603550434	0
s i - q e l - a	s i - q e l - a	0.0006301657995209098	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.016331005841493607	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.2131705284118652	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.2955567240715027	1
y a - i - l i - z w e	y a - i - l i - z w e	0.00011863411054946482	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00014508746971841902	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.06258375197649002	1
l o k h u	l o k h u	0.0016300975112244487	0
k u - a k h - a	k w - a k h - a	1.109039068222046	1
u - m u - b u s o	u - m u - b u s o	1.223129038407933e-05	0
o - w o - d w a	o - w o - d w a	0.07070925086736679	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	2.250281067972537e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.513772233214695e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0014455093769356608	0
k u - l e	k u - l e	0.054520126432180405	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.43900638818740845	2
k w a - b - a	k w a - b - a	0.030217725783586502	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.3279220461845398	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.7465813755989075	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9503758549690247	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.8304654955863953	4
n j e n g a - o - b a	n j e n g o b a	0.6733713150024414	3
s i - q e d - a	s i - q e d - a	7.066528269206174e-06	0
l e l i	l e l i	0.0004263543523848057	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.004517024848610163	0
k w a - l o	k w a - l o	9.738705557538196e-05	0
n y a k a	n y a k a	0.06196773052215576	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0015699531650170684	0
s i - b h e k - e	s i - b h e k - e	9.69183565757703e-06	0
i - l i - b a n g a	i - b a n g - a	0.16683419048786163	4
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.6435086727142334	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00010240539268124849	0
m a - l u n g u	M a l u n g u	1.5195186138153076	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.9852806872222573e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	8.023835107451305e-06	0
a - m a - z w i	a - m a - z w i	0.02930624969303608	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.8207399249076843	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.6114330466953106e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.000257074018009007	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.6114330466953106e-06	0
e - t h - i	e - t h - i	0.00029454848845489323	0
p h a m b i	p h a m b i	5.05729803990107e-05	0
k w a - i n u	k w a - i n u	0.029310617595911026	0
h h a y i	h h a y i	0.030729392543435097	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.12190790474414825	3
k u - o - d w a	k o d w a	1.7702969312667847	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	6.851602847746108e-06	0
s a - i - n - u	s - i - n - u	0.9972625970840454	1
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	2.944355583167635e-05	0
n i n a	n i - n - a	1.1970051527023315	2
b a - n t u	b a - n t u	2.701882112887688e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.0725545507739298e-05	0
k w a - i n u	k w a - i n u	0.029310617595911026	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.00018610619008541107	0
f u - t h - i	f u t h i	2.13106632232666	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.029753100126981735	0
u - b u - q h a w e	u - b u - q h a w e	0.0005827092099934816	0
k u - e n z - e	k u - e n z - e	0.00011747240932891145	0
n g a - k u - a z - i	n g a - a - k w a z i	1.8338550329208374	5
u - k u - b - a	u - k u - b - a	0.0010465087834745646	0
l a	l a	0.1028997004032135	0
n a - m h l a n j e	n a m h l a n j e	0.7330887913703918	1
n g i - b e k - a	n g i - b e k - a	0.0001705187460174784	0
i - m i - n y a k a	i - m i - n y a k a	1.1861656275868881e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	4.32575870945584e-05	0
y a - m i	y a - m i	0.0007292890804819763	0
e - s e l - e	e - s e l - e	0.09060349315404892	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.009779051877558231	0
z a - i n u	z - i - n - u	1.9455053806304932	3
l a	l a	0.03236343339085579	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0012936181155964732	0
u - k u - t h - i	u k u t h i	5.800851345062256	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.636180579662323	2
k u - z - e	k u - z e	1.1690089702606201	1
k u - b - e	k u - b - e	9.814802615437657e-05	0
s i - f e z - a	s i - f e z - a	7.37782920623431e-06	0
i - m i - g o m o	i - m i - g o m o	4.124657607462723e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.524403240997344e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.019656222313642502	0
k u - b u b h - a	k u - b u b h a	0.4433903098106384	1
k a n y e	k a - n y e	0.11687183380126953	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.935947597026825	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.000972379872109741	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.00029068387812003493	0
a m a - b i l i	a m a - b i l i	0.00045992693048901856	0
s - i - l o k h u	s e l o k h u	0.5223602652549744	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.004850986413657665	0
u - m a - d i b a	u - m a d i b a	0.47257471084594727	1
i - l i - z w e	i - l i - z w e	0.00012322422116994858	0
l e - u t h u	l a - i t h u	0.59381103515625	2
l i - s h i n t s h - e	l i - s h i n t s h - e	7.079553324729204e-05	0
k a - k h u l u	k a - k h u l u	3.939705857192166e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0007147549767978489	0
w a - b u m b - a	w a - b u m b - a	0.0005438062362372875	0
l e l i	l e l i	0.00042242780909873545	0
l i - z w - e	l i - z w e	0.16712336242198944	1
n g a - p h a n s i	n g a - p h a n s i	6.0092775129305664e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.330626130104065	4
e l i - l o - d w a	e l i - l o - d w a	0.00027118067373521626	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.009487759321928024	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.12112545967102051	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.529625654220581	1
y a - i - n - n i n g i	y a - i - n - n i n g i	9.928562940331176e-05	0
f u - t h - i	f u t h i	2.196579694747925	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.0906429290771484	1
n j e n g a - u - b - a	n j e n g o b a	0.7097692489624023	5
s i - g u b h - a	s i - g u b h - a	0.0001356348948320374	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00028645433485507965	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.6073526740074158	5
n a - m h l a n j e	n a m h l a n j e	0.7330888509750366	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.00015104422345757484	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7994471788406372	1
u - k u - a k h - a	u - k u - a k h - a	5.814216365251923e-06	0
e l i - n g c o n o	e l i - n g c o n o	4.3774292862508446e-05	0
l a - z o	l a - z o	0.020609235391020775	0
z o - n k e	z o - n k e	0.01595102995634079	0
e z i - m n y a m a	e z i - m n y a m a	0.00566838076338172	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0005283119389787316	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0001317761343671009	0
u - k u - f e z - a	u - k u - f e z - a	2.8068448045814876e-06	0
i - m i - g o m o	i - m i - g o m o	3.951803137169918e-06	0
a - y i - l w a l - i l e	a - y i l w e l e	1.5254727602005005	5
i - n - p h i l o	i - n - p h i l o	0.006066994741559029	0
i - a k h - e	y a - k h e	0.8854626417160034	4
y o - n k e	y o - n k e	0.09571903944015503	0
u - m a - d i b a	u - m a d i b a	0.5529782772064209	1
u - m u - g o m o	u - m u - g o m o	2.5233186534023844e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.7819342247094028e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.01942787691950798	0
f u - t h - i	f u t h i	2.245879888534546	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.45912256836891174	1
y a - i - n - n i n g i	y a - i - n - n i n g i	9.712758037494496e-05	0
l a - p h o	l a p h o	1.3433085680007935	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00013798133295495063	0
u - p h i l - a	u - p h i l - a	4.190816980553791e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	1.671618883847259e-05	0
f u - t h - i	f u t h i	2.245879888534546	2
u - b - e	u - b - e	0.0007048873812891543	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.641727850364987e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00014014498447068036	0
m a - l u n g u	M a l u n g u	1.5708686113357544	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.8155575162381865e-05	0
s i - b i z - e	s i - b i z - e	0.00016869917453732342	0
u - k u - h l a l - a	u - k u - h l a l - a	3.1689876323071076e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.01102384552359581	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	1.198101836052956e-05	0
k u - l e	k u - l e	0.0606844536960125	0
n t a m b a m a	n t a m b a m a	0.002058587968349457	0
u - k u - z - e	u k u z e	4.4862380027771	3
a - b a - n t u	a - b a - n t u	0.0015817168168723583	0
a - b a - n i n g i	a b a - n i n g i	0.08323238044977188	1
e - i - l i - z w a - i n i	e - i - l i - z w e - i n i	0.07370289415121078	1
l e - u t h u	l a - i t h u	0.6210992336273193	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.22596479952335358	1
k a n y e	k a - n y e	0.11443828046321869	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0002475030196364969	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.8759455680847168	1
b a - b - e	b a - b - e	0.0011630707886070013	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.1686787605285645	2
y a - l o	y a - l o	0.0014186921762302518	0
m u - c i m b i	m u - c i m b i	0.001268594991415739	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.4271432519308291e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.489518642425537	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.867485761642456	7
y i - i - n - t s h a	y - i - n - t s h a	0.5394746661186218	1
n g a - l o	n g a - l o	6.0915339417988434e-05	0
m u - c i m b i	m u - c i m b i	0.001268594991415739	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.323433518409729	1
a m a - b i l i	a m a - b i l i	0.0007389339152723551	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	3.6742162592418026e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.00024826862500049174	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	2.0656038032029755e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	6.542957271449268e-05	0
e z i - s u k - a	e - z i - s u k - a	0.7689716219902039	1
k u - z o	k u - z o	0.00087736890418455	0
z o - n k e	z o - n k e	0.01644117198884487	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	1.2470763067540247e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.5391944050788879	1
i - q h a z - a	i - l i - q h a z a	0.8210806250572205	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.758804440498352	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0015422528376802802	0
e - c h a z - a	e - c h a z - a	3.9074302549124695e-06	0
i - s i - m o	i - s i - m o	0.0003450556832831353	0
s a - i - l i - z w e	s a - i - l i - z w e	0.002172170439735055	0
m a y - e l - a n - a	m a y e l a - a n a	1.1256917715072632	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.9832376837730408	3
l a - i - n - t s h a	l - i - n - t s h a	0.758546769618988	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.48158976435661316	2
n a - u - b u - b h a	n a - o - b u b h a	0.7056854963302612	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.021808156743645668	0
u - c h a r l o t e	u - c h a r l o t t e	0.2032957226037979	1
l e	l e	0.007422156631946564	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.5618118047714233	8
a - p h e z u l u	a - p h e z u l u	5.191597210796317e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.00030491859070025384	0
o - d l e	o - d l - e	0.3991049826145172	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.40850716829299927	2
k a n y e	k a - n y e	0.11750297993421555	1
n a - b o	n a - b o	0.0018680691719055176	0
b o - n k e	b o - n k e	0.0033664286602288485	0
a b a - b a m b - e	a b a - b a m b - e	4.902202636003494e-05	0
i - q h a z - a	i - l i - q h a z a	0.7936687469482422	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	2.2957152395974845e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.5397740602493286	5
b a - k w e t h u	b a - a - k w e t h u	0.11731937527656555	2
k a n y e	k a - n y e	0.11750297993421555	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.7159851789474487	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0007345189223997295	0
n g a - p h a n s i	n g a - p h a n s i	6.047208898962708e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00010282721632393077	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9517866373062134	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.6900717784883454e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.6919889933196828e-05	0
o - d l u l - e	o - d l u l - e	9.094696724787354e-05	0
s i - b h e k - a n - e	s i - b h e k - a n - e	2.3081649487721734e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3943305015563965	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.007369308732450008	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.7906095056096092e-05	0
w a - i - l i - t h u	w a - i t h u	0.3739621043205261	4
n g q - a	n g q a	0.31495270133018494	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0007587096770294011	0
e - y - i 1 7	e - y - i 1 7	0.012277256697416306	0
l e	l e	0.007342202123254538	0
i - h o l - e l - e	i - h o l e l - e	0.2031818926334381	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.8466628789901733	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.001717710867524147	0
e - y - i 9 0 0	e - y - i 9 0 0	0.029378043487668037	0
a - b a - n i n g i	a b a - n i n g i	0.08670878410339355	1
b a - l a b o	b a - l a b o	3.292718974989839e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7546148896217346	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.001382244168780744	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.33289510011672974	6
a - b a - o n d l - a	a - b - o n d l - a	1.0000030994415283	1
i - m i - n d e n i	i - m i - n d e n i	0.0002590637013781816	0
e - i - d l - a	e - d l - a	0.8676103353500366	2
i - n - b u y a	i - m - b u y - a	2.405210494995117	2
n g u - o - t h i	n g a - u - t h i	1.1142112016677856	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.6439589858055115	1
k u - o - f i l e	k u - o - f i l e	0.004280739463865757	0
u - h u l u m e n i	u - h u l u m e n i	0.00023767225502524525	0
a b a - m e l - e	a b a - m e l - e	0.01178981363773346	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	3.096053478657268e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2398225963115692	1
k a n y e	k a - n y e	0.1125519797205925	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	1.140608401328791e-05	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	9.88988031167537e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	1.2578226327896118	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.15466254949569702	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.0043823719024658	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00013129950093571097	0
k a n y e	k a - n y e	0.1125519797205925	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0001041941432049498	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	2.2877860828884877e-05	0
a - i - z i n - n i n g i	e z i n - n i n g i	0.23227810859680176	4
