prediction	target	loss	dist
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.0002971744688693434	0
i - b i z o	i - b i z o	6.310890603344887e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	1.544979568279814e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	1.2214522939757444e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.00016848182713147253	0
n g a l o k h o	n g a l o k h o	0.05066283047199249	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.2151019291195553e-05	0
e z i n - n y e	e - z i - n y - e	1.0250211954116821	3
s a - z o	s a - z o	0.00045839507947675884	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.2151019291195553e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.7357574910856783e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.7589874662226066e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0007614962523803115	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.734203220228665e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0004457449249457568	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.009160923771560192	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	1.9551724108168855e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	3.7660178350051865e-05	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	1.4028742953087203e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.006635860074311495	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02129233255982399	0
n a - e n - n y e	n a - e n - n y e	0.00014678183651994914	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	2.010025127674453e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.0087102054967545e-05	0
t h i n t a n - a	t h i n t a n - a	0.031228382140398026	0
i - s i - a z i s o	i - s i - a z i s o	7.206771988421679e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.00824014563113451	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.005572916474193335	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0014342712238430977	0
u - t j h - o	u - t j h - o	6.919639417901635e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.07189401984214783	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.006538369692862034	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.19010202586650848	1
w - e - e n l w a n a	w - e - e n l w a n a	0.00015630740381311625	0
w a - i - n - v u m o	w a - i - n - v u m o	6.477087936218595e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	0.000257479608990252	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010555394925177097	0
u - f u m a n - e	u - f u m a n - e	0.0021230101119726896	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.010041702538728714	0
u - f u m a n - e	u - f u m a n - e	0.0021230101119726896	0
i - h l a b e l o	i - h l a b e l o	6.536900764331222e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00011780046770581976	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0015707181300967932	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.08982639014720917	1
i - h l a b e l o	i - h l a b e l o	6.536900764331222e-05	0
i - h l a b e l o	i - h l a b e l o	6.536900764331222e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.00016028308891691267	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	3.417758489376865e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.00010846060467883945	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.07155388593673706	1
k w a - e n - n y e	k w a - e n - n y e	1.672754660830833e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0024205187801271677	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.002617959165945649	0
y a - i - n - v u m o	y a - i - n - v u m o	7.445671599271009e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.020140793174505234	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.005572916474193335	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0014342712238430977	0
u - t j h - o	u - t j h - o	6.919639417901635e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0008346292888745666	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0008058224921114743	0
k u - l e t h - w - e	k u - l e t h - w - e	6.679484067717567e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	7.661560630367603e-06	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.06122801825404167	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.012320739217102528	0
k w - e - l i h l o	k w - e - l i h l o	0.00017062081315089017	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.24560914933681488	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0002132984227500856	0
s a - i - n - m b e w u	s a - i - n - m b e w u	6.341981497826055e-05	0
i - s i - q u b u t h u	i - s i - q u b u t h u	4.32148008258082e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	6.341981497826055e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	3.64975567208603e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0004434377478901297	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.1602489948272705	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0004434377478901297	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	5.341660289559513e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0001280198193853721	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	9.548996604280546e-05	0
m u - t h e t h o	m u - t h e t h o	1.5098325093276799e-05	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.031922340393066406	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0023158572148531675	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	3.910400118911639e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.00010595901403576136	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0004408127861097455	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0003200997307430953	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008528444916009903	0
o - k t o b a	o - k t o b a	3.9205955545185134e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.054028868675231934	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0005004912381991744	0
o - f u n - a	o - f u n - a	7.671878847759217e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.004196925554424524	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0003407491312827915	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0012659629574045539	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.11729475110769272	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.19384825229644775	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.034233544021844864	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.20048563182353973	3
e z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.22835910320281982	2
e z i n - t h a t h u	a - e z i n - t h a t h u	0.07596186548471451	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0008805218385532498	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0017392233712598681	0
n a - e n - n y e	n a - e n - n y e	0.00014610771904699504	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.00011550023191375658	0
i - n - t h u n d u	i - n - t h u n d u	0.0003010778164025396	0
n a - o m u - n y e	n a - o m u - n y e	1.5139959032239858e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	4.2436229705344886e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0019469663966447115	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00013272304204292595	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0020173576194792986	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.0001008280596579425	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	1.8332350009586662e-05	0
s - e - k o r o	s - e - k o r o	0.00010560813097981736	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.007098137866705656	0
i - l i - l u n g a	i - l i - l u n g a	0.0016347102355211973	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	9.262174717150629e-05	0
k u - e n z e k - e	k u - e n z e k - e	0.0008160229190252721	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.19332639873027802	1
u - e n z - i w - e	u - e n z - i w - e	0.00018809438915923238	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.001229358371347189	0
e s i - n y e	e s i - n y e	0.0009826826862990856	0
u - k u - l i m a l - a	u - k u - l i m a l - a	8.452821930404752e-05	0
k u - t j h - o	k u - t j h - o	4.836363950744271e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.00121555186342448	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	1.8083756003761664e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0003475853009149432	0
n g a - l e	n g a - l e	0.0016302893636748195	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.030894167721271515	0
l - e - g a t j a	l - e - g a t j a	6.286589632509276e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	6.365057197399437e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0005572175141423941	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	1.9086097381659783e-05	0
l - e - g a t j a	l - e - g a t j a	6.286589632509276e-05	0
i	i	0.0001926777622429654	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0003599102492444217	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	2.9720895327045582e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	1.3070718523522373e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	5.454609708976932e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.23319654166698456	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.00877401139587164	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	5.890144166187383e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00025394963449798524	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	7.265654858201742e-05	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0010161552345380187	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.149580541299656e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	1.3982707059767563e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00014725739310961217	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	5.566818072111346e-05	0
a - o p h e l - a	a - o p h e l - a	0.05368027836084366	0
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.003812255570665002	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0012659629574045539	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00041169472387991846	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.39915087819099426	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00042986401240341365	0
a - b h a n k - a	a - b h a n k - a	0.00025887019000947475	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	6.798059621360153e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	5.9331021475372836e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0026777954772114754	0
i - e n z - a	i - e n z - a	0.012301364913582802	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	7.51730112824589e-05	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00018873362569138408	0
u - b - a	u - b - a	0.004308322910219431	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	6.656928599113598e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	1.6077568943728693e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	1.6077568943728693e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00011784736125264317	0
e - k o r w - e n i	e - k o r w - e n i	0.0005549294291995466	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00011784736125264317	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0045591904781758785	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	2.9455002731992863e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.04716731607913971	0
u - l e t h - e	u - l e t h - e	0.0013214752543717623	0
l e - m i n o	l e - m i n o	0.0026846318505704403	0
k u - n y u l - w - a	k u - n y u l - w - a	0.005657032132148743	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00012753742339555174	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	1.8739630831987597e-05	0
k u - w - e	k u - w - e	0.0756411999464035	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.00011882337275892496	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0006051795207895339	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.00017086435400415212	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.030105849727988243	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0037216031923890114	0
i - s i - s e b e n z i	i - s i - s e b e n z i	2.1706191546400078e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0017181775765493512	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.2955526472069323e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.22463567554950714	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.000768120982684195	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.3598633813671768e-05	0
e - b u y - a	e - b u y - a	0.0030792043544352055	0
s a - k h o	s a - k h o	0.00019549015269149095	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	3.201620711479336e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.0003928979567717761	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.031547125428915024	0
i - d i p l o m a	i - d i p l o m a	1.832882480812259e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00011730310507118702	0
l i - e n z - a	l i - e n z - a	0.02741977386176586	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.06311666965484619	3
e - i - m a k e t h e	e - i - m a k e t h e	0.059796292334795	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.00031845527701079845	0
t h i n t a n - a	t h i n t a n - a	0.031228382140398026	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0025199521332979202	0
k u - m e l - e	k u - m e l - e	5.4216739954426885e-05	0
e s i - n y e	e s i - n y e	0.0009826826862990856	0
i - a d r e s i	i - a d r e s i	0.0004219795227982104	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.002955569652840495	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.003929228987544775	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.01384739764034748	0
w a - s o	w a - s o	0.00021707022096961737	0
u - k u - f i k - a	u - k u - f i k - a	4.462603465071879e-05	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.030213488265872	0
z a - i - l i - w i l i	z a - i - l i - w i l i	4.552749669528566e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.017360324040055275	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	9.583136125002056e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	8.919796528061852e-05	0
i - l i - f - a	i - l i - f - a	9.740477980813012e-05	0
i - l i - f - a	i - l i - f - a	9.740477980813012e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	0.00010479622869752347	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	6.217380723683164e-05	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	2.0542851416394114e-05	0
l i - b i k - w - e	l i - b i k - w - e	3.853947055176832e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0006571949925273657	0
k w - e - s e w u l a	k w - e - s e w u l a	3.2828509574756026e-05	0
a - b i k - w - a	a - b i k - w - a	0.00030381817487068474	0
i - l i - f - a	i - l i - f - a	9.778262756299227e-05	0
i - r 5 0	i - r 5 0	0.000293198594590649	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00024074369866866618	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00024074369866866618	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.1622723788022995	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	4.097928831470199e-05	0
a - k h e n g - e	a - k h e n g - e	5.625226185657084e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0007086472469381988	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	8.358298509847373e-05	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.000890615105163306	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	3.99726013711188e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.000276049628155306	0
i - l i - n a n i	i - l i - n a n i	0.00434440141543746	0
i - l i - w i l i	i - l i - w i l i	0.00011549573537195101	0
l - e - r h e m o	l - e - r h e m o	0.00021577587176579982	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00010089064744533971	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	2.9803048164467327e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0003911212261300534	0
a - m a - w i l i	a - m a - w i l i	0.0002331905998289585	0
e - h l o s - e	e - h l o s - e	0.0006239197682589293	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.08092547953128815	1
u - k u - p h a t h - a	u - k u - p h a t h - a	1.027976850309642e-05	0
n g a - l e	n g a - l e	0.0016348243225365877	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	2.829410368576646e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0001721821172395721	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0004702277365140617	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.013218673877418041	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.6154017430380918e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.02324620634317398	0
u - k u - d l u l - a	u - k u - d l u l - a	3.325016223243438e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0011426002020016313	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.023544112220406532	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.02602003701031208	0
z o - m t h e l o	z o - m t h e l o	4.699409691966139e-05	0
n a - k u f u n e k a k o	n a - k u - f u n e k a k o	0.07712405174970627	1
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0015503829345107079	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	6.679335638182238e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.06415802240371704	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.763312320690602e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.00015167529636528343	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	8.623120083939284e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.01742446795105934	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	8.63902096170932e-06	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0005761923966929317	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.00041510112350806594	0
n a - o m u - n y e	n a - o m u - n y e	1.4630634723289404e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.00029359551263041794	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00012746709398925304	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00031731283525004983	0
n a - i - n - m a l i	n a - i - n - m a l i	1.7086953448597342e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00018060860747937113	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	3.541891783243045e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0016364582115784287	0
i - f u y o	i - f u y o	1.2329807759670075e-05	0
i - f u y o	i - f u y o	1.2329807759670075e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.012839493341744e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00013887321983929724	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.06405141204595566	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0001247301697731018	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	4.737739800475538e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	1.4936245861463249e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	3.417149855522439e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.10447914898395538	1
k u - b e k - a	k u - b e k - a	6.48568820906803e-05	0
i - l i - n a n i	i - l i - n a n i	0.013144059106707573	0
w - e - e n d a b a	w - e - e n d a b a	6.27479266768205e-06	0
b u - d l a l - a	b u - d l a l - a	0.0001256386167369783	0
u - k u - p h e n y - a	u - k u - p h e n y - a	1.364521995128598e-05	0
u - k u - l a y - a	u - k u - l a y - a	0.0008046750444918871	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.01225239783525467	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	6.768962339265272e-05	0
m u - k h a n d l u	m u - k h a n d l u	0.00013713535736314952	0
n a - o m u - n y e	n a - o m u - n y e	1.4912384358467534e-05	0
i - s i - a n d l a	i - s i - a n d l a	3.7347479519667104e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	3.837640906567685e-05	0
i - d i p l o m a	i - d i p l o m a	1.8465918401489034e-05	0
b a - k h o n a	b a - k h o n a	0.002888564020395279	0
i - s i - a n d l a	i - s i - a n d l a	3.7347479519667104e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.543370854051318e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0021775823552161455	0
s a - k h e	s a - k h e	0.0002826278214342892	0
i - k h o m r e y i d i	i - k h o m r e y i d i	1.5712999811512418e-05	0
o - k h o n a	o - k h o n a	0.00217821286059916	0
w a - s i l - w - a	w a - s i l - w - a	0.0043470547534525394	0
w a - e n - n e n g i	w a - e n - n e n g i	0.00019430246902629733	0
n g a - b o	n g a - b o	0.007203598506748676	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0007165705901570618	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.000778332760091871	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00015591464762110263	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00018210860434919596	0
u - k u - z u z - a	u - k u - z u z - a	1.025760229822481e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.0006928331567905843	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.0056188032031059265	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	7.266466127475724e-05	0
k w a - y o	k w a - y o	0.0006007727351970971	0
k u - t h o l - a	k u - t h o l - a	3.9035119698382914e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0003000181168317795	0
k u - m b i	k u - m b i	9.849070193013176e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0016675761435180902	0
w e - n a	w e - n a	0.0004595010541379452	0
e - e n d a w - e n i	e - e n d a w - e n i	8.911103213904426e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0021599302999675274	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.00023072274052537978	0
a - k u - p h e l - e	a - k u - p h e l - e	6.975395808694884e-05	0
a - e m i - k h u l u	e m i - k h u l u	0.07048554718494415	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0016970452852547169	0
a b a - b u - y - a	a b a - b u - y - a	0.0035491660237312317	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0008040873799473047	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.050125207751989365	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0013690207852050662	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0021737285424023867	0
k w a - y o	k w a - y o	0.0006182053475640714	0
l a w o	l a - w o	0.2102542370557785	1
w a - i - l i - z w e	w a - i - l i - z w e	8.19110355223529e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.0659823348978534e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	6.110345566412434e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	7.901955541456118e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0007768996292725205	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00013123331882525235	0
n g i - b i k - e	n g i - b i k - e	0.0001770474191289395	0
s - o - i - l o k o	s - o - i - l o k o	0.00010708079935284331	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.00010456410382175818	0
s - o - i - l o k o	s - o - i - l o k o	0.00010708079935284331	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	7.901955541456118e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0010220842668786645	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	8.02261711214669e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0010211633052676916	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0005462419358082116	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0002674054994713515	0
e z i - j a m - e l - i l e	e - z i - j a m - e l - e	0.11646579951047897	3
i - h l e l w e l i	i - h l e l w e l i	0.0023320436011999846	0
y - e - b a n t u	y - e - b a n t u	0.0005420819506980479	0
b - e - e m a l i	b - e - e m a l i	0.0001789861562428996	0
s i - k h a t h i	s i - k h a t h i	0.00022223270207177848	0
s i - z a m - a	s i - z a m - a	0.0003805626183748245	0
