prediction	target	loss	dist
b a - f u n d - a	b a - f u n d - a	8.100400009425357e-06	0
i - z i n - l w i m i	i - z i n - l w i m i	2.5133358576567844e-06	0
b a - e z a a	b a - e z a a	0.10005930066108704	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	7.063365956128109e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.871353667112999e-06	0
i - q a l i s - a	i - q a l i s - a	2.0660412701545283e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	2.016626922340947e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.871353667112999e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.458463081391528e-06	0
u - l u - l w i m i	u - l u - l w i m i	3.538362761901226e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0003062064934056252	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	4.104233539692359e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.143252822861541e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	9.017192496685311e-06	0
u - l u - l w i m i	u - l u - l w i m i	3.538362761901226e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.303298515471397e-06	0
u - m - f u n d i	u - m - f u n d i	1.5199199197013513e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0004206602752674371	0
a - e z i	a - e z i	9.86471331998473e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	3.175912206643261e-05	0
f i k e l e l - a	f i k e l e l - a	1.702369081613142e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.7173608739540214e-06	0
o l u - t h i l e	o l u - t h i l e	0.0003815694071818143	0
u - m u - n g e n i	u - m u - n g e n i	4.7975117922760546e-05	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	9.932088687492069e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0027863543946295977	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.8890134469984332e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	3.163039309583837e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	4.2829127778531983e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	2.379934130658512e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	1.1513872777868528e-05	0
a - e z i	a - e z i	9.86471331998473e-06	0
z i - c a c - e	z i - c a c - e	2.2053754946682602e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	3.532612709022942e-06	0
u - m - f u n d i	u - m - f u n d i	1.561643557579373e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0001168190356111154	0
u - m - f u n d i	u - m - f u n d i	1.561643557579373e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	4.4892030928167515e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	1.0861321243282873e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	3.9197333535412326e-05	0
u - k u - y i l - a	u - k u - y i l - a	2.3957698431331664e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	5.8565910876495764e-05	0
u - l u - h l o b o	u - l u - h l o b o	1.1650009810182382e-06	0
n a - o l u	n a - o l u	5.160079581401078e-06	0
k w i - i - s i - m o	k w i - i - s i - m o	0.00020676555868703872	0
u - b u - c h u l - e	u - b u - c h u l - e	1.9917918052669847e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	3.4207518183393404e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0002671387337613851	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	6.449904503824655e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.8676146282814443e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.8676146282814443e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.8676146282814443e-06	0
o b u - n z u l u	o b u - n z u l u	2.670474896149244e-05	0
e - z i - y i l - w - e	e - z i - y i l - w - e	5.8305260608904064e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0004514556785579771	0
u - l u - k h e t h o	u - l u - k h e t h o	1.2159795915067662e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.602391982189147e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.0431199370941613e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.953278660948854e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	5.3790281526744366e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00043077717418782413	0
a - e z i	a - e z i	1.021242769638775e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.489464380545542e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	2.9221115255495533e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.5497231515837484e-06	0
a - m a - b a n g a	a - m a - b a n g a	7.668501348234713e-05	0
i - c h a z - a	i - c h a z - a	2.852705802069977e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	6.007788761053234e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	5.4725528570997994e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	2.68222538579721e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	2.477856696714298e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0004763942852150649	0
k u - h l o l - w - e	k u - h l o l - w - e	2.4548842702643014e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	7.72320527175907e-06	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	6.800682513130596e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0001413037971360609	0
u - l u - h l o l o	u - l u - h l o l o	2.0103095721424324e-06	0
u - t i t s h a l a	u - t i t s h a l a	9.442277223570272e-05	0
n a - i - s i - m o	n a - i - s i - m o	3.883794124703854e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	9.930528176482767e-05	0
u - m - f u n d i	u - m - f u n d i	1.5199199197013513e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	9.294362098444253e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.4996816136990674e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	3.7402214729809202e-06	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	3.3776100281102117e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	2.245217729068827e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	8.792012522462755e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	2.9791632186970674e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	2.6802270440384746e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.473365152080078e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.7966582390727126e-06	0
l u - v u m e l - a	l u - v u m e l - a	2.9215636459412053e-05	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0001991077297134325	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	3.6210185498930514e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	6.446010047511663e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.6212485434152768e-06	0
s i - g q i b o	s i - g q i b o	1.8212558643426746e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.00015385438746307045	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.276665094948839e-06	0
k u k u	k u k u	4.834404171560891e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.8051745200864389e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	2.354388243475114e-06	0
l u - b e k - w - e	l u - b e k - w - e	0.0008543021394871175	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0011923472629860044	0
a - x h a s - a - y o	a - x h a s - a - y o	0.0001226307504111901	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	1.704695478110807e-06	0
u - m - g a q o	u - m - g a q o	1.768273136804055e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.0001265567698283121	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	6.446010047511663e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.0006303876871243119	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.4396833876162418e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	3.6210185498930514e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.8051745200864389e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0003161993226967752	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	8.851488018990494e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	2.324585466340068e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	1.5441810319316573e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0002546967298258096	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	1.6570902516832575e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	4.813144187210128e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.6774471305325278e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	2.0042809410369955e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	3.407836993574165e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	4.5429482270265e-05	0
a - n i k - a	a - n i k - a	0.00027958888676948845	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.00025130159338004887	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	4.5429482270265e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	2.8014349027216667e-06	0
u - m - f u n d i	u - m - f u n d i	1.8537064079282572e-06	0
a - m a - n q a k u	a - m a - n q a k u	3.76121788576711e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	3.0686329409945756e-05	0
o k u - t h i l e	o k u - t h i l e	0.0004989311564713717	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0007682335563004017	0
y a - u - m - f u n d i	y a - u - m - f u n d i	2.1274320260999957e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	6.143598056951305e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	3.0262019208748825e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	6.143598056951305e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	8.458953379886225e-05	0
u - l u - h l u	u - l u - h l u	6.497036338259932e-06	0
i - b a n g - a	i - b a n g - a	0.0005749667761847377	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.9894220006099204e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	1.9739925846806727e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	7.136747171898605e-06	0
u - m - f u n d i	u - m - f u n d i	1.6212482023547636e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	5.5664142564637586e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	4.555548457574332e-06	0
a - s a f u n - a	a - s a f u n - a	0.00012809719191864133	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0001718712883302942	0
e - i e d l a b	e - i e d l a b	0.0008285825024358928	0
n a - n i n i	n a - n i n i	0.0008797349291853607	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	2.7902613055630354e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	0.0002053515490842983	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.1708531019394286e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	5.704171780962497e-05	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	1.9781327864620835e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	1.9691036868607625e-05	0
i - b a n g - a	i - b a n g - a	0.00019185763085260987	0
n g u - u - m - z a l i	n g u - u - m - z a l i	2.1739910152973607e-05	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.00026964512653648853	0
a - s a f u n - a	a - s a f u n - a	0.00015493639511987567	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.2159357538621407e-06	0
a - q h u b - e	a - q h u b - e	5.026727649237728e-06	0
i - n - k a l o	i - n - k a l o	0.0005226582288742065	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	5.017475996282883e-05	0
u - m - f u n d i	u - m - f u n d i	1.4007104027768946e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	4.568611529975897e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	1.7494761777925305e-05	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	4.867755251325434e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	3.579127587727271e-05	0
l a - l o o	l a - l o o	1.2466043699532747e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	4.5677239540964365e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.000103641657915432	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.00011184460163349286	0
n x e n y e	n x e n y e	0.0003030043444596231	0
i - l i - t y a l a	i - l i - t y a l a	1.0577447937976103e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	1.639936090214178e-05	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.4151227333059069e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	4.321274172980338e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	3.858598574879579e-05	0
e - u - b u - n y e	e - u - b u - n y e	2.5902070774463937e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	1.9817585780401714e-05	0
i - o f i s i	i - o f i s i	3.53904715666431e-06	0
e - z i - f a n - a	e - z i - f a n - a	1.8749315131572075e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.974583210540004e-05	0
l i - l i z - w - e	l i - l i z - w - e	8.554244413971901e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	3.916995046893135e-05	0
p e m e t h e	p e m e t h e	0.0001476602628827095	0
i - p h u m - a	i - p h u m - a	9.166030395135749e-06	0
l i - k h u p h - a	l i - k h u p h - a	0.00019053107826039195	0
i - s i - f o	i - s i - f o	2.9876932785555255e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.6056028471211903e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	3.033898565263371e-06	0
a - m a - y e z a	a - m a - y e z a	6.590141128981486e-05	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0008701523183844984	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0002600122825242579	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	9.537166988593526e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	2.5273186111007817e-05	0
m v e l i s o	m v e l i s o	7.144462870201096e-05	0
k u - k u - t h - i	k u - k u - t h - i	5.061054980615154e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	1.6213092749239877e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	2.714148286031559e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	5.309150765242521e-06	0
i - s i - b h o z o	i - s i - b h o z o	1.4647364878328517e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.00010577833745628595	0
z a - i - b h a n k i	z a - i - b h a n k i	6.362844487739494e-06	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.000523869413882494	0
u - e n z e l - a	u - e n z e l - a	2.198923539253883e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	2.585361471574288e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.00028315585223026574	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.0003963879426009953	0
l a - i - l i - z w e	l a - i - l i - z w e	2.0107521777390502e-05	0
m v e l i s o	m v e l i s o	7.144462870201096e-05	0
z i - i - n - t o	z i - i - n - t o	1.0842285519174766e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.851382876338903e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.00017362671496812254	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	3.27827115143009e-06	0
i - n - b e w u	i - n - b e w u	4.523374173004413e-06	0
i - z i n - d i d i	i - z i n - d i d i	2.481735918991035e-06	0
e - k h u p h - e	e - k h u p h - e	2.8236734578968026e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	7.929434650577605e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.8556944496594951e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	2.6776328923006076e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	1.7484052250438253e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	1.7484052250438253e-06	0
a - m a - b i n z a	a - m a - b i n z a	2.695330658752937e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00012348263408057392	0
b i z - a	b i z - a	0.012176349759101868	0
a - m a - b i n z a	a - m a - b i n z a	2.695330658752937e-05	0
u - m a s i p a l a	u - m a s i p a l a	0.000571345561183989	0
b a - n a - k u - o	b a - n a - k u - o	0.00015666837862227112	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	2.594563966340502e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0005131801008246839	0
i - k h u p h - e	i - k h u p h - e	1.8776267097564414e-05	0
a - o t h - i l e	a - o t h - i l e	1.2678280654654372e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	2.101067138937651e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.6289018225943437e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	3.7290501495590433e-06	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	5.848755336046452e-06	0
u - m - h l a b a	u - m - h l a b a	1.9013914425158873e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	2.6921254175249487e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	7.247036137414398e-06	0
b a - a b e k - e	b a - a b e k - e	0.00019821275782305747	0
z i n - m e k o	z i n - m e k o	9.488276555202901e-05	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	2.0887775463052094e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	5.848755336046452e-06	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	1.2265643817954697e-05	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	2.0015400878037326e-05	0
n g a - a b a a	n g a - a b a a	2.2988133423496038e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.00012818491086363792	0
k w a - i - m i - d a	k w a - i - m i - d a	1.7732407968651387e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0005755646270699799	0
o - f u n - a	o - f u n - a	3.0100418371148407e-06	0
l u - y - a	l u - y - a	2.5605177143006586e-05	0
l i - y e z i	l i - y e z i	0.0002885698340833187	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.000172390544321388	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0003485822235234082	0
n a - i - d i l e s i	n a - i - d i l e s i	2.212511571997311e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.00012605955998878926	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00017242298054043204	0
z o - b u m e	z o - b u m e	0.0002806725387927145	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	2.3438838979927823e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	2.2169031581142917e-05	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	2.6186394279648084e-06	0
i - s i - t a m p u	i - s i - t a m p u	1.2062356290698517e-05	0
y i - i - n - d l u	y i - i - n - d l u	3.2457551242259797e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	6.529778329422697e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	2.2266631276579574e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	3.03612705465639e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.3868298992747441e-05	0
e - n i k - w - e	e - n i k - w - e	3.0040828278288245e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	3.205419943697052e-06	0
i - n - q a n a w a	i - n - q a n a w a	7.927598744572606e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.3004660104343202e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.5246961286029546e-06	0
a - e z i	a - e z i	1.0401181498309597e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.507147885604354e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.5246961286029546e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.1920940323761897e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	8.515552326571196e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00034270144533365965	0
t h u m e l - a	t h u m e l - a	2.5630042728153057e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.601853450163617e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	3.421675864956342e-05	0
n - q a n a w a	n - q a n a w a	6.72213536745403e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	1.1795381396950688e-05	0
z a - k h o	z a - k h o	4.657693352783099e-06	0
i - n - j o n g o	i - n - j o n g o	1.364947479487455e-06	0
i - e n z e k - e	i - e n z e k - e	0.00020381454669404775	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.00016201508697122335	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	7.484820525860414e-05	0
s i - e n z o	s i - e n z o	1.618316127860453e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.3014243450015783e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.00012177118333056569	0
i - n c w a d i	i - n c w a d i	3.145816663163714e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	3.2107275274029234e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0013112133601680398	0
a - k u - n i k - e	a - k u - n i k - e	5.174820216780063e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	9.743918781168759e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	8.03105012892047e-06	0
e - z i - e n z e k - e	e - z i - e n z e k - e	1.2911641533719376e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	6.012720405124128e-06	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	8.929841715143993e-05	0
k u - w e	k u - w e	0.0001176466466858983	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	7.742880552541465e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	4.9527712690178305e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	3.174980520270765e-05	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	1.8508847006160067e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	0.00011797677143476903	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.0623657544783782e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	1.837025411077775e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.219186742673628e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.936502303578891e-05	0
z a - e l i	z a - e l i	4.032914512208663e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	4.831522801396204e-06	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	6.817369921918726e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	3.341012870805571e-06	0
u - k u - t h a t h - a	u - k u - t h a t h - a	2.187036443501711e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	4.186106707493309e-06	0
a - e z i	a - e z i	1.0798551556945313e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	1.680429522821214e-05	0
z a - o m - b i n i	z a - o m - b i n i	2.2466289010480978e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.00028135927277617157	0
d i l e s i	d i l e s i	0.0004014917940367013	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	5.90487543377094e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0005645037163048983	0
n a - i - n - z a l a	n a - i - n - z a l a	5.583037363976473e-06	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	3.578127871151082e-05	0
j o n g - a	j o n g - a	5.892371973459376e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	2.4325860067619942e-05	0
z a - e n z i w - a	z a - e n z i w - a	0.00012485793558880687	0
b a - h l a w u l - e	b a - h l a w u l - e	3.144154106848873e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	2.660931613718276e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	8.75262230692897e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	7.574552728328854e-05	0
e - i - t h r a s t i	e - i - t h r a s t i	0.00012889238132629544	0
b a - a c - e l - e	b a - a c - e l - e	7.93098661233671e-05	0
u - a m - a	u - a m - a	4.7272002120735124e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.936502303578891e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.936502303578891e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.639130687181023e-06	0
i - b h a n k i	i - b h a n k i	1.7020455516103539e-06	0
a - u - k u - b - a	a - u - k u - b - a	2.664571366040036e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	5.308967229211703e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	2.035489524132572e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00013059801131021231	0
l w a - i - r h a f u	l w a - i - r h a f u	1.5447550367753138e-06	0
z a - o m - b i n i	z a - o m - b i n i	2.1658877813024446e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0002579023421276361	0
n g a - a b a a	n g a - a b a a	2.2988133423496038e-05	0
