prediction	target	loss	dist
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	1.6661462783813477	2
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.004497753921896219	0
y a - e s i - n i n z i	y a - e s i - n i n z i	8.447455911664292e-05	0
y a - a b a a	y i - a b - a	1.1987801790237427	2
b a - k h e	b a - k h e	0.0004303178866393864	0
o b u - q a q a m b - i l e - y o	o - b u q a q a m b i l e y o	2.3703596591949463	4
u - k u - b a - o n - a	u - k u - b a - o n - a	3.4971766581293195e-05	0
i - n - n t o	i - n t o	1.0501726865768433	2
i - s - e - k u - d e	i - s - e k u d e	0.5482144951820374	2
o - c a c - i l e - y o	o - c a c - i l e - y o	2.3872002202551812e-05	0
o k u - a k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.42879605293273926	3
u - k u - b - a	u k u b a	5.956279754638672	3
i - q i n i s - e	i - q i n i s - e	1.0186679901380558e-05	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	8.526772035111208e-06	0
e - k u - b a - o n - i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	1.727925419807434	13
u - b u l u m k o	u - b u - l u m k o	0.08024508506059647	1
b a - k h e	b a - k h e	0.0004303178866393864	0
b a - p h i n d - a	b a - p h i n d - a	0.00022475654259324074	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.4851902723312378	2
s a a s - e - i - l i - A a r a r e	s a a s e h a r a r e	0.2123406082391739	8
a - w a - t h - i	a w a - t h - i	2.0608386993408203	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.0010331470984965563	0
w a - s o	w a - s o	3.554578506737016e-05	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.4905559718608856	6
y a - a b a a	y i - a b - a	1.1987804174423218	2
k a - o k u	k u - o k u	0.4502507150173187	1
k u - a k h - a	k w a a k h a	2.562760829925537	3
i - s i - s e k e l o	i - s i - s e k e l o	0.0006808163016103208	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	3.4993583540199324e-05	0
a - s i - l i - a b - a	e - s - a b - a	2.013728141784668	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.41841399669647217	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.3696610444167163e-06	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.15687386691570282	1
k a - o k u	k u - o k u	0.3641878068447113	1
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.5176053047180176	3
u - k u - b - a	u k u b a	5.965093612670898	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.19020479917526245	2
n g a - l e	n d i - a l - e	0.29960688948631287	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.9069020748138428	2
k w a - k h o n a	k w a - k h o n a	0.07038503885269165	0
i - n d i m a	i - n d i m a	0.11187315732240677	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.0442233681678772	0
u - n k o s k	u - n k o s k	0.00032640056451782584	0
h e l e n	l i - <UNK> e l e n	2.647352457046509	4
s u - z u - z a n	l i - S u z m a n	1.6207942962646484	5
i - l i - x e s h a	i - l i - x e s h a	0.0004015074227936566	0
a - l i - l i - d e	a - l i - l i - d e	0.0032574899960309267	0
u - a b - a	u - a b - a	0.008457053452730179	0
l i - l i z - w - i	l i - l i - z w i	0.38364651799201965	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	1.1419001817703247	1
l i - o d - w - a	l o - d w a	1.102317214012146	4
e l i - m - m e m e z - a	e - l i - m e m e z - a	1.2492021322250366	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	1.2041206359863281	2
n a - i - n - d i m a	n a - i - n - d i m a	7.733802704024129e-06	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.03799619898200035	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	2.3441808223724365	5
u - n k o s i	u - n k o s i	0.00018047343473881483	0
n a - y - e	n a - y e	0.23744070529937744	1
w a - m u - m e z e l - a	w a - m e m - e z e l - a	1.473848581314087	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.700850473047467e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.1827638149261475	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0002851929748430848	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0009243593085557222	0
a - m a - b a n j w a	a - m a - b a n j w a	0.012579604052007198	0
o - p o l i t i k o	o - p o l i t i k o	0.00012092553515685722	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0003680158406496048	0
k w a - a b o	k w a - a b o	0.00444740429520607	0
s i - p h i n d - a	s i - p h i n d - a	7.233985343191307e-06	0
k w a - k h o n a	k w a - k h o n a	0.07062311470508575	0
u - m - b u l e l o	u - m - b u l e l o	1.3519689673557878e-05	0
w a - i t h u	w a - i t h u	0.04187886789441109	0
a - o s u k - a	o - s u k - a	0.546461820602417	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.00030969243380241096	0
n g a - i - z i - z w e	n g a - i - z i - z w e	6.831706741650123e-06	0
y a a b o	y a - a b o	0.2553980052471161	1
u - m - z a b a l a z o	u - m - z a b a l a z o	3.030675998161314e-06	0
w a - i t h u	w a - i t h u	0.04187886789441109	0
y a - i t h u	y a - i t h u	0.0011910622706636786	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.4626750946044922	4
a - m a - a n d l a	a - m a - a n d l a	4.110951704205945e-05	0
w a - i t h u	w a - i t h u	0.04187886789441109	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	1.100620985031128	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.2430881261825562	1
k w a - z o	k w a - z o	0.0005589611828327179	0
n a - z i - i - p h - i	n a - a z - i - p h i	2.5985100269317627	3
i - z i n - m e k o	i - z i n - m e k o	1.267954417016881e-06	0
e - z i - n z i m a	e z i - n z i m a	0.2716800272464752	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	3.742372882697964e-06	0
p h a m b i l i	p h a m b i l i	1.9306064132251777e-05	0
i - z i n - f u n o	i - z i n - f u n o	1.3275594028527848e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.00010012451821239665	0
n g a - p h e z u	n g a - p h e z u	2.3543889255961403e-06	0
k w a - z o	k w a - z o	0.0007991007878445089	0
n a - z i - i - p h - i	n a - a z - i - p h i	2.3539819717407227	3
e - z i - n y - e	e - z i - n y - e	0.002953819464892149	0
i - z i n - f u n o	i - z i n - f u n o	1.4521873481498915e-06	0
l i - J a	l i - x a	0.531281590461731	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	5.3449086408363655e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	2.428960033284966e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00028286754968576133	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08101135492324829	1
a - a - p h - a	a p h a	3.1025919914245605	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00042475605732761323	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00013897109602112323	0
s i z - a	s i z - a	0.01630973629653454	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	1.907427576952614e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.00014082565030548722	0
a - f r i k - a	l i - A f r i k a	2.320497989654541	4
a - o k u	a - o k u	0.0001084561154129915	0
k w a - d a l - a	k w a - d a l - a	2.962554935947992e-05	0
u - m - b u s o	u - m - b u s o	4.6624491005786695e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.5957115292549133	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.05031692609190941	0
k u - n g a - k h o n a	k u - n g a - k h o n a	1.3934061826148536e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.9947443604469299	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.0741313695907593	2
n g a - p h a n d l e	n g a - p h a n d l e	1.197060669255734e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.2059753973735496e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.011623254977166653	0
k u - l e	k u - l e	0.0007353327237069607	0
k u - a b - a	k u - a b - a	0.0008841591188684106	0
s e - s i n y e	s e s i - n y - e	2.5174331665039062	3
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.062444452196359634	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.4467474222183228	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.885534644126892	5
l i - J a	l i - x a	0.47646912932395935	1
s i - p h a w u l - a	s i - p h a w u l - a	2.209034028055612e-05	0
l o	l o	0.0036544480826705694	0
a - a - p h - a	a p h a	3.361835479736328	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00037303671706467867	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00013897109602112323	0
k u - f a n e l - e	k u - f a n e l - e	5.017393414163962e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.2004912942647934	3
u - k u - b - a	u k u b a	5.945806980133057	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.3415908217430115	3
k a - u - l u - n g a k a n a n i	k a n g a k a n a n i	1.0790070295333862	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00013719784328714013	0
l i - M a l u n g u	l i - M a l u n g u	0.00028286754968576133	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08101127296686172	1
s i - k h u m b u l - a	s i - k h u m b u l - a	1.7743864191288594e-06	0
a - m a - z w i	a - m a - z w i	0.0002982552396133542	0
k a - u - m a - d i b a	k a - u - m - a d i b a	0.3339154124259949	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.5617897510528564	7
k w a - k h e	k u - a k h - e	0.824482262134552	4
l i - x a	l i - x a	0.09986954927444458	0
w a - b e - e - s i - t h i	w a a y e s i t h i	0.301420658826828	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3617663383483887	2
p h a m b i	p h a m b i	0.050617218017578125	0
k w a - i n u	k w a - i n u	0.07372619211673737	0
h a y i	h a y i	0.05091194063425064	0
k u - o d - w - a	k a - a - o d - w - a	2.27181339263916	3
l i - s e n u	s e - i - n - u	2.4288527965545654	5
b a - n t u	b a - n t u	5.0447688408894464e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	1.1329646110534668	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0001264881866518408	0
k w a - i n u	k w a - i n u	0.07372623682022095	0
i - l i - d i n i	i - l i - d i n i	0.030676821246743202	0
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00040158259798772633	0
k u k o	k u - k u - o	1.8080363273620605	3
o k u - e n z - e	o - k w - e n z - e	1.4703129529953003	2
u - k u - b - a	u k u b a	5.945806980133057	3
n d i - b e	n d i - b - e	0.38100969791412354	1
n a - k h o	n a - k h o	7.842356353648938e-06	0
u - k u - b - a	u k u b a	5.945806980133057	3
l a - p h - a	l a - p h - a	0.02333357185125351	0
n a - m - h l a n j e	n a m h l a n j e	0.23650750517845154	2
n g a - o k o	n g a - u - l u - k o	1.3284409046173096	5
k e	k e	0.000149302912177518	0
i - m i - n y a k a	i - m i - n y a k a	3.6911500501446426e-05	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.8184452056884766	6
k u - u - b u - o m i	k u - u - b u - o m i	0.0052368962205946445	0
n i k e z e l - a	n i - k - e z - e l - a	1.3587981462478638	3
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.7684152126312256	5
l i - s e n u	s e - i - n - u	2.4476799964904785	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.5849559307098389	3
u - k u - b - a	u k u b a	5.93310022354126	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0374342203140259	1
s i b e	s i - b - e	0.8295460343360901	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	5.424067239800934e-06	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0003077389264944941	0
y a - u - l u - n t u	y a - u - l u - n t u	2.106038891724893e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.4766957759857178	5
k u - l e	k u - l e	0.0009359117248095572	0
m i - n y a k a	m i - n y a k a	1.2139749742345884e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.0710951089859009	1
a - m a - b i n i	a m a - b i n i	0.4231520891189575	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00012604024959728122	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.5457139015197754	7
i - l i - z w e	i - l i - z w e	0.0014530684566125274	0
l a - i t h u	l a - i t h u	0.0026237473357468843	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.00036644883221015334	0
u - m o - n g a m e l i	u - m - o n g a m e l i	0.08544882386922836	2
l i - M a n d e l a	l i - M a n d e l a	0.0927128717303276	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.7945402264595032	5
a - e l i	a - e l i	0.017395656555891037	0
l i - z w e	l i - z w e	3.9554815884912387e-05	0
p h a n t s i	p h a n t s i	4.0111743146553636e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.8843857049942017	4
a - f r i k - a	l i - A f r i k a	2.314098358154297	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	1.41239595413208	2
w a - i - n - t a n d o	w e - i - n - t a n d o	1.1863735914230347	1
y a - e s i - n i n z i	y a - e s i - n i n z i	8.846042328514159e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.00011595257092267275	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	1.1066903425671626e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.2186721909965854e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.0905919075012207	6
n a - m - h l a n j e	n a m h l a n j e	0.2368498593568802	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6523854732513428	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00010898002801695839	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0001373371051158756	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.3036783933639526	5
l a - a b o	l a - a b o	0.009377888403832912	0
b o - n k e	b a - o - n k e	1.3365346193313599	2
a - b a - n t u	a - b a - n t u	6.674215546809137e-05	0
a - f r i k - a	l i - A f r i k a	2.319477081298828	4
a b a - m n y a m a	a b a - m n y a m a	0.009245738387107849	0
p h a m b i l i	p h a m b i l i	1.739192521199584e-05	0
u - m - n q w e n o	u - m - n q w e n o	4.611269559973152e-06	0
u - m a - d i b a	u - m - a - d i b a	2.187283515930176	1
e - b e - e - h l a l - a	e - b - e h l a l - a	1.0918517112731934	2
e - y i l - w - e l - a	e - y i - l w e l - a	0.5558791160583496	3
u - b a - o m - i	u - b u - o m i	0.31784334778785706	2
b a - k h e	b a - k h e	0.0004303178866393864	0
b o - n k e	b a - o - n k e	1.3365346193313599	2
u - m - n q w e n o	u - m - n q w e n o	4.611269559973152e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.8493740558624268	1
y a - e s i - n i n z i	y a - e s i - n i n z i	8.447455911664292e-05	0
a - p h o	a p h o	2.2579407691955566	1
b o - n k e	b a - o - n k e	1.3365346193313599	2
a - b a - n t u	a - b a - n t u	6.674215546809137e-05	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.003610451240092516	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.9893196821212769	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.5932700989651494e-05	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.108332060277462	1
l i - M a l u n g u	l i - M a l u n g u	0.00028286754968576133	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08101142942905426	1
s i - b i z - e	s i - b - i z - e	1.045458436012268	1
l e	l e	9.238795428245794e-06	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.9644415378570557	2
e - b u - s u k u	e - i - b u s u k u	0.927162766456604	3
u - k u - z - e	u k u z e	5.940215587615967	3
u - l u - n i n z i	u - l u - n i n z i	0.020465463399887085	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.00040161755168810487	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.320473074883921e-06	0
l a - i t h u	l a - i t h u	0.002057659439742565	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.43271034955978394	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	5.384967880672775e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5875499248504639	1
b a - k u - a z - i	b a - k u - a z - i	2.529157791286707e-05	0
u - k u - b - a	u k u b a	5.945806980133057	3
y a - l o	y a - l o	2.9147886380087584e-05	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	8.475369213556405e-06	0
i - n - d l e l a	i - n - d l e l a	2.7122023311676458e-05	0
u - l u - t s h a	u - l u - t s h - a	0.35233351588249207	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.700488805770874	3
n g a - y o	n g a - y o	6.812447827542201e-05	0
u - m - d l a	u - m - d l a	2.786523964459775e-06	0
n a - l o	n a - l o	0.00014370575081557035	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.8192424774169922	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.29544663429260254	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7081188559532166	5
a b a - v e l - a	a b a - v e l - a	0.0064053600654006	0
k u - w o	k u - w o	9.316651266999543e-05	0
o - n k e	a - o - n k e	1.8655307292938232	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0006724721752107143	0
a b a - t h - e	a - b a - t h - e	1.067805528640747	1
b a - t h a t h - a	b a - t h a t h - a	3.613711669459008e-05	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0012076307320967317	0
m a - l u n g a	m a - l u n g a	0.00635326886549592	0
n a - i - n - d i m a	n a - i - n - d i m a	9.601470992492978e-06	0
i - y o - l u - t s h - a	y o - l u t s h a	0.6359536051750183	4
k u - u - m - l o	k u - u - m - l o	0.020365703850984573	0
w a - u - k u - l w - a	w a - u k u - l w - a	1.057517409324646	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.001290864427573979	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.1012259721755981	2
p h a m b i l i	p h a m b i l i	1.709387288428843e-05	0
k u - b o	k u - b o	0.0012506268685683608	0
b o - n k e	b a - o - n k e	1.3596458435058594	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.0469881296157837	5
l i - l e	l e	0.37641534209251404	3
w a - i - s i - k o l o	w a - i - s i - k o l o	7.826816727174446e-06	0
s e - i - s - e - u - k u - o n d a r i	s e - i - s - e k o n d a r i	0.13934947550296783	5
n a - a b o	n a - a b o	0.004537108354270458	0
b o - n k e	b a - o - n k e	1.3596458435058594	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.4452888071537018	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	1.624228389118798e-06	0
w a - a b o	w a - a b o	0.040132246911525726	0
a - o m - k h u l u	a - a - u m - k h u l u	0.4390873312950134	3
B a - n t u	b a - n t u	0.9063670039176941	1
s i - d i b a n - a	s i - d i b a n - a	5.57577686777222e-06	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.0504307746887207	4
u - m - v a	u - m - v a	4.981273377779871e-06	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	2.596121930764639e-06	0
k u - l o	k u - l o	0.00011207101488253102	0
l i - n y a k a	l i - n y a k a	0.007764332927763462	0
s i - f u m a n - i l e	s i - f u m e n - e	1.1771081686019897	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.8065477609634399	1
a - u - k u - q a l - a	o - k o k u q a l a	2.0743584632873535	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.1391896300192457e-06	0
l i - l e	l e	0.506117045879364	3
n - t l e k e l e	n - t l e k e l e	0.009089943021535873	0
i - b a n g e l - e	i - b a - n g - e l - e	0.5428017973899841	2
u - k u - b - a	u k u b a	5.952552318572998	3
l w e t h u	l w a - i t h u	0.16226500272750854	3
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0012624452356249094	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.3048618459142745e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	2.0049976228619926e-05	0
u - l u - n i n z i	u - l u - n i n z i	0.01423261221498251	0
l w a - a b o	l w a - a b o	0.059898778796195984	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.7284388542175293	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.2442479828678188e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	3.635905386545346e-06	0
e - k u - x h o n y - e k - w - e	e - k - u x h o n y e k e k w - e	2.464175224304199	5
k u - b o	k u - b o	0.001232287846505642	0
k u - l o	k u - l o	0.00037704207352362573	0
l i - n y a k a	l i - n y a k a	0.009156273677945137	0
u - r h u l u m e n t e	u - r h u l u m e n t e	2.636103999975603e-05	0
a - b e - e - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.5196394324302673	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4327104985713959	1
b a - u - l u - n t u	b a - u - l u - n t u	2.9156826713006012e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.00023681273160036653	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00028672217740677297	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.2624932527542114	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00012920633889734745	0
i - z i n g - a	i - z i n g a	1.2887192964553833	1
y a - l e	i - a l - e	1.801442265510559	4
n - t l e k e l e	n - t l e k e l e	0.014145098626613617	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.00555694755166769	0
a m a - n i n z i	a m a - n i n z i	0.029961083084344864	0
k u - l - a	k u - l a a	0.6945886611938477	1
m a - n y a t h e l o	m a - n y a t h e l o	0.00029464077670127153	0
s i - p h u m e z - e	s i - p h u m e z - e	4.4515214540297166e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00027483233134262264	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0025928672403097153	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.6016356945037842	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.028963327407837	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00021062319865450263	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0016249724430963397	0
z a - u - l u - n c e d o	z o - n c e d o	1.0886693000793457	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0004120175144635141	0
u - k u - b - a	u k u b a	5.96509313583374	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.6178250908851624	2
k a - k h u l u	k a - k h u l u	0.0026339194737374783	0
s a - e n y u s - e	s e - n y u s - e	0.3183761239051819	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	2.32556376431603e-05	0
s i - a z - a	s a - a z - a	0.704060971736908	1
s a - y a n d - i s - a	s a - y - a n d i s - a	1.2687402963638306	2
i - m i - n y a k a	i - m i - n y a k a	2.5415658456040546e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	9.848689660429955e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.3231239318847656	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0003043726028408855	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.8504745134559926e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.24167585372924805	1
k w e - i 1 4	k w e - i 1 4	0.0004883725196123123	0
k u - l e	k u - l e	0.0009538756567053497	0
m i - n y a k a	m i - n y a k a	1.3570388546213508e-05	0
m i - t h a t h u	m i - t h a t h u	9.644339115766343e-06	0
a - i z - a - y o	i - z a - y o	1.4165678024291992	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7029923796653748	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.7064061164855957	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.8582750558853149	2
a - e z i - b i n i	e - i - z i - b i n i	0.8874950408935547	3
a b a - v e l - a	a b a - v e l - a	0.006000739987939596	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.00039880102849565446	0
u - k u - y - a	u - k u - y - a	5.078328467789106e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	8.033941412577406e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.7560111284255981	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0003043726028408855	0
i - q u m r h u	i - q u m r h u	0.0012889776844531298	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00017530072364024818	0
i - b e k e l - e	i - b e k e l - e	0.0008085936424322426	0
b u - c a l a	b u - c a l - a	0.18860580027103424	1
i - n - m a l i	i - n - m a l i	0.06301019340753555	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.017977794632315636	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	1.7318493519269396e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.2993026673793793	1
u - r h u l u m e n t e	u - r h u l u m e n t e	3.853865564451553e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.7656933069229126	2
i - s i - k i m u	i - s i - k i m u	0.00046228477731347084	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	2.408037744316971e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	2.155385482183192e-05	0
u - k u - n i k - a	u - k u - n i k - a	1.8152350094169378e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5154651403427124	1
i - l i - x e s h a	i - l i - x e s h a	0.000884473673067987	0
l a - u - k u - b - a	l a - u - k u - b - a	9.398067959409673e-06	0
b a - f u m a n - e	b a - f u m a n - e	1.1449799785623327e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00046916259452700615	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.044094715267419815	0
b a - d e n d - w - e	b a - d e n d - w - e	0.00011278846068307757	0
a - o m e l e z - w - e	o - m e l e z w e	2.4812209606170654	4
y i - i - n - k q u b o	y i - i - n - k q u b o	2.9298132631083718e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	6.027620202075923e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	6.343081622617319e-06	0
y a - i t h u	y a - i t h u	0.002104193437844515	0
i - s i - z w e	i - s i - z w e	0.007342756725847721	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.6942001581192017	2
u - k u - b - a	u k u b a	5.956279754638672	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.37863388657569885	1
