prediction	target	loss	dist
u - m u - q o n d o	u - m u - q o n d o	0.0001770184753695503	0
n g a l o k h o	n g a l o k h o	0.05439148098230362	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	6.629890413023531e-05	0
e z i n - n y e	e - z i - n y - e	1.1210639476776123	3
s a - z o	s a - z o	0.0010425191139802337	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	6.629890413023531e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0002235954743809998	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00023470833548344672	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.029233045876026154	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.9747308114310727e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0014592529041692615	0
k u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.05870399624109268	1
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.00048433258780278265	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0001660384441493079	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	7.831760012777522e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.04204977676272392	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.016294628381729126	0
n a - e n - n y e	n a - e n - n y e	0.0004349419323261827	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	2.5464805730734952e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.6475407139514573e-05	0
t h i n t a n - a	t h i n t a n - a	0.05550461262464523	0
i - s i - a z i s o	i - s i - a z i s o	0.00011922734120162204	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.006991472095251083	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.001857504597865045	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.003362834919244051	0
u - t j h - o	u - t j h - o	3.634592212620191e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.06621123105287552	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.014886443503201008	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.2216344177722931	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0010718440171331167	0
w a - i - n - v u m o	w a - i - n - v u m o	8.12120288173901e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	0.00036364790867082775	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.012043922208249569	0
u - f u m a n - e	u - f u m a n - e	0.00596975814551115	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.03679097443819046	0
u - f u m a n - e	u - f u m a n - e	0.00596975814551115	0
i - h l a b e l o	i - h l a b e l o	0.0003112585109192878	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0003754192148335278	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0008639278821647167	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.08120764046907425	1
i - h l a b e l o	i - h l a b e l o	0.0003112585109192878	0
i - h l a b e l o	i - h l a b e l o	0.0003112585109192878	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.00023655690893065184	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	4.6571272832807153e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	6.429509085137397e-05	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.10231351852416992	1
k w a - e n - n y e	k w a - e n - n y e	5.029747626394965e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.007873053662478924	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.002489434089511633	0
y a - i - n - v u m o	y a - i - n - v u m o	1.4504107639368158e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.026273535564541817	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.001857504597865045	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.003362834919244051	0
u - t j h - o	u - t j h - o	3.634592212620191e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0016653497004881501	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.008921850472688675	0
k u - l e t h - w - e	k u - l e t h - w - e	0.0002391054149484262	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.3916440113680437e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.04273199662566185	1
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.2998708188533783	4
k w - e - l i h l o	k w - e - l i h l o	0.002255375264212489	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.28903108835220337	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0004823991912417114	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.000349740992533043	0
i - s i - q u b u t h u	i - s i - q u b u t h u	7.449117401847616e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.000349740992533043	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0002332621515961364	0
b - a - n g e q a d i	b - a - n g e q a d i	0.003104856237769127	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.14274971187114716	1
b - a - n g e q a d i	b - a - n g e q a d i	0.003104856237769127	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.00018566331709735096	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0004201461561024189	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.00026875530602410436	0
m u - t h e t h o	m u - t h e t h o	1.3035714800935239e-05	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.05521300062537193	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.002871087519451976	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00010357658902648836	0
i - n g e n - w - e	i - n g e n - w - e	0.0005115236854180694	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0011708856327459216	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0005129874334670603	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.018686361610889435	0
o - k t o b a	o - k t o b a	0.0002350489521631971	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.048985544592142105	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0009146177908405662	0
o - f u n - a	o - f u n - a	0.00020282607874833047	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.0165272019803524	0
i - l i - s e k e l a	i - l i - s e k e l a	0.001123668858781457	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0029635571409016848	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.1334403157234192	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.18224884569644928	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.05818089842796326	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2157253473997116	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.18008898198604584	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.08419257402420044	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0009692646563053131	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.004839685745537281	0
n a - e n - n y e	n a - e n - n y e	0.00042545958422124386	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0001548947038827464	0
i - n - t h u n d u	i - n - t h u n d u	0.0012150887632742524	0
n a - o m u - n y e	n a - o m u - n y e	6.470450171036646e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.00012084539048373699	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0019103646045550704	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0008764818194322288	0
y - a - m a b a n g a	y - a - m a b a n g a	0.005518982652574778	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	9.434732055524364e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	4.714904207503423e-05	0
s - e - k o r o	s - e - k o r o	0.0001666185271460563	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.013171236030757427	0
i - l i - l u n g a	i - l i - l u n g a	0.0009045256883837283	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.001167425885796547	0
k u - e n z e k - e	k u - e n z e k - e	0.0015480302972719073	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.2658970355987549	1
u - e n z - i w - e	u - e n z - i w - e	0.00012513002729974687	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0019856062717735767	0
e s i - n y e	e s i - n y e	0.0008625086629763246	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00017251221288461238	0
k u - t j h - o	k u - t j h - o	3.620163261075504e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0005488067981787026	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.00010628203017404303	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0008268216624855995	0
n g a - l e	n g a - l e	0.003132372396066785	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.024931631982326508	0
l - e - g a t j a	l - e - g a t j a	0.0001463595253881067	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.0005057987873442471	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.002591501222923398	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.00012346691801212728	0
l - e - g a t j a	l - e - g a t j a	0.0001463595253881067	0
i	i	0.0005146584589965641	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00046477688010782003	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	4.452323992154561e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	1.5859590348554775e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.00032426652614958584	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.17818583548069	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.003820942947641015	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00020425388356670737	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0006496732821688056	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.00026098877424374223	0
k u - n o k o b a n a	k u - n o k o b a n a	0.00578870065510273	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00012126699584769085	0
w a - i - n - z u z o	w a - i - n - z u z o	6.094105992815457e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00010227826714981347	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	4.203970456728712e-05	0
o - p h e l - a	a - o p h e l - a	0.11709579080343246	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.025360092520713806	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0029635571409016848	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0005130981444381177	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.36962494254112244	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0012851535575464368	0
a - b h a n k - a	a - b h a n k - a	0.0019337870180606842	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.0003701715904753655	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0002055390359601006	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.006837156135588884	0
i - e n z - a	i - e n z - a	0.007887575775384903	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0001978243817575276	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0009668745915405452	0
u - b - a	u - b - a	0.00595557875931263	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0005120872519910336	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00028707564342767	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00028707564342767	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00014281246694736183	0
e - k o r w - e n i	e - k o r w - e n i	0.0009816278470680118	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00014281246694736183	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.006885001435875893	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	2.86242338916054e-05	0
k u - b u z - w - e	k u - b u - z - w - e	0.06156619265675545	1
u - l e t h - e	u - l e t h - e	0.005199103150516748	0
l e - m i n o	l e - m i n o	0.003857562318444252	0
k u - n y u l - w - a	k u - n y u l - w - a	0.005921743810176849	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00018271170847583562	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	5.148342461325228e-05	0
k u - w - e	k u - w - e	0.0619647316634655	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.00020493476768024266	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.006293067708611488	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0019403471378609538	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.013657723553478718	0
o - n g i - e n z - a	o - n g i - e n z - a	0.010402590967714787	0
i - s i - s e b e n z i	i - s i - s e b e n z i	8.633463585283607e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.004264420829713345	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	5.158307612873614e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.167237788438797	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0009398962138220668	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	5.2822182624368e-05	0
e - b u y - a	e - b u y - a	0.00294625386595726	0
s a - k h o	s a - k h o	0.0011532203061506152	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.00018216804892290384	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.00044799273018725216	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.027168763801455498	0
i - d i p l o m a	i - d i p l o m a	3.264641418354586e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00014204453327693045	0
l i - e n z - a	l i - e n z - a	0.016418302431702614	0
i - h l a n g a n i s e l - a	i - h l a n g a n - i s - e l - a	0.06319545209407806	2
e - i - n - m a k e t h e	e - i - m a k e t h e	0.15829093754291534	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0014296689769253135	0
t h i n t a n - a	t h i n t a n - a	0.05550461262464523	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0038992108311504126	0
k u - m e l - e	k u - m e l - e	0.00010366898641223088	0
e s i - n y e	e s i - n y e	0.0008625086629763246	0
i - a d r e s i	i - a d r e s i	0.00019146273552905768	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0014450039016082883	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.014145086519420147	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.01127102505415678	0
w a - s o	w a - s o	0.0005620040465146303	0
u - k u - f i k - a	u - k u - f i k - a	0.0001222483697347343	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.042965278029441833	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00011909679597010836	0
m u - s i n i - a n a	m u - s i n i - a n a	0.01046726107597351	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.0004644314758479595	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.00023382549989037216	0
i - l i - f - a	i - l i - f - a	0.00022306665778160095	0
i - l i - f - a	i - l i - f - a	0.00022306665778160095	0
a - t h a t h - w - e	a - t h a t h - w - e	0.0001476748293498531	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0005734037258662283	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	3.548289532773197e-05	0
l i - b i k - w - e	l i - b i k - w - e	8.778376650298014e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0006519941962324083	0
k w - e - s e w u l a	k w - e - s e w u l a	0.0001699476270005107	0
a - b i k - w - a	a - b i k - w - a	0.00176911405287683	0
i - l i - f - a	i - l i - f - a	0.00022364241885952652	0
i - r 5 0	i - r 5 0	0.0019912668503820896	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00022842996986582875	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00022842996986582875	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.29927584528923035	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.00014704735076520592	0
a - k h e n g - e	a - k h e n g - e	9.474613761994988e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0031930215191096067	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.00045672772102989256	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0011245721252635121	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	9.134971332969144e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0006653033196926117	0
i - l i - n a n i	i - l i - n a n i	0.004290545824915171	0
i - l i - w i l i	i - l i - w i l i	0.00010436520824441686	0
l - e - r h e m o	l - e - r h e m o	0.0032343375496566296	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00020002010569442064	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.00031876470893621445	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00014907259901519865	0
a - m a - w i l i	a - m a - w i l i	0.0005207929061725736	0
e - h l o s - e	e - h l o s - e	0.0006584813236258924	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.029593298211693764	0
u - k u - p h a t h - a	u - k u - p h a t h - a	3.149591066176072e-05	0
n g a - l e	n g a - l e	0.003209813730791211	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	5.370219150790945e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00022831874957773834	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0002845353737939149	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.012572238221764565	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00011632961104623973	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.029466228559613228	0
u - k u - d l u l - a	u - k u - d l u l - a	4.411627378431149e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.002734025474637747	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.02281365357339382	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.013070664368569851	0
z o - m t h e l o	z o - m t h e l o	0.00036703184014186263	0
n a - k u f u n e k a k o	n a - k u - f u n e k a k o	0.12392087280750275	1
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0025434165727347136	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00030993999098427594	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.041972339153289795	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	7.05826751072891e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.00032673272653482854	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	4.162356344750151e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.022500531747937202	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	2.4941804440459237e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0008540055132471025	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.005200279876589775	0
n a - o m u - n y e	n a - o m u - n y e	6.301374378381297e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0014128050534054637	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0003616599424276501	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0006388701731339097	0
n a - i - n - m a l i	n a - i - n - m a l i	3.5103676054859534e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0008012402686290443	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	7.81579437898472e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0025877002626657486	0
i - f u y o	i - f u y o	0.000549269956536591	0
i - f u y o	i - f u y o	0.000549269956536591	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.0481928004301153e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00012027893535559997	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.06447534263134003	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00022428746160585433	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.0008580898283980787	0
i - m i - t h e t h o	i - m i - t h e t h o	1.1608127351792064e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.00011470144090708345	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.1057383269071579	1
k u - b e k - a	k u - b e k - a	0.00013095773465465754	0
i - l i - n a n i	i - l i - n a n i	0.005979955196380615	0
w - e - e n d a b a	w - e - e n d a b a	1.912822699523531e-05	0
b u - d l a l - a	b u - d l a l - a	0.0003919681184925139	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0010051812278106809	0
u - k u - l a y - a	u - k u - l a y - a	0.0010607076110318303	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.014679118990898132	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.00020122312707826495	0
m u - k h a n d l u	m u - k h a n d l u	3.666112752398476e-05	0
n a - o m u - n y e	n a - o m u - n y e	6.414632662199438e-05	0
i - s i - a n d l a	i - s i - a n d l a	0.00011407671991037205	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	2.717358984227758e-05	0
i - d i p l o m a	i - d i p l o m a	3.358821777510457e-05	0
b a - k h o n a	b a - k h o n a	0.0019011545227840543	0
i - s i - a n d l a	i - s i - a n d l a	0.00011407671991037205	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	6.0461661632871255e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.00976876262575388	0
s a - k h e	s a - k h e	0.00033590843668207526	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.00011663387704174966	0
o - k h o n a	o - k h o n a	0.0020711026154458523	0
w a - s i l - w - a	w a - s i l - w - a	0.017140155658125877	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0003276567149441689	0
n g a - b o	n g a - b o	0.006486336700618267	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0023098636884242296	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.00504196435213089	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0002896777878049761	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0003052007232327014	0
u - k u - z u z - a	u - k u - z u z - a	5.2818821131950244e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.0002349583519389853	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.010302073322236538	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	8.555041858926415e-05	0
k w a - y o	k w a - y o	0.00018108609947375953	0
k u - t h o l - a	k u - t h o l - a	0.00010011574340751395	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.00047975985216908157	0
k u - m b i	k u - m b i	0.00022910993720870465	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0026985136792063713	0
w e - n a	w e - n a	0.0007194915669970214	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00042369833681732416	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.004395183641463518	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0005068337777629495	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0006509605445899069	0
a - e m i - k h u l u	e m i - k h u l u	0.07817740738391876	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0013723017182201147	0
a b a - b u - y - a	a b a - b u - y - a	0.006967814639210701	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0025034616701304913	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04163109511137009	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.002920430153608322	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.004509580787271261	0
k w a - y o	k w a - y o	0.00018913323583547026	0
l a w o	l a - w o	0.1677231788635254	1
w a - i - l i - z w e	w a - i - l i - z w e	0.00011260588507866487	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.6163499569520354e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00019019826140720397	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00016000318282749504	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0003498811274766922	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00043613038724288344	0
n g i - b i k - e	n g i - b i k - e	0.00045799268991686404	0
s - o - i - l o k o	s - o - i - l o k o	0.0002847378491424024	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.00019941713253501803	0
s - o - i - l o k o	s - o - i - l o k o	0.0002847378491424024	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00016000318282749504	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0012519966112449765	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.00020700857567135245	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.005392931401729584	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0006735797505825758	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0013608585577458143	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.055253516882658005	0
i - h l e l w e l i	i - h l e l w e l i	0.0027366888243705034	0
y - e - b a n t u	y - e - b a n t u	0.0031473629642277956	0
b - e - e m a l i	b - e - e m a l i	0.0003650666039902717	0
s i - k h a t h i	s i - k h a t h i	0.00016106988186948001	0
s i - z a m - a	s i - z a m - a	0.0025959599297493696	0
e - m b a l w a	e - m b a l w a	0.0007382814073935151	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.01921205036342144	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.00026110291946679354	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.015294237062335014	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.00022839370649307966	0
s i - t h a b e l - e	s i - t h a b e l - e	0.013420441187918186	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.001001965836621821	0
