prediction	target	loss	dist
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	8.090338087640703e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.002003856934607029	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	3.273282709415071e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	6.0980673879384995e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.004303512163460255	0
n a - o - n g o t i	n a - o - n g o t i	0.0013830865500494838	0
k w a - l e z o	k w a - l e z o	0.001071011763997376	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.001804236089810729	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	1.540639641461894e-05	0
u - m u - f u n d i	u - m u - f u n d i	3.251170937801362e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0021357338409870863	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	7.561417532997439e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	0.0003470373048912734	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.0011826733825728297	0
u - m u - k h a k h a	u - m u - k h a k h a	1.00683546406799e-05	0
z i n - n g x e n y e	z i n - n g x e n y e	0.00029100326355546713	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00014539153198711574	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.0327657037123572e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	7.561417532997439e-06	0
a - m a - b h o d i	a - m a - b h o d i	4.054009696119465e-05	0
n a - z o	n a - z o	0.00022221093240659684	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	7.561417532997439e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.000153361790580675	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00014904151612427086	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.00035081623354926705	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.0004042028449475765	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00014904151612427086	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.3773301361652557e-05	0
l o l o	l o l o	0.00016752711962908506	0
u - k u - f u n d - a	u - k u - f u n d - a	2.2798817553848494e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	8.455428542220034e-06	0
l w a - l o l u	l w a - l o l u	0.017293497920036316	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.0001417082385160029	0
l w a - b o	l w a - b o	0.0012238568160682917	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00014904151612427086	0
k w - i - b a n g a	k w - i - b a n g a	0.001194613054394722	0
n a - u - l u - l i m i	n a - u - l u - l i m i	6.243477400857955e-05	0
b e - f i s - a	b e - f i s - a	0.0006285940180532634	0
z i n - d l e l a	z i n - d l e l a	1.2791313565685414e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.012028130702674389	0
n j e n g a - l e z i	n j e n g a - l e z i	0.0003709254087880254	0
u - l u - l i m i	u - l u - l i m i	4.180383257335052e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.5740053640911356e-05	0
k u - h l e l - w - e	k u - h l e l - w - e	3.5130531614413485e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.0010532200103625655	0
u - l u - l i m i	u - l u - l i m i	3.856068724417128e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00015519600128754973	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.0001222930004587397	0
z i - v e z - a	z i - v e z - a	2.3923097614897415e-05	0
u - b u - w e n a	u - b u - w e n a	0.0033769949804991484	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.01103163417428732	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.00042611107346601784	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.00029117809026502073	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.00021522515453398228	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	4.689618435804732e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.002453637309372425	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	9.95382433757186e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0012371595948934555	0
e - d i n g - a	e - d i n g - a	0.0004541728994809091	0
n g a - i - n - v e l o	n g a - i - n - v e l o	1.2113944649172481e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0022832415997982025	0
w - i s i 5	w - i s i 5	0.0018342778785154223	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	8.016556967049837e-05	0
n g q o	n g q o	5.9264548326609656e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	2.16375137824798e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	1.311319283558987e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	8.746152889216319e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	9.21906394069083e-05	0
u - m u - f u n d i	u - m u - f u n d i	3.153635589114856e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	3.680969894048758e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.021878140047192574	0
u - m u - f u n d i	u - m u - f u n d i	3.153635589114856e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	7.561417532997439e-06	0
n a k u b a	n a k u b a	0.0004749757645186037	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.00014221188030205667	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	8.857264037942514e-05	0
e s i - f a n - a	e s i - f a n - a	0.000933299190364778	0
b a - a k h - a	b a - a k h - a	0.0021497118286788464	0
u - k u - q a m b - a	u - k u - q a m b - a	2.796457010845188e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0012258561328053474	0
i - z i - q e p h u	i - z i - q e p h u	3.950103200622834e-05	0
i - s i - h l o k o	i - s i - h l o k o	0.0004873824364040047	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.04847138002514839	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	1.016473561321618e-05	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.003988360986113548	0
i - z i - q e p h u	i - z i - q e p h u	3.950103200622834e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.0004816745931748301	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.00012935245467815548	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.000310736708343029	0
u - k u - f u n d - a	u - k u - f u n d - a	2.334519649593858e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.00020160546409897506	0
i - z i - h l o k o	i - z i - h l o k o	0.00010177480726270005	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	2.034830868069548e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	4.1952993342420086e-05	0
y a - b o	y a - b o	0.0003903656033799052	0
y a - b o	y a - b o	0.0003903656033799052	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.00013232538185548037	0
u - k u - f u n d - a	u - k u - f u n d - a	2.2252438611758407e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	1.2710893315670546e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.0815537936869077e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0006128369132056832	0
y a - b o	y a - b o	0.0003903656033799052	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.00020449727890081704	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.2543371566571295e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0014135475503280759	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.00020816757751163095	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	4.093140159966424e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.008725526742637157	0
i - z i n - p h a w u	i - z i n - p h a w u	2.8775373721146025e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0005141046713106334	0
k a - u - t h i s h a	k a - u - t h i s h a	0.00021585264767054468	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.00020179500279482454	0
b a - z u z - e	b a - z u z - e	9.416828106623143e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	1.3643143574881833e-05	0
k u - k h o m b - e	k u - k h o m b - e	0.00017105664301197976	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	3.0085207981755957e-05	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.00015264646208379418	0
u - k u - z a m - a	u - k u - z a m - a	7.600060780532658e-05	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0010925051756203175	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.00032438666676171124	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0016971960430964828	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.4446096429310273e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	2.035707984759938e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	4.4798893213737756e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.00023042822431307286	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	5.2812203648500144e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	5.732028057536809e-06	0
k u - t h a t h - a	k u - t h a t h - a	0.0004431316629052162	0
k u - y o - p h e l - a	k u - y o - p h e l - a	5.424821938504465e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.00038068852154538035	0
k u - e n y u s - e	k u - e n y u s - e	0.0032950325403362513	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.00020419963402673602	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	2.126128129020799e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	5.950585546088405e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.174847683520056e-05	0
a - m a - k h o n o	a - m a - k h o n o	2.438484261801932e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	5.732028057536809e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.00020195686374790967	0
u - k u - h l o l - a	u - k u - h l o l - a	5.950585546088405e-06	0
k u - d i n g - a	k u - d i n g - a	1.1879497833433561e-05	0
u - k u - k h e t h - a	u - k u - k h e t h - a	1.757077370712068e-05	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.007295867428183556	0
n a - a - m a - s u	n a - a - m a - s u	0.0005377859342843294	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0004284205206204206	0
a - b o	a - b o	0.00010658106475602835	0
i - s i - g o d i	i - s i - g o d i	9.924259757099207e-06	0
a - f a n - a - y o	a - f a n - a - y o	0.0002033782220678404	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	3.744438799913041e-05	0
n a - w o	n a - w o	9.599749319022521e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0030553708784282207	0
l e s o	l e s o	0.10260281711816788	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.00012306211283430457	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0003820721758529544	0
n g a - w o	n g a - w o	5.2531326218741015e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.0001631913473829627	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	9.859946294454858e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	5.6013970606727526e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.005837160162627697	0
u - t h i s h a	u - t h i s h a	0.00011187355994479731	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.921662366541568e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0018858055118471384	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.839861761254724e-05	0
u - m u - f u n d i	u - m u - f u n d i	3.251170937801362e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0018004408339038491	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.058740146458148956	2
u - t h i s h a	u - t h i s h a	0.00011187355994479731	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.00011818989150924608	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.00044338006409816444	0
n g a - i - n - n h l a	n g a - i - n - n h l a	4.878744948655367e-05	0
a m a - n y e	a m a - n y e	2.528084587538615e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	9.176009189104661e-05	0
n - o k h o k - e	n - o k h o k - e	0.0007194195059128106	0
a - b h a l - e k - e	a - b h a l - e k - e	8.655085548525676e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.0002049400209216401	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0010043891379609704	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00010246851888950914	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.003664144314825535	0
n a - i - m i - b o n o	n a - i - m i - b o n o	8.509781764587387e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	6.215358735062182e-05	0
z i - f i h l - a	z i - f i h l - a	3.25693836202845e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.00023994814546313137	0
a - f i h l - a	a - f i h l - a	2.8134361855336465e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.0007219663239084184	0
k u - o m u - n y e	k u - o m u - n y e	0.00015431873907800764	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.5068649847526103e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.169297946849838e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.0007811101386323571	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0011066828155890107	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0011066828155890107	0
u - l u - h l u	u - l u - h l u	9.215451427735388e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.00011430217273300514	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.0001618882524780929	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	1.026917470881017e-05	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.00025556155014783144	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.00048148390487767756	0
o l u - n i k e z - a	o l u - n i k e z - a	4.538820940069854e-05	0
u - t h i s h a	u - t h i s h a	0.00011277417070232332	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.002533628372475505	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.000288514158455655	0
a - a k h - e	a - k h e	0.12825514376163483	2
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.0003436035185586661	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.004229085519909859	0
y a - w o	y a - w o	0.0008760810014791787	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	8.012759280973114e-06	0
i - m i - b i k o	i - m i - b i k o	8.04670708021149e-06	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.12323790043592453	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	5.1049832109129056e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	2.321499960089568e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	8.012759280973114e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	3.533418566803448e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	8.310812518175226e-06	0
a - m a - k h a d i	a - m a - k h a d i	0.00019681212143041193	0
u - n i k - e	u - n i k - e	0.0003247247077524662	0
z i - f a k - w - e	z i - f a k - w - e	4.8974226956488565e-05	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.00011352754518156871	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0008704359061084688	0
a - z i - f e z - e	a - z i - f e z - e	6.578283500857651e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	0.00016528718697372824	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0007442551432177424	0
n g a - o m u - n y e	n g a - o m u - n y e	0.00017136259702965617	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	5.940204573562369e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00015180233458522707	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	3.2281281164614484e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	1.0647019735188223e-05	0
z a - a - k a m u v a	z a - a - k a m u v a	0.0002840347005985677	0
i - r e f e r e n s e	i - r e f e r e n s e	0.0002442047407384962	0
w a - k h i p h - a	w a - k h i p h - a	0.00013963690435048193	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	8.600468572694808e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.0002058417012449354	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.0010337157873436809	0
u - p o s - e l - w - e	u - p o s - e l - w - e	9.869431232800707e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	3.813087460002862e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.0006247512064874172	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00016857298032846302	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	4.131942114327103e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0032399531919509172	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.000162215786986053	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0005624173791147768	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.00023986179439816624	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	3.2962543627945706e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.00014221874880604446	0
a - c h a z - i w - e	a - c h a z - i w - e	2.178652175643947e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.00027657070313580334	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	3.2281281164614484e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0011659759329631925	0
z i - n i k e z - w - e	z i - n i k e z - w - e	6.989804387558252e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	9.356013470096514e-05	0
i - m i - t h i	i - m i - t h i	2.1167679733480327e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	3.990087498095818e-05	0
i - z i - l w a n e	i - z i - l w a n e	6.731139001203701e-05	0
e s i - t h i z e	e s i - t h i z e	5.057712041889317e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	4.837492815568112e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.006097598932683468	0
i - s i - f o	i - s i - f o	1.8574610294308513e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	3.195405952283181e-05	0
u - m u - t h e t h o	u - m u - t h e t h o	3.154087607981637e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0009714388288557529	0
w - u - g o n y o	w - u - g o n y o	0.0014273574342951179	0
i - n - n c w a d i	i - n - n c w a d i	1.6326817785738967e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0008846301934681833	0
u - m u - t h i	u - m u - t h i	1.7054277122952044e-05	0
e - b h a l - w - e	e - b h a l - w - e	2.5647112124715932e-05	0
l e y o	l e y o	0.022181261330842972	0
u - r e j i s t w e	u - r e j i s t w e	0.0004467196122277528	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	8.967535541160032e-05	0
b a - c h a z - a	b a - c h a z - a	1.9360342776053585e-05	0
y - i - d e r i	y - i - d e r i	0.005103162955492735	0
y i - e n z - a	y - e n z - a	0.14908652007579803	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	1.5128049199120142e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	0.00010968535207211971	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0006333144847303629	0
u - m u - n y a n g o	u - m u - n y a n g o	1.9451374100754037e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	8.600468572694808e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.00034742330899462104	0
l e y o	l e y o	0.020509883761405945	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0026062792167067528	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0006147194653749466	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	3.2962543627945706e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	1.1404778888390865e-05	0
i - l i - h h o v i s i	i - l i - h h o v i s i	3.0056149626034312e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0022896532900631428	0
i - n - p h a h l a	i - n - p h a h l a	8.111771421681624e-06	0
u - n c i n g o	u - n c i n g o	2.350482282054145e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.0002503985015209764	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0002921053965110332	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0019505765521898866	0
i - h l o l - w - e	i - h l o l - w - e	0.00015131714462768286	0
k w - i - g u n y a	k w - i - g u n y a	0.00050246377941221	0
i - s a m p u l i	i - s a m p u l i	0.00029863836243748665	0
z i - s e b e n z - a	z i - s e b e n z - a	5.603003955911845e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	6.957086588954553e-05	0
z - i s e e d	z - i s e e d	0.01103497389703989	0
k u - w e	k u - w e	0.00016910630802158266	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0008102888241410255	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0003274634073022753	0
k u - k h i p h - w - a	k u - k h i p h - w - a	9.397241956321523e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	5.4378024287871085e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.12163178622722626	4
a - z o	a - z o	0.0016512761358171701	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	2.299699372088071e-05	0
w a - b o	w a - b o	0.003121680812910199	0
u - m u - t h e t h o	u - m u - t h e t h o	3.109382987531717e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.019406119361519814	0
u - m u - n y a n g o	u - m u - n y a n g o	1.7201537048094906e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.42887724400498e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.42887724400498e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.42887724400498e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.42887724400498e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.0002653895935509354	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0001553420879645273	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	7.609656313434243e-05	0
k u - k h o n a	k u - k h o n a	0.0003114699211437255	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.42887724400498e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	8.963639993453398e-05	0
a - p o s t i l l e	a - p o s t i l l e	0.0004616254009306431	0
i - l i - z w e	i - l i - z w e	0.00015652230649720877	0
k w a - l e l i	k w a - l e l i	0.0002590445219539106	0
q o b o	q o b o	5.3671108616981655e-05	0
a - q a l - e	a - q a l - e	1.847064049798064e-05	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0005048782331869006	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.214397864008788e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0006461537559516728	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.214397864008788e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0007994364714249969	0
a - n g a - w o	a - n g a - w o	0.00034772115759551525	0
e z i - v e z - a	e z i - v e z - a	2.562043118814472e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0007994364714249969	0
a - k h o	a - k h o	0.00027838736423291266	0
u - v e z - a	u - v e z - a	0.00011582433944568038	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.0011862285900861025	0
m u - z u k o - a n a	m u - z u k o - a n a	0.001066164462827146	0
f a k - a	f a k - a	0.0007116356282494962	0
a - m a - p h e p h a	a - m a - p h e p h a	1.7439924704376608e-05	0
o - f u n - a	o - f u n - a	3.7210040318313986e-05	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.00063537951791659	0
u - k u - f - a	u - k u - f - a	6.577432213816792e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.00017970899352803826	0
a - n g a - w o	a - n g a - w o	0.00034772115759551525	0
k u - s h - i w - o	k u - s h - i w - o	0.0030849971808493137	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.010842044837772846	0
n j a l o	n j a l o	1.287498525925912e-05	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.002748136641457677	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	6.755401409463957e-05	0
z a - p h i n d - e	z a - p h i n d - e	0.0002254607097711414	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.2765168845653534	2
y - u - k w e n z e	y - u - k w e n z e	0.0032494671177119017	0
s a - i - n - p h i l o	s a - i - n - p h i l o	3.592161010601558e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.00015435866953339428	0
y - u - k w e n z e	y - u - k w e n z e	0.0032494671177119017	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0005290574626997113	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.00016680333646945655	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.012704666703939438	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.00010391813702881336	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00013321709411684424	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	2.8667234801105224e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0006172996363602579	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	3.1443421903532e-05	0
w a - i - s i - m o	w a - i - s i - m o	9.780795517144725e-05	0
u - f a k - e l - e	u - f a k - e l - e	0.0005241408362053335	0
f a k - e l - a	f a k - e l - a	4.099630314158276e-05	0
