prediction	target	loss	dist
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.07935074716806412	0
k u - f u t s h a n e	k u - f u t s h a n e	0.08893630653619766	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.08009333908557892	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.08053437620401382	0
m u - v e l i s o	m v e l i s o	0.7206336855888367	2
u - k w i - s i - t h u b - a	u - k w i s i t h u b a	1.3652310371398926	3
l i - C a n d e l o	c a n d e l o	0.7117477059364319	4
a - h a m b e l a n - a	a - h a m b e l a n - a	0.07998035848140717	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.08053222298622131	0
u - h l a s e l o	u - l u - h l a s e l o	0.2019345760345459	3
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.08031950891017914	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.07970920205116272	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.08086653053760529	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.07962637394666672	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0804142951965332	0
u - m u - y i n g - e	u - m u - y i n g - e	0.08037685602903366	0
e - n d i - n a - i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.5558784008026123	4
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.07969866693019867	0
e - i - z o l i m o	e - i - z o l i m o	0.07982900738716125	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.0800965428352356	0
a - i t h - i	i - t h - i	1.9555423259735107	2
y e - i - z a - k h o n o	y e - i - z a - k h o n o	0.08034378290176392	0
n a - o l u - n y e	n a - o l u - n y e	0.08021685481071472	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.08091969043016434	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.08138918876647949	0
l i - b o n i s - e	l i - b o n i s - e	0.07997102290391922	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.07990509271621704	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.08017925918102264	0
u - l u - h l o l o	u - l u - h l o l o	0.07990830391645432	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.0809936374425888	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.08794019371271133	0
i - t h a t h - a	i - t h a t h - a	0.0792701318860054	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.08088777214288712	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.07985781878232956	0
a - o k u - s e l - e	a - u - k u - s i - e l - e	0.9405752420425415	4
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.0801527351140976	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.0848444253206253	0
a - a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.12375636398792267	2
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.08033803105354309	0
i - n - g q i q o	i - n - g q i q o	0.08056715130805969	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.08122117072343826	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.07997090369462967	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.13569703698158264	0
n - p a h l a	n - p a h l a	0.14773407578468323	0
z a - u - m - b a	z a - u - m - b a	0.07970081269741058	0
k w a a k w i c a n d e l o	k w a a k w i c a n d e l o	0.0824873298406601	0
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0810282826423645	0
l i k a - u - x a k e k a	l i - k a x a k e k a	1.6188534498214722	4
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.08091896772384644	0
b u - y - e	b u - y - e	0.08134497702121735	0
e - d l a l - w - e	e - d l a l - w - e	0.07962251454591751	0
e - z i n z - i l e	e - z i n z - i l e	0.07968287914991379	0
a - j o n g - e	a - j o n g - e	0.07994722574949265	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.080368772149086	0
u - l u - t h e n g a	u - t h e n g - a	0.22388210892677307	4
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.07985903322696686	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.08031405508518219	0
e - j o l i s - w - e	e - j o l i s - w - e	0.07973060756921768	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.0795082077383995	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.08045951277017593	0
o - f u n - a	o - f u n - a	0.08148136734962463	0
l a - u - l u - n y a k a	l o - n y a k a	0.5916351079940796	6
i - y u n i f o m	i - y u n i f o m	0.08117671310901642	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.08041505515575409	0
s i - j o l i s - e	s i - j o l i s - e	0.07972291111946106	0
m u - g a q o	m u - g a q o	0.09498627483844757	0
e - s i - s a m a n - a	e s i - s a - a m - a n - a	0.5167529582977295	4
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.08056093007326126	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.07960177958011627	0
i n - a	I n a	3.2948029041290283	2
u - k u - t s h i n t s h i s e l - a n - a	u - k u - t s h i n t s h i s e l a n - a	0.3502820134162903	1
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.0806145891547203	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.08052894473075867	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.08039860427379608	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.08000334352254868	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.09522940218448639	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.07997807115316391	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.08034124970436096	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.08102193474769592	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.08146300166845322	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.07946708798408508	0
u - k u - b u - z - a	u - k u - b u z - a	0.658024787902832	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.08055520802736282	0
u - f a k - a	u - f a k - a	0.08097781985998154	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.1782984733581543	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0801730826497078	0
a b a - t h a t h - e	a b a - t h a t h - e	0.08001918345689774	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.08115935325622559	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.07993632555007935	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.08016185462474823	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.4660029113292694	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.07911758869886398	0
i - l i - l o g o	i - l o g o	1.0096338987350464	3
u - l u - g o n y o	u - g o n y o	0.736331582069397	3
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.7421020269393921	5
i - f u n e k - a	i - f u n e k - a	0.08033972233533859	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.0874762088060379	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.08044226467609406	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.0835488885641098	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.080734983086586	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0799943283200264	0
n i - y a - l u - t s h - a	n a - u - l u - t s h a	0.6289397478103638	4
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.08100102096796036	0
e - i z i 5	e - i z i 5	0.10533445328474045	0
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.5171773433685303	4
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.44574689865112305	3
y o - b h a l i s o	y a - o - b h a l i s o	0.5613318085670471	2
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.08050785958766937	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.08014149218797684	0
a - n g a - e n z - a - n i	a - n g i - e n z - a - n i	0.5063546299934387	1
a - u - m - t s h a t o	a - u - m - t s h a t o	0.08249668776988983	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.07972579449415207	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.07936221361160278	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.08040845394134521	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.08034855872392654	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.08055322617292404	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.07980084419250488	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.08651445806026459	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.49684640765190125	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.4966803193092346	1
s i - n c e d - w - a	s i - n c e d - w - a	0.07977516949176788	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.07980536669492722	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.08108188956975937	0
i - n - b e k o	i - n - b e k o	0.08023420721292496	0
a - h a m b - a - y o	a - h a m b - a - y o	0.08032134175300598	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.08020611107349396	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.08043050020933151	0
k w a - u - m u - d a	k u - o m d a	1.0398615598678589	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0812327191233635	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.0812031552195549	0
n d i - e n z - e	n d i - e n z - e	0.08029717952013016	0
a - e m i - t h w a l o	a - i - m i - t h w a l o	0.20976747572422028	2
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.3589060306549072	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.07939118891954422	0
k u - k a - t i t s h a l - a	k u k a - u - t i t s h a l a	0.26297324895858765	4
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.08043521642684937	0
h a m b o	h a m b o	0.08104890584945679	0
y a - u - m - o n a k a l o	y a - u - m u - o n a k a l o	0.20955942571163177	1
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.07992858439683914	0
k u - n a - a - m h l a m b e	k u - n a - n a m h l a n j e	0.8500052690505981	4
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.08034595102071762	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.466937780380249	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.08029898256063461	0
z a - u - m - z i l a	z a - u - m - z i l a	0.07906381040811539	0
a - s i - l i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.4143376350402832	4
a - o b u - n i n z i	a - o b u - n i n z i	0.07988820225000381	0
s a - f u m a n - a	s a - f u m a n - a	0.08107241988182068	0
i - q e s h w - e	i - q e s h w - e	0.08045201003551483	0
z i - z e	z i - z - e	1.007595181465149	1
a - u - k u - m u - e l - e	o k u - m - e l - e	0.44694098830223083	5
b a - k h u p h - e	b a - k h u p h - e	0.08141560852527618	0
g c a	g c a	0.08130063116550446	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.5960034132003784	5
a - i - z i n - d e	a - e z i n - d e	1.2984782457351685	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.0798119381070137	0
u - q a l i s - e	u - q a l i s - e	0.08011339604854584	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.08028250932693481	0
k u - f u n - a	k u - f u n - a	0.08145230263471603	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.08068398386240005	0
m a - s - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.3873624801635742	1
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.08013974130153656	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.08018098026514053	0
y a - i - l i - z w e	y a - i - l i - z w e	0.07976221293210983	0
l i - s e b e n z - a	l i - s e b e n z - a	0.07994330674409866	0
a - b a - z a - w u - u - l u - t h i	a - b a - z a w u t h i	0.7017756700515747	7
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.08021294325590134	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.08005809783935547	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.5544049143791199	5
n a - e z i	n a - e z i	0.07942070811986923	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.08033310621976852	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.08104958385229111	0
n a - e s i	l i - n e s i	0.34945639967918396	3
u - m - y a l e l o	u - m - y a l e l o	0.08069911599159241	0
s i - q h a y i s - e	s i - q h a y i s - e	0.08033929020166397	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.08055980503559113	0
z i - s - e - i - l i - k h o n a	z i - s - e - u - b u - k h o n a	0.3907160758972168	3
u - l u - h l o l o	u - l u - h l o l o	0.08002345263957977	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.07988185435533524	0
b a - s e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.07947120070457458	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0809306651353836	0
z i - p h u m - a	z i - p h u m - a	0.08109361678361893	0
e l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.17631076276302338	5
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.08270419389009476	0
p h e l i l - i s - a	p h e l i l - i s - a	0.08877023309469223	0
n a - i - m i - g a q o	n a - i - m i - g a q o	0.08007104694843292	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.0800415426492691	0
o - l u z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.32577404379844666	2
i - z i - a n d i	i - z i - a n d i	0.07983623445034027	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.0807754322886467	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.4186776280403137	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.4862646460533142	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.08040961623191833	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.07967308163642883	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.07965175807476044	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0816536396741867	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.29075855016708374	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.08064497262239456	0
l a - a - m a - z w e	l a - a - m a - z w e	0.07962501049041748	0
y a - u - k u - t h i y - a	i - y o - k u - t h i y - a	0.38713398575782776	4
a - s i - z i - j o n g - e l - i	a - s i - z i - j o n g - e l - i	0.07994604110717773	0
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.08074767142534256	0
m i - b u t h o	m i b u t h o	0.2513062059879303	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.867941677570343	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.08138155192136765	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.08012083917856216	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.07957938313484192	0
u - s e k e k - e	u - s e k - e k - e	0.16273494064807892	1
o - n g a - s o z - e	o - n g a - s - o - u - b u - z e	0.44700562953948975	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.08072701841592789	0
e - q u k - a	e - q u k - a	0.0798363983631134	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.07970571517944336	0
i - s a - e n z - a	i - s a - e n z - a	0.08025778084993362	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.07954712212085724	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.08006759732961655	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0814724788069725	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.08012624084949493	0
s a - a - b a - n t u	s a - a - b a - n t u	0.07999693602323532	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.08024369180202484	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.08781438320875168	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.07922829687595367	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.08054806292057037	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.08074300736188889	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.07978380471467972	0
e s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.3416667580604553	1
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0799461230635643	0
o l u - s a - y i - n - w - e	o l u - s a - y i - n - w - e	0.09886175394058228	0
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0802084431052208	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.07945504039525986	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.08015159517526627	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.9389404654502869	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.08037812262773514	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.08031117171049118	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.08022711426019669	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.07893256098031998	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.12258727103471756	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.08078261464834213	0
a m a - h a s h - e	a - m a - h a s h e	0.8793349862098694	2
k w e - i - m - a l i	k w a - i - n - m a l i	0.9316511154174805	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.08026193082332611	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0796537846326828	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.07949206233024597	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.08000153303146362	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.18049710988998413	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.4008038640022278	1
n g a - u - m - s o	n g a - u - m - s o	0.08074518293142319	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.07927270978689194	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.08015540987253189	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.08004952222108841	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.08046957105398178	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.08067541569471359	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.07992975413799286	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.08126422762870789	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.07926896959543228	0
z i - z o - n k e	z i - z o - n k - e	0.6652093529701233	1
u - m a t s h i n i	u - m a t s h i n i	0.08039776235818863	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	1.1847714185714722	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.0798940658569336	0
n g a - u - b u - q u	n g a - u - b u - q u	0.08073952049016953	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0800992026925087	0
u - s a - s a - a z o	u - s a s a z o	0.7393224835395813	3
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.08025792241096497	0
u - b h u b h - e l - e	u - b h u b h e l - e	0.6123239398002625	1
k u - m - e l - e	k u - m u - e l - e	0.629851758480072	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.08029300719499588	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.09287525713443756	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.08249092847108841	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.07926719635725021	0
o - n g a - h l - e	o - n g a - h l - e	0.14313240349292755	0
u - l u - d i d i	u - l u - d i d i	0.08256248384714127	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.0800870805978775	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.07997167855501175	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.08047861605882645	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.07982228696346283	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.08199235051870346	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.08088818192481995	0
u - l u - h l u	u - l u - h l u	0.08091915398836136	0
a - s i - l i - n i k - a	a - s i - l i - n i k - a	0.08503001928329468	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.08154027163982391	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.5782515406608582	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.08145581930875778	0
e - k u - d i t y - a n - i w - e	e - k u d i t y e n w - e	1.3915379047393799	5
e - z i - m h l o p h - e	e z i - m h l o p h e	1.0198920965194702	2
k u - u - l u - s i n i	k u - u - l u - s i n i	0.08034365624189377	0
i - s i - a q h u b a	i - s a - q h u b - a	0.9227219223976135	3
s e - b i n z - a	s e - i - b i n z a	0.7671009302139282	3
e - d w e l i s - w - e	e - d w e l i s - w - e	0.07997342944145203	0
a - l i - g c i n - a	a - l i - g c i n - a	0.07960889488458633	0
i - s i - b e t h o	i - s i - b e t h o	0.07994158565998077	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.08041305094957352	0
u - m - k h o s i	u - m - k h o s i	0.08045230805873871	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.44716861844062805	1
u - k u - c h w e c h w e l - a	u - k u - c h w e c h w - e l - a	0.19559985399246216	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.08013010025024414	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.08019505441188812	0
y o - t h e t h a t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.08390183001756668	0
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.08020809292793274	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.07887425273656845	0
i - s a - e n g e k - e	i - s a - e n g - e k - e	0.29304900765419006	1
k u - c h a z - a	k u - c h a z - a	0.08040308207273483	0
l i - M a h l a n g u	l i - M a h l a n g u	0.07852780818939209	0
k u - i - l i - p h e l e	k u - p h e l i l - e	0.7212240099906921	8
i - b a n g - w - a	i - b a n g - w - a	0.07987850159406662	0
k u - u m a 2 %	k u - u m a 2 2 %	0.7564795613288879	1
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.08007176220417023	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	1.0192826986312866	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.08137737214565277	0
z e - i - e n k a l o	z e - i - e n k a l o	0.08606135845184326	0
n - y a n i	n - y a n i	0.14926639199256897	0
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.07966111600399017	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.08401700109243393	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.08303022384643555	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.42125073075294495	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.08023028820753098	0
o - n x u l u m a n o	o - n x u l u m a n o	0.08060311526060104	0
s i - e h l - e	s i - e h l - e	0.07892005890607834	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.07943256944417953	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.08060834556818008	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.08048156648874283	0
u k u - x h w i l - a	u k u - x h w i l - a	0.08207278698682785	0
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.08077016472816467	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.07983607053756714	0
a - k o p - e	a - k o p - e	0.08548115193843842	0
a - o b u	a - o b u	0.08111526817083359	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.08110930025577545	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.08031796663999557	0
i - n g e n i s o	i - n g e n i s o	0.1363416612148285	0
a - b a - p h a n d - i	a - b a - p h a n d - i	0.08393320441246033	0
u - n c i p h i s - e	u - n c i p h i s - e	0.08042079955339432	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.093726247549057	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.08053797483444214	0
o - w a - b e - e - s a - k u - b - a	o - w a y e s a k u b - a	0.7941948175430298	7
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.08027063310146332	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.07992269843816757	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.08070555329322815	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.07987906783819199	0
z i - j i k - e	z i - j i k - e	0.07998599857091904	0
n a - o m - n y e	n a - o m - n y e	0.07997908443212509	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.07993178814649582	0
n a - i - n - g o z i	n a - i - n - g o z i	0.08003655821084976	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.6480827331542969	2
w a - i - l i - z w e	w a - i - l i - z w e	0.0800638422369957	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.07939429581165314	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.0798412412405014	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.08043050765991211	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.08050405979156494	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.08042030036449432	0
a - a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.4222463369369507	2
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.07987602055072784	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.08001045882701874	0
e - s - e - i - n - p h u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.9634117484092712	4
b a - w o	b a - w o	0.08055592328310013	0
