prediction	target	loss	dist
k u - a k h - a	k w a a k h a	2.9260103702545166	3
i - s i - s e k e l o	i - s i - s e k e l o	0.08093719929456711	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.07985367625951767	0
a - s i - l i - s a b - a	e - s - a b - a	1.2238410711288452	6
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.651741623878479	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.08074678480625153	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.14348599314689636	1
k u - o k u	k u - o k u	0.08047174662351608	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.5440641641616821	3
u - k u - b - a	u k u b a	3.6182708740234375	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.1579715460538864	2
n d i - a l - e	n d i - a l - e	0.08051963895559311	0
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.565797746181488	2
k w a - k h o n a	k w a - k h o n a	0.08058635890483856	0
i - n - d i m a	i - n d i m a	0.6312148571014404	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.092722587287426	0
u - n k o s k	u - n k o s k	0.08163578808307648	0
h e l - e - n	l i - <UNK> e l e n	2.8933117389678955	6
s u - z m a n	l i - S u z m a n	0.9229060411453247	4
i - x e s h - a	i - l i - x e s h a	0.6552810668945312	4
a - l i - l i - d e	a - l i - l i - d e	0.08440231531858444	0
u - a b - a	u - a b - a	0.08017217367887497	0
l i - l i z - w - i	l i - l i - z w i	1.1906042098999023	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.5676275491714478	1
l a - o d - w - a	l o - d w a	1.0920448303222656	4
e l i - m - e m e z - a	e - l i - m e m e z - a	1.2808576822280884	2
s i k w a - q a p h e l - a	s i - k - w a q a p h e l - a	1.1871861219406128	3
n a - i - n - d i m a	n a - i - n - d i m a	0.08107521384954453	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.092722587287426	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	0.7020052075386047	5
u - n k o s i	u - n k o s i	0.08160395920276642	0
n i - a y - e	n a - y e	0.37839019298553467	3
u - a m e m e z e l - a	w a - m e m - e z e l - a	1.3795944452285767	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.08099821954965591	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.429374098777771	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.08004149049520493	0
k w a - a m a - n y e	k w a - a m a - n y e	0.08047062903642654	0
a - m a - b a n j w a	a - m a - b a n j w a	0.08524351567029953	0
o - p o l i t i k o	o - p o l i t i k o	0.08016455918550491	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0814439207315445	0
k w a - a b o	k w a - a b o	0.08111677318811417	0
s i - p h i n d - a	s i - p h i n d - a	0.07992967963218689	0
k w a - k h o n a	k w a - k h o n a	0.08058635890483856	0
u - m - b u l e l o	u - m - b u l e l o	0.08048691600561142	0
w a - i t h u	w a - i t h u	0.0811343863606453	0
a - o s u k - a	o - s u k - a	0.7409836649894714	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.08011975139379501	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.07982540875673294	0
y a - a b o	y a - a b o	0.08493489027023315	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.07974953204393387	0
w a - i t h u	w a - i t h u	0.0811343863606453	0
y a - i t h u	y a - i t h u	0.08081883937120438	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.0846296548843384	4
a - m a - a n d l a	a - m a - a n d l a	0.07960736006498337	0
w a - i t h u	w a - i t h u	0.0811343863606453	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.7171278595924377	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0489803552627563	1
k w a - z o	k w a - z o	0.08094055205583572	0
n a - z i - p h i	n a - a z - i - p h i	1.6590808629989624	2
i - z i n - m e k o	i - z i n - m e k o	0.07974297553300858	0
e - z i - n z i m a	e z i - n z i m a	0.49612727761268616	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.08120878785848618	0
p h a m b i l i	p h a m b i l i	0.08029136061668396	0
i - z i n - f u n o	i - z i n - f u n o	0.07994692027568817	0
z a - i - s i - z w e	z a - i - s i - z w e	0.08220059424638748	0
n g a - p h e z u	n g a - p h e z u	0.08069072663784027	0
k w a - z o	k w a - z o	0.08094053715467453	0
n a - z i - p h i	n a - a z - i - p h i	1.6590805053710938	2
e - z i - n y - e	e - z i - n y - e	0.0791623517870903	0
i - z i n - f u n o	i - z i n - f u n o	0.07994689792394638	0
x a	l i - x a	0.4234650135040283	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.07963816821575165	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.08044369518756866	0
l i - M a l u n g u	l i - M a l u n g u	0.0774909183382988	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08027150481939316	0
a - p h a	a p h a	1.3046371936798096	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.08020152896642685	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08105441182851791	0
s i - z - a	s i z - a	0.296617329120636	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.08036749809980392	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.08024542033672333	0
a - f r i k - a	l i - A f r i k a	0.8021492958068848	4
a - o k u	a - o k u	0.08175382763147354	0
k w a - d a l - a	k w a - d a l - a	0.08153210580348969	0
u - m - b u s o	u - m - b u s o	0.0808769017457962	0
o l u - a w u l - w - a	o - l a w u l - w - a	0.5981513857841492	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.07868076860904694	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.08018910884857178	0
l i - p h i k i s a y o	l i - p h i k i s a y o	0.09502021968364716	0
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8596838116645813	2
n g a - p h a n d l e	n g a - p h a n d l e	0.08094228804111481	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.08028440922498703	0
a b a - m n y a m a	a b a - m n y a m a	0.1410246044397354	0
k u - l e	k u - l e	0.08035524189472198	0
k u - a b - a	k u - a b - a	0.08052434027194977	0
s a - e s i - n y e	s e s i - n y - e	1.411148190498352	3
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.8314666748046875	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0204546451568604	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.4716864824295044	5
x a	l i - x a	0.4234650135040283	3
s i - p h a w u l - a	s i - p h a w u l - a	0.08035337924957275	0
l a - o	l o	0.983985185623169	2
a - p h a	a p h a	1.764408826828003	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.08020152896642685	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08105441182851791	0
k u - f a n e l - e	k u - f a n e l - e	0.08084655553102493	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.2361845076084137	3
u - k u - b - a	u k u b a	3.6182711124420166	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.573477029800415	3
k a - n g a - k a - a n a n - i	k a n g a k a n a n i	1.0796810388565063	5
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.08014219999313354	0
l i - M a l u n g u	l i - M a l u n g u	0.0774909183382988	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08027150481939316	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.08015881478786469	0
a - m a - z w i	a - m a - z w i	0.07948163151741028	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.08366942405700684	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.1640969514846802	7
k w a - k h e	k u - a k h - e	0.8030045032501221	4
l i - x a	l i - x a	0.07899036258459091	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.6355991959571838	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.8319706320762634	2
p h a m b i	p h a m b i	0.08871442824602127	0
k w a - i n u	k w a - i n u	0.08419379591941833	0
h a y i	h a y i	0.08231168985366821	0
k u - o d - w - a	k a - a - o d - w - a	1.563137412071228	3
l i - s e n u	s e - i - n - u	3.929387331008911	5
b a - n t u	b a - n t u	0.08097584545612335	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	1.0349736213684082	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.08049069344997406	0
k w a - i n u	k w a - i n u	0.08419379591941833	0
i - d i - n i	i - l i - d i n i	0.7501433491706848	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0809767097234726	0
k u k o	k u - k u - o	1.186356782913208	3
o k u - e n z - e	o - k w - e n z - e	1.168131709098816	2
u - k u - b - a	u k u b a	3.6182711124420166	3
n d i - b - e	n d i - b - e	0.08163800835609436	0
n a - k h o	n a - k h o	0.08138930052518845	0
u - k u - b - a	u k u b a	3.6182711124420166	3
l a p h - a	l a - p h - a	1.2425001859664917	1
n a - a - m h l a n j e	n a m h l a n j e	0.7378107309341431	3
n g a - o k o	n g a - u - l u - k o	1.9161864519119263	5
k e	k e	0.08230767399072647	0
i - m i - n y a k a	i - m i - n y a k a	0.08057854324579239	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	1.6079424619674683	8
k u - i - b o m i	k u - u - b u - o m i	0.4892767369747162	3
n i k e z e l - a	n i - k - e z - e l - a	1.1659411191940308	3
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.9523029327392578	5
l i - s e n u	s e - i - n - u	3.929387331008911	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.3703265190124512	3
u - k u - b - a	u k u b a	3.6182711124420166	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9718751907348633	1
s i b e	s i - b - e	1.0381629467010498	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.07983546704053879	0
i - m i - n q w e n o	i - m i - n q w e n o	0.08039317280054092	0
y a - u - l u - n t u	y a - u - l u - n t u	0.08036483079195023	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.5811883211135864	5
k u - l e	k u - l e	0.0810411348938942	0
m i - n y a k a	m i - n y a k a	0.08162668347358704	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5050936341285706	1
a m a - b i n i	a m a - b i n i	0.10478269308805466	0
u - k u - s u s e l - a	u - k u - s u s e l - a	0.08114544302225113	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.1640969514846802	7
i - l i - z w e	i - l i - z w e	0.08264962583780289	0
l a - i t h u	l a - i t h u	0.09328949451446533	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.08013628423213959	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.0825345367193222	0
l i - M a n d e l a	l i - M a n d e l a	0.08130022138357162	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.7208186984062195	5
a - l i	a - e l i	0.9186295866966248	1
l i - z w e	l i - z w e	0.07907930761575699	0
p h a n t s i	p h a n t s i	0.08284946531057358	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5633219480514526	4
a - f r i k - a	l i - A f r i k a	0.8021492958068848	4
o - n g e - n a - i - l i - c a l u l o	o - n g e n a c a l u c a l u l o	0.7921563386917114	6
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5933207869529724	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.08047771453857422	0
n j e n g a - o k o	n j e n g a - o k o	0.08098477870225906	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.07988393306732178	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.08099821209907532	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.4293744564056396	6
n a - a - m h l a n j e	n a m h l a n j e	0.7378107309341431	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7604818344116211	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.08005142956972122	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.08385968208312988	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6750326752662659	5
l a - a b o	l a - a b o	0.09952902048826218	0
b o - n k e	b a - o - n k e	1.3502578735351562	2
a - b a - n t u	a - b a - n t u	0.10202096402645111	0
a - f r i k - a	l i - A f r i k a	0.8021492958068848	4
a b a - m n y a m a	a b a - m n y a m a	0.1410246044397354	0
p h a m b i l i	p h a m b i l i	0.08029137551784515	0
u - m - n q w e n o	u - m - n q w e n o	0.08029378205537796	0
u - m a - d i b a	u - m - a - d i b a	1.2441726922988892	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.6570072770118713	1
a - y i - l u - e l - a	e - y i - l w e l - a	1.072310209274292	3
u - b a - o m - i	u - b u - o m i	0.8086278438568115	2
b a - a k h - e	b a - k h e	0.3725413978099823	2
b o - n k e	b a - o - n k e	1.3502578735351562	2
u - m - n q w e n o	u - m - n q w e n o	0.08029378205537796	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.591709554195404	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.08047771453857422	0
a - p h o	a p h o	1.2658588886260986	1
b o - n k e	b a - o - n k e	1.3502578735351562	2
a - b a - n t u	a - b a - n t u	0.10202096402645111	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.08029123395681381	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1231223344802856	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.08055845648050308	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.585886538028717	1
l i - M a l u n g u	l i - M a l u n g u	0.0774909183382988	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08027150481939316	0
s i - b i z - e	s i - b - i z - e	0.7398754358291626	1
l e	l e	0.0804460272192955	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.04580557346344	2
e - b u - s u k u	e - i - b u s u k u	0.7388912439346313	3
u - k u - z - e	u k u z e	3.3835487365722656	3
u - l u - n i n z i	u - l u - n i n z i	0.07968971133232117	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.07984815537929535	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.07986601442098618	0
l a - i t h u	l a - i t h u	0.09328949451446533	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5361993908882141	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.08020978420972824	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.4365267753601074	1
b a - k u - a z - i	b a - k u - a z - i	0.08075761049985886	0
u - k u - b - a	u k u b a	3.6182711124420166	3
y a - l o	y a - l o	0.08072137832641602	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.07961314916610718	0
i - n - d l e l a	i - n - d l e l a	0.08018426597118378	0
u - l u - t s h - a	u - l u - t s h - a	0.08072174340486526	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8367096781730652	3
n g a - y o	n g a - y o	0.08115582913160324	0
u - m - d l a	u - m - d l a	0.0808432325720787	0
n a - l o	n a - l o	0.08134383708238602	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0398828983306885	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.906218409538269	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.4168083667755127	5
a b a - v e l - a	a b a - v e l - a	0.08053173124790192	0
k u - w o	k u - w o	0.08205225318670273	0
o - n k e	a - o - n k e	1.3853232860565186	2
a - m a - p h o n d o	a - m a - p h o n d o	0.08117430657148361	0
a b a - t h - e	a - b a - t h - e	0.7074462175369263	1
b a - t h a t h - a	b a - t h a t h - a	0.08018649369478226	0
b a - i - s i - z w e	b a - i - s i - z w e	0.08351227641105652	0
m a - l u n g a	m a - l u n g a	0.07967972010374069	0
n a - i - n - d i m a	n a - i - n - d i m a	0.08107519149780273	0
i - y o - l u - t s h - a	y o - l u t s h a	1.3214665651321411	4
k u - i - l i - m l o	k u - u - m - l o	0.4278249144554138	4
w a - u - k u - l w - a	w a - u k u - l w - a	0.6281183362007141	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.08031545579433441	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.7995085716247559	2
p h a m b i l i	p h a m b i l i	0.08029137551784515	0
k u - b o	k u - b o	0.08379656076431274	0
b o - n k e	b a - o - n k e	1.3502578735351562	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.6559900045394897	5
l e	l e	0.08125746250152588	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.07989199459552765	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.08507665246725082	0
n a - b o	n a - a b o	0.48209330439567566	1
b o - n k e	b a - o - n k e	1.3502578735351562	2
a b a - t h a t h i n x a x h - e b - a	a - b a - t h a t h i n x a x h e b - a	0.5984929203987122	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.07993635535240173	0
w a - b o	w a - a b o	0.41474786400794983	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.5049147605895996	2
b a n t u	b a - n t u	0.39747002720832825	1
s i - d i b a n - a	s i - d i b a n - a	0.08105964213609695	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.9710866808891296	2
u - m - v a	u - m - v a	0.08153599500656128	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.07971277832984924	0
k u - l o	k u - l o	0.080774687230587	0
n y a k a	l i - n y a k a	0.3755086660385132	3
s i - f u m a n - i l e	s i - f u m e n - e	0.6884934306144714	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5560839772224426	1
a - u - k u - q a l - a	o - k o k u q a l a	1.544609546661377	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.08074679225683212	0
l e	l e	0.08125746250152588	0
n - t l e k e l e	n - t l e k e l e	0.087349534034729	0
i - b a - n g e l - e	i - b a - n g - e l - e	0.5691255927085876	1
u - k u - b - a	u k u b a	3.6182711124420166	3
l w a - i t h u	l w a - i t h u	0.0816245973110199	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.08025531470775604	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.08055845648050308	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.07993748039007187	0
u - l u - n i n z i	u - l u - n i n z i	0.08836526423692703	0
l w a - b o	l w a - a b o	0.3796095848083496	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5484623312950134	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.07965587079524994	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.08041902631521225	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.6040583848953247	3
k u - b o	k u - b o	0.08379656076431274	0
k u - l o	k u - l o	0.08046672493219376	0
n y a k a	l i - n y a k a	0.3755086660385132	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.08122571557760239	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.4831445813179016	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5361993908882141	1
b a - u - l u - n t u	b a - u - l u - n t u	0.08059895038604736	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.08055524528026581	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0801977813243866	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.8716738820075989	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.08063963055610657	0
i - z i n g - a	i - z i n g a	0.9333874583244324	1
y a - l e	i - a l - e	1.048343539237976	4
n - t l e k e l e	n - t l e k e l e	0.087349534034729	0
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.36983636021614075	4
a - m a - n i n z i	a m a - n i n z i	0.7339288592338562	1
k u - l a a	k u - l a a	0.12557333707809448	0
m a - n y a t h e l o	m a - n y a t h e l o	0.07993591576814651	0
s i - p h u m e z - e	s i - p h u m e z - e	0.08037299662828445	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.08018086850643158	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.08024508506059647	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.035530924797058	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.0030971765518188	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.08111916482448578	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.08199528604745865	0
z a - u - l u - n c e d o	z o - n c e d o	0.8172547221183777	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.08114840090274811	0
u - k u - b - a	u k u b a	3.6182711124420166	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	1.0709760189056396	4
k a - a - k h u l u	k a - k h u l u	0.5720017552375793	2
s a - e n - n y u s e	s e - n y u s - e	1.451725721359253	4
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.07905124127864838	0
s a z - a	s a - a z - a	0.8359962105751038	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6136335730552673	1
i - m i - n y a k a	i - m i - n y a k a	0.08057854324579239	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.08013974130153656	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.028224229812622	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.08383645117282867	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.08074679225683212	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.08039824664592743	0
k w e - i 1 4	k w e - i 1 4	0.07633677870035172	0
k u - l e	k u - l e	0.0810411348938942	0
m i - n y a k a	m i - n y a k a	0.08162668347358704	0
m i - t h a t h u	m i - t h a t h u	0.08053743839263916	0
i - z a y o	i - z a - y o	0.8812471032142639	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.4168083667755127	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.9452288150787354	8
a - b a - z i - z i - g i d - i	a - b a - z i z i g i d i	1.3432236909866333	3
a - e z i - b i n i	e - i - z i - b i n i	1.0836728811264038	3
a b a - v e l - a	a b a - v e l - a	0.08053173124790192	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.08079691976308823	0
u - k u - y - a	u - k u - y - a	0.08167543262243271	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.08045081794261932	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3221417665481567	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.08383645117282867	0
i - q u m r h u	i - q u m r h u	0.08127493411302567	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.07986924797296524	0
i - b e k e l - e	i - b e k e l - e	0.07980550825595856	0
b u - c a l - a	b u - c a l - a	0.08028116822242737	0
i - n - m a l i	i - n - m a l i	0.08750775456428528	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.11391356587409973	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.07990358769893646	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.5116209387779236	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.08187022805213928	0
u - v - e l - i s - e	u - v e l i s - e	0.6668093204498291	2
i - s i - k i m u	i - s i - k i m u	0.08129347860813141	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.08038416504859924	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.2342098355293274	6
u - k u - n i k - a	u - k u - n i k - a	0.08143555372953415	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5361993908882141	1
i - x e s h - a	i - l i - x e s h a	0.6694826483726501	4
l a - u - k u - b - a	l a - u - k u - b - a	0.08092623203992844	0
b a - f u m a n - e	b a - f u m a n - e	0.08069820702075958	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.08046482503414154	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.08303727954626083	0
b a - d e n d - w - e	b a - d e n d - w - e	0.08034713566303253	0
o - m e l e z - w - e	o - m e l e z w e	0.6191708445549011	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.08065676689147949	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.29876717925071716	1
y a - u - l u - n t u	y a - u - l u - n t u	0.0803549662232399	0
y a - i t h u	y a - i t h u	0.0808187872171402	0
i - s i - z w e	i - s i - z w e	0.08007875829935074	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.187403917312622	2
u - k u - b - a	u k u b a	3.6182711124420166	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.08012539893388748	0
b a - i - s i - z w e	b a - i - s i - z w e	0.08351227641105652	0
y o - w a m a 2 0	y o - w a m a 2 0 0 9	1.1365422010421753	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.08040804415941238	0
u - k u - b - a	u k u b a	3.6182711124420166	3
i - n - k q u b o	i - n - k q u b o	0.08079294115304947	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.29876717925071716	1
y a - u - l u - n t u	y a - u - l u - n t u	0.0803549662232399	0
i - z a	a - i z - a	1.0332545042037964	3
k u - d a l - a	k u - d a l a	0.8947666883468628	1
a - m a t h u b a	a - m a - t h u b a	0.6391982436180115	1
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3920404613018036	2
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.28840628266334534	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.08048287034034729	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3920404613018036	2
a - d a l e l - w - e	a - d a l e l - w - e	0.0824468806385994	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.080059714615345	0
a - b a - n t u	a - b a - n t u	0.10202096402645111	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.1189407110214233	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.08050911128520966	0
a - m a - v a	a - m a - v a	0.08859315514564514	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.07993748039007187	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.08055845648050308	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.08059883862733841	0
l i - M a l u n g u	l i - M a l u n g u	0.0774909183382988	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08027150481939316	0
a - f r i k - a	l i - A f r i k a	0.8021492958068848	4
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.6258983612060547	2
u - k u - b - a	u k u b a	3.6182711124420166	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.07959920167922974	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.28840628266334534	3
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	0.5735341310501099	5
a - m a t h u b a	a - m a - t h u b a	0.6391982436180115	1
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3920404613018036	2
