prediction	target	loss	dist
k a n y e	k a - n y e	0.39230698347091675	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5913115739822388	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.08031725883483887	0
k w a - b - a	k w a - b - a	0.08668099343776703	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.08076024800539017	0
b a - a k h - e	b a - k h e	0.6995797753334045	2
a - u - b u - q o t h o	o b u - q o t h o	0.5830508470535278	4
u - k u - b o n - a	u - k u - b o n - a	0.08114855736494064	0
i - z i n - t h o	i - z i n - t h o	0.08114663511514664	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.5178205370903015	2
k a n y e	k a - n y e	0.39230698347091675	1
n a - u - k u - c a c - a	n - o k u c a c - a	0.6694927215576172	4
k w a - u - m u - b o n o	k u - o - m b o n o	1.2405850887298584	5
o k u - h o l - e l - a	o k w a - h o l e l - a	1.0436956882476807	3
u - k u - t h - i	u k u t h i	2.7426536083221436	3
i - a n c	i - a - n c	0.2470405399799347	1
i - q i n - i s - e	i - q i n i s - e	0.7321856617927551	1
u - k u - f u n - a	u - k u - f u n - a	0.08072663098573685	0
e - s i - e n z - i w - e	e - s - e n z - i w - e	0.591166615486145	1
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.09222660958766937	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.08111589401960373	0
b a - a k h - e	b a - a k h - e	0.08069974929094315	0
b a - p h i n d - a	b a - p h i n d - a	0.08135401457548141	0
b a - v e l - a	b a - v e l - a	0.08054199069738388	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.081398606300354	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.10398459434509277	0
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.5697135925292969	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.5420097708702087	1
w a - p h i n d - a	w a - p h i n d - a	0.08126308768987656	0
w a - s i s - e k - e l - a	w a - s i - s e k e l - a	0.793122410774231	3
y i - l o k h u	y i - l o k h u	0.08224580436944962	0
o k u - e n z - a	a - u - k u - e n z - a	0.5300754308700562	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0896330177783966	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.08034737408161163	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.08157165348529816	0
e z a - b - a	e - z a b - a	0.5462672710418701	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.41854602098464966	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.08119922131299973	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.5108934640884399	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.08028469234704971	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.08005312830209732	0
e - d l u l - e	e - d l u l - e	0.10367727279663086	0
k u - l o k h u	k u - l o k h u	0.08107569813728333	0
u - m o n g a m e l i	u - m o n g a m e l i	0.08079945296049118	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.583928644657135	1
i - s i - b i n d i	i - s i - b i n d i	0.0815650150179863	0
e s i - k h u l u	e s i - k h u l u	0.08093100786209106	0
k a n y e	k a - n y e	0.39230698347091675	1
n a - u - b u - h o l i	n a - u - b u - h o l i	0.08097929507493973	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	1.1626431941986084	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.08108214288949966	0
i - z i - n q u m o	i - z i - n q u m o	0.07990595698356628	0
k u - l o l u	k u - l o l u	0.0802043080329895	0
s u k u	s u k u	0.08485092967748642	0
o l u - k h u l u	o l u - k h u l u	0.08108098059892654	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.08112849295139313	0
n g i - b o n g - e	n g i - b o n g - e	0.08218991011381149	0
i - n - n d i m a	i - n - n d i m a	0.08731108158826828	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5476445555686951	1
n g u - u - n k z	n g - u - n k z	1.1876797676086426	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.08497607707977295	0
e s i - d e	e s i - d e	0.0805765837430954	0
n g u - y - e	n g u - y e	1.0174721479415894	1
k u - p h e l - a	k u - p h e l - a	0.08098720014095306	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.3784535229206085	5
o w a - y - e s h u m a y e l - a	o - w a y e s h u m a y e l a	0.8586708307266235	4
i - l i - z w i	i - z w i	0.845629870891571	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.274823397397995	1
k u - b - e	k u - b - e	0.08136589825153351	0
k h o n a	k h o - n a	0.961268961429596	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.5243890881538391	4
s i - b o n g - a	s i - b o n g - a	0.08083050698041916	0
f u t h i	f u t h i	0.09729958325624466	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.08096837997436523	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5476445555686951	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.2529160976409912	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.9673758149147034	2
i - n - n k o s i	i - n - k o s i	1.0927278995513916	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.08023981750011444	0
n a - y - e	n a - y e	1.1237574815750122	1
o w a - h l a b - a	o w a - h l a b - a	0.08120939135551453	0
i - l i - k h w e l o	i - k h w e l o	0.8088817000389099	3
u - k u - t h - i	u k u t h i	2.7426540851593018	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0802384689450264	0
u - m a d i b a	u - m a d i b a	0.08136199414730072	0
n a - e z i n - n y e	n a - e z i n - n y e	0.08103373646736145	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.5704103112220764	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.07895830273628235	0
k a n y e	k a - n y e	0.39230766892433167	1
n a - u - k u - b u y - a	n - o k u b u y - a	0.6787386536598206	4
k w a - l a b o	k w a - l a b o	0.08093968778848648	0
a - b a - b e - s e k u d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.9205543994903564	7
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.08033391088247299	0
s i - b o n g - a	s i - b o n g - a	0.08073019236326218	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.07895542681217194	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.08094984292984009	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.08096075803041458	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.7939684391021729	6
k w a - w o	k w a - w o	0.08113030344247818	0
e - u - m u - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.6183944940567017	6
w a - i - l i - t h u	w a - i t h u	0.9144958257675171	4
l - i - z i	l e z i	0.4792376458644867	3
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.08066283166408539	0
w a - i - l i - t h u	w a - i t h u	0.9144958257675171	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.0809989795088768	0
i - l i - k h o n o	i - l i - k h o n o	0.0796419084072113	0
l a - i - l i - t h u	l a - i t h u	0.8384416103363037	4
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.4622357189655304	1
n g i - s h - o	n g i - s h - o	0.08138986676931381	0
n g a - p h a n s i	n g a - p h a n s i	0.08197271823883057	0
k w a - i - z i - m o	k w a - i - z i - m o	0.08090347051620483	0
e z i - n z i m a	e z i - n z i m a	0.08112126588821411	0
k a - k h u l u	k a - k h u l u	0.07999136298894882	0
f u t h i	f u t h i	0.09729958325624466	0
s i - b e k - e	s i - b e k - e	0.08088301867246628	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.08047613501548767	0
y a - i - l i - z w e	y a - i - l i - z w e	0.08612921088933945	0
p h e z u	p h e z u	0.07984574884176254	0
k w a - z o	k w a - z o	0.08147362619638443	0
z o - n k e	z o - n k e	0.08019624650478363	0
e z i n - n y e	e z i n - n y e	0.08166447281837463	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.08051363378763199	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6267099380493164	1
o k u - n i n g i	o k u - n i n g i	0.08201344311237335	0
m a - l u n g u	M a l u n g u	0.726758599281311	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.07986664026975632	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.08192244917154312	0
k w a - l o	k w a - l o	0.08101455122232437	0
n y a k a	n y a k a	0.0873527005314827	0
s i - z o b - e	s i - z o - b - e	0.35599929094314575	1
s i - q e l - a	s i - q e l - a	0.08075585961341858	0
i - k h u l u n y - a k - a	i - k h u l u n y a k a	0.5177685618400574	2
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.7529886960983276	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.3290395438671112	1
y - i - z w e	y a - i - l i - z w e	0.2767329216003418	4
l a - a - s e N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.23753304779529572	8
n a - i - l i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.3115392029285431	3
l o - a - k h u	l o k h u	0.28256693482398987	3
k w a - k h a	k w - a k h - a	0.8170517086982727	3
u - m u - b u s o	u - m u - b u s o	0.08044499158859253	0
o w o - d w a	o - w o - d w a	0.6559682488441467	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.08055023103952408	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.08179830014705658	0
a b a - m n y a m a	a b a - m n y a m a	0.08175376057624817	0
k u - l e	k u - l e	0.08108946681022644	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.8091241717338562	2
k w a - b - a	k w a - b - a	0.0814579576253891	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.5538544058799744	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5886976718902588	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.0969184637069702	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.39848023653030396	4
n j e n g a - u - b a	n j e n g o b a	0.9675949811935425	4
s i - q e d - a	s i - q e d - a	0.08079460263252258	0
l e l i	l e l i	0.08215247094631195	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.08197182416915894	0
k w a - l o	k w a - l o	0.08101455122232437	0
n y a k a	n y a k a	0.0873527005314827	0
k u - f a n - e l - e	k u - f a n - e l - e	0.08087369799613953	0
s i - b h e k - e	s i - b h e k - e	0.08086667954921722	0
i - b a n g - a	i - b a n g - a	0.08215134590864182	0
e s i - s e - s i - l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.1267664432525635	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.07960853725671768	0
m a - l u n g u	M a l u n g u	0.726758599281311	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.07986664026975632	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0807734876871109	0
a - m a - z w i	a - m a - z w i	0.08227614313364029	0
k a - u - m a d i b a	k a - u - m a d i b a	0.12491924315690994	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.08139859884977341	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.08030206710100174	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.08139859884977341	0
e - t h - i	e - t h - i	0.08206535875797272	0
p h a m b i	p h a m b i	0.08101756125688553	0
k w a - i - n - n u	k w a - i n u	0.46188583970069885	3
h a y i	h h a y i	1.1663904190063477	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.39281633496284485	3
k o - d w a	k o d w a	0.9720766544342041	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.08033861964941025	0
s a - i n u	s - i - n - u	0.8776142597198486	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.08004298806190491	0
n i - n a	n i - n - a	1.774182677268982	1
b a - n t u	b a - n t u	0.08225107938051224	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0806078389286995	0
k w a - i - n - n u	k w a - i n u	0.46188583970069885	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.08102145791053772	0
f u t h i	f u t h i	0.09729958325624466	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.08094160258769989	0
u - b u - q h a w e	u - b u - q h a w e	0.09695494920015335	0
k u - e n z - e	k u - e n z - e	0.08616049587726593	0
n g a - k u - a z - i	n g a - a - k w a z i	0.9142939448356628	5
u - k u - b - a	u - k u - b - a	0.08194562792778015	0
l a	l a	0.12435562163591385	0
n a - a - m a - h l a n j e	n a m h l a n j e	0.7334407567977905	5
n g i - b e k - a	n g i - b e k - a	0.08216267079114914	0
i - m i - n y a k a	i - m i - n y a k a	0.08100083470344543	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.08030793070793152	0
y a - m i	y a - m i	0.08012060075998306	0
e - s e l - e	e - s e l - e	0.15479803085327148	0
e - i - z i n - n d l a - i n i	e - i - z i - a n d l a - i n i	0.37384772300720215	2
z a - i n u	z - i - n - u	2.080528736114502	3
l a	l a	0.204985573887825	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.07979326695203781	0
u - k u - t h - i	u k u t h i	2.7426540851593018	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.4896658957004547	2
k u - z - e	k u - z e	0.9900137782096863	1
k u - b - e	k u - b - e	0.08136589825153351	0
s i - f e z - a	s i - f e z - a	0.08028960973024368	0
i - m i - g o m o	i - m i - g o m o	0.08083901554346085	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.08055907487869263	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.08014775067567825	0
k u - b u b h - a	k u - b u b h a	0.7859662771224976	1
k a n y e	k a - n y e	0.39230766892433167	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.4484039545059204	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0805082619190216	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.08142749220132828	0
a - m a - b i l i	a m a - b i l i	0.7128475904464722	1
s - i - l o k h u	s e l o k h u	0.9449037313461304	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.08021295070648193	0
u - m a d i b a	u - m a d i b a	0.08136199414730072	0
i - l i - z w e	i - l i - z w e	0.08194299787282944	0
l a - i - l i - t h u	l a - i t h u	0.8384416103363037	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.08114998042583466	0
k a - k h u l u	k a - k h u l u	0.07999136298894882	0
u - m o n g a m e l i	u - m o n g a m e l i	0.08558247238397598	0
w a - b u m b - a	w a - b u m b - a	0.10557061433792114	0
l e l i	l e l i	0.08215247094631195	0
l i - z w - e	l i - z w e	0.7845051884651184	1
n g a - p h a n s i	n g a - p h a n s i	0.08197271823883057	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6274527907371521	4
e l i - l o - d w a	e l i - l o - d w a	0.08046624064445496	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.08087025582790375	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.49152764678001404	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5184649229049683	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.08031726628541946	0
f u t h i	f u t h i	0.09729958325624466	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5374569892883301	1
n j e n g a - u - b a	n j e n g o b a	0.9675949811935425	4
s i - g u b h - a	s i - g u b h - a	0.0811188817024231	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.08033019304275513	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.9537668228149414	4
n a - a - m a - h l a n j e	n a m h l a n j e	0.7334407567977905	5
a - s i - p h i n d - e	a - s i - p h i n d - e	0.08068665862083435	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4442392885684967	1
u - k u - a k h - a	u - k u - a k h - a	0.08111448585987091	0
e l i - n g c o n o	e l i - n g c o n o	0.08117768168449402	0
l a - z o	l a - z o	0.0899830237030983	0
z o - n k e	z o - n k e	0.08019624650478363	0
e z i - m n y a m a	e z i - m n y a m a	0.08114466071128845	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.47374987602233887	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.08154772222042084	0
u - k u - f e z - a	u - k u - f e z - a	0.0806223675608635	0
i - m i - g o m o	i - m i - g o m o	0.08083901554346085	0
a - y i - l w e l - e	a - y i l w e l e	1.344862699508667	2
i - m p i l o	i - n - p h i l o	0.2189970463514328	3
i - a k h - e	y a - k h e	0.998462975025177	4
y a - u - n k e	y o - n k e	0.8858280181884766	3
u - m a d i b a	u - m a d i b a	0.08136199414730072	0
u - m u - g o m o	u - m u - g o m o	0.08052237331867218	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.08074809610843658	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.08014775067567825	0
f u t h i	f u t h i	0.09729958325624466	0
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5148619413375854	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.08031726628541946	0
l a - p h o	l a p h o	0.9277245998382568	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.08065483719110489	0
u - p h i l - a	u - p h i l - a	0.08133246749639511	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.08172935247421265	0
f u t h i	f u t h i	0.09729958325624466	0
u - b - e	u - b - e	0.08195701986551285	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.08166413754224777	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.08067944645881653	0
m a - l u n g u	M a l u n g u	0.726758599281311	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.07986664026975632	0
s i - b i z - e	s i - b i z - e	0.08123249560594559	0
u - k u - h l a l - a	u - k u - h l a l - a	0.08112701773643494	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0807025134563446	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.07971459627151489	0
k u - l e	k u - l e	0.08108946681022644	0
n t a m b a m a	n t a m b a m a	0.08942695707082748	0
u - k u - z - e	u k u z e	2.9609718322753906	3
a b a - n t u	a - b a - n t u	0.25951483845710754	1
a - b a - n i n g i	a b a - n i n g i	0.44807520508766174	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.09234918653964996	0
l a - i - l i - t h u	l a - i t h u	0.8384416103363037	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5804226398468018	2
k a n y e	k a - n y e	0.39230766892433167	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.08125890046358109	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6259070038795471	1
b a - b - e	b a - b - e	0.08496929705142975	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.0259361267089844	2
y a - l o	y a - l o	0.07929132133722305	0
m u - c i m b i	m u - c i m b i	0.07878227531909943	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.07907231897115707	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6214800477027893	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.359280824661255	7
y i - i - n - t s h a	y - i - n - t s h a	0.6613086462020874	1
n g a - l o	n g a - l o	0.08182846009731293	0
m u - c i m b i	m u - c i m b i	0.07878227531909943	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.45463258028030396	1
a - m a - b i l i	a m a - b i l i	0.7128475904464722	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.08157707005739212	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.08065144717693329	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.08113917708396912	0
i - z i n - n g a n e	i - z i n - n g a n e	0.08116830885410309	0
e z i - s u k - a	e - z i - s u k - a	0.6839458346366882	1
k u - z o	k u - z o	0.07994823157787323	0
z o - n k e	z o - n k e	0.08019624650478363	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.08089579641819	0
e z i - b a m b - e	e - z i - b a m b - e	0.6187517642974854	1
i - q h a z - a	i - l i - q h a z a	0.6841665506362915	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.4298349618911743	4
i - n - k h u l u m o	i - n - k h u l u m o	0.08069894462823868	0
e - c h a z - a	e - c h a z - a	0.07935252040624619	0
i - s i - m o	i - s i - m o	0.08120208978652954	0
s a - i - l i - z w e	s a - i - l i - z w e	0.09453307837247849	0
m a - y e l - a n - a	m a y e l a - a n a	2.0703623294830322	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6413336396217346	3
l a - i - n - t s h a	l - i - n - t s h a	0.6605939269065857	1
e - u - k u - l u - l u - a - i n i	e - k u - l w a - i n i	0.6427077054977417	7
n a - u - b u - b h a	n a - o - b u b h a	0.4548651874065399	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.12398244440555573	0
u - c h a r l o t e	u - c h a r l o t t e	0.27402597665786743	1
l e	l e	0.10233656316995621	0
w a - a s e s i k o l e n i	w a - a - s e s i k o l e n i	0.1402556449174881	1
a - p h e z u l u	a - p h e z u l u	0.08029421418905258	0
i - w o r c e s t e r	i - w o r c e s t e r	0.07577189803123474	0
o - d l e	o - d l - e	0.792012095451355	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.539190948009491	2
k a n y e	k a - n y e	0.39230766892433167	1
n a - b o	n a - b o	0.08833771198987961	0
b o - n k e	b o - n k e	0.08048155158758163	0
a b a - b a m b - e	a b a - b a m b - e	0.08167493343353271	0
i - q h a z - a	i - l i - q h a z a	0.6841665506362915	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0815134048461914	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.5344399213790894	5
b a - a - k w e t h u	b a - a - k w e t h u	0.08874853700399399	0
k a n y e	k a - n y e	0.39230766892433167	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.0943318605422974	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.08196771144866943	0
n g a - p h a n s i	n g a - p h a n s i	0.08197271823883057	0
k w a - i - s i - m o	k w a - i - s i - m o	0.11598950624465942	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9093651175498962	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.08140245825052261	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.08096075803041458	0
o - d l u l - e	o - d l u l - e	0.07992705702781677	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.08099211007356644	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	2.0171847343444824	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.08261672407388687	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.08140245825052261	0
w a - i - l i - t h u	w a - i t h u	0.9144958257675171	4
n g q a	n g q a	0.09117954969406128	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0802847146987915	0
e - y - i 1 7	e - y - i 1 7	0.07661525905132294	0
l e	l e	0.10233656316995621	0
i - h o l - e l - e	i - h o l e l - e	0.7322136759757996	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.4772918224334717	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.08129239082336426	0
e - y i 9 0 0	e - y - i 9 0 0	0.6368474364280701	1
a b a - n i n g i	a b a - n i n g i	0.08261460065841675	0
b a - l a b o	b a - l a b o	0.0807972103357315	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8393462300300598	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.08035851269960403	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.6925328373908997	4
a - b o n d l - a	a - b - o n d l - a	0.6987327933311462	1
i - m i - n d e n i	i - m i - n d e n i	0.08092893660068512	0
e - d l a	e - d l - a	0.858843207359314	1
i - n - b h u y a	i - m - b u y - a	2.01373553276062	3
n g a - u - t u - t h i	n g a - u - t h i	0.5088485479354858	3
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.47870245575904846	1
k w a - o - f i l e	k u - o - f i l e	0.442257821559906	2
u - h u l u m e n i	u - h u l u m e n i	0.08036290854215622	0
a b a - m e l - e	a b a - m e l - e	0.08196898549795151	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0814393013715744	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5804226398468018	2
k a n y e	k a - n y e	0.39230766892433167	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.08077174425125122	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.08103812485933304	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6257671117782593	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.429776132106781	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8489704728126526	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.08080744743347168	0
k a n y e	k a - n y e	0.39230766892433167	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0817827358841896	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.08049745857715607	0
e z i n - i n g i	e z i n - n i n g i	0.24477000534534454	1
z a - a - l e z i	z a - l e z i	0.2831377685070038	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.983627438545227	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.08059243112802505	0
i - n - d l e l a	i - n - d l e l a	0.08042533695697784	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5101852416992188	1
i - n - m a l i	i - n - m a l i	0.08138203620910645	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5468013882637024	2
e - l w i s - a n - a	e - l w - i s - a n - a	0.5221015214920044	1
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	2.0171847343444824	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.08261672407388687	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.08140245825052261	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.9822399020195007	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.08094730228185654	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.08086889982223511	0
k w a - b a d l - a	k w a - b a - d l - a	1.0857694149017334	1
i - n - b h u y a	i - m - b u y - a	2.01373553276062	3
n g a - u - t u - t h i	n g a - u - t h i	0.5088485479354858	3
s i - s h e s h - e	s i - s h e s h - e	0.08020783215761185	0
s i - e n z - a	s i - e n z - a	0.07926087826490402	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.8100290298461914	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.439605176448822	1
