prediction	target	loss	dist
y a - i - s i - f u n d o	y a - i - s i - f u n d o	8.140564204950351e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	3.891383130394388e-06	0
b a - f u n d - a	b a - f u n d - a	1.2839528608310502e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	2.607712076496682e-06	0
b e z - a	b a - e z a a	0.11358490586280823	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	3.6188891954225255e-06	0
u - l u - l w i m i	u - l u - l w i m i	3.029016852451605e-06	0
i - q a l i s - a	i - q a l i s - a	5.191599939280422e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	2.160672920581419e-06	0
u - l u - l w i m i	u - l u - l w i m i	3.029016852451605e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.857822204940021e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.911801054026e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	5.282756683300249e-05	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	2.5630108666518936e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	5.102735485706944e-06	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	3.5500911508279387e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.911801054026e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	3.891383130394388e-06	0
u - m - f u n d i	u - m - f u n d i	1.6033667407100438e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.00014623449533246458	0
a - e z i	a - e z i	1.8179458720624098e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	1.3509285963664297e-05	0
f i k e l e l - a	f i k e l e l - a	5.716134182875976e-06	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.8104969967680518e-06	0
o l u - t h i l e	o l u - t h i l e	0.00033614280982874334	0
u - m u - n g e n i	u - m u - n g e n i	0.00010945018584607169	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	3.1553452117805136e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.000142985736601986	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.3663239997185883e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.6768808563938364e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	3.2474032195750624e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	2.8227207167219603e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	6.129459052317543e-06	0
a - e z i	a - e z i	1.8179458720624098e-06	0
z i - c a c - e	z i - c a c - e	2.9868622277717805e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	3.2663695037626894e-06	0
u - m - f u n d i	u - m - f u n d i	1.6570113530178787e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	2.21987247641664e-05	0
u - m - f u n d i	u - m - f u n d i	1.6570113530178787e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	3.554349632395315e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	2.420116106804926e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	6.274259794736281e-05	0
u - k u - y i l - a	u - k u - y i l - a	2.3855374820414e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	8.582697046222165e-05	0
u - l u - h l o b o	u - l u - h l o b o	1.284210497942695e-06	0
n a - o l u	n a - o l u	2.1365427528508008e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	3.784911541515612e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	2.1110024590598186e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	1.5403895304189064e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.00010366474452894181	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	3.362977167853387e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.0305358248151606e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.0305358248151606e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.0305358248151606e-06	0
o b u - n z u l u	o b u - n z u l u	4.0402617742074654e-05	0
e - z i - y i l - w - e	e - z i - y i l - w - e	2.0596686226781458e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0005792627343907952	0
u - l u - k h e t h o	u - l u - k h e t h o	3.444156391196884e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.266553216642933e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.7200238744408125e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	3.659160574898124e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	3.846369872917421e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00021075185213703662	0
a - e z i	a - e z i	3.2584057407802902e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.515496013686061e-06	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	3.2362097499571973e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.685253192197706e-07	0
a - m a - b a n g a	a - m a - b a n g a	3.063537587877363e-05	0
i - c h a z - a	i - c h a z - a	4.0001696106628515e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	9.729479643283412e-06	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	1.7248130461666733e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.5844933614062029e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	4.755649115395499e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0003599355404730886	0
k u - h l o l - w - e	k u - h l o l - w - e	1.1523980901984032e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	1.0269357517245226e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	2.333103793716873e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0001124648260883987	0
u - l u - h l o l o	u - l u - h l o l o	1.2029313438688405e-06	0
u - t i t s h a l a	u - t i t s h a l a	1.869420998446003e-06	0
n a - i - s i - m o	n a - i - s i - m o	9.770101314643398e-06	0
o l u - a k h - a - y o	o l u - a k h - a - y o	1.5722504031145945e-05	0
u - m - f u n d i	u - m - f u n d i	1.668931872700341e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	7.582653779536486e-06	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.7024597127601737e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	4.271692432666896e-06	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	7.3952373895735946e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	4.048172286275076e-06	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	4.525724762061145e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	2.7597045573202195e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	2.4536362616345286e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.830999387195334e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.6158566722879186e-05	0
l u - v u m e l - a	l u - v u m e l - a	1.4088385569266393e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.00020839348144363612	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	9.656443580752239e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	4.657729277823819e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.9590106603573076e-06	0
s i - g q i b o	s i - g q i b o	3.0862074709148146e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	7.80672489781864e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.80715880257776e-06	0
k u k u	k u k u	0.0003052022075280547	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.749825742081157e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	3.2372870464314474e-06	0
l u - b e k - w - e	l u - b e k - w - e	1.7763370124157518e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	4.807472214451991e-05	0
a - x h a s - a - y o	a - x h a s - a - y o	1.3406887774181087e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	2.2570393412024714e-06	0
u - m - g a q o	u - m - g a q o	2.443798848617007e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	1.2391195923555642e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	4.657729277823819e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	7.2123348218156025e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	2.3383420284517342e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	9.656443580752239e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.749825742081157e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.00010001331247622147	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	4.696947144111618e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	1.4768126675335225e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	1.2409805094648618e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	1.248108583240537e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	4.3051612010458484e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	1.5596573348375387e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	2.0095335457881447e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	3.863829078909475e-06	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	2.496195702406112e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	3.2019734135246836e-06	0
a - n i k - a	a - n i k - a	6.329375901259482e-05	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.00018435908714309335	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	3.2019734135246836e-06	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.8477477397027542e-06	0
u - m - f u n d i	u - m - f u n d i	2.1517312234209385e-06	0
a - m a - n q a k u	a - m a - n q a k u	1.286444876313908e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	8.601557965448592e-06	0
o k u - t h i l e	o k u - t h i l e	0.00035232497612014413	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	7.371641549980268e-05	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.5634773262718227e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	8.161810910678469e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	6.659912742179586e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	8.161810910678469e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0001119474254664965	0
u - l u - h l u	u - l u - h l u	5.576383045990951e-06	0
i - b a n g - a	i - b a n g - a	6.472387758549303e-05	0
k w i - i - n - k a l o	k w i - i - n - k a l o	1.6872726291694562e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	6.416194992198143e-06	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	1.9669573703140486e-06	0
u - m - f u n d i	u - m - f u n d i	1.794101990526542e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00010594489140203223	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	4.474661636777455e-06	0
a - s a f u n - a	a - s a f u n - a	0.00011852335592266172	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	3.784674481721595e-05	0
e - i e d l a b	e - i e d l a b	0.000325980392517522	0
n a - n i n i	n a - n i n i	0.0004694582021329552	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	4.950977199769113e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	2.109729939547833e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	9.826691893977113e-06	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	8.590331708546728e-05	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	3.1777021831658203e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.00018086095224134624	0
i - b a n g - a	i - b a n g - a	5.6239121477119625e-05	0
n g u - u - m - z a l i	n g u - u - m - z a l i	3.768868737097364e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.00015492187230847776	0
a - s a f u n - a	a - s a f u n - a	0.0001553196198074147	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	2.992180270666722e-06	0
a - q h u b - e	a - q h u b - e	1.8543699980000383e-06	0
i - n - k a l o	i - n - k a l o	2.947126858998672e-06	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	3.5418877814663574e-05	0
u - m - f u n d i	u - m - f u n d i	1.472236249355774e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	1.0582387403701432e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	4.58960494142957e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	1.9907995465473505e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	9.192141078528948e-06	0
l a - l o o	l a - l o o	2.0351419152575545e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	2.7061993023380637e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	3.49470938090235e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	8.67342678247951e-05	0
n x e n y e	n x e n y e	4.904647084913449e-06	0
i - l i - t y a l a	i - l i - t y a l a	1.809816922104801e-06	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	2.70829559667618e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	3.5961991216026945e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.1481586372829042e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	1.0838437447091565e-05	0
e - u - b u - n y e	e - u - b u - n y e	1.9057750250794925e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	3.9845752326073125e-05	0
i - o f i s i	i - o f i s i	5.684861207555514e-06	0
e - z i - f a n - a	e - z i - f a n - a	2.3408415472658817e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.0056248104083352e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.0003047025529667735	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	5.4872120927029755e-06	0
p e m e t h e	p e m e t h e	1.1131333849334624e-05	0
i - p h u m - a	i - p h u m - a	6.344673693092773e-06	0
l i - k h u p h - a	l i - k h u p h - a	7.767549686832353e-05	0
i - s i - f o	i - s i - f o	2.115969436999876e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	9.20147442684538e-07	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	2.813359515130287e-06	0
a - m a - y e z a	a - m a - y e z a	0.00018064069445244968	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0002817126805894077	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	2.642167964950204e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	7.6191390689928085e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	1.5498357242904603e-05	0
m v e l i s o	m v e l i s o	1.5117695511435159e-05	0
k u - k u - t h - i	k u - k u - t h - i	2.8172973543405533e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	8.780499229033012e-06	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	2.420932833047118e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	1.503877774666762e-05	0
i - s i - b h o z o	i - s i - b h o z o	3.906838173861615e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	3.7064201023895293e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	1.027207326842472e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	8.752876965445466e-06	0
u - e n z e l - a	u - e n z e l - a	1.403139322064817e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.7136371752712876e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	1.0002964700106531e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	1.0129027032235172e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	1.2735933523799758e-05	0
m v e l i s o	m v e l i s o	1.5117695511435159e-05	0
z i - i - n - t o	z i - i - n - t o	4.3273198571114335e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.2687372620566748e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.00010639838728820905	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	1.5571729363728082e-06	0
i - n - b e w u	i - n - b e w u	3.5299299270263873e-06	0
i - z i n - d i d i	i - z i n - d i d i	3.765951987588778e-06	0
e - k h u p h - e	e - k h u p h - e	3.3021060517057776e-06	0
k w a - e l i - n y e	k w a - e l i - n y e	2.8528913389891386e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.370908194076037e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	9.816674719331786e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	1.1275220686002285e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	1.1275220686002285e-06	0
a - m a - b i n z a	a - m a - b i n z a	3.205424582120031e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	2.4047796614468098e-05	0
b i z - a	b i z - a	0.002637854078784585	0
a - m a - b i n z a	a - m a - b i n z a	3.205424582120031e-05	0
u - m a s i p a l a	u - m a s i p a l a	2.523129660403356e-05	0
b a - n a - k u - o	b a - n a - k u - o	3.0173481718520634e-05	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	1.9038465097764856e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00019098888151347637	0
i - k h u p h - e	i - k h u p h - e	1.3423395103018265e-05	0
a - o t h - i l e	a - o t h - i l e	8.720375262782909e-06	0
w e - i - z o l i m o	w e - i - z o l i m o	6.61131934975856e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.7180184386234032e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	7.5960042522638105e-06	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	7.074416771502001e-06	0
u - m - h l a b a	u - m - h l a b a	2.127891320924391e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	4.668284236686304e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	8.017007530725095e-06	0
b a - a b e k - e	b a - a b e k - e	3.277282667113468e-05	0
z i n - m e k o	z i n - m e k o	0.0001652404316700995	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	2.548207157815341e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	7.074416771502001e-06	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	1.7447931668357342e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	8.42138433654327e-06	0
n g a - a b a a	n g a - a b a a	1.5478000932489522e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	2.054120704997331e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	4.629338491213275e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0001432469580322504	0
o - f u n - a	o - f u n - a	6.646011570410337e-06	0
l u - y - a	l u - y - a	5.747639534092741e-06	0
l i - y e z i	l i - y e z i	0.0008936718804761767	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	7.719722634647042e-05	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	2.5118311896221712e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	5.563175363931805e-06	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	1.3555524674302433e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	5.1513768994482234e-05	0
z o - b u m e	z o - b u m e	0.0005433580372482538	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	1.3087798834021669e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	1.117587999033276e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	3.767046109715011e-06	0
i - s i - t a m p u	i - s i - t a m p u	5.4619904403807595e-06	0
y i - i - n - d l u	y i - i - n - d l u	1.7502109130873578e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	2.8705208023893647e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	1.430513066225103e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	1.7210861642524833e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	6.351258434733609e-06	0
e - n i k - w - e	e - n i k - w - e	3.4928439163195435e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	1.5066749483594322e-06	0
i - n - q a n a w a	i - n - q a n a w a	3.13738109980477e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.2191868563604658e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.0137929368502228e-06	0
a - e z i	a - e z i	3.0696553494635737e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.72782948135864e-07	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.0137929368502228e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.5582381820422597e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	3.321991698612692e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	9.100411989493296e-05	0
t h u m e l - a	t h u m e l - a	1.3775305660601589e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	2.2351789539243327e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	3.747173877854948e-06	0
n - q a n a w a	n - q a n a w a	2.1325245143088978e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	1.3567426321969833e-05	0
z a - k h o	z a - k h o	2.4515637051081285e-05	0
i - n - j o n g o	i - n - j o n g o	2.0504032818280393e-06	0
i - e n z e k - e	i - e n z e k - e	2.5769099011085927e-05	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	7.8021694207564e-06	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0001305852783843875	0
s i - e n z o	s i - e n z o	4.9323152779834345e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	5.404191597335739e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	1.3173400475352537e-05	0
i - n c w a d i	i - n c w a d i	1.264943875867175e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	4.3353147702873684e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00010528197162784636	0
a - k u - n i k - e	a - k u - n i k - e	2.015724930970464e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.8618611647980288e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	3.830417426797794e-06	0
e - z i - e n z e k - e	e - z i - e n z e k - e	1.7835581047620508e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	2.752999080257723e-06	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.000198158755665645	0
k u - w e	k u - w e	1.7901953469845466e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	2.7007177777704783e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	3.637897680164315e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	9.295433119405061e-05	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	3.839843429886969e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	1.596985930518713e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.1184646382389474e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	1.7208247300004587e-05	0
w a - i - r h a f u	w a - i - r h a f u	2.606357611512067e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.383237395202741e-05	0
z a - e l i	z a - e l i	1.5455076209036633e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	3.302816821815213e-06	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	3.211211151210591e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.00010733475210145116	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.265453533960681e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	3.9431256482203025e-06	0
a - e z i	a - e z i	2.7517573926161276e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	1.0222385753877461e-05	0
z a - o m - b i n i	z a - o m - b i n i	1.1812705452030059e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0003602587676141411	0
d i l e s i	d i l e s i	0.0012049799552187324	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	2.3513050109613687e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	8.123719453578815e-05	0
n a - i - n - z a l a	n a - i - n - z a l a	2.1012659999541938e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	7.1872254920890555e-06	0
j o n g - a	j o n g - a	9.238891834684182e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	1.5546555005130358e-05	0
z a - e n z i w - a	z a - e n z i w - a	5.269569737720303e-05	0
b a - h l a w u l - e	b a - h l a w u l - e	2.468631691954215e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.6050702242864645e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	2.101852487612632e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	3.906377241946757e-05	0
e - i - t h r a s t i	e - i - t h r a s t i	0.00017427012789994478	0
b a - a c - e l - e	b a - a c - e l - e	2.1073694369988516e-05	0
u - a m - a	u - a m - a	1.4288448255683761e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.383237395202741e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.383237395202741e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.2815014542866265e-06	0
i - b h a n k i	i - b h a n k i	1.4702497992402641e-06	0
a - u - k u - b - a	a - u - k u - b - a	1.8966637071571313e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	4.428648480825359e-06	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	1.3681716154678725e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00013465121446643025	0
