prediction	target	loss	dist
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0024859567638486624	0
k u - d l u l - e	k u - d l u l - e	6.297663639998063e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	6.862010923214257e-05	0
i - b i z o	i - b i z o	2.4354163542739116e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	1.7722826669341885e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	4.974737748852931e-06	0
u - m u - q o n d o	u - m u - q o n d o	0.0002296301390742883	0
n g a l o k h o	n g a l o k h o	0.06027203053236008	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.2308698387641925e-05	0
e z i n - n y e	e - z i - n y - e	0.41991156339645386	3
s a - z o	s a - z o	0.00015714697656221688	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.2308698387641925e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	5.722145942854695e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.368986861256417e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0006502651376649737	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.035116216982715e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.000171992156538181	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.0056736101396381855	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	1.1295623153273482e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	3.720958193298429e-05	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	9.268753274227493e-06	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.0029724447522312403	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03509893640875816	0
n a - e n - n y e	n a - e n - n y e	0.00011870369780808687	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	9.149477591563482e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	7.6157020885148086e-06	0
t h i n t a n - a	t h i n t a n - a	0.016806861385703087	0
i - s i - a z i s o	i - s i - a z i s o	0.00014277205627877265	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.008416923694312572	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0018853733781725168	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00022909491963218898	0
u - t j h - o	u - t j h - o	4.35013062087819e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.06054218113422394	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.004643268883228302	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.13424906134605408	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0015751804457977414	0
w a - i - n - v u m o	w a - i - n - v u m o	4.609449661074905e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	6.493902037618682e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011160101741552353	0
u - f u m a n - e	u - f u m a n - e	0.0009982883930206299	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0004562029498629272	0
u - f u m a n - e	u - f u m a n - e	0.0009982883930206299	0
i - h l a b e l o	i - h l a b e l o	3.744629066204652e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	3.578027826733887e-05	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0004897958715446293	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.1956087052822113	1
i - h l a b e l o	i - h l a b e l o	3.744629066204652e-05	0
i - h l a b e l o	i - h l a b e l o	3.744629066204652e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	7.658379036001861e-05	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	3.487919093458913e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.00015384575817734003	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.02980790100991726	0
k w a - e n - n y e	k w a - e n - n y e	6.405736348824576e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.008596821688115597	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.005498782731592655	0
y a - i - n - v u m o	y a - i - n - v u m o	3.869349711749237e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.01797153800725937	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0018853733781725168	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00022909491963218898	0
u - t j h - o	u - t j h - o	4.35013062087819e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0012266745325177908	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0015706943813711405	0
k u - l e t h - w - e	k u - l e t h - w - e	0.00013565151311922818	0
i - m i - k h i q i z o	i - m i - k h i q i z o	8.353898920177016e-06	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.026953794062137604	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.0013965925900265574	0
k w - e - l i h l o	k w - e - l i h l o	0.00013112368469592184	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.27767887711524963	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0021003501024097204	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0001622223644517362	0
i - s i - q u b u t h u	i - s i - q u b u t h u	1.3658894204127137e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0001622223644517362	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	5.788731868960895e-06	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0016478683101013303	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.22934071719646454	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0016478683101013303	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	5.8766701840795577e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	2.1998959709890187e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0002530928759369999	0
m u - t h e t h o	m u - t h e t h o	4.6041415771469474e-05	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.03767961636185646	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0005815171170979738	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	6.9312332016124856e-06	0
i - n g e n - w - e	i - n g e n - w - e	0.0001627907040528953	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0005598543211817741	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00012874310777988285	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008911440148949623	0
o - k t o b a	o - k t o b a	0.00012767608859576285	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06719795614480972	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.00041880784556269646	0
o - f u n - a	o - f u n - a	2.56017483479809e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.0014525436563417315	0
i - l i - s e k e l a	i - l i - s e k e l a	0.00020139494154136628	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.004702273290604353	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.10242398083209991	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.23959270119667053	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.042094308882951736	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.21789085865020752	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.13687705993652344	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.08544890582561493	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0005657091387547553	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0009502979810349643	0
n a - e n - n y e	n a - e n - n y e	0.00011916884977836162	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	7.384694617940113e-05	0
i - n - t h u n d u	i - n - t h u n d u	5.6394768762402236e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.0441777703817934e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	4.31906919402536e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0013350085355341434	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00023538614914286882	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0001386953954352066	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	2.7204336220165715e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	8.523594260623213e-06	0
s - e - k o r o	s - e - k o r o	6.508699880214408e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.00852165836840868	0
i - l i - l u n g a	i - l i - l u n g a	0.0032802410423755646	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	5.9258021792629734e-05	0
k u - e n z e k - e	k u - e n z e k - e	0.0018978278385475278	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.20052838325500488	1
u - e n z - i w - e	u - e n z - i w - e	0.00026389671256765723	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0006062951870262623	0
e s i - n y e	e s i - n y e	0.0006900853477418423	0
u - k u - l i m a l - a	u - k u - l i m a l - a	5.0084552640328184e-05	0
k u - t j h - o	k u - t j h - o	1.632593739486765e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0001592846674611792	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	1.7656711861491203e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.00019482763309497386	0
n g a - l e	n g a - l e	0.0005750112468376756	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.01237772312015295	0
l - e - g a t j a	l - e - g a t j a	8.320090273628011e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	7.106266275513917e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0007380183669738472	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	6.159245003800606e-06	0
l - e - g a t j a	l - e - g a t j a	8.320090273628011e-05	0
i	i	0.0002153015957446769	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00019839589367620647	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	1.2060240806022193e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	5.802975920232711e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	6.991918053245172e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.25333502888679504	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.0057867043651640415	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	2.1379635654739104e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00018459999409969896	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	5.30722682015039e-05	0
k u - n o k o b a n a	k u - n o k o b a n a	0.00048562244046479464	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.170986019540578e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	2.1662364815711044e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.613830499991309e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	5.509669426828623e-05	0
o - p h e l - a	a - o p h e l - a	0.12097976356744766	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0001299538416787982	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.004702273290604353	0
k u - n g a - f a k - i	k u - n g a - f a k - i	3.9432568883057684e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.36855798959732056	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0003951938997488469	0
a - b h a n k - a	a - b h a n k - a	0.00013620189565699548	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	2.5917783204931766e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	2.1435269445646554e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0037854050751775503	0
i - e n z - a	i - e n z - a	0.015428437851369381	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.00010901203495450318	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00020253873663023114	0
u - b - a	u - b - a	0.0014317040331661701	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	7.408581950585358e-06	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	2.8615611881832592e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	2.8615611881832592e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	5.217797661316581e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00010922679939540103	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	5.217797661316581e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.002178081078454852	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.1533816177689005e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.01026098895817995	0
u - l e t h - e	u - l e t h - e	0.0017461045645177364	0
l e - m i n o	l e - m i n o	0.000913026335183531	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0007764249457977712	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	2.0718418454634957e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	2.483466232661158e-05	0
k u - w - e	k u - w - e	0.015867047011852264	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	8.804045501165092e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.00026185938622802496	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0003138992178719491	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.01487621758133173	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0006508703227154911	0
i - s i - s e b e n z i	i - s i - s e b e n z i	3.181037391186692e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.001199184451252222	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	4.140793862461578e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.1851116120815277	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0009454556275159121	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	5.6156386563088745e-06	0
e - b u y - a	e - b u y - a	0.0035260766744613647	0
s a - k h o	s a - k h o	7.399532478302717e-06	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	7.209207979030907e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	1.3471150850818958e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.061134058982133865	1
i - d i p l o m a	i - d i p l o m a	1.453780714655295e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.000277427927358076	0
l i - e n z - a	l i - e n z - a	0.02833409793674946	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.039341818541288376	3
e - i - m a k e t h e	e - i - m a k e t h e	0.05356740951538086	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0005434407503344119	0
t h i n t a n - a	t h i n t a n - a	0.016806861385703087	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.001291521592065692	0
k u - m e l - e	k u - m e l - e	2.7928908821195364e-05	0
e s i - n y e	e s i - n y e	0.0006900853477418423	0
i - a d r e s i	i - a d r e s i	0.0001412573183188215	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.00032253985409624875	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.003478490049019456	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.00865620095282793	0
w a - s o	w a - s o	7.769336662022397e-05	0
u - k u - f i k - a	u - k u - f i k - a	6.589141776203178e-06	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.03370501101016998	0
z a - i - l i - w i l i	z a - i - l i - w i l i	4.35670735896565e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.0063658952713012695	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	4.425895895110443e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	1.805434476409573e-05	0
i - l i - f - a	i - l i - f - a	1.537168827780988e-05	0
i - l i - f - a	i - l i - f - a	1.537168827780988e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	3.959681998821907e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00017725583165884018	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	1.2023576346109621e-05	0
l i - b i k - w - e	l i - b i k - w - e	5.4668376833433285e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0004028986149933189	0
k w - e - s e w u l a	k w - e - s e w u l a	6.894155376357958e-05	0
a - b i k - w - a	a - b i k - w - a	7.471461867680773e-05	0
i - l i - f - a	i - l i - f - a	1.5106763385119848e-05	0
i - r 5 0	i - r 5 0	5.5485652410425246e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	3.855887189274654e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	3.855887189274654e-05	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.12369351089000702	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	1.7861955711850896e-05	0
a - k h e n g - e	a - k h e n g - e	9.983874406316318e-06	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0009136977605521679	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	9.267672430723906e-05	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0006723282858729362	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	5.4893665947020054e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	8.100812556222081e-05	0
i - l i - n a n i	i - l i - n a n i	0.0061211781576275826	0
i - l i - w i l i	i - l i - w i l i	4.771288877236657e-05	0
l - e - r h e m o	l - e - r h e m o	0.00016398077423218638	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00010993696196237579	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	7.03797340975143e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00017405115067958832	0
a - m a - w i l i	a - m a - w i l i	2.4087099518510513e-05	0
e - h l o s - e	e - h l o s - e	0.00022350813378579915	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.06245695427060127	1
u - k u - p h a t h - a	u - k u - p h a t h - a	2.4610541004221886e-05	0
n g a - l e	n g a - l e	0.000575512123759836	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	5.592376510321628e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	4.771142266690731e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.00024333001056220382	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.026327122002840042	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.9325626655918313e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.003048759186640382	0
u - k u - d l u l - a	u - k u - d l u l - a	5.607841103483224e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0004995722556486726	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.037431418895721436	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.031774770468473434	0
z o - m t h e l o	z o - m t h e l o	5.191889431443997e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.01674618385732174	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0010231428314000368	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	8.071290358202532e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.024338427931070328	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	4.2003994167316705e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0001742858876241371	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	2.5082174033741467e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.011012387461960316	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	6.239894901227672e-06	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0006444893078878522	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.002356023993343115	0
n a - o m u - n y e	n a - o m u - n y e	1.0620602552080527e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.00016837599105201662	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0002815253392327577	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	5.7633111282484606e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	3.2727224606787786e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0003173427248839289	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	2.6900133889284916e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0003333680797368288	0
i - f u y o	i - f u y o	4.5555111682915594e-06	0
i - f u y o	i - f u y o	4.5555111682915594e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	8.216350579459686e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	5.958762994850986e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.11191024631261826	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	4.679997073253617e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00011589317728066817	0
i - m i - t h e t h o	i - m i - t h e t h o	6.030046279192902e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	6.246542034205049e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.07282566279172897	1
k u - b e k - a	k u - b e k - a	8.848070137901232e-06	0
i - l i - n a n i	i - l i - n a n i	0.014182930812239647	0
w - e - e n d a b a	w - e - e n d a b a	4.6004265641386155e-06	0
b u - d l a l - a	b u - d l a l - a	9.707013668958098e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	6.748292071279138e-05	0
u - k u - l a y - a	u - k u - l a y - a	0.00018815194198396057	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.009627747349441051	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	1.718514977255836e-05	0
m u - k h a n d l u	m u - k h a n d l u	5.9130590670974925e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.0458035831106827e-05	0
i - s i - a n d l a	i - s i - a n d l a	4.1678533307276666e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.658829988737125e-06	0
i - d i p l o m a	i - d i p l o m a	1.4031153114046901e-05	0
b a - k h o n a	b a - k h o n a	3.2289171940647066e-05	0
i - s i - a n d l a	i - s i - a n d l a	4.1678533307276666e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	6.0541647144418675e-06	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0013590853195637465	0
s a - k h e	s a - k h e	3.1267936719814315e-05	0
i - k h o m r e y i d i	i - k h o m r e y i d i	2.361943552386947e-05	0
o - k h o n a	o - k h o n a	0.00042885070433840156	0
w a - s i l - w - a	w a - s i l - w - a	0.001232217880897224	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0004567507130559534	0
n g a - b o	n g a - b o	0.0026530141476541758	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0003509391099214554	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0005473350756801665	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0001231892529176548	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	9.100793249672279e-05	0
u - k u - z u z - a	u - k u - z u z - a	8.637346581963357e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.00014551813364960253	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.004277895670384169	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	2.0528506865957752e-05	0
k w a - y o	k w a - y o	0.000562904926482588	0
k u - t h o l - a	k u - t h o l - a	8.124246960505843e-06	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.00035877726622857153	0
k u - m b i	k u - m b i	0.0001940449874382466	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0013901732163503766	0
w e - n a	w e - n a	0.00028319787816144526	0
e - e n d a w - e n i	e - e n d a w - e n i	3.468720751698129e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.003091089893132448	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	8.50133947096765e-05	0
a - k u - p h e l - e	a - k u - p h e l - e	0.00012992204574402422	0
e m i - k h u l u	e m i - k h u l u	0.05517513304948807	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0024516326375305653	0
a b a - b u - y - a	a b a - b u - y - a	0.002252182923257351	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.000566638249438256	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.030533768236637115	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0009741855319589376	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0008995415992103517	0
k w a - y o	k w a - y o	0.0005140335415489972	0
l a w o	l a - w o	0.19048194587230682	1
w a - i - l i - z w e	w a - i - l i - z w e	1.2656249054998625e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	6.286399639066076e-06	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.470064464432653e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	4.270825957064517e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00017867983842734247	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00013494404265657067	0
n g i - b i k - e	n g i - b i k - e	0.00017719375318847597	0
s - o - i - l o k o	s - o - i - l o k o	2.5739289412740618e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	2.2877331502968445e-05	0
s - o - i - l o k o	s - o - i - l o k o	2.5739289412740618e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	4.270825957064517e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0002811974554788321	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	1.8584250938147306e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.00028153188759461045	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.00017619469144847244	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0005270661204122007	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.07370655238628387	0
