prediction	target	loss	dist
e - t h - i	e - t h - i	0.0006268137949518859	0
p h a m b i	p h a m b i	0.0012182710925117135	0
k w a - i n u	k w a - i n u	0.01536056213080883	0
h a y i	h h a y i	0.8515028357505798	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.28067225217819214	3
k w o - d w a	k o d w a	2.4907822608947754	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	1.7372571164742112e-05	0
s a - i n u	s - i - n - u	1.4149928092956543	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	1.4640956578659825e-05	0
n i n a	n i - n - a	2.110482692718506	2
b a - n t u	b a - n t u	3.640408249339089e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.4514047254342586e-05	0
k w a - i n u	k w a - i n u	0.01536056213080883	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.00109459541272372	0
f u t h - i	f u t h i	1.4916443824768066	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.01858314499258995	0
u - b u - q h a w e	u - b u - q h a w e	4.8112382501130924e-05	0
k u - e n z - e	k u - e n z - e	0.0003623115480877459	0
n g a - k u - a z - i	n g a - a - k w a z i	1.7030973434448242	5
u - k u - b - a	u - k u - b - a	0.0006118244491517544	0
l a	l a	0.16227027773857117	0
n a - m h l a n j e	n a m h l a n j e	0.5616005063056946	1
n g i - b e k - a	n g i - b e k - a	2.018852683249861e-05	0
i - m i - n y a k a	i - m i - n y a k a	2.3841896563681075e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	8.6153613665374e-06	0
y a - m i	y a - m i	0.00013955390022601932	0
e - s e l - e	e - s e l - e	0.027549482882022858	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0008095803204923868	0
z a - i n u	z - i - n - u	2.9595694541931152	3
l a	l a	0.13610266149044037	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	3.75403615180403e-05	0
u - k u - t h - i	u k u t h i	5.812401294708252	3
s i - n g a - p h u m u l i	s i - n g - a - p h u m u l i	0.6885993480682373	1
k u - z - e	k u - z e	0.8126637935638428	1
k u - b - e	k u - b - e	0.0007893702713772655	0
s i - f e z - a	s i - f e z - a	2.397436219325755e-06	0
i - m i - g o m o	i - m i - g o m o	2.342468405913678e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.940936494473135e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.020748093724250793	0
k u - b u b h - a	k u - b u b h a	0.7079752683639526	1
k a - n y e	k a - n y e	0.03218672424554825	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.3516099452972412	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0004953197203576565	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.00010649855539668351	0
a m a - b i l i	a m a - b i l i	0.0007937952177599072	0
s - i - l o k h u	s e l o k h u	0.4827422797679901	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.007374140899628401	0
u - m a d i b a	u - m a d i b a	0.06154654920101166	0
i - l i - z w e	i - l i - z w e	0.0007807814981788397	0
l e - o t h u	l a - i t h u	1.2175631523132324	2
l i - s h i n t s h - e	l i - s h i n t s h - e	5.910064828640316e-06	0
k a - k h u l u	k a - k h u l u	1.7093951100832783e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0027844177093356848	0
w a - b u m b - a	w a - b u m b - a	0.002853492507711053	0
l e l i	l e l i	0.0010511818109080195	0
l i - z w - e	l i - z w e	0.26229819655418396	1
n g a - p h a n s i	n g a - p h a n s i	3.03155120491283e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.0356382131576538	4
e l i - l o - d w a	e l i - l o - d w a	0.0002363703097216785	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.0033416571095585823	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.45387810468673706	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6967705488204956	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0019039646722376347	0
f u t h - i	f u t h i	1.5152935981750488	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8681764602661133	1
n j e n g a - u - b - a	n j e n g o b a	0.9418106079101562	5
s i - g u b h - a	s i - g u b h - a	2.256762127217371e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.311796717753168e-06	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.7403855323791504	5
n a - m h l a n j e	n a m h l a n j e	0.5616005063056946	1
a - s i - p h i n d - e	a - s i - p h i n d - e	9.565851360093802e-05	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8659510612487793	1
u - k u - a k h - a	u - k u - a k h - a	6.724636023136554e-06	0
e l i - n g c o n o	e l i - n g c o n o	1.462525142414961e-05	0
l a - z o	l a - z o	0.007550426293164492	0
z o - n k e	z o - n k e	0.00012899239663966	0
e z i - m n y a m a	e z i - m n y a m a	0.0008695945725776255	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.045472584664821625	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	6.9567872742481995e-06	0
u - k u - f e z - a	u - k u - f e z - a	2.8827184905821923e-06	0
i - m i - g o m o	i - m i - g o m o	2.3007455638435204e-06	0
a - y i - l w e l - e	a - y i l w e l e	2.337218999862671	2
i - n - p h i l o	i - n - p h i l o	0.013538521714508533	0
i - a k h - e	y a - k h e	0.5278621912002563	4
y o - n k e	y o - n k e	0.019528450444340706	0
u - m a d i b a	u - m a d i b a	0.07395848631858826	0
u - m u - g o m o	u - m u - g o m o	4.202150194032583e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	6.086778284952743e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.024434015154838562	0
f u t h - i	f u t h i	1.5640145540237427	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.685871958732605	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0033135274425148964	0
l a - p h o	l a p h o	2.3830678462982178	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00016694425721652806	0
u - p h i l - a	u - p h i l - a	2.4479626517859288e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	3.058482661799644e-06	0
f u t h - i	f u t h i	1.5640145540237427	1
u - b - e	u - b - e	0.0004944617976434529	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.0907993782893755e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00016212424088735133	0
m a - l u n g u	M a l u n g u	1.5631901025772095	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.933996802312322e-05	0
s i - b i z - e	s i - b i z - e	1.3477740139933303e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.4106448134043603e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.004189661704003811	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	5.286410669214092e-05	0
k u - l e	k u - l e	0.0009696786873973906	0
n t a m b a	n t a m b a m a	0.22523243725299835	2
u - k u - z - e	u k u z e	5.1648383140563965	3
a - b a - n t u	a - b a - n t u	0.026166461408138275	0
a b a - n i n g i	a b a - n i n g i	0.003912218380719423	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.04141820967197418	0
l e - o t h u	l a - i t h u	1.219646692276001	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.34645333886146545	2
k a - n y e	k a - n y e	0.033066362142562866	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0003285935672465712	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.9810364246368408	1
b a - b - e	b a - b - e	0.004555883351713419	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.3082752227783203	2
y a - l o	y a - l o	0.00015418158727698028	0
m u - c i m b i	m u - c i m b i	0.02421826682984829	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	2.3732789486530237e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.132279396057129	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.497859477996826	7
y i - i - n - t s h a	y - i - n - t s h a	0.31100136041641235	1
n g a - l o	n g a - l o	1.3155875421944074e-05	0
m u - c i m b i	m u - c i m b i	0.02421826682984829	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.37937915325164795	1
a m a - b i l i	a m a - b i l i	0.0009037163108587265	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	2.707763542275643e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	6.236074841581285e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	9.50925732468022e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0001945362164406106	0
e z i - s u k - a	e - z i - s u k - a	0.8917288184165955	1
k u - z o	k u - z o	2.6385794626548886e-05	0
z o - n k e	z o - n k e	0.00011893863847944885	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	5.977557975711534e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.8016141057014465	1
i - q h a z - a	i - l i - q h a z a	0.9176037311553955	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.6259210109710693	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0009592007845640182	0
e - c h a z - a	e - c h a z - a	1.3841537338521448e-06	0
i - s i - m o	i - s i - m o	0.0011444267584010959	0
s a - i - l i - z w e	s a - i - l i - z w e	2.133410634996835e-05	0
m a - y e l a n a	m a y e l a - a n a	0.7333652973175049	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.8373041152954102	3
l a - i - n - t s h a	l - i - n - t s h a	0.3870983123779297	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.5451119542121887	3
n a - u - b u - b h a	n a - o - b u b h a	0.5800289511680603	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.02628851868212223	0
u - c h a r l o t e	u - c h a r l o t t e	0.0890159085392952	1
l e	l e	0.026928508654236794	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.7149415612220764	8
a - p h e z u l u	a - p h e z u l u	2.115968982252525e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	7.341197488131002e-05	0
o - d l e	o - d l - e	0.37101978063583374	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.12004566937685013	2
k a - n y e	k a - n y e	0.03301828354597092	0
n a - b o	n a - b o	0.010305024683475494	0
b o - n k e	b o - n k e	0.0001405289222020656	0
a b a - b a m b - e	a b a - b a m b - e	5.415955456555821e-05	0
i - q h a z - a	i - l i - q h a z a	0.893189013004303	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	1.2060314475093037e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.94077730178833	5
b a - u - k u - e t h u	b a - a - k w e t h u	0.4614947736263275	3
k a - n y e	k a - n y e	0.03301828354597092	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.9229655861854553	5
s i - h l a n g a n - a	s i - h l a n g a n - a	2.569987736933399e-05	0
n g a - p h a n s i	n g a - p h a n s i	2.9583779905806296e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	1.61980224220315e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9774144887924194	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.058861643192358e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.2394365259970073e-06	0
o - d l u l - e	o - d l u l - e	3.683138493215665e-05	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.707958108454477e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.5350414514541626	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.005174717400223017	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.801435665693134e-05	0
w a - e t h u	w a - i t h u	0.6851912140846252	1
n g q - a	n g q a	0.6991503238677979	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00041769916424527764	0
e - y - i 1 7	e - y - i 1 7	0.0011242462787777185	0
l e	l e	0.02692282386124134	0
i - h o l - e l - e	i - h o l e l - e	0.2607530951499939	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.8998774290084839	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0002735790330916643	0
e - y - i 9 0 0	e - y - i 9 0 0	0.0892561748623848	0
a b a - n i n g i	a b a - n i n g i	0.0038022648077458143	0
b a - l a b o	b a - l a b o	0.0003701052919495851	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.832957923412323	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0006033627432771027	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.5705980062484741	6
a - b o n d l - a	a - b - o n d l - a	1.0898619890213013	1
i - m i - n d e n i	i - m i - n d e n i	0.0004236483946442604	0
e - d l - a	e - d l - a	0.08934103697538376	0
i - n - b u y a	i - m - b u y - a	2.181981325149536	2
n g u - o - t h i	n g a - u - t h i	1.670583963394165	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.6842585206031799	1
k u - o - f i l e	k u - o - f i l e	0.002485856879502535	0
u - h u l u m e n i	u - h u l u m e n i	0.0018816693918779492	0
a b a - m e l - e	a b a - m e l - e	0.005964445881545544	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	1.9026509107789025e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3437226414680481	2
k a - n y e	k a - n y e	0.033356279134750366	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	4.042618456878699e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	8.811955194687471e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.9586944580078125	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.5810420513153076	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.2337199449539185	2
u - m u - t h e l e l a	u - m u - t h e l e l a	7.536711200373247e-05	0
k a - n y e	k a - n y e	0.033356279134750366	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0009593557333573699	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	5.535338914341992e-06	0
e z i n - n i n g i	e z i n - n i n g i	0.0021948993671685457	0
z a - a - l e z i	z a - l e z i	0.1206325814127922	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.720398187637329	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	5.438111656985711e-06	0
i - n - d l e l a	i - n - d l e l a	7.934261520858854e-05	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.7425432205200195	1
i - n - m a l i	i - n - m a l i	0.00011051836918340996	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0011323196813464165	0
e - l w i s a n - a	e - l w - i s - a n - a	0.5488234758377075	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.5350414514541626	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0051747215911746025	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.058861643192358e-05	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.835942268371582	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	9.557798875903245e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0009703708346933126	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.6502763628959656	3
i - n - b u y a	i - m - b u y - a	2.1866939067840576	2
n g u - o - t h i	n g a - u - t h i	1.6006574630737305	2
s i - s h e s h - e	s i - s h e s h - e	1.4142980944598094e-05	0
s i - e n z - a	s i - e n z - a	0.00022344653552863747	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.4578496217727661	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.31194746494293213	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00012858853733632714	0
s a - p h i n d - a	s a - p h i n d - a	1.9030665498576127e-05	0
s a - n y u s - a	s - a n y u s - a	1.130265235900879	2
i - m i - n y a k a	i - m i - n y a k a	2.2812359929957893e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.00044071150477975607	0
e z i - h o l - a	e - z i - h o l - a	0.4413544535636902	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	1.183623135148082e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	7.88698744145222e-05	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.00027337038773112	0
z a - b - a	z a - b - a	0.006276123691350222	0
n g a - p h e z u	n g a - p h e z u	1.1760305824282113e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.1102745702373795e-05	0
e - y - i 1 4	e - y - i 1 4	0.001518679317086935	0
u - b u - d a l a	u - b u - d a l a	0.00019762110605370253	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0005173201207071543	0
e m i - t h a t h u	e m i - t h a t h u	0.008118893019855022	0
e - z - a - y o	e - z - a - y o	0.01680334098637104	0
e z i - n y e	e z i n - n y e	0.08939096331596375	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0001945362164406106	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	8.549137419322506e-06	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.12359850108623505	1
e z i n - m b i l i	e z i n - b i l i	0.14418886601924896	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.5702007412910461	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	8.380255167139694e-05	0
k a - n y e	k a - n y e	0.032186780124902725	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	8.173223613994196e-05	0
a - d l - a	a - d l - a	0.06741922348737717	0
i - n - b u y a	i - m - b u y - a	2.19716215133667	2
n g u - o - t h i	n g a - u - t h i	1.607507348060608	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	8.66926166054327e-06	0
e - y - i 1 5	e - y - i 1 5	0.00031570158898830414	0
k u - y - a	k u - y - a	0.00016871318803168833	0
k w - i - y - i 1 8	k w - i y i 1 8	0.9963542222976685	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	1.3331925401871558e-05	0
k u - s i - b o n - e l e l o	k u - s i b o n e l e l o	0.5357373952865601	2
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0002288575778948143	0
i - s i - k h u n g o	i - s i - k h u n g o	1.991790895772283e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.9764906167984009	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00031059631146490574	0
s i - b e k - e	s i - b e k - e	3.904364348272793e-05	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.37942472100257874	1
i - n - m a l i	i - n - m a l i	0.00011006154090864584	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.6443824768066406	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	2.7978350772173144e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	7.358360744547099e-05	0
u - k u - s i z - a	u - k u - s i z - a	1.02143003459787e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	3.602732249419205e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.000702116871252656	0
u - h u l u m e n i	u - h u l u m e n i	0.005305041559040546	0
u - q a l - i s - e	u - q a l i s - e	0.8338397145271301	1
u - l u - h l e l o	u - l u - h l e l o	0.0003708897274918854	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.04186393693089485	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0003709477896336466	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.5212806324125268e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2990246117115021	1
i - l i - t h u b a	i - l i - t h u b a	0.020437587052583694	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.094222068786621	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.8214169144630432	7
l e	l e	0.031153708696365356	0
m i - z a m o	m i - z a m o	0.00027376884827390313	0
i - e n z - i w - a	i - e n z - i w - a	0.00012615369632840157	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	9.517175931250677e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	5.4754225857323036e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	4.421287030709209e-06	0
i - s i - z w e	i - s i - z w e	0.0004380352620501071	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	5.779573984909803e-05	0
u - k u - t h - i	u k u t h i	5.812400817871094	3
e - c h a z - a	e - c h a z - a	1.4238901258067926e-06	0
i - s i - m o	i - s i - m o	0.0008405968546867371	0
s a - i - l i - z w e	s a - i - l i - z w e	2.1627200112561695e-05	0
y - u - n y a k a	y - u - n y a k a	0.010463150218129158	0
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5089089274406433	1
u - k u - t h - i	u k u t h i	5.812400817871094	3
u - l u - h l e l o	u - l u - h l e l o	0.0002574984391685575	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	5.4754225857323036e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	4.421287030709209e-06	0
l u - z o - v u l - a	l u - z o - v u l - a	1.4355588973558042e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.007183473091572523	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	9.549567039357498e-05	0
a - y - i 5 0 0	a - y - i 5 0 0	0.05248081311583519	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.9215764999389648	1
l a - w - a	l a - w - a	0.02732144296169281	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	7.336701673921198e-05	0
a - k h e l - w - e	a - a k h - e l - w - e	0.12794077396392822	2
u - k u - n i k e z - a	u - k u - n i k e z - a	3.2003267733671237e-06	0
a - b a - n t u	a - b a - n t u	0.025608353316783905	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0023045623674988747	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.0013209005119279027	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0005785617395304143	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.8157399296760559	3
k a - n y e	k a - n y e	0.03225250914692879	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.1823413842648733e-05	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.001115655992180109	0
m a - l u n g u	M a l u n g u	1.5438730716705322	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.9834405722795054e-05	0
b a - n t u	b a - n t u	0.004029442090541124	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	8.970087219495326e-05	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.0002147483901353553	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	4.4192902350914665e-06	0
u - k u - t h - i	u k u t h i	5.734403133392334	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	1.8972910766024143e-05	0
k u k a - i - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.5286928415298462	3
b a - s - e	b - e s - e	0.17976069450378418	2
s i - a k h - e	s i - a k h - e	0.002876435872167349	0
a - m a - t h u b a	a - m a - t h u b a	0.007415595464408398	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00010081582149723545	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	4.267012627678923e-06	0
a - n g a - p h e z u	a - n g a - p h e z u	1.636222077650018e-05	0
k w - i 4 8 0	k w - i 4 8 0	0.013852497562766075	0
n a - u - k u - n g a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.12113833427429199	4
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.1403989940881729	1
a - u - m u - k h a w u l o	u - m k h a w u l o	2.2790753841400146	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	1.2756417989730835	2
w o - n a	w o - n a	0.0019922165665775537	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.8151787319075083e-06	0
i - a k h - i w - e	y - a k h - i w - e	0.9958751797676086	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0003598159528337419	0
e z i - f a n - a	e z i - f a n - a	5.282714118948206e-05	0
n a - i - z o k u a k h a	n a - i - z o k w a k h a	0.22978298366069794	1
o - n a - i - n - p h i l o	o - n o m p i l o	1.3422950506210327	7
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	1.4383203961187974e-05	0
k a - n y e	k a - n y e	0.03369902819395065	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.0006414748495444655	0
k a - n y e	k a - n y e	0.032186780124902725	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.0506118535995483	9
z - i - z e m v e l o	z - i - z e m v e l o	4.383908526506275e-05	0
s i - h l o n z - e	s i - h l o n z - e	4.0850562072591856e-05	0
e z i n - n y e	e z i n - n y e	0.0629454180598259	0
i - z i n - n d a w o	i - z i n - n d a w o	4.529983016254846e-06	0
e z i - d i n g - a	e z i - d i n g - a	7.896468014223501e-05	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	6.416102678485913e-06	0
e z i - z o - b - a	e z i - z o b - a	0.8171876668930054	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	3.267910869908519e-05	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.5910323858261108	4
p h a m b i l i	p h a m b i l i	0.0001484451931901276	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0011328995460644364	0
e z i n - n y e	e z i n - n y e	0.0629454180598259	0
i - z i n - h l e l o	i - z i n - h l e l o	1.6838330338941887e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.1076722145080566	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3256574869155884	2
a b a - n i n g i	a b a - n i n g i	0.000823601265437901	0
s i - y - a z i	s i - y a - a z - i	0.5601309537887573	2
u - k u - t h - i	u k u t h i	5.700562000274658	3
l e - a z i	l e z i	0.3437754213809967	2
k a - n y e	k a - n y e	0.03301828354597092	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0010857988381758332	0
n - g e k - e	n g e k e	2.508711814880371	2
z i - q e d - e	z i - q e d - e	2.1776399080408737e-05	0
n g a - u - k u - p h e l e l - e	n g a - o - k u p h e l e l e	0.3226558566093445	3
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00012187022366560996	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.4563756585121155	3
