prediction	target	loss	dist
k g u t l - i s - a	k g u t l - i s - a	6.225554534466937e-05	0
y - e	y - e	0.00013003124331589788	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.5405572412419133e-05	0
d i - k h o p i	d i - k h o p i	2.4702862901904155e-06	0
d i - n y e w e	d i - n y e w e	2.7459676857688464e-05	0
d i - p a m p i r i	d i - p a m p i r i	6.328971721814014e-06	0
d i - P o l i c e	d i - P o l i c e	7.35069188522175e-05	0
d i - C l o s e	d i - C l o s e	3.865583494189195e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5463268937310204e-05	0
s e - k e p e	s e - k e p e	5.185657300899038e-06	0
t s h w a s - a	t s h w a s - a	3.7390782381407917e-05	0
m e - l a o	m e - l a o	1.7660719095147215e-05	0
t s h w a s - a	t s h w a s - a	3.7390782381407917e-05	0
s e - k e p e	s e - k e p e	1.799383244360797e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	1.947906093846541e-05	0
t h o t h - a	t h o t h - a	1.0848183592315763e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.0001909408310893923	0
t s h w a s - a	t s h w a s - a	3.7390782381407917e-05	0
d i - t l h a p i	d i - t l h a p i	3.743186880456051e-06	0
h o b a	h o b a	0.00018441204156260937	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	1.743071152304765e-05	0
s e - k e p e	s e - k e p e	5.185657300899038e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.1613939022936393e-05	0
a r o l - a - n g	a r o l - a - n g	4.082681698491797e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	2.1771982574136928e-05	0
l a t e l - a	l a t e l - a	2.8678834496531636e-05	0
m m e l e n g	m m e l e n g	0.0009321479592472315	0
N - T s h e b e d i s o	N - T s h e b e d i s o	4.842297130380757e-05	0
s o r o	s o r o	5.149880507815396e-06	0
l e m a t s - a	l e m a t s - a	0.003708061994984746	0
m a - q u l w a n e n g	m a - q u l w a n e n g	4.895714300801046e-05	0
l e k - a	l e k - a	4.420696313900407e-06	0
t l o - t s - e	t l o - t s - e	0.00012206680548842996	0
T l e t l e b o	T l e t l e b o	2.5818102585617453e-05	0
I C D	I C D	3.8937898352742195e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0002156855189241469	0
p a k e n g	p a k e n g	0.00010313205712009221	0
d i - n y e w e	d i - n y e w e	2.7777618015534244e-05	0
n - k u n o n g	n - k u n o n g	6.450017099268734e-05	0
n - a k w a n a	n - a k w a n a	1.04044656836777e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	3.149121766909957e-06	0
d i - p o e l o	d i - p o e l o	3.907435257133329e-06	0
e m - e l - a	e m - e l - a	8.422639803029597e-05	0
d i - k r e d i t i	d i - k r e d i t i	5.1910510592279024e-06	0
b a - l e f i	b a - l e f i	4.1276389310951345e-06	0
M a n t a h a	M a n t a h a	6.273437520576408e-06	0
p o s o	p o s o	0.00012878197594545782	0
h l o k o m e l - w - e	h l o k o m e l - w - e	7.174222264438868e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	5.786021938547492e-05	0
N E D B A N K	N E D B A N K	0.00020031441817991436	0
d i - t i f e l o	d i - t i f e l o	1.0252313586534001e-05	0
q e t - e l - a	q e t - e l - a	5.66913604416186e-06	0
n - t e f e l l o	n - t e f e l l o	1.0562105671851896e-05	0
l e - k g e t l o	l e - k g e t l o	0.00018660479690879583	0
n - t e f e l l o	n - t e f e l l o	1.0562105671851896e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	1.3163094990886748e-05	0
h u l - w - a	h u l - w - a	1.695792525424622e-05	0
k g w e d i n g	k g w e d i n g	4.954895848641172e-05	0
n - k u n o	n - k u n o	1.265339960809797e-05	0
f a - t s h e	f a - t s h e	2.4811344701447524e-05	0
l e f - a	l e f - a	0.006871613208204508	0
f u m a n - w - e	f u m a n - w - e	1.5640693163732067e-05	0
l e k o l - w - a	l e k o l - w - a	8.60703039506916e-06	0
d i - k r e d i t i	d i - k r e d i t i	5.1910510592279024e-06	0
I R P 6	I R P 6	4.394357165438123e-05	0
M a n t a h a	M a n t a h a	6.273437520576408e-06	0
p o s o	p o s o	0.00012878197594545782	0
h l o k o m e l - w - e	h l o k o m e l - w - e	9.545886132400483e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	6.642017251579091e-05	0
N e d b a n k	N e d b a n k	9.529849194223061e-05	0
b o n - a h a l - a	b o n - a h a l - a	4.4736636482411996e-05	0
q e t - e l - a	q e t - e l - a	5.973789029667387e-06	0
n - a k w a n a	n - a k w a n a	1.0523670425754972e-05	0
n - k u n o	n - k u n o	1.5250465366989374e-05	0
n - p h a e l l o	n - p h a e l l o	1.810278081393335e-05	0
l e - p o l e s a	l e - p o l e s a	5.135224273544736e-05	0
b o - p o l e s a	b o - p o l e s a	3.624824603321031e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	7.040023774607107e-05	0
b o - l e b e d i	b o - l e b e d i	5.805532964586746e-06	0
t s e b o	t s e b o	4.529970738076372e-06	0
l o k - e l - w - a	l o k - e l - w - a	4.221112249069847e-06	0
b o - p o l e s a	b o - p o l e s a	3.624824603321031e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	3.933917014364852e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	5.836338914377848e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	7.018576070549898e-06	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	3.1675697300670436e-06	0
d i - k g a t i s o	d i - k g a t i s o	3.852640020340914e-06	0
n - k a n o	n - k a n o	2.9685383196920156e-05	0
N o .	N o .	0.00029902224196121097	0
m o - y e n g	m o - y e n g	0.00019777353736571968	0
k o t s i	k o t s i	2.135836439265404e-06	0
n - t a e l o	n - t a e l o	3.963726612710161e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00011168223136337474	0
f e	f e	5.515753218787722e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00011168223136337474	0
l a t e l - w - a - n g	l a t e l - w - a - n g	2.444434358039871e-05	0
n - a k w a n a	n - a k w a n a	1.04044656836777e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	3.963727522204863e-06	0
y - a - n g	y - a - n g	1.846073064371012e-05	0
o o n a	o o n a	0.0034343514125794172	0
b u - u w - a	b u - u w - a	4.3142525100847706e-05	0
k e n - e l - a	k e n - e l - a	1.0166070751438383e-05	0
b o - t s e b i	b o - t s e b i	2.151858643628657e-05	0
s e - t s e b i	s e - t s e b i	2.490153747203294e-06	0
d i k r i	d i k r i	0.00046010292135179043	0
s e - t e f i k e i t i	s e - t e f i k e i t i	9.408594451087993e-06	0
l e - p e t j o	l e - p e t j o	1.871651147666853e-05	0
e t s - a h a l - a	e t s - a h a l - a	6.816665973019553e-06	0
t l a - t s - e	t l a - t s - e	4.5407847210299224e-05	0
r a t - a - n g	r a t - a - n g	7.89436398918042e-06	0
d i - p h a h l o	d i - p h a h l o	2.789506424960564e-06	0
k o p - a	k o p - a	0.0007401464390568435	0
q a d - i s - a	q a d - i s - a	1.2159742254880257e-05	0
m o - r a	m o - r a	7.758615538477898e-06	0
n t s h - u w - a	n t s h - u w - a	2.72351080639055e-05	0
l e - r u o	l e - r u o	6.147856765892357e-06	0
t j h o n - a	t j h o n - a	0.00036272822762839496	0
b u s - e t s - w - a	b u s - e t s - w - a	8.165917279256973e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.6112900993903168e-05	0
k a e	k a e	0.0003696003113873303	0
d i - t e f i s o	d i - t e f i s o	0.0001226823078468442	0
m o h l o m o n g	m o h l o m o n g	0.0005359652568586171	0
a h l o l - e l - w - a	a h l o l - e l - w - a	1.9762008378165774e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	5.922939453739673e-05	0
f e t - a	f e t - a	3.5166856378054945e-06	0
m o - r a	m o - r a	7.758615538477898e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.1108273611171171e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	2.44838392973179e-05	0
m a - r u o	m a - r u o	8.5916617535986e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.3812446013616864e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.3812446013616864e-05	0
w i l i	w i l i	1.6797032003523782e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.3812446013616864e-05	0
o t l - o l o h - a	o t l - o l o h - a	6.318304076557979e-05	0
l e - f u	l e - f u	2.356468939979095e-05	0
e f e	e f e	6.0399117501219735e-05	0
l e - r u o	l e - r u o	6.505493274744367e-06	0
J 2 4 3	J 2 4 3	0.0005318765761330724	0
r o m - a	r o m - a	1.1682693184411619e-05	0
l e - f u	l e - f u	2.356468939979095e-05	0
w i l i	w i l i	1.6797032003523782e-05	0
s o	s o	2.9286738936207257e-05	0
T s e b i s o	T s e b i s o	1.4812228982918896e-05	0
w i l i	w i l i	1.6797032003523782e-05	0
m o - e m e d i	m o - e m e d i	1.2749198504025117e-05	0
t r a s t i	t r a s t i	5.900892574572936e-06	0
m o - l e k a n e	m o - l e k a n e	5.799580776510993e-06	0
l e - n y a l o	l e - n y a l o	2.348618727410212e-05	0
r a h - a	r a h - a	8.439290104433894e-05	0
d i - k a n t o r o	d i - k a n t o r o	3.024985380761791e-05	0
l a o l - a	l a o l - a	1.891210922622122e-05	0
n - k u n o	n - k u n o	1.3138808753865305e-05	0
b a - l e f i	b a - l e f i	3.993526661361102e-06	0
n - k u n o	n - k u n o	1.3138808753865305e-05	0
t l a m o	t l a m o	2.5850344172795303e-05	0
t s e j - w - a	t s e j - w - a	1.2378109204291832e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	7.991687198227737e-06	0
m o - l e f i	m o - l e f i	2.831226538546616e-06	0
n - t e f o	n - t e f o	6.718341410305584e-06	0
p a k e n g	p a k e n g	9.693764877738431e-05	0
d i - p h a e l l o	d i - p h a e l l o	7.85170414019376e-06	0
n - t e f o	n - t e f o	6.718341410305584e-06	0
m a - l e b a n a	m a - l e b a n a	8.136215001286473e-06	0
n - t e f o	n - t e f o	6.718341410305584e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	7.991687198227737e-06	0
M a n t a h a	M a n t a h a	5.9903118199144956e-06	0
d i - t e f o	d i - t e f o	3.352384010213427e-05	0
m e - t j h i n e	m e - t j h i n e	4.214064119878458e-06	0
d i - f o r o m o	d i - f o r o m o	6.85457916915766e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	4.589346644934267e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	1.965063165698666e-05	0
s h w a h l a	s h w a h l a	0.00040049280505627394	0
f - a n - w - a	f - a n - w - a	5.141944347997196e-05	0
b a - h l a k i s i	b a - h l a k i s i	5.72208682569908e-06	0
S h e j u l e	S h e j u l e	9.588999091647565e-06	0
d i - b o n t o	d i - b o n t o	4.3710297177312896e-06	0
d i - s h e r e	d i - s h e r e	2.459874485793989e-05	0
t s e b o	t s e b o	4.351157713244902e-06	0
l e - b i t s o n g	l e - b i t s o n g	1.9356726625119336e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	8.032950063352473e-06	0
m e - h l a p e	m e - h l a p e	4.543233444564976e-06	0
p o l a s i n g	p o l a s i n g	1.3146575838618446e-05	0
b a - h w e b i	b a - h w e b i	3.01760810543783e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	5.057919224782381e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0014229255029931664	0
s e - q o	s e - q o	1.0033611943072174e-05	0
l e - q w e t h a	l e - q w e t h a	1.3435373148240615e-05	0
m e - l a w a n a	m e - l a w a n a	1.5098523363121785e-05	0
e k a s i t a n a	e k a s i t a n a	1.7702595869195648e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	9.143703937297687e-05	0
f e t - a	f e t - a	3.943854153476423e-06	0
m a - t l e n g	m a - t l e n g	0.00021375495998654515	0
f u p u t s - a	f u p u t s - a	1.8517654098104686e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	7.40301720725256e-06	0
t s h w a r - w - a	t s h w a r - w - a	3.108488817815669e-05	0
m a - e t o	m a - e t o	0.00014596602704841644	0
d u m e l - a	d u m e l - a	2.846127244993113e-06	0
a m - e h - a	a m - e h - a	1.6197849618038163e-05	0
l e - k a l e n g	l e - k a l e n g	0.0001440460473531857	0
l e - s h o m e	l e - s h o m e	7.536762041127076e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	3.533203198458068e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.2093129043933004e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	7.221616397146136e-05	0
s e - a b o	s e - a b o	2.6917086870525964e-05	0
s e - p e t l e l e	s e - p e t l e l e	5.2561254051397555e-06	0
h o o	h o o	2.1010662294429494e-06	0
i k - u t l - w - a	i k - u t l - w - a	1.4814869246038143e-05	0
L u t h u l i	L u t h u l i	1.8999629901372828e-05	0
m o - m m o b a	m o - m m o b a	0.00041220433195121586	0
m o - t l o t l o	m o - t l o t l o	0.00026762852212414145	0
L u t h u t l i	L u t h u t l i	5.447490548249334e-05	0
d i - k g a r u r u	d i - k g a r u r u	3.7767792946397094e-06	0
m o - r a	m o - r a	1.1633016583800782e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0001568280131323263	0
k a k - e - n g	k a k - e - n g	0.0018992586992681026	0
s e - t u l o n g	s e - t u l o n g	1.871660970209632e-05	0
m o - k e t e	m o - k e t e	4.187125887256116e-05	0
n - k o t l o	n - k o t l o	6.516317080240697e-05	0
b o - f u t s a n a	b o - f u t s a n a	5.402651004260406e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0009012986556626856	0
b o - t a l a n a	b o - t a l a n a	1.6666637748130597e-05	0
p h o f u	p h o f u	0.0010533368913456798	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	3.917364665539935e-06	0
d i - f e n s e	d i - f e n s e	0.00021714843751396984	0
d i - t a n k a	d i - t a n k a	1.3298968951858114e-05	0
q e t e l l o	q e t e l l o	0.0005345490062609315	0
r a r - o l l - a	r a r - o l l - a	3.3905049349414185e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	8.538886322639883e-05	0
k g o t s o	k g o t s o	2.515407140890602e-05	0
l e - s h o m e	l e - s h o m e	8.046704351727385e-06	0
m a - A f r i k a	m a - A f r i k a	1.9604449335020036e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	9.81795437837718e-06	0
n - p u s o	n - p u s o	3.223888415959664e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	4.734271715278737e-05	0
b o - e m o	b o - e m o	7.850869224057533e-06	0
m a n a n e o o	m a n a n e o o	0.0023020680528134108	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	4.459861884242855e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0002974100352730602	0
f i h - e l - l - w - a	f i h - e l - l - w - a	4.761044692713767e-05	0
p h e s e n t e	p h e s e n t e	2.3510756363975815e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	4.400830675876932e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	6.253944320633309e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00012002052244497463	0
n y o l o h - i l - e	n y o l o h - i l - e	5.335468813427724e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.333089039690094e-05	0
s e - k h a h l a	s e - k h a h l a	0.00010399076563771814	0
n y e n y a n e	n y e n y a n e	3.6739478673553094e-05	0
n - k a b o	n - k a b o	1.7924405256053433e-05	0
b o n - e	b o n - e	0.011202641762793064	0
h o n g	h o n g	0.00011778869520640001	0
d i - p r o f e n s e	d i - p r o f e n s e	3.864386144414311e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	4.473887202038895e-06	0
n - t l h a	n - t l h a	1.8486940462025814e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.7422087694285437e-05	0
h w a	h w a	9.521918400423601e-06	0
m o - t l o t l o	m o - t l o t l o	0.00031470530666410923	0
d i - p e p h e t s o	d i - p e p h e t s o	6.263524483074434e-06	0
y o h l e	y o h l e	5.4252766858553514e-05	0
m e - t r i k i	m e - t r i k i	3.208283305866644e-05	0
n - a k w a n a	n - a k w a n a	1.0642881534295157e-05	0
b o p - a	b o p - a	6.053468678146601e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	3.9653150452068076e-05	0
d i - p a k e n g	d i - p a k e n g	2.8014248982799472e-06	0
n - k g a h l a n o	n - k g a h l a n o	3.505821223370731e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.00014272848784457892	0
f u p u t s - a	f u p u t s - a	2.6724150302470662e-05	0
d i - n g a k a	d i - n g a k a	3.006909719260875e-05	0
m a r a r o	m a r a r o	0.00016136773047037423	0
t l a m - e h - i l - e	t l a m - e h - i l - e	2.475679684721399e-05	0
m a - o t o	m a - o t o	1.1461394024081528e-05	0
m a - A f r i k a	m a - A f r i k a	2.2304948288365267e-05	0
l e k - a n - a	l e k - a n - a	2.580966793175321e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	1.6824107660795562e-05	0
q e a q e o	q e a q e o	8.147493645083159e-05	0
t s e k - a	t s e k - a	5.238407538854517e-05	0
m e - b i l e n g	m e - b i l e n g	0.001967699732631445	0
e l e l l w - a	e l e l l w - a	0.007349708117544651	0
s e - t e r a e k e	s e - t e r a e k e	3.2186583212023834e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	6.581463821930811e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	4.63454271084629e-05	0
b o - f a l l i	b o - f a l l i	3.514329728204757e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.2247416634636465e-05	0
n - k a b o n g	n - k a b o n g	2.0729889001813717e-05	0
d i - o d i t i	d i - o d i t i	7.483769422833575e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00034430372761562467	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	6.027585186529905e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0006455703405663371	0
d i - t s h e b e t s o	d i - t s h e b e t s o	3.177398411935428e-06	0
r a l - a	r a l - a	1.7166497855214402e-05	0
n - t e b a n y o	n - t e b a n y o	1.4615799955208786e-05	0
r e k o t o	r e k o t o	1.6178930309251882e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	4.48032233180129e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.5998652088455856e-05	0
E k s e k e t i f i	E k s e k e t i f i	3.118009408353828e-05	0
N - t l h e n g	N - t l h e n g	1.0841544280992821e-05	0
q a p o d i s - a	q a p o d i s - a	0.0004898295737802982	0
h o l o	h o l o	4.709286804427393e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.009162896312773228	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5262474335031584e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	2.7586138457991183e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	2.4929609935497865e-05	0
o t l - o l o h - a	o t l - o l o h - a	5.650550883729011e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.4679940250061918e-05	0
b o p - i l - e	b o p - i l - e	4.308107600081712e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	2.3618777049705386e-05	0
d i - t h u t o	d i - t h u t o	8.358033483091276e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.00013706849131267518	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.0003767111920751631	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00016967367264442146	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.00012025628529954702	0
l e - t o t o	l e - t o t o	8.518824324710295e-05	0
n - t l h e n g	n - t l h e n g	9.834934644459281e-06	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.2093129043933004e-05	0
q a l - e l - l - a	q a l - e l - l - a	5.201449312153272e-05	0
a o	a o	6.670365837635472e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0004047447582706809	0
a o	a o	6.670365837635472e-05	0
l o k - i s - a	l o k - i s - a	3.3842336506495485e-06	0
l e n g a t a	l e n g a t a	0.004173551686108112	0
b o - t h o	b o - t h o	8.796125257504173e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.596616675669793e-05	0
b e - a	b e - a	8.192865789169446e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.2664590030908585e-05	0
l e k o l - w - a	l e k o l - w - a	7.945384822960477e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.8253385860589333e-05	0
d i - k g o k a	d i - k g o k a	6.543325071106665e-06	0
l e - n a n e o o	l e - n a n e o o	0.0010660872794687748	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	6.169192147353897e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.0003160946362186223	0
m e - b i l e n g	m e - b i l e n g	0.0014783433871343732	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	1.0776037925097626e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.4484827261185274e-05	0
m a - w a	m a - w a	4.490239462029422e-06	0
b o - i t e k o	b o - i t e k o	1.4193160495779011e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0003160946362186223	0
m a - t s h w e l e	m a - t s h w e l e	5.2664483519038185e-05	0
a o	a o	2.4855544324964285e-05	0
f o r e n s i k i	f o r e n s i k i	1.1772165635193232e-05	0
b o - k g o n i n g	b o - k g o n i n g	1.489078567828983e-05	0
m e - e d i	m e - e d i	0.0001277876872336492	0
m a - k o l o i	m a - k o l o i	7.009467663010582e-05	0
l o k - i s - a	l o k - i s - a	4.675687250710325e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	6.169192147353897e-06	0
m e - l a o	m e - l a o	1.4526906852552202e-05	0
k o b o	k o b o	0.0016214775387197733	0
N - t l h e n g	N - t l h e n g	1.1503836503834464e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	4.70692066301126e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00039050186751410365	0
b e - a	b e - a	7.03633195371367e-05	0
r a l - a	r a l - a	1.5328600056818686e-05	0
k h a m p e i n i	k h a m p e i n i	4.446544153324794e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	7.748860298306681e-06	0
n - p u s o	n - p u s o	2.8603286409634165e-05	0
n e p a h a l o	n e p a h a l o	0.0005002673715353012	0
m e - l o k o	m e - l o k o	3.901363379554823e-05	0
m a - A f r i k a	m a - A f r i k a	2.1696920157410204e-05	0
D R C	D R C	5.5688473366899416e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	6.755874346708879e-05	0
S u d a n	S u d a n	4.857794010604266e-06	0
h l o k o l o s i	h l o k o l o s i	0.008557980880141258	0
b o - l e k o d i	b o - l e k o d i	2.586848268038011e-06	0
t s h w a n - a	t s h w a n - a	1.3875092918169685e-05	0
k a n a	k a n a	0.0005301031633280218	0
m a - f a t s h e	m a - f a t s h e	6.318429223028943e-05	0
J a p a n	J a p a n	0.00030088951461948454	0
d i - t h a r o l l o	d i - t h a r o l l o	1.7852478777058423e-05	0
b o - t l e n g	b o - t l e n g	0.0007843950297683477	0
e m - e l - a	e m - e l - a	8.39281128719449e-05	0
f i h l - e	f i h l - e	9.774600766832009e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	8.439434168394655e-06	0
h a n g a t a	h a n g a t a	1.8023572920355946e-05	0
p e l a	p e l a	0.0001551459718029946	0
h a b o	h a b o	2.7179789867659565e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	0.00013498356565833092	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.224243260367075e-05	0
S o b u k w e	S o b u k w e	2.791955557768233e-05	0
m o - r a	m o - r a	1.1633016583800782e-05	0
m a - A f r i k a	m a - A f r i k a	1.891299143608194e-05	0
d i - k g e t h o	d i - k g e t h o	6.121436399553204e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	3.306242433609441e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	5.851241439813748e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	0.00012638444604817778	0
h o o	h o o	2.1010662294429494e-06	0
m a - a n o n g	m a - a n o n g	0.00022143128444440663	0
k g w e d i n g	k g w e d i n g	5.2344130381243303e-05	0
p h e d i s o	p h e d i s o	9.626272003515624e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	3.267605643486604e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0011515507940202951	0
m e y a	m e y a	0.0011269209207966924	0
h o o	h o o	2.637509624037193e-06	0
h l o l - w - a	h l o l - w - a	1.9319519196869805e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0009248174610547721	0
h l o m - m - e - n g	h l o m - m - e - n g	3.470298179308884e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	3.9213784475577995e-05	0
h a h o l o h o l o	h a h o l o h o l o	5.223574589763302e-06	0
t s h o s o	t s h o s o	6.494585250038654e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	7.145248673623428e-06	0
t o b - a n - e	t o b - a n - e	6.40277357888408e-05	0
b a - t h e h i	b a - t h e h i	1.537218486191705e-05	0
s e - b e l e	s e - b e l e	0.0003630206920206547	0
t i - i l - e	t i - i l - e	1.4216150702850427e-05	0
s e - f u b a	s e - f u b a	7.755818660371006e-05	0
t l - e	t l - e	0.00016108984709717333	0
t l - e	t l - e	0.00016108984709717333	0
n - p h e p e l o	n - p h e p e l o	2.1387024389696307e-05	0
b a b a l l - a	b a b a l l - a	0.00011971822095802054	0
t s h w a r e l o	t s h w a r e l o	4.0512470150133595e-05	0
E n e j i	E n e j i	2.615732046251651e-05	0
n a h a n - a	n a h a n - a	0.00023118713579606265	0
k g a - o h - a	k g a - o h - a	0.001015583286061883	0
b o - t h a t a	b o - t h a t a	2.4437949832645245e-06	0
n e h - a - n g	n e h - a - n g	0.0004281173169147223	0
h a h - u w - a	h a h - u w - a	1.3874950127501506e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00011307455861242488	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.00012005162716377527	0
i n d a s t e r i n g	i n d a s t e r i n g	5.194956247578375e-05	0
e k e t s - e	e k e t s - e	0.000797622196841985	0
S a s o l	S a s o l	1.4841807569609955e-05	0
s u p - a n - a	s u p - a n - a	0.002665516920387745	0
i n d a s t e r i n g	i n d a s t e r i n g	5.194956247578375e-05	0
m e - h a t o	m e - h a t o	7.458121672243578e-06	0
r w - e l - e - n g	r w - e l - e - n g	8.518140930391382e-06	0
b a - b e e l e t s i	b a - b e e l e t s i	0.000285373447695747	0
h a h - a	h a h - a	9.264977416023612e-05	0
f e t - i l - e	f e t - i l - e	4.722049652627902e-06	0
h l a k - i l - e	h l a k - i l - e	1.1849601833091583e-05	0
e n e j i	e n e j i	7.609609838254983e-06	0
h a b o	h a b o	2.5034007649082923e-06	0
b o l o	b o l o	0.00022578888456337154	0
