prediction	target	loss	dist
i - z i n - l w i m i	i - z i n - l w i m i	8.896185136109125e-06	0
b e z - a	b a - e z a a	0.15057282149791718	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	7.301814093807479e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.342794338503154e-06	0
i - q a l i s - a	i - q a l i s - a	2.980247018058435e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	6.819843747507548e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.342794338503154e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.938145816093311e-06	0
u - l u - l w i m i	u - l u - l w i m i	9.667120139056351e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.00015498834545724094	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	6.514001142932102e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.1444667507021222e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	4.169081512372941e-05	0
u - l u - l w i m i	u - l u - l w i m i	9.667120139056351e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.0989405129512306e-06	0
u - m - f u n d i	u - m - f u n d i	1.2082464309060015e-05	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.00017848165589384735	0
a - e z i	a - e z i	1.4613317944167648e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	4.7097950300667435e-05	0
f i k e l e l - a	f i k e l e l - a	1.0174643648497295e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.996760829570121e-06	0
o l u - t h i l e	o l u - t h i l e	0.0008658125880174339	0
u - m u - n g e n i	u - m u - n g e n i	0.00014162434672471136	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	7.867924068705179e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.001205556676723063	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.4763628541913931e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.566981720519834e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	4.710621578851715e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	4.126978456042707e-05	0
s i - s e b e n z - a	s i - s e b e n z - a	1.7732403421177878e-06	0
a - e z i	a - e z i	1.4613317944167648e-05	0
z i - c a c - e	z i - c a c - e	1.334536682406906e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	9.064237019629218e-06	0
u - m - f u n d i	u - m - f u n d i	6.8069944063609e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	2.847057294275146e-05	0
u - m - f u n d i	u - m - f u n d i	6.8069944063609e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	1.0127045243280008e-05	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	6.570586992893368e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	1.6671325283823535e-05	0
u - k u - y i l - a	u - k u - y i l - a	1.0826581274159253e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0003054177504964173	0
u - l u - h l o b o	u - l u - h l o b o	1.901934297166008e-06	0
n a - o l u	n a - o l u	2.2983480448601767e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	5.453886842587963e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	6.834748546680203e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	2.9656353945028968e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.00293516437523067	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	5.1538434490794316e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.4676398879819317e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.4676398879819317e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.4676398879819317e-06	0
o b u - n z u l u	o b u - n z u l u	0.0010626654839143157	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.00016934818995650858	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0009212401928380132	0
u - l u - k h e t h o	u - l u - k h e t h o	2.624897751957178e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.48382634203881e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	8.877193977241404e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	3.199479397153482e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.00015450552746187896	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00018867354083340615	0
a - e z i	a - e z i	9.338183190266136e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0002205547789344564	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	2.643648031153134e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.1154592129969387e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.0001092486854759045	0
i - c h a z - a	i - c h a z - a	2.827551361406222e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	5.115221210871823e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	9.462693924433552e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	9.55702671490144e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	5.057930593466153e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	7.74645377532579e-05	0
k u - h l o l - w - e	k u - h l o l - w - e	8.30606441013515e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	8.139225974446163e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	2.154286221411894e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	7.559565801784629e-06	0
u - l u - h l o l o	u - l u - h l o l o	1.41967586841929e-06	0
u - t i t s h a l a	u - t i t s h a l a	4.134416940360097e-06	0
n a - i - s i - m o	n a - i - s i - m o	8.025061106309295e-06	0
o l u - a k h - a - y o	o l u - a k h - a - y o	4.210758925182745e-05	0
u - m - f u n d i	u - m - f u n d i	1.203477404487785e-05	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	4.552893733489327e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.3746332570008235e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	1.0803720215335488e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	1.2033026905555744e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	5.583657184615731e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	9.017507181852125e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	6.136462616268545e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	6.756442871846957e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.944103915884625e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	6.722769285261165e-06	0
l u - v u m e l - a	l u - v u m e l - a	3.424582018851652e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0001581523392815143	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.827808955567889e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.5719296900206245e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	3.147142706438899e-06	0
s i - g q i b o	s i - g q i b o	3.894188012054656e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	4.433756475918926e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.696741820633179e-06	0
k u k u	k u k u	0.000915814540348947	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	9.524476809019689e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	2.1183519493206404e-05	0
l u - b e k - w - e	l u - b e k - w - e	3.4233235055580735e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.000511867692694068	0
a - x h a s - a - y o	a - x h a s - a - y o	2.271646553708706e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	3.964273491874337e-05	0
u - m - g a q o	u - m - g a q o	7.649457074876409e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.0004298808635212481	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.5719296900206245e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	8.008287841221318e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	2.728068238866399e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.827808955567889e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	9.524476809019689e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	3.865807684633182e-06	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	7.155698312999448e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	2.7440537451184355e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	1.1965856174356304e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	4.547655407804996e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.000126224709674716	0
u - k u - c h a z - a	u - k u - c h a z - a	2.6573834475129843e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	8.230030289269052e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	3.625469616963528e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.00014608529454562813	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	4.5491044147638604e-05	0
a - n i k - a	a - n i k - a	8.752154826652259e-05	0
u - p h u m e l e l - e	u - p h u m e l e l - e	6.442302401410416e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	4.5491044147638604e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	5.460766260512173e-06	0
u - m - f u n d i	u - m - f u n d i	1.654740481171757e-05	0
a - m a - n q a k u	a - m a - n q a k u	3.6957986594643444e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	2.128897722286638e-05	0
o k u - t h i l e	o k u - t h i l e	0.0022592428140342236	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.00020132427744101733	0
y a - u - m - f u n d i	y a - u - m - f u n d i	3.3287219594058115e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	3.385096351848915e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	8.054867066675797e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	3.385096351848915e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	3.908622602466494e-05	0
u - l u - h l u	u - l u - h l u	4.24520385422511e-06	0
i - b a n g - a	i - b a n g - a	0.0003647057747002691	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.5675908545963466e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.0001928938290802762	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	6.807029421906918e-06	0
u - m - f u n d i	u - m - f u n d i	1.2547422556963284e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0005212139221839607	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	5.747706836700672e-06	0
a - s a f u n - a	a - s a f u n - a	0.00012635049642995	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	3.643952004495077e-05	0
e - i e d l a b	e - i e d l a b	0.0009082789765670896	0
n a - n i n i	n a - n i n i	0.0008011653553694487	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	9.522207619738765e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	7.887840183684602e-06	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.4424922483158298e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0001007931714411825	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	3.24474217450188e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	6.815175584051758e-05	0
i - b a n g - a	i - b a n g - a	0.0005631879903376102	0
n g u - u - m - z a l i	n g u - u - m - z a l i	6.510802450065967e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.00017672170361038297	0
a - s a f u n - a	a - s a f u n - a	0.00011767828982556239	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	2.9325735795282526e-06	0
a - q h u b - e	a - q h u b - e	2.6623476969689364e-06	0
i - n - k a l o	i - n - k a l o	0.0003028454666491598	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0002193675609305501	0
u - m - f u n d i	u - m - f u n d i	1.3978128663438838e-05	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	1.603185046405997e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	2.2798822101322003e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	3.2623759125272045e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	8.734045695746318e-05	0
l a - l o o	l a - l o o	4.576288483804092e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	2.2243948478717357e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	8.834516484057531e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.00043230009032413363	0
n x e n y e	n x e n y e	8.959042315836996e-05	0
i - l i - t y a l a	i - l i - t y a l a	9.022233825817239e-06	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	2.6300617719243746e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.4305138620329672e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.0784358639502898e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	4.270841600373387e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.00015278503997251391	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.00016562397649977356	0
i - o f i s i	i - o f i s i	3.4943366244988283e-06	0
e - z i - f a n - a	e - z i - f a n - a	4.6817144720989745e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.793175917759072e-05	0
l i - l i z - w - e	l i - l i z - w - e	4.922379594063386e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	7.939299393910915e-05	0
p e m e t h e	p e m e t h e	7.133431790862232e-05	0
i - p h u m - a	i - p h u m - a	0.00023961193801369518	0
l i - k h u p h - a	l i - k h u p h - a	1.2441817489161622e-05	0
i - s i - f o	i - s i - f o	3.0683684599353e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	5.971730843157275e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	5.009816050005611e-06	0
a - m a - y e z a	a - m a - y e z a	0.0003255932533647865	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0005158951971679926	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	7.765211194055155e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	2.0440925254661124e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	5.761209104093723e-05	0
m v e l i s o	m v e l i s o	0.00017135757661890239	0
k u - k u - t h - i	k u - k u - t h - i	8.450657333014533e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	3.175650635967031e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	5.2463939937297255e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	7.59130489313975e-06	0
i - s i - b h o z o	i - s i - b h o z o	4.1073276406677905e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.00012453945237211883	0
z a - i - b h a n k i	z a - i - b h a n k i	1.4887159522913862e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	1.963920658454299e-05	0
u - e n z e l - a	u - e n z e l - a	4.3358733819331974e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.2036945918225683e-05	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	6.6588399931788445e-06	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	4.026651004096493e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	6.963952273508767e-06	0
m v e l i s o	m v e l i s o	0.00017135757661890239	0
z i - i - n - t o	z i - i - n - t o	5.451353354146704e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.5205668862327002e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.0007830161484889686	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	2.6337907002016436e-06	0
i - n - b e w u	i - n - b e w u	1.7564518202561885e-05	0
i - z i n - d i d i	i - z i n - d i d i	3.218672418370261e-06	0
e - k h u p h - e	e - k h u p h - e	0.00018584338249638677	0
k w a - e l i - n y e	k w a - e l i - n y e	0.00019950147543568164	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	7.959520189615432e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	2.8931308406754397e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	7.594777343911119e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	7.594777343911119e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.00013979343930259347	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	5.2028575737494975e-05	0
b i z - a	b i z - a	0.010111608542501926	0
a - m a - b i n z a	a - m a - b i n z a	0.00013979343930259347	0
u - m a s i p a l a	u - m a s i p a l a	0.00043521486804820597	0
b a - n a - k u - o	b a - n a - k u - o	0.00011618624557740986	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	3.814720002992544e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	7.085603283485398e-05	0
i - k h u p h - e	i - k h u p h - e	3.4272816265001893e-06	0
a - o t h - i l e	a - o t h - i l e	7.017676398390904e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	1.7782075474315207e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.6919973354088143e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0002335605677217245	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	8.117518518702127e-06	0
u - m - h l a b a	u - m - h l a b a	1.9609954051702516e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	8.51315853651613e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	9.541873623675201e-06	0
b a - a b e k - e	b a - a b e k - e	7.182655099313706e-05	0
z i n - m e k o	z i n - m e k o	0.00037772359792143106	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	8.961813000496477e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	8.117518518702127e-06	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	9.756509825820103e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	5.842012615175918e-05	0
n g a - a b a a	n g a - a b a a	1.2192762369522825e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.00010796727292472497	0
k w a - i - m i - d a	k w a - i - m i - d a	6.278467481024563e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.002496549393981695	0
o - f u n - a	o - f u n - a	2.7882182621397078e-05	0
l u - y - a	l u - y - a	0.00010326883784728125	0
l i - y e z i	l i - y e z i	0.002453458495438099	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0004996354691684246	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0002778698690235615	0
n a - i - d i l e s i	n a - i - d i l e s i	3.728543015313335e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.00013030876289121807	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	2.582023989816662e-05	0
z o - b u m e	z o - b u m e	0.0007392052793875337	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	3.0743896786589175e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	3.0212254387151916e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	2.3365055312751792e-06	0
i - s i - t a m p u	i - s i - t a m p u	5.879242962691933e-06	0
y i - i - n - d l u	y i - i - n - d l u	1.09729617179255e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	2.1899350031162612e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	6.47568504064111e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	3.0994660846772604e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	2.4741126253502443e-05	0
e - n i k - w - e	e - n i k - w - e	3.6955007090000436e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	2.996798002641299e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.7526591566129355e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.5280479601642583e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.1159708012419287e-06	0
a - e z i	a - e z i	9.387854333908763e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.1154594403706142e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.1159708012419287e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	6.3735610638104845e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	6.29435817245394e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0005861524841748178	0
t h u m e l - a	t h u m e l - a	7.03263795003295e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.00024489089264534414	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	9.845172462519258e-05	0
n - q a n a w a	n - q a n a w a	5.503538432094501e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	3.029514118679799e-05	0
z a - k h o	z a - k h o	8.677108417032287e-05	0
i - n - j o n g o	i - n - j o n g o	2.247098336738418e-06	0
i - e n z e k - e	i - e n z e k - e	0.0006261876551434398	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	1.8443921362631954e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00013507585390470922	0
s i - e n z o	s i - e n z o	6.585014489246532e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.3118220522301272e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.000352384930010885	0
i - n c w a d i	i - n c w a d i	1.131842964241514e-05	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	6.055988251318922e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.000732020300347358	0
a - k u - n i k - e	a - k u - n i k - e	9.190286618832033e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.5303765394492075e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	4.887832619715482e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	5.199384304432897e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	1.2059547771059442e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0002519651607144624	0
k u - w e	k u - w e	5.211209281696938e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	8.609793439973146e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	7.584710692754015e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	3.464135807007551e-05	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	3.4068943932652473e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	1.2874875210400205e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.5321925275202375e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	7.925262616481632e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.6201643120439257e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	3.0091105145402253e-05	0
z a - e l i	z a - e l i	0.00010845371434697881	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	1.567352592246607e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	1.0840834875125438e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	3.05849862343166e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	3.5671259865921456e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	1.6814588889246807e-05	0
a - e z i	a - e z i	9.656084330345038e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	1.6262727513094433e-05	0
z a - o m - b i n i	z a - o m - b i n i	6.982096238061786e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0011692839907482266	0
d i l e s i	d i l e s i	0.0004081826482433826	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	7.163325062720105e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.00017836132610682398	0
n a - i - n - z a l a	n a - i - n - z a l a	2.761891119007487e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	2.5797733542276546e-05	0
j o n g - a	j o n g - a	3.2129169994732365e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	3.1866817153058946e-05	0
z a - e n z i w - a	z a - e n z i w - a	0.0008075835648924112	0
b a - h l a w u l - e	b a - h l a w u l - e	2.006692284339806e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	2.1415160063043004e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.0547332749410998e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0001091494268621318	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0009234017343260348	0
b a - a c - e l - e	b a - a c - e l - e	0.00021698848286177963	0
u - a m - a	u - a m - a	7.0323352701962e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	3.0091105145402253e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	3.0091105145402253e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.7029935861501144e-06	0
i - b h a n k i	i - b h a n k i	4.377667664812179e-06	0
a - u - k u - b - a	a - u - k u - b - a	0.0002984302118420601	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	3.574910806491971e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	3.483174441498704e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00040237107896246016	0
l w a - i - r h a f u	l w a - i - r h a f u	7.271864433278097e-06	0
z a - o m - b i n i	z a - o m - b i n i	5.858325312146917e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0013944021193310618	0
n g a - a b a a	n g a - a b a a	1.2192762369522825e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	9.989622412831523e-06	0
z i - f a k - w - a	z i - f a k - w - a	1.2191868563604658e-06	0
