prediction	target	loss	dist
n g a - l e	n d i - a l - e	0.46109539270401	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.6625263094902039	2
k w a - k h o n a	k w a - k h o n a	0.05561719089746475	0
i - n - d i m a	i - n d i m a	0.6320412755012512	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06023595854640007	0
u - n k o s k	u - n k o s k	0.05604831874370575	0
h e l e n	l i - <UNK> e l e n	3.3559863567352295	4
s u - z m - a n	l i - S u z m a n	0.6466113328933716	5
i - l i - x e s h a	i - l i - x e s h a	0.06870099157094955	0
a - l i - l i - d e	a - l i - l i - d e	0.0551757775247097	0
u - a b - a	u - a b - a	0.055713530629873276	0
l i - l i z - w - i	l i - l i - z w i	1.3130276203155518	3
e l i - n k e - i - n - t e z a	e - l i - n k e n t e z - a	0.9077783823013306	6
l a - u - l u - d w a	l o - d w a	0.952634871006012	6
e l i - m u - e m e z - a	e - l i - m e m e z - a	1.086591362953186	3
s i - k u - a q a p h e l - a	s i - k - w a q a p h e l - a	1.2817877531051636	2
n a - i - n - d i m a	n a - i - n - d i m a	0.05618349090218544	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06023595854640007	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	0.706845760345459	5
u - n k o s i	u - n k o s i	0.056016288697719574	0
n a - y e	n a - y e	0.064400814473629	0
w a - a - m e - m e - z e l a	w a - m e m - e z e l - a	1.6940906047821045	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05521871894598007	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.6935784816741943	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.056899312883615494	0
k w a - a m a - n y e	k w a - a m a - n y e	0.05634014680981636	0
a - m a - b a n j w a	a - m a - b a n j w a	0.058620307594537735	0
o - p o l i t i k o	o - p o l i t i k o	0.0559656135737896	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.056443579494953156	0
k w a - a b o	k w a - a b o	0.05607833340764046	0
s i - p h i n d - a	s i - p h i n d - a	0.05694977939128876	0
k w a - k h o n a	k w a - k h o n a	0.05561719089746475	0
u - m - b u l e l o	u - m - b u l e l o	0.05504665523767471	0
w a - i t h u	w a - i t h u	0.05737718194723129	0
a - y o - s u k - a	o - s u k - a	0.31255048513412476	3
e - n t l i z - i - y o	e - i - n - t l i z i y o	0.40652409195899963	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05656278133392334	0
y a - a b o	y a - a b o	0.05730519816279411	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.05610637366771698	0
w a - i t h u	w a - i t h u	0.05737718194723129	0
y a - i t h u	y a - i t h u	0.05771711468696594	0
a - b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5538342595100403	3
a - m a - a n d l a	a - m a - a n d l a	0.055670786648988724	0
w a - i t h u	w a - i t h u	0.05737718194723129	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.8333375453948975	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.9776389002799988	1
k w a - z o	k w a - z o	0.05760969594120979	0
n a - z i - p h i	n a - a z - i - p h i	1.334456443786621	2
i - z i n - m e k o	i - z i n - m e k o	0.05644897371530533	0
e - z i n z i m a	e z i - n z i m a	0.4521285593509674	2
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0562727116048336	0
p h a m b i l i	p h a m b i l i	0.056804317981004715	0
i - z i n - f u n o	i - z i n - f u n o	0.05700189247727394	0
z a - i - s i - z w e	z a - i - s i - z w e	0.056475501507520676	0
n g a - p h e z u	n g a - p h e z u	0.05762065201997757	0
k w a - z o	k w a - z o	0.05760969594120979	0
n a - z i - p h i	n a - a z - i - p h i	1.334456443786621	2
a - e z i - n y e	e - z i - n y - e	0.9495539665222168	3
i - z i n - f u n o	i - z i n - f u n o	0.05700189247727394	0
x a	l i - x a	0.9267513155937195	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.055997490882873535	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0558004155755043	0
l i - M a l u n g u	l i - M a l u n g u	0.053390514105558395	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05671150982379913	0
a - p h a	a p h a	2.331698179244995	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.055200204253196716	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05508137866854668	0
s i z - a	s i z - a	0.05780806019902229	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.05616208538413048	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.05546530708670616	0
a - f r i k - a	l i - A f r i k a	1.5191924571990967	4
a - o k u	a - o k u	0.05568787083029747	0
k w a - d a l - a	k w a - d a l - a	0.05605657026171684	0
u - m - b u s o	u - m - b u s o	0.05542884021997452	0
o l a - w u l - w - a	o - l a w u l - w - a	0.5129256844520569	2
e l i - n y - e	a - l i - l i - n y - e	0.3296026885509491	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.05636763200163841	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.8720906972885132	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.6927360892295837	2
n g a - p h a n d l e	n g a - p h a n d l e	0.057502586394548416	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05610647425055504	0
a b a - m - n y a m a	a b a - m n y a m a	0.452602356672287	1
k u - l e	k u - l e	0.05635986104607582	0
k u - a b - a	k u - a b - a	0.05564223229885101	0
s a - b e - s i - n y e	s e s i - n y - e	1.6287641525268555	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.06120153144001961	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0066710710525513	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.4782731533050537	5
x a	l i - x a	0.9267513155937195	3
s i - p h a w u l - a	s i - p h a w u l - a	0.05598129704594612	0
l o	l o	0.05984919145703316	0
a - p h a	a p h a	1.6290309429168701	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.055200204253196716	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05508137866854668	0
k u - f a n e l - e	k u - f a n e l - e	0.056779470294713974	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.059884071350097656	0
u - k u - b - a	u k u b a	3.283630132675171	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.5845376253128052	3
k a - n g a - k a - a n a n i	k a n g a k a n a n i	0.7097832560539246	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.05694912001490593	0
l i - M a l u n g u	l i - M a l u n g u	0.053390514105558395	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05671150982379913	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05573989823460579	0
a - m a - z w i	a - m a - z w i	0.06036248430609703	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.2245190292596817	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.7681515216827393	7
k w a - k h e	k u - a k h - e	0.5772311687469482	4
l i - x a	l i - x a	0.055765073746442795	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.6164184212684631	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.5140724182128906	2
p h a m b i	p h a m b i	0.0568549707531929	0
k w a - e n u	k w a - i n u	0.5922236442565918	1
h a y i	h a y i	0.05747511237859726	0
k u - o d - w - a	k a - a - o d - w - a	1.3033822774887085	3
s a - i n u	s e - i - n - u	2.4524855613708496	3
b a - n t u	b a - n t u	0.056966714560985565	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.4159945249557495	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0582636334002018	0
k w a - e n u	k w a - i n u	0.5922236442565918	1
i - d i n i	i - l i - d i n i	0.6835445761680603	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.05684572458267212	0
k u k o	k u - k u - o	1.8942418098449707	3
o k u - e n z - e	o - k w - e n z - e	1.2456469535827637	2
u - k u - b - a	u k u b a	3.283630132675171	3
n d i - b - e	n d i - b - e	0.06050613522529602	0
n a - k h o	n a - k h o	0.056648217141628265	0
u - k u - b - a	u k u b a	3.283630132675171	3
l a - p h a	l a - p h - a	0.9103090763092041	1
n a - a - m h l a n j e	n a m h l a n j e	0.7159309387207031	3
n g a - o k o	n g a - u - l u - k o	1.3709219694137573	5
k e	k e	0.05802302062511444	0
i - m i - n y a k a	i - m i - n y a k a	0.05569859966635704	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.9495683312416077	6
k u - u - b u - o m i	k u - u - b u - o m i	0.05747303366661072	0
n i k e z e l - a	n i - k - e z - e l - a	1.326625108718872	3
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.5076336860656738	5
s a - i n u	s e - i - n - u	2.4524855613708496	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.2332932949066162	3
u - k u - b - a	u k u b a	3.283630132675171	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.942392110824585	1
s i b e	s i - b - e	0.8600926399230957	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.05607428029179573	0
i - m i - n q w e n o	i - m i - n q w e n o	0.05655606463551521	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05621151998639107	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.753509759902954	5
k u - l e	k u - l e	0.056182313710451126	0
m i - n y a k a	m i - n y a k a	0.055948298424482346	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5061203837394714	1
a - m a - b i n i	a m a - b i n i	0.7973077297210693	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0550793781876564	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.7681515216827393	7
i - l i - z w e	i - l i - z w e	0.06025008484721184	0
l a - i t h u	l a - i t h u	0.0559365451335907	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05644124746322632	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.06021225452423096	0
l i - M a n d e l a	l i - M a n d e l a	0.0561174713075161	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.7897550463676453	5
a - l i	a - e l i	1.1697381734848022	1
l i - z w e	l i - z w e	0.05677781626582146	0
p h a n t s i	p h a n t s i	0.0583491250872612	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5835350155830383	4
a - f r i k - a	l i - A f r i k a	1.5191924571990967	4
o - n g e - n a - i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.46599265933036804	4
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5517348051071167	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.056423790752887726	0
n j e n g a - o k o	n j e n g a - o k o	0.05652325972914696	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.056179121136665344	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05521871894598007	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.6935784816741943	6
n a - a - m h l a n j e	n a m h l a n j e	0.7159309387207031	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7776321172714233	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.055073332041502	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.05674374848604202	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.5481546521186829	5
l a - a b o	l a - a b o	0.059721432626247406	0
b o - n k e	b a - o - n k e	1.0182570219039917	2
a b a - n t u	a - b a - n t u	0.17932568490505219	1
a - f r i k - a	l i - A f r i k a	1.5191924571990967	4
a b a - m - n y a m a	a b a - m n y a m a	0.452602356672287	1
p h a m b i l i	p h a m b i l i	0.056804317981004715	0
u - m - n q w e n o	u - m - n q w e n o	0.05631919950246811	0
u - m a d i b a	u - m - a - d i b a	1.1151431798934937	2
e - i - b e - e h l a l a	e - b - e h l a l - a	1.3917818069458008	4
e - y i - l w - e l - a	e - y i - l w e l - a	0.5977322459220886	1
u - b u - o m i	u - b u - o m i	0.05784958600997925	0
b a - a k h - e	b a - k h e	0.20635537803173065	2
b o - n k e	b a - o - n k e	1.0182570219039917	2
u - m - n q w e n o	u - m - n q w e n o	0.05631919950246811	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5560349822044373	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.056423790752887726	0
a - p h o	a p h o	1.3905980587005615	1
b o - n k e	b a - o - n k e	1.0182570219039917	2
a b a - n t u	a - b a - n t u	0.17932568490505219	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.055325351655483246	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.5688450336456299	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.056112755089998245	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.4553280472755432	1
l i - M a l u n g u	l i - M a l u n g u	0.053390514105558395	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05671150982379913	0
s i - b i z - e	s i - b - i z - e	0.7702344655990601	1
l e	l e	0.05502276495099068	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.2138094902038574	2
e - u - b u - s u k u	e - i - b u s u k u	0.18278184533119202	2
u - k u - z - e	u k u z e	3.053086042404175	3
u - l u - n i n z i	u - l u - n i n z i	0.056170105934143066	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.057717207819223404	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.05630452185869217	0
l a - i t h u	l a - i t h u	0.0559365451335907	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5262333154678345	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.05584283545613289	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.46915462613105774	1
b a - k u - a z - i	b a - k u - a z - i	0.055819783359766006	0
u - k u - b - a	u k u b a	3.283630132675171	3
y a - l o	y a - l o	0.056573111563920975	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.05555521696805954	0
i - n - d l e l a	i - n - d l e l a	0.055495359003543854	0
u - l u - t s h a	u - l u - t s h - a	0.19749203324317932	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.837529718875885	3
n g a - y o	n g a - y o	0.05841070041060448	0
u - m - d l a	u - m - d l a	0.05558321252465248	0
n a - l o	n a - l o	0.05562316253781319	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.8227322101593018	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.4181783199310303	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5804921388626099	5
a b a - v e l - a	a b a - v e l - a	0.057542480528354645	0
k u - w o	k u - w o	0.0561763197183609	0
o - n k e	a - o - n k e	0.38289159536361694	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0571749322116375	0
a b a - t h - e	a - b a - t h - e	0.6986733675003052	1
b a - t h a t h - a	b a - t h a t h - a	0.056659772992134094	0
b a - i - s i - z w e	b a - i - s i - z w e	0.056327689439058304	0
m a - l u n g a	m a - l u n g a	0.056525666266679764	0
n a - i - n - d i m a	n a - i - n - d i m a	0.05618349090218544	0
i - y o - l u - t s h - a	y o - l u t s h a	0.7779552340507507	4
k u - i - n - m l o	k u - u - m - l o	0.16209237277507782	3
w a - u - k u - l w - a	w a - u k u - l w - a	0.6580062508583069	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0548776350915432	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.5652464032173157	2
p h a m b i l i	p h a m b i l i	0.056804317981004715	0
k u - b o	k u - b o	0.05923883244395256	0
b o - n k e	b a - o - n k e	1.0182570219039917	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.9949533939361572	5
l e	l e	0.05516764894127846	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.055698689073324203	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.11419058591127396	0
n a - a b o	n a - a b o	0.06759528070688248	0
b o - n k e	b a - o - n k e	1.0182570219039917	2
a b a - t h a t h i n x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.6883584260940552	3
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.056672364473342896	0
w a - a b o	w a - a b o	0.0575176440179348	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.3680059611797333	2
b a - n t u	b a - n t u	0.11306079477071762	0
s i - d i b a n - a	s i - d i b a n - a	0.05487436428666115	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.1266213655471802	4
u - m - v a	u - m - v a	0.055870410054922104	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.056323230266571045	0
k u - l o	k u - l o	0.055351633578538895	0
n - n y a k a	l i - n y a k a	0.20442621409893036	2
s i - f u m a n - i l e	s i - f u m e n - e	0.7029895186424255	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5466131567955017	1
a - u - k u - q a l - a	o - k o k u q a l a	0.9946869015693665	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.056016433984041214	0
l e	l e	0.05516764894127846	0
n - t l e k e l e	n - t l e k e l e	0.05849618837237358	0
i - b a n g e l - e	i - b a - n g - e l - e	0.8007258772850037	2
u - k u - b - a	u k u b a	3.283630132675171	3
l w a - i t h u	l w a - i t h u	0.056563302874565125	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0562279187142849	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.056112755089998245	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.05716939643025398	0
u - l u - n i n z i	u - l u - n i n z i	0.05678531900048256	0
l w a - a b o	l w a - a b o	0.058221206068992615	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5524345636367798	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05623963847756386	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.057167962193489075	0
e - k u x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.215032696723938	2
k u - b o	k u - b o	0.05923883244395256	0
k u - l o	k u - l o	0.05550592020153999	0
n - n y a k a	l i - n y a k a	0.20442621409893036	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05767252296209335	0
a - b e - e - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.4051542282104492	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5262333154678345	1
b a - u - l u - n t u	b a - u - l u - n t u	0.05604567006230354	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0558398962020874	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.05705120787024498	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.6493156552314758	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05734358727931976	0
i - z i n g - a	i - z i n g a	0.9245994091033936	1
y a - l e	i - a l - e	1.002563714981079	4
n - t l e k e l e	n - t l e k e l e	0.05849618837237358	0
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.36133602261543274	3
a - m a - n i n z i	a m a - n i n z i	0.5558663606643677	1
k u - l a	k u - l a a	0.9831541776657104	1
m a - n y a t h e l o	m a - n y a t h e l o	0.05636627599596977	0
s i - p h u m e z - e	s i - p h u m e z - e	0.05680656433105469	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0560467354953289	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.07284022867679596	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.809190034866333	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.3059239387512207	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05639927461743355	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.09956151992082596	0
z a - u - l u - n c e d o	z o - n c e d o	0.7852680683135986	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.05624941363930702	0
u - k u - b - a	u k u b a	3.283630132675171	3
a - b a - b e t h e k - i	a b a - b e t h e k - i	1.016050100326538	1
k a - k h u l u	k a - k h u l u	0.05572490021586418	0
s a - i n - n y u s e	s e - n y u s - e	0.5957079529762268	5
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.055809564888477325	0
s i - a z - a	s a - a z - a	0.22209405899047852	1
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.9984656572341919	1
i - m i - n y a k a	i - m i - n y a k a	0.05569859966635704	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.056106723845005035	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.6748486161231995	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05592941492795944	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.056016433984041214	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.30235135555267334	1
k w e - i 1 4	k w e - i 1 4	0.05233686789870262	0
k u - l e	k u - l e	0.056182313710451126	0
m i - n y a k a	m i - n y a k a	0.055948298424482346	0
m i - t h a t h u	m i - t h a t h u	0.05728241801261902	0
i - z - a - y o	i - z a - y o	0.9948292374610901	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5804921388626099	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.5724937915802002	8
a - b a - z i - z i g i d - i	a - b a - z i z i g i d i	0.9831987023353577	2
a - e z i - b i n i	e - i - z i - b i n i	0.5988011956214905	3
a b a - v e l - a	a b a - v e l - a	0.057542480528354645	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0551438070833683	0
u - k u - y - a	u - k u - y - a	0.05548539012670517	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.055831391364336014	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.242470145225525	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05592941492795944	0
i - q u m r h u	i - q u m r h u	0.056766197085380554	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05633591115474701	0
i - b e k e l - e	i - b e k e l - e	0.055252231657505035	0
b u - c a l - a	b u - c a l - a	0.05672521889209747	0
i - n - m a l i	i - n - m a l i	0.05714590847492218	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.06340621411800385	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.055548302829265594	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.49384385347366333	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.06136232987046242	0
u - v - e l - i s - e	u - v e l i s - e	0.36325204372406006	2
i - s i - k i m u	i - s i - k i m u	0.055880676954984665	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.056733302772045135	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.056607529520988464	0
u - k u - n i k - a	u - k u - n i k - a	0.05569475516676903	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5262333154678345	1
i - l i - x e s h a	i - l i - x e s h a	0.07362806797027588	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05630035325884819	0
b a - f u m a n - e	b a - f u m a n - e	0.05701747164130211	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05689070746302605	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05937667563557625	0
b a - d e n d - w - e	b a - d e n d - w - e	0.056340575218200684	0
o - m e l e z - w - e	o - m e l e z w e	0.6928355693817139	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0571327842772007	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.17371471226215363	1
y a - u - l u - n t u	y a - u - l u - n t u	0.05626390501856804	0
y a - i t h u	y a - i t h u	0.05771711468696594	0
i - s i - z w e	i - s i - z w e	0.06169871613383293	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	0.9057592749595642	2
u - k u - b - a	u k u b a	3.283630132675171	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.07057302445173264	0
b a - i - s i - z w e	b a - i - s i - z w e	0.056327689439058304	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.6351751089096069	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05653288587927818	0
u - k u - b - a	u k u b a	3.283630132675171	3
i - n - k q u b o	i - n - k q u b o	0.05720881372690201	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.17371471226215363	1
y a - u - l u - n t u	y a - u - l u - n t u	0.05626390501856804	0
i - l i - z a	a - i z - a	0.9220889210700989	4
k u - d a l - a	k u - d a l a	0.8567020893096924	1
a - m a - t h u b a	a - m a - t h u b a	0.057571277022361755	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3110713064670563	2
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.346709668636322	4
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.05684630572795868	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3110713064670563	2
a - a - d a l e l - w - e	a - d a l e l - w - e	0.2767297327518463	2
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.054883792996406555	0
a b a - n t u	a - b a - n t u	0.17932568490505219	1
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.2824515104293823	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.057400062680244446	0
a - m a - v a	a - m a - v a	0.05716289207339287	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.05716939643025398	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.056112755089998245	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.06739416718482971	0
l i - M a l u n g u	l i - M a l u n g u	0.053390514105558395	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05671150982379913	0
a - f r i k - a	l i - A f r i k a	1.5191924571990967	4
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.1115042194724083	2
u - k u - b - a	u k u b a	3.283630132675171	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.05513428896665573	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.346709668636322	4
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	0.5637009739875793	5
a - m a - t h u b a	a - m a - t h u b a	0.057571277022361755	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3110713064670563	2
y a - u - l u - n t u	y a - u - l u - n t u	0.05621151998639107	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.30235135555267334	1
k w a a m a 4 0	k w a a m a 4 8 0	0.2851669192314148	1
i - n t o	i - n t o	0.05681600049138069	0
a - i - l i - t h e t h a	e - t h e t h - a	0.2409791648387909	7
u - k u - t h - i	u k u t h i	1.9836300611495972	3
y a - i - l i - n a n i	y i - e n - a - n i	0.9976041316986084	6
k u - l o	k u - l o	0.05550592020153999	0
l e	l e	0.05516764894127846	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.05651673674583435	0
a - i - f a n a	e - f a n - a	0.7252352237701416	4
u - n a k e k e l o	u - n a k e k e l o	0.0971880629658699	0
