prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.05619051307439804	0
f i k e l e l - a	f i k e l e l - a	0.05618640035390854	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.05652168393135071	0
o l u - t h i l e	o l u - t h i l e	0.05570884793996811	0
u - m u - n g e n i	u - m u - n g e n i	0.056271400302648544	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.05624657869338989	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0559670627117157	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.05740350857377052	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05636812746524811	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.055937252938747406	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.05577259510755539	0
s i - s e b e n z - a	s i - s e b e n z - a	0.056294117122888565	0
a - e z i	a - e z i	0.056484293192625046	0
z i - c a c - e	z i - c a c - e	0.05744311586022377	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.055986031889915466	0
u - m - f u n d i	u - m - f u n d i	0.056993257254362106	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.05511769279837608	0
u - m - f u n d i	u - m - f u n d i	0.056993257254362106	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.05652971565723419	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.055094122886657715	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.05607486143708229	0
u - k u - y i l - a	u - k u - y i l - a	0.05533697456121445	0
n a - u - l u - a z i	n a - u - l u - a z i	0.055868107825517654	0
u - l u - h l o b o	u - l u - h l o b o	0.05527612194418907	0
n a - o l u	n a - o l u	0.05537279695272446	0
k w i - i - s i - m o	k w i - i - s i - m o	0.0563528947532177	0
u - b u - c h u l - e	u - b u - c h u l - e	0.056120675057172775	0
a - e z i - n i n z i	a - e z i - n i n z i	0.055966537445783615	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.056401342153549194	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.055856622755527496	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05529916286468506	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05529916286468506	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05529916286468506	0
o b u - n z u l u	o b u - n z u l u	0.055710650980472565	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.06752804666757584	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.06833657622337341	0
u - l u - k h e t h o	u - l u - k h e t h o	0.05506901443004608	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.055982522666454315	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.05689921975135803	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.055757325142621994	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05599850416183472	0
a - a l e l - e - y o	a - a l e l - e - y o	0.05458919331431389	0
a - e z i	a - e z i	0.05617139860987663	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05577788129448891	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.05573132634162903	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05621543154120445	0
a - m a - b a n g a	a - m a - b a n g a	0.056619107723236084	0
i - c h a z - a	i - c h a z - a	0.056884970515966415	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05602965131402016	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.05608299747109413	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05598720535635948	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.05660427361726761	0
b a - a n e l i s - e	b a - a n e l i s - e	0.05556107684969902	0
k u - h l o l - w - e	k u - h l o l - w - e	0.055164117366075516	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.05487571284174919	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.056212108582258224	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05689966678619385	0
u - l u - h l o l o	u - l u - h l o l o	0.05450844392180443	0
u - t i t s h a l a	u - t i t s h a l a	0.05620942264795303	0
n a - i - s i - m o	n a - i - s i - m o	0.056225474923849106	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.05547603219747543	0
u - m - f u n d i	u - m - f u n d i	0.05711764842271805	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.05643072724342346	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.05570795387029648	0
l u - z i n g - i l e	l u - z i n g - i l e	0.05606262758374214	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.056182075291872025	0
b a - h l a z i y - e	b a - h l a z i y - e	0.0554063506424427	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.0563967227935791	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.05601704120635986	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.05653279647231102	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05563388019800186	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05628422647714615	0
l u - v u m e l - a	l u - v u m e l - a	0.056329596787691116	0
n a - i - z i n - b o	n a - i - z i n - b o	0.05595957860350609	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.056304771453142166	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05547012761235237	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05606693774461746	0
s i - g q i b o	s i - g q i b o	0.0596102736890316	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.05505042523145676	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05563388019800186	0
k u k u	k u k u	0.05577164143323898	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05549091845750809	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.054379720240831375	0
l u - b e k - w - e	l u - b e k - w - e	0.05542614683508873	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.055830009281635284	0
a - x h a s - a - y o	a - x h a s - a - y o	0.05640767887234688	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.05600404739379883	0
u - m - g a q o	u - m - g a q o	0.05749073252081871	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.05538732185959816	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05547012761235237	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.05684385821223259	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.056668542325496674	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.056304771453142166	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05549091845750809	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.055901262909173965	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.05691573768854141	0
z i - q o n d - w - e	z i - q o n d - w - e	0.0568997748196125	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.055697597563266754	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.05630366504192352	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.05541929975152016	0
u - k u - c h a z - a	u - k u - c h a z - a	0.056375902146101	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.05640425533056259	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.05519053339958191	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.055940818041563034	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05745309218764305	0
a - n i k - a	a - n i k - a	0.05562302842736244	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.05577237159013748	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05745309218764305	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.05596500262618065	0
u - m - f u n d i	u - m - f u n d i	0.05711764842271805	0
a - m a - n q a k u	a - m a - n q a k u	0.057409461587667465	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.056087613105773926	0
o k u - t h i l e	o k u - t h i l e	0.056004513055086136	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.05516590550541878	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.056890394538640976	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.055491961538791656	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.05576007440686226	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.055491961538791656	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.05593135580420494	0
u - l u - h l u	u - l u - h l u	0.05525558441877365	0
i - b a n g - a	i - b a n g - a	0.05619920790195465	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.05546510964632034	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.056458599865436554	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.05578428879380226	0
u - m - f u n d i	u - m - f u n d i	0.05711764842271805	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05586807802319527	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.05614633485674858	0
a - s a f u n - a	a - s a f u n - a	0.0556422658264637	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.05494656041264534	0
e - i e d l a b	e - i e d l a b	0.054838623851537704	0
n a - n i n i	n a - n i n i	0.05599752068519592	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05615741014480591	0
a - p h e n d u l - e	a - p h e n d u l - e	0.056798893958330154	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.056395601481199265	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.055001575499773026	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.054982684552669525	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.05719759687781334	0
i - b a n g - a	i - b a n g - a	0.05640630051493645	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.05610541254281998	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.06985926628112793	0
a - s a f u n - a	a - s a f u n - a	0.0556422658264637	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.05649104341864586	0
a - q h u b - e	a - q h u b - e	0.05643485113978386	0
i - n - k a l o	i - n - k a l o	0.055642783641815186	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.05523613095283508	0
u - m - f u n d i	u - m - f u n d i	0.05711764842271805	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.05631103366613388	0
u - g c w a l i s - e	u - g c w a l i s - e	0.056504618376493454	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.05671978369355202	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.056461334228515625	0
l a - l o o	l a - l o o	0.055640995502471924	0
L a b u s c h a g n e	L a b u s c h a g n e	0.05417587235569954	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.05654475837945938	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.05589457228779793	0
n x e n y e	n x e n y e	0.05610692873597145	0
i - l i - t y a l a	i - l i - t y a l a	0.054912153631448746	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.057302702218294144	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.05508356913924217	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.055046357214450836	0
e l i - l a w u l - a	e l i - l a w u l - a	0.055016424506902695	0
e - u - b u - n y e	e - u - b u - n y e	0.05377254635095596	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.05567721277475357	0
i - o f i s i	i - o f i s i	0.05667751282453537	0
e - z i - f a n - a	e - z i - f a n - a	0.05689920112490654	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05544229969382286	0
l i - l i z - w - e	l i - l i z - w - e	0.05518203601241112	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.05633697658777237	0
p e m e t h e	p e m e t h e	0.05614688992500305	0
i - p h u m - a	i - p h u m - a	0.05679759755730629	0
l i - k h u p h - a	l i - k h u p h - a	0.05649406835436821	0
i - s i - f o	i - s i - f o	0.05736817046999931	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.05574402958154678	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.056009192019701004	0
a - m a - y e z a	a - m a - y e z a	0.0560966357588768	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.055424828082323074	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.056245218962430954	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.05666870251297951	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.056885261088609695	0
m v e l i s o	m v e l i s o	0.05728767067193985	0
k u - k u - t h - i	k u - k u - t h - i	0.056866489350795746	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.056283943355083466	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.05577310547232628	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.056202348321676254	0
i - s i - b h o z o	i - s i - b h o z o	0.055866435170173645	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0555969700217247	0
z a - i - b h a n k i	z a - i - b h a n k i	0.05692946910858154	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.05542127043008804	0
u - e n z e l - a	u - e n z e l - a	0.05534209683537483	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.057001035660505295	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.05605796352028847	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.055568281561136246	0
l a - i - l i - z w e	l a - i - l i - z w e	0.05570703372359276	0
m v e l i s o	m v e l i s o	0.05728767067193985	0
z i - i - n - t o	z i - i - n - t o	0.055708277970552444	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05549478530883789	0
o k u - h l o l - a	o k u - h l o l - a	0.05526084080338478	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.05644107982516289	0
i - n - b e w u	i - n - b e w u	0.05479596555233002	0
i - z i n - d i d i	i - z i n - d i d i	0.05570301041007042	0
e - k h u p h - e	e - k h u p h - e	0.05675922706723213	0
k w a - e l i - n y e	k w a - e l i - n y e	0.0557001493871212	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.05590955168008804	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.05637448653578758	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05730590596795082	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05730590596795082	0
a - m a - b i n z a	a - m a - b i n z a	0.05602163448929787	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05533841997385025	0
b i z - a	b i z - a	0.05593174695968628	0
a - m a - b i n z a	a - m a - b i n z a	0.05602163448929787	0
u - m a s i p a l a	u - m a s i p a l a	0.05592348799109459	0
b a - n a - k u - o	b a - n a - k u - o	0.0561022125184536	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.05734933167695999	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.05675690621137619	0
i - k h u p h - e	i - k h u p h - e	0.05680578202009201	0
a - o t h - i l e	a - o t h - i l e	0.05584936589002609	0
w e - i - z o l i m o	w e - i - z o l i m o	0.0554732084274292	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.055706024169921875	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.05592133849859238	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05509347468614578	0
u - m - h l a b a	u - m - h l a b a	0.055603403598070145	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.056485168635845184	0
u - q w a l a s e l o	u - q w a l a s e l o	0.05602462962269783	0
b a - a b e k - e	b a - a b e k - e	0.054959893226623535	0
z i n - m e k o	z i n - m e k o	0.05627446621656418	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.056335825473070145	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05509347468614578	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.05565360561013222	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.054820362478494644	0
n g a - a b a a	n g a - a b a a	0.05706410855054855	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.05484991520643234	0
k w a - i - m i - d a	k w a - i - m i - d a	0.05576696991920471	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.05512109771370888	0
o - f u n - a	o - f u n - a	0.056776318699121475	0
l u - y - a	l u - y - a	0.055239949375391006	0
l i - y e z i	l i - y e z i	0.05451735109090805	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.05520153045654297	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.05504312738776207	0
n a - i - d i l e s i	n a - i - d i l e s i	0.055815860629081726	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.0719323605298996	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05560994893312454	0
z o - b u m e	z o - b u m e	0.055462177842855453	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.05580484867095947	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.05644947662949562	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.056197889149188995	0
i - s i - t a m p u	i - s i - t a m p u	0.056882165372371674	0
y i - i - n - d l u	y i - i - n - d l u	0.05535857379436493	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.05570549890398979	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.0568891242146492	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.05681275576353073	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.055438075214624405	0
e - n i k - w - e	e - n i k - w - e	0.05559496209025383	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.05534004047513008	0
i - n - q a n a w a	i - n - q a n a w a	0.05643414333462715	0
i - z i - x h o b o	i - z i - x h o b o	0.056148551404476166	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05638367682695389	0
a - e z i	a - e z i	0.05617139860987663	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05621543154120445	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05638367682695389	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.05622231587767601	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.05626172944903374	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.05488826707005501	0
t h u m e l - a	t h u m e l - a	0.05614481866359711	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05616831034421921	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.05587572231888771	0
n - q a n a w a	n - q a n a w a	0.05590575188398361	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.05524832010269165	0
z a - k h o	z a - k h o	0.05702308565378189	0
i - n - j o n g o	i - n - j o n g o	0.05767630413174629	0
i - e n z e k - e	i - e n z e k - e	0.05482369661331177	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.05638635903596878	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.06477619707584381	0
s i - e n z o	s i - e n z o	0.05567321926355362	0
l a - a - b a - n t u	l a - a - b a - n t u	0.055890604853630066	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.05632457137107849	0
i - n c w a d i	i - n c w a d i	0.05713547766208649	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.056608643382787704	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.05669635534286499	0
a - k u - n i k - e	a - k u - n i k - e	0.05594487488269806	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05596688762307167	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.05517538636922836	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.05551458150148392	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.05638584494590759	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.05595361813902855	0
k u - w e	k u - w e	0.05578607693314552	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.05616523697972298	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.05596904084086418	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.055529721081256866	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05618533492088318	0
e - f i k e l e l - e	e - f i k e l e l - e	0.05605882778763771	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.055868960916996	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.05613602325320244	0
w a - i - r h a f u	w a - i - r h a f u	0.056526605039834976	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05501963570713997	0
z a - e l i	z a - e l i	0.05573536083102226	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.056650154292583466	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.05628897249698639	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.05643434822559357	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05594877526164055	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.0547458752989769	0
a - e z i	a - e z i	0.05617139860987663	0
u - e n z e l - w - a	u - e n z e l - w - a	0.05536830797791481	0
z a - o m - b i n i	z a - o m - b i n i	0.056589219719171524	0
l i - w a - e l - a	l i - w a - e l - a	0.05699744448065758	0
d i l e s i	d i l e s i	0.06030672788619995	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.05513191595673561	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.05527963489294052	0
n a - i - n - z a l a	n a - i - n - z a l a	0.05508426949381828	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.05582435056567192	0
j o n g - a	j o n g - a	0.05564728379249573	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.05568865314126015	0
z a - e n z i w - a	z a - e n z i w - a	0.05561608448624611	0
b a - h l a w u l - e	b a - h l a w u l - e	0.05510864779353142	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.05659355968236923	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05614669620990753	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0554719902575016	0
e - i - t h r a s t i	e - i - t h r a s t i	0.05674886703491211	0
b a - a c - e l - e	b a - a c - e l - e	0.05529507249593735	0
u - a m - a	u - a m - a	0.056449081748723984	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05501963570713997	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05501963570713997	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.05628326162695885	0
i - b h a n k i	i - b h a n k i	0.05665220692753792	0
a - u - k u - b - a	a - u - k u - b - a	0.05618804320693016	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.05561757832765579	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.055553339421749115	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.05465417727828026	0
l w a - i - r h a f u	l w a - i - r h a f u	0.05650293827056885	0
z a - o m - b i n i	z a - o m - b i n i	0.056589219719171524	0
l i - w a - e l - a	l i - w a - e l - a	0.05699744448065758	0
n g a - a b a a	n g a - a b a a	0.05706410855054855	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.055744949728250504	0
z i - f a k - w - a	z i - f a k - w - a	0.056841086596250534	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.055314574390649796	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.05647726729512215	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.05621007829904556	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05560994893312454	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.05491960421204567	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.056306786835193634	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05632549896836281	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.05593704432249069	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.056306786835193634	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.05686882883310318	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.054980602115392685	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.05528847500681877	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.055643267929553986	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05528969690203667	0
u - l u - d i d i	u - l u - d i d i	0.053821831941604614	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.056334204971790314	0
u - b u - d a l a	u - b u - d a l a	0.0552799291908741	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05621543154120445	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.05626877769827843	0
u - v u m - e	u - v u m - e	0.056451328098773956	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.05711456015706062	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.05665608495473862	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.05560462176799774	0
l w a - k h o	l w a - k h o	0.0560050830245018	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.05476722866296768	0
a - e s o	a - e s o	0.057010818272829056	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.054671913385391235	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05522008240222931	0
i - s i - e n z o	i - s i - e n z o	0.05622720718383789	0
i - z i - g q i b o	i - z i - g q i b o	0.05848575755953789	0
u - m - m a n g a l i	u - m - m a n g a l i	0.05595071613788605	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.05599279701709747	0
o - h l a l - a	o - h l a l - a	0.0546807199716568	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.05716027691960335	0
