prediction	target	loss	dist
t s e	t s e	0.06514985859394073	0
d i - n g	d i n g	0.26531925797462463	1
t s o h l e	t s o h l e	0.060042865574359894	0
H a	H a	0.053708434104919434	0
r - e	r e	0.5090872049331665	1
s e b e t s - a	s e b e t s - a	0.059544820338487625	0
m m o h o	m m o h o	0.059225067496299744	0
r - e	r e	0.5090872049331665	1
k a	k a	0.0599471740424633	0
e t s - a	e t s - a	0.059310585260391235	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.5767320990562439	4
d i - t h o	d i - t h o	0.058957330882549286	0
t s e	t s e	0.06514985859394073	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058059439063072205	0
s e - l e m o n g	s e - l e m o - n g	0.7175619006156921	1
s e n - a	s e n a	0.284612774848938	1
s e	s e	0.0629795491695404	0
h o - d i m o	h o - d i m o	0.05857899785041809	0
r - e	r e	0.5090872049331665	1
t l - a	t l a	1.6760681867599487	1
t s h w a y - a	t s h w a y - a	0.05930309742689133	0
d i - l e m o	d i - l e m o	0.058794137090444565	0
t s e	t s e	0.06514985859394073	0
l e - k g o l o	l e - k g o l o	0.059051379561424255	0
t s - a	t s a	0.33836597204208374	1
h o	h o	0.06528731435537338	0
t h e h - w - a	t h e h - w - a	0.05793514475226402	0
h a	h a	0.06063554808497429	0
N - K o p a n o	N - K o p a n o	0.0558801144361496	0
y - a	y a	2.331606149673462	1
A f o r i k a	A f o r i k a	0.058095186948776245	0
b o - r w a	b o - r w a	0.15315452218055725	0
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.05777796730399132	0
k a	k a	0.0599471740424633	0
S a	S a	0.06332797557115555	0
b o - h l o k w a	b o - h l o k w a	0.057709950953722	0
k e	k e	0.061119358986616135	0
h o r e	h o r e	0.08298875391483307	0
h o	h o	0.06528731435537338	0
q h e l - e l - w - a	q h e l - e l - w - a	0.05723761022090912	0
k a	k a	0.0599471740424633	0
n - t h o k o	t h o k o	1.1986521482467651	2
h a	h a	0.06063554808497429	0
b a - t h o	b a - t h o	0.05872776731848717	0
b a	b a	0.06076493859291077	0
b a t s h o	b a t s h o	0.0599529854953289	0
N - K o p a n o n g	N - K o p a n o - n g	0.6575445532798767	1
e n a	e n a	0.05930012837052345	0
b i l - e	b - i l - e	1.0025385618209839	1
l e	l e	0.06299659609794617	0
l e n g	l e n g	0.0607103630900383	0
l a	l a	0.0690499022603035	0
m a - b a k a	m a - b a k a	0.05816344916820526	0
m a h o l o	m a h o l o	0.05902302637696266	0
h o r e	h o r e	0.08298875391483307	0
m o - k g a t l o	m o - k g a t l o	0.059092991054058075	0
w - a	w a	1.2854264974594116	1
t h e h - w - e	t h e h - w - e	0.057848136872053146	0
k a	k a	0.0599471740424633	0
H a	H a	0.053708434104919434	0
r - e	r e	0.5090872049331665	1
t l - a	t l a	1.6760681867599487	1
b e	b - e	1.8278876543045044	1
r - e	r e	0.5090872049331665	1
t s h w a y - a	t s h w a y - a	0.05930309742689133	0
d i - l e m o	d i - l e m o	0.058794137090444565	0
t s e n - a	t s e n a	1.067152738571167	1
t s e	t s e	0.06514985859394073	0
l e - k g o l o	l e - k g o l o	0.059051379561424255	0
s e - l e m o n g	s e - l e m o - n g	0.7088955640792847	1
s e n - a	s e n a	0.284612774848938	1
r - e	r e	0.5090872049331665	1
l o k - e l - a	l o k - e l - a	0.05842084437608719	0
h o	h o	0.06528731435537338	0
t h u h - i s - a	t h u h - i s - a	0.05790559574961662	0
l e	l e	0.06299659609794617	0
h o	h o	0.06528731435537338	0
h o p o l - a	h o p o l - a	0.05923660844564438	0
t s e l - a	t s e l a	0.8711824417114258	1
e o	e o	0.062047261744737625	0
r - e	r e	0.5090872049331665	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.05866304412484169	0
j w a l e k - a	j w a l e k a	0.4666672348976135	1
n a h - a	n - a h a	1.1960197687149048	2
d i - t h o	d i - t h o	0.058957330882549286	0
t s e	t s e	0.06514985859394073	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058059439063072205	0
R e	R e	0.06217784807085991	0
h o p o l - a	h o p o l - a	0.05923660844564438	0
m a n - t s - w - e	m a - n t s w e	0.7163170576095581	4
M a d i b a	M a d i b a	0.058037590235471725	0
h a	h a	0.06063554808497429	0
n e	n - e	1.7751857042312622	1
l o k o l - l - w - a	l o k o l l - w - a	0.6124303936958313	1
h a	h a	0.06063554808497429	0
n e	n - e	1.7751857042312622	1
r - e	r - e	0.1542608141899109	0
m o - m m e	m m e	1.495688557624817	3
k e	k e	0.061119358986616135	0
q o t s - a	q o t s - a	0.05821573734283447	0
K e	K e	0.062419187277555466	0
e m - e	e m - e	0.05837513133883476	0
k a	k a	0.0599471740424633	0
p e l e	p e l e	0.05961579084396362	0
h o	h o	0.06528731435537338	0
l o n - a	l o n a	1.3187812566757202	1
s e n g	s e - n g	1.1020848751068115	1
j w a l o k - a	J w a l o k a	1.0246886014938354	2
m o - p o r o f e t a	m o - p o r o f e t a	0.05868054926395416	0
e m p - a	e m p a	0.9968382716178894	1
j w a l o k - a	J w a l o k a	1.0246886014938354	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.07066227495670319	0
y - a	y a	2.331606149673462	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.3616179823875427	1
w - a	w a	1.2854264974594116	1
l o n - a	l o n a	1.3187812566757202	1
s e - t j h a b a	s e - t j h a b a	0.05832258611917496	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.05781221017241478	0
b a	b a	0.06076493859291077	0
l o n - a	l o n a	1.3187812566757202	1
b o	b o	0.06360817700624466	0
s e	s e	0.0629795491695404	0
n a - n g	n - a - n g	0.7027444243431091	1
h o	h o	0.06528731435537338	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.5574984550476074	2
k e	k e	0.061119358986616135	0
b o n - a	b o n a	1.4147995710372925	1
b o	b o	0.06360817700624466	0
e n t s - e - n g	e - n t s - e - n g	0.6958534121513367	1
h o r e	h o r e	0.08298875391483307	0
k e	k e	0.061119358986616135	0
b e	b - e	1.8278876543045044	1
m o n a	m o n a	0.12028388679027557	0
n - k a j e n o	k a j e n o	0.9338986277580261	2
H a	H a	0.053708434104919434	0
h o	h o	0.06528731435537338	0
l e	l - e	1.821101427078247	1
j w a l o	j w a l o	0.06001193821430206	0
k e	k e	0.061119358986616135	0
b e h - a	b e h - a	0.05878937616944313	0
d i - l e m o	d i - l e m o	0.058794137090444565	0
t s e	t s e	0.06514985859394073	0
s e - t s e n g	s - e t s - e - n g	0.930519163608551	4
t s - a	t s a	0.33836597204208374	1
h o	h o	0.06528731435537338	0
p h e l - a	p h e l - a	0.0852058082818985	0
h a	h a	0.06063554808497429	0
k a	k a	0.0599471740424633	0
m a - t s o h o n g	m a - t s o h o - n g	0.6613969802856445	1
l o n - a	l o n a	1.3187812566757202	1
m a n - t s - w - e	m a - n t s w e	0.556581974029541	4
a n - a	a n a	0.9618565440177917	1
r - e	r e	0.5090872049331665	1
k g o t h a - t s - a	k g o t h a - t s - a	0.05865757539868355	0
h o r e	h o r e	0.08298875391483307	0
r - e	r e	0.5090872049331665	1
s e	s e	0.0629795491695404	0
k e	k e	0.061119358986616135	0
r a	r a	0.07982350140810013	0
p h o m o l - a	p h o m o l - a	0.05853680893778801	0
h o	h o	0.06528731435537338	0
f i h l - e l - a	f i h l - e l - a	0.05911863595247269	0
r - e	r e	0.5090872049331665	1
f i h l - e l - l - a	f i h l - e l - l - a	0.07340797036886215	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05777602270245552	0
t s - a	t s a	0.33836597204208374	1
h o	h o	0.06528731435537338	0
b a	b - a	1.6968903541564941	1
s e - t j h a b a	s e - t j h a b a	0.05832258611917496	0
s e	s e	0.0629795491695404	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4651740491390228	1
b o - f u m e n g	b o - f u m e - n g	0.7747007608413696	1
l e	l e	0.06299659609794617	0
b o - h l o k i n g	b o - h l o k i - n g	0.6529685854911804	1
d i - l e m o n g	d i - l e m o n g	0.059984542429447174	0
t s e	t s e	0.06514985859394073	0
m a - s h o m e	m a - s h o m e	0.058631010353565216	0
m a b e d i	m a b e d i	0.05979602411389351	0
s a	s a	0.06120917573571205	0
l e	l - e	1.821101427078247	1
M a d i b a	M a d i b a	0.058037590235471725	0
l o k o l - l - w - a	l o k o l l - w - a	0.6124303936958313	1
n a h - a	n - a h a	1.1960197687149048	2
y - a	y a	2.331606149673462	1
r o n - a	r o n a	1.392212152481079	1
f e t - o h - i l - e	f e t o - h - i l - e	1.754165768623352	2
h a h o l o	h a h o l o	0.05872668698430061	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05734735354781151	0
m a n d e l a	M a n d e l a	0.24360090494155884	1
k o p a - n - t s - e	k o p a n - t s - e	0.6354115009307861	1
n a h - a	n - a h a	1.1960197687149048	2
e n a	e n a	0.05930012837052345	0
k a	k a	0.0599471740424633	0
s e - p h e o	s e - p h e o	0.05884547531604767	0
s a	s a	0.06120917573571205	0
h o	h o	0.06528731435537338	0
r - e	r - e	0.1542608141899109	0
h l o k - e	h l o k - e	0.05872838944196701	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05899222567677498	0
k a	k a	0.0599471740424633	0
b o n g	b o - n g	0.7524128556251526	1
k a	k a	0.0599471740424633	0
b o - t j h a b a	b o - t j h a b a	0.05825106054544449	0
m o - m m e	m m e	1.495688557624817	3
b e	b - e	1.8278876543045044	1
n a h - a	n - a h a	1.1960197687149048	2
y - a	y a	2.331606149673462	1
d e m o k e r a s i	d e m o k e r a s i	0.05753755569458008	0
l e	l e	0.06299659609794617	0
A f o r i k a	A f o r i k a	0.058095186948776245	0
b o - r w a	b o - r w a	0.15315452218055725	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5672731995582581	1
p e l e	p e l e	0.05961579084396362	0
N - K a j e n o	K a j e n o	0.8584521412849426	2
h a	h a	0.06063554808497429	0
r - e	r e	0.5090872049331665	1
k e t e k - a	k e t e k - a	0.0576794371008873	0
n - t o k o l o h o	n - t o k o l o h o	0.057595059275627136	0
y - a	y a	2.331606149673462	1
M a d i b a	M a d i b a	0.058037590235471725	0
h a	h a	0.06063554808497429	0
r - e	r e	0.5090872049331665	1
i - t l a m - e - n g	i - t l a m - e - n g	0.057922784239053726	0
h o r e	h o r e	0.08298875391483307	0
r - e	r e	0.5090872049331665	1
t l - a	t l a	1.6760681867599487	1
a h - a	a h - a	0.05845507234334946	0
b o - k a m o s o	b o - k a m o s o	0.0583534762263298	0
b o	b o	0.06360817700624466	0
b e t e r e	b e t e r e	0.05927209183573723	0
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
m a - A f r i k a	m a - A f r i k a	0.0570988766849041	0
b o - r w a	b o - r w a	0.15315452218055725	0
o o h l e	o o h l e	0.059822797775268555	0
b a	b a	0.06076493859291077	0
b a t s h o	b a t s h o	0.0599529854953289	0
l e	l e	0.06299659609794617	0
b a	b a	0.06076493859291077	0
b a s w e u	B a s w e u	1.0832833051681519	1
H a	H a	0.053708434104919434	0
r - e	r e	0.5090872049331665	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.05813124030828476	0
n - t o r o	n - t o r o	0.06174660846590996	0
e n a	e n a	0.05930012837052345	0
y - a	y a	2.331606149673462	1
M a d i b a	M a d i b a	0.058037590235471725	0
y - a	y a	2.331606149673462	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.05795508623123169	0
b o - p h e l o	b o - p h e l o	0.05848614498972893	0
b a	b a	0.06076493859291077	0
h a e	h a e	0.060316313058137894	0
b o h l e	B o h l e	1.2264877557754517	1
n - t o r o	n - t o r o	0.06174660846590996	0
y - a	y a	2.331606149673462	1
s e - t j h a b a	s e - t j h a b a	0.05832258611917496	0
s a	s a	0.06120917573571205	0
d e m o k e r a s i	d e m o k e r a s i	0.05753755569458008	0
s e	s e	0.0629795491695404	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4651740491390228	1
m o - o	m o o	0.338177889585495	1
b a - t h o	b a - t h o	0.05872776731848717	0
b a	b a	0.06076493859291077	0
p h e l - a - n g	p h e l - a - n g	0.05869302153587341	0
m m o h o	m m o h o	0.059225067496299744	0
k a	k a	0.0599471740424633	0
n - k u t l w a n o	n - k u t l w a n o	0.05653116852045059	0
l e	l e	0.06299659609794617	0
m e n y e t l a	m e - n y e t l a	0.5983107686042786	1
l e k - a n - a - n g	l e k - a n - a - n g	0.058172062039375305	0
d i - t h o	d i - t h o	0.058957330882549286	0
t s e	t s e	0.06514985859394073	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058059439063072205	0
R e	R e	0.06217784807085991	0
b i t s - i t s - e	b i t s - i t s - e	0.059064365923404694	0
n - k o p a n e l o	n - k o p a n e l o	0.05670351907610893	0
e n a	e n a	0.05930012837052345	0
y - a	y a	2.331606149673462	1
p a l a m e n t e	p a l a m e n t e	0.05722277611494064	0
b o - s i u	b o - s i u	0.05921340733766556	0
h o r e	h o r e	0.08298875391483307	0
b o n g a t a	b o - n g a t a	0.6074630618095398	1
b a	b a	0.06076493859291077	0
b a - t h o	b a - t h o	0.05872776731848717	0
k a	k a	0.0599471740424633	0
n a h - e - n g	n - a h e - n g	1.5439624786376953	2
b a - s e b e t s i	b a - s e b e t s i	0.08270936459302902	0
l e	l e	0.06299659609794617	0
b a n - a	b a - n a	1.0470237731933594	2
b a	b a	0.06076493859291077	0
d i - k o l o	d i - k o l o	0.05845476686954498	0
b e	b - e	1.8278876543045044	1
n - k a r o l o	n - k a r o l o	0.05710491165518761	0
y - a	y a	2.331606149673462	1
m o - r e r o	m o - r e r o	0.06109820306301117	0
o n a	o n a	0.06357292085886002	0
R e	R e	0.06217784807085991	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.057674139738082886	0
k e	k e	0.061119358986616135	0
m o - r o l o	m o - r o l o	0.05979682877659798	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.05796258524060249	0
k e	k e	0.061119358986616135	0
b a t j h a	b a - t j h a	0.8938087224960327	1
k a	k a	0.0599471740424633	0
m o - r e r o	m o - r e r o	0.06109820306301117	0
o n a	o n a	0.06357292085886002	0
B a n a	b a - n a	2.0048608779907227	2
b a	b a	0.06076493859291077	0
b a	b a	0.06076493859291077	0
t s w - a - n g	t s w - a - n g	0.05921699106693268	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5205131769180298	1
t s o h l e	t s o h l e	0.060042865574359894	0
b a	b a	0.06076493859291077	0
b i l - e	b - i l - e	1.0025385618209839	1
n - t e n g	t e n g	0.5637106895446777	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.4742790758609772	1
t s - a	t s a	0.33836597204208374	1
m a n t l h a	m a - n t l h a	0.7862961888313293	1
t s e	t s e	0.06514985859394073	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.05810479447245598	0
p e l e	p e l e	0.05961579084396362	0
n - p u o	n - p u o	0.05752376839518547	0
m a - b a p i	m a b a p i	1.0452650785446167	1
l e	l e	0.06299659609794617	0
m a - e m o	m a - e m o	0.05881449580192566	0
s e - t j h a b a	s e - t j h a b a	0.05819317698478699	0
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
n - k a r o l o	n - k a r o l o	0.05710491165518761	0
e o	e o	0.062047261744737625	0
b a t j h a	b a - t j h a	0.8938087224960327	1
b a	b a	0.06076493859291077	0
k a	k a	0.0599471740424633	0
b a p a l - a - n g	b a p a l - a - n g	0.058485593646764755	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.9023496508598328	3
y - a	y a	2.331606149673462	1
b o - f u m a	b o - f u m a	0.058441340923309326	0
R e	R e	0.06217784807085991	0
t h o h o - l e t s - a	t h o h o - l e t s - a	0.1569061130285263	0
m o - h l o d i	m o - h l o d i	0.05904373899102211	0
w - a	w a	1.2854264974594116	1
n - k a k a r e t s o	n - k a k a r e t s o	0.05759871378540993	0
C h a r l o t t e	C h a r l o t t e	0.05695140361785889	0
L e	l e	2.229870557785034	1
F l e u r	F l e u r	0.05603296682238579	0
w - a	w a	1.2854264974594116	1
l e	l e	0.06299659609794617	0
b a	b a	0.06076493859291077	0
n k - a	n k - a	0.05785641819238663	0
n - k a r o l o	n - k a r o l o	0.05710491165518761	0
b o h l e	b o h l e	0.0693817064166069	0
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
t s h e b e t s o	n - t s h e b e t s o	0.5875652432441711	2
m a t l a	m a - t l a	0.7236385941505432	1
B a h e s o	B a - h e s o	1.012312889099121	1
l e	l e	0.06299659609794617	0
m e - t s w a l l e	m e - t s w a l l e	0.058224186301231384	0
R e	R e	0.06217784807085991	0
k o p a n - a	k o p a n - a	0.05839274823665619	0
h o	h o	0.06528731435537338	0
m a - e m o	m a - e m o	0.05902979150414467	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.5272905230522156	3
m o - r u o	m o - r u o	0.05733848363161087	0
w - a	w a	1.2854264974594116	1
l e - f a t s h e	l e - f a t s h e	0.11193201690912247	0
m o - N g w a h o l a	N g w a h o l a	1.0996538400650024	3
r - e	r e	0.5090872049331665	1
b i l - e	b - i l - e	1.0025385618209839	1
l e	l e	0.06299659609794617	0
m a - e m o	m a - e m o	0.05902979150414467	0
m a - b e	m a b e	0.4409862458705902	1
m o - r u o	m o - r u o	0.05733848363161087	0
l e - k g e t l o	l e - k g e t l o	0.05858786031603813	0
l a	l a	0.0690499022603035	0
p e l e	p e l e	0.05961579084396362	0
d i - l e m o n g	d i - l e m o - n g	0.7096438407897949	1
t s e	t s e	0.06514985859394073	0
m a - e m o	m a - e m o	0.05881449580192566	0
a n - a	a n a	0.9618565440177917	1
m a - b e	m a b e	0.4409862458705902	1
m o - r u o	m o - r u o	0.05733848363161087	0
e n t s e	e - n t s - e	0.9602944850921631	2
h o r e	h o r e	0.08298875391483307	0
r - e	r e	0.5090872049331665	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.05742219462990761	0
k e	k e	0.061119358986616135	0
m e - s e b e t s i	m e - s e b e t s i	0.05831633880734444	0
b o h o l o	b o - h o l o	0.243704691529274	1
b a	b a	0.06076493859291077	0
b a o	b a o	0.061440516263246536	0
b a	b a	0.06076493859291077	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.38391968607902527	1
k e	k e	0.061119358986616135	0
m e - s e b e t s i	m e - s e b e t s i	0.05831633880734444	0
n e	n - e	1.7751857042312622	1
l e	l - e	1.821101427078247	1
b o n - a	b o n a	1.4147995710372925	1
b a	b a	0.06076493859291077	0
j e r - e - n g	j - e r - e - n g	0.5582317113876343	1
m a - l a p a	m a - l a p a	0.0578424409031868	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.07800114899873734	0
s e - l e m o n g	s e - l e m o - n g	0.7175619006156921	1
s e	s e	0.0629795491695404	0
f e t - i l - e - n g	f e t - i l - e - n g	0.059250831604003906	0
k a	k a	0.0599471740424633	0
b o - h l a k o l a	H l a k o l a	1.1171119213104248	4
m m u s o	m o - m m u s o	0.24699613451957703	3
d i - k g w e b o	d i - k g w e b o	0.059085678309202194	0
b a - e m e d i	b a - e m e d i	0.058385372161865234	0
b a	b a	0.06076493859291077	0
b a - s e b e t s i	b a - s e b e t s i	0.08270936459302902	0
l e	l e	0.06299659609794617	0
b a - a h i	b a - a h i	0.057742562144994736	0
b a	b a	0.06076493859291077	0
i l - e	i l - e	0.059162624180316925	0
b a	b a	0.06076493859291077	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.05708085745573044	0
k a	k a	0.0599471740424633	0
s e - h l o p h a	s e - h l o p h a	0.058428265154361725	0
s a	s a	0.06120917573571205	0
m e - k g w a	m e - k g w a	0.05865120142698288	0
y - a	y a	2.331606149673462	1
h o	h o	0.06528731435537338	0
f o k o t s - a	f o k o t s - a	0.05997438728809357	0
s e - k g a h l a	s e - k g a h l a	0.0588831901550293	0
s a	s a	0.06120917573571205	0
m a - e m o	m a - e m o	0.05902979150414467	0
a n - a	a n a	0.9618565440177917	1
m a - b e	m a b e	0.4409862458705902	1
m o - r u o	m o - r u o	0.05733848363161087	0
R e	R e	0.06217784807085991	0
k e n - t s - e	k e n - t s - e	0.05815145745873451	0
b o n g a t a	b o - n g a t a	0.6074630618095398	1
b a	b a	0.06076493859291077	0
m e - k g w a	m e - k g w a	0.05865120142698288	0
e n a	e n a	0.05930012837052345	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9507026672363281	3
R e	R e	0.06217784807085991	0
k e n - t s h - e	k e n - t s h - e	0.05803673341870308	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9507026672363281	3
m e - k g w a	m e - k g w a	0.05865120142698288	0
m a t l a	m a - t l a	0.7236385941505432	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5702386498451233	1
l e	l e	0.06299659609794617	0
m a - e m o	m a - e m o	0.05902979150414467	0
m a - b e	m a b e	0.4409862458705902	1
m o - r u o	m o - r u o	0.05733848363161087	0
j w a l o k - a	J w a l o k a	1.0246886014938354	2
m m u s o	m o - m m u s o	0.24699613451957703	3
k a	k a	0.0599471740424633	0
h o	h o	0.06528731435537338	0
k g i n - a	k g i n - a	0.061841148883104324	0
m e - t h e o	m e - t h e o	0.05864422023296356	0
y - a	y a	2.331606149673462	1
s e - t j h a b a	s e - t j h a b a	0.05832258611917496	0
b a k - e - n g	s e - b a k e - n g	2.6723906993865967	4
s a	s a	0.06120917573571205	0
h o	h o	0.06528731435537338	0
b e b o f a t s - a	b e b o - f a - t s - a	0.12898094952106476	2
m a t h a t a	m a - t h a t a	0.5108243227005005	1
b a	b a	0.06076493859291077	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.07800114899873734	0
r - e	r e	0.5090872049331665	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.05753423646092415	0
h o	h o	0.06528731435537338	0
n y o l - l - w - a	n y o l l - w - a	0.6869831681251526	1
h a	h a	0.06063554808497429	0
d i - t j h e l e t e	d i - t j h e l e t e	0.05770328640937805	0
t s - a	t s a	0.33836597204208374	1
l e - t l o l e	l e - t l o l e	0.05742247402667999	0
l a	l a	0.0690499022603035	0
n - t h u s o	t h u s o	1.1978195905685425	2
l a	l a	0.0690499022603035	0
n - t s h e h e t s o	t s h e h e t s o	0.14932900667190552	2
y - a	y a	2.331606149673462	1
b a n - a	b a - n a	1.0470237731933594	2
m o - m m e	m m e	1.495688557624817	3
r a	r a	0.07982350140810013	0
e k e t s - a	e k e t s - a	0.05856861174106598	0
d i - l e m o	d i - l e m o	0.058794137090444565	0
t s - a	t s a	0.33836597204208374	1
b a n - a	b a - n a	1.0470237731933594	2
b a	b a	0.06076493859291077	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05903656408190727	0
h o	h o	0.06528731435537338	0
f u m a n - a	f u m a n - a	0.05849134549498558	0
n - t s h e h e t s o	t s h e h e t s o	0.14932900667190552	2
y - a	y a	2.331606149673462	1
t j h e l e t e	t j h e l e t e	0.05697392672300339	0
y - a	y a	2.331606149673462	1
n - t h u s o	t h u s o	1.1978195905685425	2
k a	k a	0.0599471740424633	0
h o	h o	0.06528731435537338	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0581023134291172	0
l e	l e	0.06299659609794617	0
b a n - a	b a - n a	1.0470237731933594	2
b a	b a	0.06076493859291077	0
d i - l e m o	d i - l e m o	0.058794137090444565	0
t s e	t s e	0.06514985859394073	0
k a	k a	0.0599471740424633	0
h o - d i m o	h o - d i m o	0.05857899785041809	0
h o	h o	0.06528731435537338	0
t s e	t s e	0.06514985859394073	0
d i - l e m o n g	d i - l e m o n g	0.059984542429447174	0
t s e	t s e	0.06514985859394073	0
n - t h a r o	t h a r o	1.2210716009140015	2
t s e	t s e	0.06514985859394073	0
t l - a - n g	t l - a - n g	0.059377484023571014	0
b a n - a	b a - n a	1.0470237731933594	2
b a	b a	0.06076493859291077	0
t l a t s e t s o	t l a t s e t s o	0.05831359699368477	0
b a	b a	0.06076493859291077	0
d i - m i l i o n e	d i - m i l i o n e	0.0582132451236248	0
t s e	t s e	0.06514985859394073	0
p e d i	p e d i	0.059469617903232574	0
b a	b a	0.06076493859291077	0
t s w - a - n g	t s w - a - n g	0.05921699106693268	0
m a - l a p e n g	m a - l a p e - n g	0.7210005521774292	1
l e	l e	0.06299659609794617	0
m a - t l o n g	m a - t l o - n g	0.773749053478241	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.07800114899873734	0
b a	b a	0.06076493859291077	0
d i - l e m o	d i - l e m o	0.058794137090444565	0
t s e	t s e	0.06514985859394073	0
h o	h o	0.06528731435537338	0
y - a	y - a	0.060233380645513535	0
h o	h o	0.06528731435537338	0
b a	b a	0.06076493859291077	0
t l - a	t l a	1.6760681867599487	1
u n - a	u n - a	0.06717747449874878	0
m o - l e m o	m o - l e m o	0.05856379121541977	0
l e - t l o l e n g	l e - t l o l e - n g	0.6509169340133667	1
l a	l a	0.0690499022603035	0
n - t h u s o	t h u s o	1.1978195905685425	2
y - a	y a	2.331606149673462	1
n - t s h e h e t s o	t s h e h e t s o	0.14932900667190552	2
y - a	y a	2.331606149673462	1
b a n - a	b a - n a	1.0470237731933594	2
K o p o r a s i	K o p o r a s i	0.060674913227558136	0
y - a	y a	2.331606149673462	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0670104026794434	2
y - a	y a	2.331606149673462	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5782089829444885	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.06069418042898178	0
k a	k a	0.0599471740424633	0
n - t h o k o	t h o k o	1.1986521482467651	2
d i - b i l i o n e	d i - b i l i o n e	0.05820260941982269	0
t s e	t s e	0.06514985859394073	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.06061296910047531	0
t s - a	t s a	0.33836597204208374	1
d i - r a n t a	d i - r a n t a	0.05772623047232628	0
h o	h o	0.06528731435537338	0
t h u s - a	t h u s - a	0.05843091756105423	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.058083675801754	0
t s e	t s e	0.06514985859394073	0
t l o k o t s i n g	t l o k o t s i - n g	0.6059902310371399	1
M m u s o	m o - M m u s o	0.24903583526611328	3
t l - i l - e	t l - i l - e	0.0575169175863266	0
k a	k a	0.0599471740424633	0
l e - a n o	l e - a n o	0.05774262174963951	0
l e	l e	0.06299659609794617	0
b i t s - w - a - n g	b i t s - w - a - n g	0.05926871299743652	0
s e - k e m a	s e - k e m a	0.05782146006822586	0
s a	s a	0.06120917573571205	0
n - t h u p e l l o	N - T h u p e l l o	1.3206026554107666	2
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
h o	h o	0.06528731435537338	0
f - a	f - a	0.06634816527366638	0
b a - s e b e t s i	b a - s e b e t s i	0.08270936459302902	0
n - a k o	n - a k o	0.05846180021762848	0
y - a	y a	2.331606149673462	1
n - k w e t l i s o	n - k w e t l i s o	0.05716070160269737	0
h o	h o	0.06528731435537338	0
l e	l e	0.06299659609794617	0
h o r e	h o r e	0.08298875391483307	0
b a	b a	0.06076493859291077	0
f o k o t s - w - e	f o k o - t s - w - e	0.3665667772293091	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.5639399886131287	1
