prediction	target	loss	dist
l o k h o	l o k h o	0.07516935467720032	0
n g a - u - m u - b a n a	n g o m b a n a	0.6385561227798462	6
b a - b e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.2026736736297607	3
y a - l o k h o	y a - l o k h o	0.05700475722551346	0
e - g a d - e	e - g a d - e	0.0647130161523819	0
k u - e n z e k - a	k u - e n z e k - a	0.08127319812774658	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.6250886917114258	3
u - k o b a n a	u k o b a n a	0.9194766879081726	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.05742073804140091	0
l e	l e	0.05703498795628548	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.057721517980098724	0
z a - b o	z a - b o	0.14138655364513397	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4547187089920044	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.05847271904349327	0
i - l i - b i z e l o	i - l i - b i z e l o	0.05712148919701576	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05923670902848244	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.3318406343460083	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05907159671187401	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05735897645354271	0
s i - g i d i n g - a	s i - g i d i n g - a	0.05781588330864906	0
i - l a n g e l i	i - l a n g e l i	0.06206135079264641	0
e - n e m b o t j h w - a	n - e e m b o t j h w - a	2.243171215057373	2
z a - l i - o k h - a	z a - l o k h a	1.305593490600586	3
e s i - z i - m e m - e	e - s i z i m e m - e	1.2344928979873657	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07451216876506805	0
k u - o - b a n a	k u - o - b a - a n a	0.7916946411132812	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4454509913921356	1
n a - t h - i	n a - t h i	0.3660297989845276	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.058267541229724884	0
s i - a m u k e l - a	s - a m u k e l - a	0.7201740145683289	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07451216876506805	0
l a - b o	l a b o	0.4555439352989197	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5532335638999939	1
i - k h a m b o	i - k h a m b o	0.05751780793070793	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.0479302406311035	4
b e z - a	b e - z - a	0.5547638535499573	1
l a - p h a	l a p h a	0.6824852824211121	1
u - h e l - a n - i l e	u - h e l e n e	1.3595929145812988	5
u - m i - c h a e l	u - m - i - c h a e l	1.5273923873901367	1
b e - b o t s w a n - a	b - e - b o t s w a n a	0.4391070604324341	2
u - n o m	u - n o m	0.06834995001554489	0
a n d i m b - a	a - n - d i m b - a	0.8938750624656677	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.057379934936761856	0
y a - i - s i - w a p o	y - e - s w a p o	0.29618769884109497	4
e - n a - m i - b i a	e - n a - m i b i a	0.5821823477745056	1
s i - t h a b - a	s i - t h a b - a	0.05738901346921921	0
k h u l u	k h u l u	0.05618700012564659	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.3379029035568237	6
b - e - s i q h e m a	b - e - s i q h e m a	0.05920679494738579	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.05752739682793617	0
e - s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.0897783413529396	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05837506055831909	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.6715632081031799	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5620290040969849	6
w - e - r i v o n i a	w - e - r i v o n i a	0.05675053969025612	0
u - l o r d	u - l o r d	0.05766865238547325	0
o - s e l - e	o - s e l - e	0.059726715087890625	0
a - n z i n z - e	a - n z i n z - e	0.05882377550005913	0
e - l o n d o n	e - i - l o n d o n	0.6225895285606384	2
n a - i - j a j i	n a - i - j a j i	0.06437547504901886	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05745788663625717	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.1154215335845947	5
y a - i t h u	y a - i t h u	0.06291745603084564	0
k u n o m . r a r r y	k u - n o m . h a r r y	1.314884066581726	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.05807202681899071	0
o - s i t j h i y e	o - s i t j h i y e	0.057761300355196	0
e - i - p h a s i - i n i	e - p h a - s - i n i	1.0577988624572754	4
n g i - e v - e k - e	n d i - e v - e k - e	0.5648357272148132	1
h l a n g a n - a	h l a n g a - a n a	1.3080605268478394	3
k a - i - k a l i l u n g a	b e - k - a l i l u n g - a	1.5694043636322021	5
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.057616543024778366	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.6715632081031799	5
w - e - r i v o n i a	w - e r i v o n i - a	1.1625522375106812	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.2497287392616272	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.059236761182546616	0
k w a - i - l i - t h u	k w a - i t h u	0.6084219217300415	4
k u - b a n g - a - n i	k u - b a n g a n i	1.012454867362976	2
b a - i t h u	b a - i t h u	0.1086881160736084	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.05527661740779877	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.06234927847981453	0
n a - t h - i	n a - t h i	0.3660297989845276	1
k u - o - b a n a	k u - o - b a - a n a	0.7916946411132812	2
s i - t h o l - e	s i - t h o l - e	0.057837896049022675	0
i - k h u l u l e k o	i - k h u l u l e k o	0.08773525804281235	0
s i - a m u k e l - a	s - a m u k e l - a	0.7201740145683289	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07451216876506805	0
u - m u - n d e n i	u - m u - n d e n i	0.0565871000289917	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.5777373313903809	5
B a b e	b a b e	2.941011667251587	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.3359942138195038	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.4965895414352417	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.0814871788024902	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.057429514825344086	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.4813869595527649	1
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.7018730044364929	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.05791398137807846	0
e - b u s - a k o	e - b u s - a k o	0.06619693338871002	0
n a - a - b a - l i n g a - n i	n a - a - b a - l i n g a n i	0.32482752203941345	1
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.5787950754165649	5
l a - b o	l a b o	0.4555439352989197	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.5947563052177429	1
l o	l o	0.058565761893987656	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.4190229177474976	4
k h u l u	k h u l u	0.05618700012564659	0
n a - k i b o	n a - k i b o	0.058225274085998535	0
B a k w e t h u	b - a - k w e t h u	0.557864248752594	3
n a - b a n g - a - n i	n a - b a n g - a - n i	0.06627162545919418	0
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	0.8688597083091736	6
e l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.4457312822341919	8
k u - f u n e l - e	k u - f u n - e l - e	0.1485181301832199	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.05732087418437004	0
i - n - d i m a	i - n - n d i m a	0.7297357320785522	1
y a - l a b o	y - a - l a b o	0.7291762828826904	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.059462033212184906	0
a b a - p h e t h - a	a - b a p h e t h - a	1.1164360046386719	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.9187583923339844	3
b a - u - n y a n a	b o n y a n a	2.402348756790161	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05735897645354271	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.42312946915626526	1
i - k u - s a s - a	i - k u - s a s - a	0.08065620064735413	0
N g i v u m e l a n i	n g i - v u m e l - a - n i	1.0818172693252563	4
n g i - t s h - w - a - y e	n g - i t s h w a y - e	1.6794229745864868	6
i - n - d i m a	i - n - n d i m a	0.7297357320785522	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6461529731750488	3
n g u - y e	n g u - y e	0.05836324021220207	0
o w a - t h o m - a	o - w a t h o m - a	1.1270800828933716	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.057405535131692886	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05659079924225807	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05807233974337578	0
u - b o t h - a	u b - o t h - a	2.3440051078796387	2
w a - y i - e g a d - e	w a y e - g a d - e	1.1874654293060303	3
a - s e b e n z - a	a - s e b e n z - a	0.0588173009455204	0
w a - l i - o k h - a	w a - l o k h - a	0.7215825319290161	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.05724920332431793	0
u - n o m	u - n o m	0.06834995001554489	0
k u - o b i - e	k - o b i - e	1.2047135829925537	1
o - w a - y i - e s i z - w - a	o - w a y e s i z w a	1.380706787109375	5
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.3216317892074585	3
n a - u - N o m	n a - u - n o m	0.3253796696662903	1
l o u w	l o - u - u w	2.2881364822387695	3
b a - d l a l - a	b a - d l a l - a	0.06366133689880371	0
i - n - d i m a	i - n - n d i m a	0.7297357320785522	1
e - i - y a r h o l e l a	e - y a - r h o l - e l - a	0.25772151350975037	5
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.061319004744291306	0
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.2851669788360596	3
B a k w e t h u	b - a - k w e t h u	0.557864248752594	3
a - b a - h l o n i p h - e k - i l e k o	a - b a - h l o n i p h e k i l e k o	0.4131474494934082	2
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.4408550262451172	1
i - v u m - e	i - v u m - e	0.07151619344949722	0
i - n - d i m a	i - n - n d i m a	0.7297357320785522	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6461529731750488	3
w a - l i - o k h - a	w a - l o k h - a	0.7215825319290161	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.05687136948108673	0
o - l i v e r	l i - O l i v e r	2.541776418685913	3
T a m b o	T a m b o	0.053472843021154404	0
o - w u - a k h - a	o - w a k h - a	0.7495619654655457	2
i - s i - s e k e l o	i - s i - s e k e l o	0.05702456831932068	0
e - s i - e n z - a	e - s e n z - a	0.9181746244430542	2
k u - o - b a n a	k u - o - b a - a n a	0.7916946411132812	2
l e	l e	0.05703498795628548	0
i - b - e	i - b - e	0.05988383665680885	0
e - s i - h l - e	e s i - h l e	0.18685296177864075	2
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5860304832458496	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05653068423271179	0
k u - a b - a	k u - a b - a	0.05910646915435791	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.056629665195941925	0
b a - k h e	b a - k h e	0.05843242630362511	0
o b u - h l e	o b u - h l e	0.06949534267187119	0
k h u l u	k h u l u	0.05618700012564659	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.05748452991247177	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0593348927795887	0
l i - a k h - e	l a - k h e	0.3357692360877991	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.8272682428359985	4
i - a n c	i - a n c	0.054694581776857376	0
k u - o - b a n a	k u - o - b a - a n a	0.7916946411132812	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.5234614610671997	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5199575424194336	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.3896605968475342	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.2122219055891037	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.05790596082806587	0
k u - a k h - e	k w a - k h e	0.7893702983856201	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.9454306364059448	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.05692317709326744	0
s - e - h a r a r e	s - e h a r a r - e	0.6995000839233398	2
e s a - t l o l w - a	e - s a t l o l w - a	0.6160057187080383	2
s a - b e - s a - l a n y - e l - w - a	b e - s - a j a n y e l - w - a	0.718798816204071	7
n g u - y e	n g u - y e	0.059052105993032455	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.5958423018455505	1
i - s i - e n z o	i - s i - e n z o	0.057533763349056244	0
l e s i	l e s i	0.05658184736967087	0
e s a - d o s e l - a	e s a - d o s e l - a	0.07521769404411316	0
e - s i - s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	1.0245895385742188	5
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.05871771275997162	0
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.0675799548625946	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.05628547444939613	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4560205936431885	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.39753955602645874	2
i - s i - b i n d i	i - s i - b i n d i	0.05845201015472412	0
e s i - k h u l u	e s i - k h u l u	0.0924958810210228	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.057662397623062134	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.057815320789813995	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5381338000297546	3
e l i - k h u l u	e l i - k h u l u	0.10679590702056885	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	0.7939483523368835	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.4976848363876343	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6461529731750488	3
y i - i - h l o k o	y i - i - h l o k o	0.06495040655136108	0
l e y a	l e y a	0.07133103907108307	0
u - m - .	u - m - m .	0.4016629159450531	1
s u - z m a n	S u z m a n	0.7205589413642883	2
k w a - t h a t h - a	k - w a t h a t h - a	1.2167359590530396	2
i - s i - k h a t h i	i - s i - k h a t h i	0.057668957859277725	0
e - i - s i - d e	e s i - d e	0.40060803294181824	3
i - n g u y - e	i - n - g u y e	1.1419024467468262	2
k w a - p h e l - a	k w a - p h e l - a	0.058863796293735504	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.4114058017730713	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.4093685150146484	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.05649109557271004	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05675884336233139	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.4976848363876343	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.057078681886196136	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.34652966260910034	2
i - k o s i	i - k o s i	0.06616475433111191	0
u - m - m a n g o s u t h u	u - m - a n g o s u t h u	0.4386073052883148	1
n i - a y - e	n a - y e	0.7560167908668518	3
o - w a - e n z - a	o - w a - e n z - a	0.09768787026405334	0
i - l i - b i z e l o	i - l i - b i z e l o	0.05712148919701576	0
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.16410081088542938	1
k w - a - k a m a d i b a	k w ' - a k a - m a d i b a	0.22262634336948395	3
n a - e z i n - n y e	n a - e z i n - n y e	0.06393805146217346	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05673135444521904	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05807233974337578	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.8549269437789917	4
k w a - l a b o	k w a - l a b o	0.057976946234703064	0
a b a - g a d - e	a b a - g a d - e	0.06140390783548355	0
b a - s - e - u - k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.5081948041915894	11
s i - b u y - e	s i - b u y - e	0.05691542848944664	0
s i - t h o k o z - e	s i - t h o k o z - e	0.05836305394768715	0
k h u l u	k h u l u	0.05618700012564659	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.0721256732940674	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0567903034389019	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.3809361755847931	2
l a - b o	l a b o	0.4555439352989197	1
e l i - n g a - n a - u - k u - z a z - a	e l i - n g a - n a k u z a z a	0.6778998970985413	5
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.4111299216747284	6
w a - i t h u	w a - i t h u	0.06099072843790054	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.05692756921052933	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.612876534461975	5
w a - i t h u	w a - i t h u	0.06099072843790054	0
i - k g h o n o	i - k g h o n o	0.05754810571670532	0
l e t h u	l a - i t h u	0.8117218613624573	3
l a - u - b u - n y e	l - o b u n y - e	1.9252407550811768	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.7546699643135071	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.058716852217912674	0
i - t j i s a k a l o	i - t j i s a k a l o	0.05771709978580475	0
n g a - p h a m b i	n g a - p h a m b i	0.05972383916378021	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05675533041357994	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.059907615184783936	0
a - o k u - n e n g i	o k u - n e n g i	0.2610454261302948	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5716215968132019	1
w o - n a	w o - n a	0.05729268491268158	0
l o	l o	0.058565761893987656	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9900850057601929	2
i - h l a n g a n o	i - h l a n g a n o	0.057518307119607925	0
y a - u - b u - n y e	y - o - i - b u n y e	0.645882785320282	4
b - e - s e w u l a	b - e - s e w u l a	0.057691559195518494	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.408835530281067	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.458188533782959	3
l a - o k h u	l o k h u	0.524295449256897	2
k u - a k h - a	k u - a k h - a	0.0570729523897171	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.1850423365831375	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.05766189843416214	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05777647718787193	0
a b a - n z i m - a	a b a - n z i m a	0.5902414917945862	1
k u - h l a n g a n o	k u - h l a n g a n o	0.08479174971580505	0
y a - u - b u - n y e	y - o - i - b u n y e	0.645882785320282	4
l e	l e	0.05703498795628548	0
k u - a b - a	k u - a b - a	0.061490923166275024	0
a - o m u - k h u l u	o m u - k h u l u	0.3603184223175049	2
w a - u - k u - t l a n y w - a	w - o - i - k u t l a n y w a	0.2128332257270813	5
k w - e - a f r i c a n	k w - e - a f r i c a n	0.05945875123143196	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.458188533782959	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	1.145054817199707	2
s i - t s h w a y - a	s - i t s h w a y - a	1.1218219995498657	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.057661619037389755	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.06316757202148438	0
k u - f u z - e	k u - f u z - e	0.05901520699262619	0
s i - q a l - e	s i - q a l - e	0.0584833100438118	0
k u - o - b a n a	k u - o - b a - a n a	0.7916946411132812	2
i - b a n g - a	i - b a n g - a	0.059269145131111145	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0565609447658062	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05675884336233139	0
k a - a - m a - d i b a	k - a m a d i b - a	1.9721862077713013	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.058079298585653305	0
n a - k a s i t h i	n a - k a s i t h i	0.057448968291282654	0
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.7784348130226135	4
n g i - j a m - e	n g i - j a m - e	0.05872219055891037	0
p h a m b i	p h a m b i	0.05776652321219444	0
k w a - e n u	k w a - i n u	2.4710376262664795	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.0417085886001587	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05761486664414406	0
k u - y o - d w a n - a	k o d w a n a	1.2376794815063477	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05778473615646362	0
s a - i n u	s - e - n u	1.0525528192520142	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.06120641902089119	0
n i - n a	n i - n - a	1.0662630796432495	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.057988934218883514	0
k w a - e n u	k w a - i n u	2.4710376262664795	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.3359942138195038	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.29314520955085754	2
u - k u - b a k h o n a	u - k u - b a k h o n a	0.06681529432535172	0
k w a - m i	k w a - m i	0.05807678773999214	0
l a - p h a	l a p h a	0.6824852824211121	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.058267541229724884	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5866230130195618	2
n g i - b e k - a	n g i - b e k - a	0.05828244611620903	0
i - m i - n y a k a	i - m i - n y a k a	0.05926898866891861	0
y a - m i	y - a - m i	1.0873922109603882	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.5386642217636108	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.056843653321266174	0
z e - n u .	z e - n u .	0.07884733378887177	0
l a	l a	0.05845026671886444	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.05814824998378754	0
k u - o - b a n a	k u - o - b a - a n a	0.7916946411132812	2
b e - k u - f i k - e	b e - k u - f i k - e	0.0999542847275734	0
l a - p h a	l a p h a	0.6824852824211121	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.056495301425457	0
k h o - n a	k h o - n a	0.1013704389333725	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.05722668766975403	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05766480043530464	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.4010573923587799	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.8207951784133911	4
a - m a - t h u b a	a - m a - t h u b a	0.05836144834756851	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4990580379962921	3
a m a - b i l i	a m a - b i l i	0.05703123286366463	0
k u - s u k e l - a	k u - s u k e l - a	0.10595674812793732	0
u - m a d i b a	u - m - a d i b a	1.4016759395599365	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.058444004505872726	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.06419575214385986	0
k h u l u	k h u l u	0.05618700012564659	0
u - m a n d e l a	u - m - a n d - e l - a	1.4620037078857422	3
w a - b u m b - a	w a - b u m b - a	0.05816353112459183	0
l e	l e	0.05703498795628548	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05720464885234833	0
l - e - s e w u l a	l - e - s e w u l a	0.05677367374300957	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0575035884976387	0
n g a - o b u - l i l i	n g a - u - b u - l i l i	0.1236867904663086	2
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2930738925933838	8
k u - y o - d w a n - a	k o d w a n a	1.2376794815063477	5
k u - b - e	k u - b - e	0.05772010236978531	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.05814506858587265	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.05782649293541908	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05653068423271179	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	1.145054817199707	2
s i - g i d i n g - a	s i - g i d i n g - a	0.05857188627123833	0
k u - k a m a d i b a	k u - k a m a d i b a	0.08021154999732971	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.058267541229724884	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.9305813312530518	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.4036293029785156	1
i - k u - s a s - a	i - k u - s a s - a	0.08065620064735413	0
e - l i - h l - e	e l i - h l e	0.21238379180431366	2
a b a - n z i m - a	a b a - n z i m a	0.5902414917945862	1
n a - b a m h l o p h - e	n a - b a m h l o p h e	0.20458373427391052	1
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.0967981368303299	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05782002583146095	0
e - l a l u - e l - w - a	e l a - l w - e l w - a	1.7237600088119507	4
n g a - a - m a - d i b a	n g - u m a d i b - a	1.9616016149520874	5
u - b u - p h i l o	u - b u - p h i l o	0.058024607598781586	0
b a - k h e	b a - k h e	0.05843242630362511	0
b o - k e	b a - o - k e	0.8659095168113708	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05782002583146095	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057772375643253326	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.057909250259399414	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05653068423271179	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.056577205657958984	0
l a - p h a	l a p h a	0.6824852824211121	1
b o - k e	b o - k e	0.06408656388521194	0
a - b a - n t u	a - b a - n t u	0.05841197445988655	0
b a - h l a l - a	b a - h l a l - a	0.05747672915458679	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05877048149704933	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.25939467549324036	5
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.5891581773757935	4
s i - b i z - e	s i - b i z - e	0.05783824622631073	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05756406486034393	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05937696620821953	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.9062712788581848	3
n g a - u - m u - b a n a	n g o m b a n a	0.6385561227798462	6
s i - f u n - a	s i - f u n - a	0.05775953829288483	0
b a - u - n y a n a	b o n y a n a	2.402348756790161	4
i - n e n g i	i n - n e n g i	0.8109914064407349	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05793892219662666	0
e - n a r h - e n i	e - n a r h - e n i	0.05808873102068901	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42862385511398315	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7263648509979248	3
