prediction	target	loss	dist
b a - b e - y i - n - g c i n y e	b a - b - e y i n g c e n y - e	1.487160325050354	6
y a - l o k h o	y a - l o k h o	0.03869754821062088	0
e - i - l i - g a d e	e - g a d - e	0.4592909812927246	6
k u - e n z e k - a	k u - e n z e k - a	0.06960313767194748	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.462850570678711	3
u - k u - o b - a n - a	u k o b a n a	1.8336390256881714	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.038556430488824844	0
l e	l e	0.04041653871536255	0
n g a - u - k w e e e n h l a n g o	n g a - u - k w e e n h l a n g a n o	0.15543898940086365	3
z a - b o	z a - b o	0.14712370932102203	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.43740415573120117	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.04483126848936081	0
i - b i z e l o	i - l i - b i z e l o	0.35113784670829773	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.03744838014245033	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.7761781215667725	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.03825414553284645	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.03582176938652992	0
s i - g i d i n g - a	s i - g i d i n g - a	0.03835919871926308	0
i - l a n g e l i	i - l a n g e l i	0.06448554992675781	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	2.028512477874756	4
z a - l o k h - a	z a - l o k h a	0.7363690733909607	1
e s i - z i - m e m - e	e - s i z i m e m - e	0.31210532784461975	3
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.28256967663764954	1
k u - o - b a n a	k u - o - b a - a n a	0.6050384640693665	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.2430044561624527	1
n a - t h - i	n a - t h i	0.5446105599403381	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06052689254283905	0
s a - m u k - e l - a	s - a m u k e l - a	1.3880611658096313	3
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.28256967663764954	1
l a b o	l a b o	0.08312445133924484	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.27004045248031616	1
i - k h a m b o	i - k h a m b o	0.041025809943675995	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.5986211895942688	4
b a - z - a	b e - z - a	0.8047603368759155	1
l a - p h a	l a p h a	0.9277167320251465	1
u - h e l - a n - i l e	u - h e l e n e	1.15077805519104	5
u - m i - c h a l e	u - m - i - c h a e l	2.575786590576172	3
b - e - b o t s w a n a	b - e - b o t s w a n a	0.06098220869898796	0
u - N o m	u - n o m	0.27188441157341003	1
a - n d i m b - a	a - n - d i m b - a	0.5578139424324036	1
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.23710808157920837	5
y - e - s a w o	y - e - s w a p o	0.24231596291065216	2
e - n a - a - m i - b i	e - n a - m i b i a	1.2200390100479126	4
s i - t h a b - a	s i - t h a b - a	0.03633119910955429	0
k h u l u	k h u l u	0.08940127491950989	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.6809669733047485	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.4426460266113281	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.03948354348540306	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.2286636084318161	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.11561919003725052	0
e - m u - l a n d - w - i n i	e - m l a n d w - i n i	0.4953728914260864	3
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.44136810302734375	6
w - e - r i v o n i a	w - e - r i v o n i a	0.05500532314181328	0
u - l o r d	u - l o r d	0.04734425991773605	0
o - s e l - e	o - s e l - e	0.04546999931335449	0
a - n z i n z - e	a - n z i n z - e	0.04178307205438614	0
e - l o n d o n	e - i - l o n d o n	0.6729466915130615	2
n a - i - j a j i	n a - i - j a j i	0.04404021427035332	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.03908991068601608	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5652887225151062	2
y a - i t h u	y a - i t h u	0.04890058934688568	0
k u - n o m p h a r y	k u - n o m . h a r r y	2.0521695613861084	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.03650866076350212	0
o - s i t j h i y e	o - s i t j h i y e	0.08955717086791992	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.46233782172203064	7
n g a - e v - e k - e	n d i - e v - e k - e	0.5296686291694641	2
h l a n g a n - a	h l a n g a - a n a	0.8368214964866638	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	0.8477193713188171	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.04021715745329857	0
e - m u - l a n d - w - i n i	e - m l a n d w - i n i	0.4953728914260864	3
w - e - r i v o n i a	w - e r i v o n i - a	1.1406584978103638	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.09775547683238983	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.03813643380999565	0
k w a - i - l i - t h u	k w a - i t h u	0.4234340190887451	4
k u - a - b a - n g a - n i	k u - b a n g a n i	0.5675179958343506	4
b e - t h u	b a - i t h u	0.13432331383228302	2
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.03410227596759796	0
e - e n t j h a b a t j h - a b - e n i	e - e n t j h a b a t j h a b - e n i	0.2839493453502655	1
n a - t h - i	n a - t h i	0.5446105599403381	1
k u - o - b a n a	k u - o - b a - a n a	0.6050384640693665	2
s i - t h o l - e	s i - t h o l - e	0.03703401982784271	0
i - k u l u l e k o	i - k h u l u l e k o	0.3251660168170929	1
s a - m u k - e l - a	s - a m u k e l - a	1.3880611658096313	3
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.28256967663764954	1
u - m u - n d e n i	u - m u - n d e n i	0.03698675334453583	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	0.7940995097160339	5
B a b - e	b a b e	2.36684513092041	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.12870241701602936	1
k w a - a - b a - n e n g i	k w - a - b a n e n g i	0.4705680012702942	2
a b a - q a l - a n - a	a - b a - q a l a n - a	0.5329967737197876	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.03829440101981163	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.05410253629088402	0
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.8457804322242737	2
b a - i - l i - h l a n g a n o	b - e - h l a n g a n o	0.17704246938228607	5
e - b u s a k o	e - b u s - a k o	0.44555458426475525	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.04624749720096588	0
b - o - i - m - f e l a n d a w o - i n i	b - o m f e l a n d a w o n y - e	0.860791027545929	8
l a b o	l a b o	0.08312445133924484	0
u - l u - n y a n a	u - m u - n y a n y - a	0.9112429022789001	3
l o	l o	0.07558319717645645	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.9406164288520813	6
k h u l u	k h u l u	0.08940127491950989	0
n a - k i - b o	n a - k i b o	0.2433014065027237	1
B a k w e t h u	b - a - k w e t h u	0.352093368768692	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.4164893329143524	4
e l a - n g e n i	e - i - l a n g e n i	0.7400805950164795	4
e l i - k h e t h - e k - i l e k - i	e - i - l i - k h e t h e k i l e k w e l i	0.37909337878227234	8
k u - f u n e l - e	k u - f u n - e l - e	0.13440479338169098	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.03651902452111244	0
i - n - d i m a	i - n - n d i m a	0.560258686542511	1
y a - l a b o	y - a - l a b o	0.6614797711372375	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.057736944407224655	0
a b a - p h e t h - a	a - b a p h e t h - a	0.7680990099906921	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4796818196773529	3
b a - u - l u - n y a n a	b o n y a n a	2.358255386352539	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.03582176938652992	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.16165749728679657	1
i - k u - s a s - a	i - k u - s a s - a	0.050349995493888855	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.6933388113975525	3
n g i - t h w a y - e	n g - i t s h w a y - e	2.00014328956604	3
i - n - d i m a	i - n - n d i m a	0.560258686542511	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8004891872406006	2
n g u - y e	n g u - y e	0.04180676490068436	0
o - w a - t h o m - a	o - w a t h o m - a	0.6387574672698975	1
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.03998948261141777	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.12132210284471512	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03570595756173134	0
u - b o t h - a	u b - o t h - a	1.5554119348526	2
w a - y e - g a d - e	w a y e - g a d - e	0.7315174341201782	1
a - s e b e n z - a	a - s e b e n z - a	0.03635153919458389	0
w a - l o k h - a	w a - l o k h - a	0.06298895180225372	0
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.04004378616809845	0
u - N o m	u - n o m	0.27188441157341003	1
k o - b e	k - o b i - e	1.1930660009384155	4
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.4879876375198364	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	0.9663213491439819	3
n a - u - N o m o	n a - u - n o m	1.4821970462799072	2
l o w u	l o - u - u w	3.313953399658203	4
B a d l a l a	b a - d l a l - a	0.14288166165351868	3
i - n - d i m a	i - n - n d i m a	0.560258686542511	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.297791451215744	2
e - i - k u t j h a t j h u l u l w e n i	e - k u - t j h a t j h u l u l w - e n i	0.1452602744102478	4
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4749088287353516	5
B a k w e t h u	b - a - k w e t h u	0.352093368768692	3
a b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.10009706020355225	1
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.06978505104780197	0
i - v u m - e	i - v u m - e	0.11789223551750183	0
i - n - d i m a	i - n - n d i m a	0.560258686542511	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8004891872406006	2
w a - l o k h - a	w a - l o k h - a	0.06298895180225372	0
u - k h o m r e y i d i	u - k h o m r e y i d i	0.04699879512190819	0
o - l i v e r	l i - O l i v e r	2.3996517658233643	3
t a m o	T a m b o	0.2914184331893921	2
o - w a - k h - a	o - w a k h - a	0.6630674004554749	1
i - s i - s e k e l o	i - s i - s e k e l o	0.036739662289619446	0
e - s i - e n z - a	e - s e n z - a	0.9746013283729553	2
k u - o - b a n a	k u - o - b a - a n a	0.6050384640693665	2
l e	l e	0.04041653871536255	0
i - b - e	i - b - e	0.03779556229710579	0
e s i - h l e	e s i - h l e	0.0856846496462822	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5234015583992004	1
y a - e n - n e n g i	y a - e n - n e n g i	0.03502245619893074	0
k u - a b - a	k u - a b - a	0.06370367854833603	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.03673022612929344	0
b a - k h e	b a - k h e	0.03935150429606438	0
o b u - h l e	o b u - h l e	0.04197580739855766	0
k h u l u	k h u l u	0.08940127491950989	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.06168787553906441	0
k w a - i - b h u d a n g o	k w - e - b h u d a n g o	0.14538834989070892	2
l i - a k h - e	l a - k h e	0.3830055594444275	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.31544172763824463	4
i - a n c	i - a n c	0.04267142713069916	0
k u - o - b a n a	k u - o - b a - a n a	0.6050384640693665	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.2584426701068878	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.436882346868515	1
e - i - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.07367099821567535	0
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.20315492153167725	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.036833200603723526	0
k u - a k h - e	k w a - k h e	0.5227130055427551	4
k w - a - b o n a k a l a	k - w a b o n a k a l - a	0.8658823370933533	4
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.03565501049160957	0
s - e - h a r a	s - e h a r a r - e	1.4450560808181763	4
e s a - t l o l - w - a	e - s a t l o l w - a	0.10765541344881058	3
b - e - s a j a n y e l w a	b e - s - a j a n y e l - w - a	0.797293484210968	4
n g u - y e	n g u - y e	0.04151877015829086	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.2266867458820343	2
i - s i - e n z o	i - s i - e n z o	0.040148116648197174	0
l e s i	l e s i	0.15299493074417114	0
e s a - d o s - e l - a	e s a - d o s e l - a	0.14999397099018097	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.7404658198356628	3
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.20921683311462402	3
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.23401011526584625	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.043288759887218475	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.47166767716407776	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.11474383622407913	2
i - s i - b i n d i	i - s i - b i n d i	0.034925367683172226	0
e s i - k h u l u	e s i - k h u l u	0.06715185195207596	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.03808093070983887	0
o b u - q a k a t h - e k - i l e k o	o - b u q a k a t h e k i l e k o	0.1805252581834793	4
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.3758246600627899	3
e l i - k h u l u	e l i - k h u l u	0.06812232732772827	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	0.7796896696090698	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.14754804968833923	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8004891872406006	2
y i - i - l i - h l o k o	y i - i - h l o k o	0.32699617743492126	3
l e y a	l e y a	0.07012231647968292	0
u - m - 9	u - m - m .	0.44973546266555786	2
s i - z a m - a n - e	S u z m a n	1.298579454421997	7
k w a - t h a t h - a	k - w a t h a t h - a	1.5673772096633911	2
i - s i - k h a t h i	i - s i - k h a t h i	0.03618888184428215	0
e - i - s i - d e	e s i - d e	0.2748388946056366	3
i - n g u y - e	i - n - g u y e	1.1921645402908325	2
k w a - p h e l - a	k w a - p h e l - a	0.044926151633262634	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.0365272760391235	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.7430121898651123	5
k u - b e n t e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.2457820624113083	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.04583839699625969	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.14754804968833923	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.03633781522512436	0
w - e - n k a t h a	w - e - i - n - k a t h a	0.38645294308662415	3
i - l i - k o s i	i - k o s i	0.8253806233406067	3
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.4288248121738434	2
n a - y e	n a - y e	0.056262657046318054	0
o - w u - e n z - a	o - w a - e n z - a	0.18255014717578888	1
i - b i z e l o	i - l i - b i z e l o	0.35113784670829773	3
l o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.07570178806781769	0
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.09524019062519073	0
n a - e z i n - n y e	n a - e z i n - n y e	0.04019816219806671	0
i - m i - b o t j h w a	i - i - m - b o t j h w a	0.3808634877204895	3
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03570595756173134	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8772669434547424	5
k w a - l a b o	k w a - l a b o	0.04112569987773895	0
a b a - g a d - e	a b a - g a d - e	0.051499128341674805	0
b a - s e - u - k u - d i n g - i s - w - e - n i	b - a - s e k u d i n g i s w e n i	0.27008238434791565	9
s i - b u y - e	s i - b u y - e	0.040552280843257904	0
s i - t h o k o z - e	s i - t h o k o z - e	0.03690970316529274	0
k h u l u	k h u l u	0.08940127491950989	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.4852174520492554	6
e - m p h a k a t h - i n i	e - u - m u - p h a k a t h i - i n i	0.12821514904499054	5
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.32361459732055664	2
l a b o	l a b o	0.08312445133924484	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	0.9508745670318604	3
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.14478740096092224	0
w a - i t h u	w a - i t h u	0.05520075932145119	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.037836167961359024	0
e - m u - l a n d - w - e - n i	e - i - m - l a n d w e n i	1.4533953666687012	6
w a - i t h u	w a - i t h u	0.05520075932145119	0
i - k g h o n o	i - k g h o n o	0.08171430230140686	0
l e t h u	l a - i t h u	0.84719318151474	3
l a - o b u - n y e	l - o b u n y - e	0.8540887832641602	3
n a - n g a - p h a s - i	n a - n g a p h a s i	0.4944167137145996	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.03683125227689743	0
i - t j i s a k a l o	i - t j i s a k a l o	0.04061277210712433	0
n g a - p h a m b i	n g a - p h a m b i	0.05785656347870827	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.06542901694774628	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.038423147052526474	0
o k u - n e n g i	o k u - n e n g i	0.05730966478586197	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.39686188101768494	1
w o - n a	w o - n a	0.044828880578279495	0
l o	l o	0.07558319717645645	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.8311682343482971	2
i - h l a n g a n o	i - h l a n g a n o	0.036892082542181015	0
y a - o b u - n y e	y - o - i - b u n y e	0.6289470791816711	5
b e - s e w u l - a	b - e - s e w u l a	0.5182958245277405	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.7005334496498108	5
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.38778626918792725	3
l o - k h u	l o k h u	0.459264874458313	1
k u - a k h - a	k u - a k h - a	0.06591299176216125	0
n g a - u - k u - q a k a t h e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.2559337615966797	1
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0683101937174797	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.03803682699799538	0
a b a - n z i m - a	a b a - n z i m a	0.3066764771938324	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.13976310193538666	2
y a - o b u - n y e	y - o - i - b u n y e	0.6289470791816711	5
l e	l e	0.04041653871536255	0
k u - a b - a	k u - a b - a	0.0582040473818779	0
o m u - k h u l u	o m u - k h u l u	0.09764402359724045	0
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.04080130532383919	0
k w - e - a f r i n a	k w - e - a f r i c a n	0.1447172462940216	2
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.38778626918792725	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	1.1054012775421143	2
s i - t h w a y - a	s - i t s h w a y - a	1.2530521154403687	3
i - s i - k h a t h - e s - i	i - s i - k h a t h e s i	0.10938809812068939	2
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05438202619552612	0
k u - f u z - e	k u - f u z - e	0.03783927857875824	0
s i - q a l - e	s i - q a l - e	0.03482431173324585	0
k u - o - b a n a	k u - o - b a - a n a	0.6050384640693665	2
i - b a n g - a	i - b a n g - a	0.0553680881857872	0
e - s i l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.08249007165431976	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.04583839699625969	0
k a - a - m a - d i b a	k - a m a d i b - a	1.970302939414978	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.03895440697669983	0
n a - k a s i t h i	n a - k a s i t h i	0.04160420596599579	0
n g i - y a - a - m a - d u b h l a	n g i - y a - m - d z u b h u l - a	1.1176884174346924	6
n g i - j a m - e	n g i - j a m - e	0.0373220331966877	0
p h a m b i	p h a m b i	0.044000379741191864	0
k w a - e n - n u	k w a - i n u	2.065746545791626	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.1566287279129028	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.03495000675320625	0
k w a - u - b u - a n a	k o d w a n a	1.7978427410125732	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0398060567677021	0
s a - e n u	s - e - n u	1.161977767944336	2
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.12291296571493149	3
n i - n a	n i - n - a	1.1810075044631958	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.06033827364444733	0
k w a - e n - n u	k w a - i n u	2.065746545791626	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.12870241701602936	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.19987636804580688	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.12627987563610077	1
k w a - m i	k w a - m i	0.05158930644392967	0
l a - p h a	l a p h a	0.9277167320251465	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06052689254283905	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5928279161453247	2
n g i - b e k - a	n g i - b e k - a	0.03877145051956177	0
i - m i - n y a k a	i - m i - n y a k a	0.03623596951365471	0
y a - m i	y - a - m i	1.0181419849395752	1
e - s e l - e k o	a - i - s i - e l e k o	0.7013571858406067	6
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.04376380890607834	0
z e - n e j u	z e - n u .	0.9201913475990295	3
l a	l a	0.0582258403301239	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.034941427409648895	0
k u - o - b a n a	k u - o - b a - a n a	0.6050384640693665	2
b e - k u - f i k - e	b e - k u - f i k - e	0.056191179901361465	0
l a - p h a	l a p h a	0.9277167320251465	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05358966812491417	0
k h o - n a	k h o - n a	0.0399482361972332	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.037927038967609406	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05423828959465027	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.6731653213500977	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0094029903411865	4
a - m a - t h u b a	a - m a - t h u b a	0.041962023824453354	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.46341708302497864	3
a - m a - b i l i	a m a - b i l i	0.49361884593963623	1
k u - s u k - e l - a	k u - s u k e l - a	0.10770659148693085	1
u - m u - d i b a	u - m - a d i b a	0.6362923979759216	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.03715876117348671	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.4741247296333313	1
k h u l u	k h u l u	0.08940127491950989	0
u - m u - a n d e l a	u - m - a n d - e l - a	0.6965593099594116	3
w a - a - b u m b a	w a - b u m b - a	0.1290949285030365	3
l e	l e	0.04041653871536255	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.03660084307193756	0
l e - s e w u l a	l - e - s e w u l a	0.11297596246004105	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.06459034234285355	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.06674879789352417	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2036386728286743	8
k w a - u - b u - a n a	k o d w a n a	1.7978427410125732	8
k u - b - e	k u - b - e	0.03904534503817558	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.0749795213341713	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.040647804737091064	0
y a - e n - n e n g i	y a - e n - n e n g i	0.03502245619893074	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	1.1054012775421143	2
s i - g i d i n g - a	s i - g i d i n g - a	0.03784659132361412	0
k u - u - l a m a d i b a	k u - k a m a d i b a	0.1798473447561264	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06052689254283905	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.309645414352417	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.24402545392513275	1
i - k u - s a s - a	i - k u - s a s - a	0.050349995493888855	0
e l i - h l e	e l i - h l e	0.07534575462341309	0
a b a - n z i m - a	a b a - n z i m a	0.3066764771938324	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.053192056715488434	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.10424167662858963	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0353817492723465	0
e - l a l - w - e l - w - a	e l a - l w - e l w - a	1.188486933708191	4
n g a - a - m a - d i b a	n g - u m a d i b - a	1.9771333932876587	5
u - b u - p h i l o	u - b u - p h i l o	0.03879320248961449	0
b a - k h e	b a - k h e	0.03935150429606438	0
b o - k e	b a - o - k e	0.7989294528961182	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0353817492723465	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04778837412595749	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.04212496802210808	0
y a - e n - n e n g i	y a - e n - n e n g i	0.03502245619893074	0
n a - u - k u - h l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.39524197578430176	3
l a - p h a	l a p h a	0.9277167320251465	1
b o - k e	b o - k e	0.04899013414978981	0
a b a - n t u	a - b a - n t u	0.1965830773115158	1
b a - h l a l - a	b a - h l a l - a	0.03807152807712555	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.03877975419163704	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.20314624905586243	5
a - l i n g a n a k o	a - l i n g a n - a k o	0.39912140369415283	1
s i - b i z - e	s i - b i z - e	0.03571797162294388	0
u - k u - h l a l - a	u - k u - h l a l - a	0.036306221038103104	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.04026608541607857	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.5718819499015808	3
n g a - u - m u - b a n a	n g o m b a n a	0.7537232637405396	6
s i - f u n - a	s i - f u n - a	0.03616710752248764	0
b a - u - l u - n y a n a	b o n y a n a	2.358255386352539	7
i - n e n g i	i n - n e n g i	0.8118453621864319	1
l a - a - b a - n t u	l a - a - b a - n t u	0.03959983214735985	0
e - i - n - a r h e n i	e - n a r h - e n i	0.14977921545505524	4
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03935875743627548	0
b a - i - s i - k o l o	b - e - s i k o l o	0.334336519241333	3
b a - b e - y i - n - g c i n y e	b a - b - e y i n g c e n y - e	1.487160325050354	6
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.29245415329933167	5
l o	l o	0.07558319717645645	0
