prediction	target	loss	dist
m e - e l e n g	m m e l e n g	0.323208212852478	2
N - T s h e b e d i s o	N - T s h e b e d i s o	0.06613565236330032	0
s o r o	s o r o	0.052508264780044556	0
l e - m a t s a	l e m a t s - a	0.2806621193885803	2
m a - q u l w a n e n g	m a - q u l w a n e n g	0.04939061403274536	0
l e k - a	l e k - a	0.053031619638204575	0
t l o - t s - e	t l o - t s - e	0.061450228095054626	0
T l e t l e b o	T l e t l e b o	0.04850635305047035	0
I C D	I C D	0.03587094694375992	0
N - T s h o k o l l o	N - T s h o k o l l o	0.10684458166360855	0
p a k e n g	p a k e n g	0.053458426147699356	0
d i - n y e w e	d i - n y e w e	0.051067087799310684	0
n - k u n o n g	n - k u n o n g	0.061717867851257324	0
n - a k w a n a	n - a k w a n a	0.049095675349235535	0
m a - t s a t s i n g	m a - t s a t s i n g	0.05364970862865448	0
d i - p o e l o	d i - p o e l o	0.05422430485486984	0
e m - e l - a	e m - e l - a	0.05603659152984619	0
d i - k r e d i t i	d i - k r e d i t i	0.053744494915008545	0
b a - l e f i	b a - l e f i	0.050881560891866684	0
m a - n t a h a	M a n t a h a	0.14489254355430603	2
p o s o	p o s o	0.18061144649982452	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05585930123925209	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05507978796958923	0
N E D B A N K	N E D B A N K	0.07397252321243286	0
d i - t i f e l o	d i - t i f e l o	0.054354049265384674	0
q e t - e l - a	q e t - e l - a	0.04866926372051239	0
n - t e f e l l o	n - t e f e l l o	0.05844862014055252	0
n - k g e t l o	l e - k g e t l o	0.345860093832016	2
n - t e f e l l o	n - t e f e l l o	0.05844862014055252	0
n - t e f e l l o n g	n - t e f e l l o n g	0.06378597021102905	0
h u l - w - a	h u l - w - a	0.055338189005851746	0
k g w e d i n g	k g w e d i n g	0.056098684668540955	0
n - k u n o	n - k u n o	0.062189362943172455	0
f a - t s h e	f a - t s h e	0.0676746740937233	0
l e f - a	l e f - a	0.053468257188797	0
f u m a n - w - e	f u m a n - w - e	0.05486736446619034	0
l e k o l - w - a	l e k o l - w - a	0.05648667365312576	0
d i - k r e d i t i	d i - k r e d i t i	0.053744494915008545	0
I R P 6	I R P 6	0.10516395419836044	0
m a - n t a h a	M a n t a h a	0.14489254355430603	2
p o s o	p o s o	0.18061144649982452	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05585930123925209	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05507978796958923	0
N e d b a n k	N e d b a n k	0.058018215000629425	0
b o n - a h a l - a	b o n - a h a l - a	0.06210269033908844	0
q e t - e l - a	q e t - e l - a	0.04866926372051239	0
n - a k w a n a	n - a k w a n a	0.049095675349235535	0
n - k u n o	n - k u n o	0.062189362943172455	0
n - p h a e l l o	n - p h a e l l o	0.07378724962472916	0
L e - p o l e s a	l e - p o l e s a	0.18640920519828796	1
b o - p o l e s a	b o - p o l e s a	0.05288268253207207	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05373174324631691	0
b o - l e b e d i	b o - l e b e d i	0.05126594379544258	0
t s e b o	t s e b o	0.055649906396865845	0
l o k - e l - w - a	l o k - e l - w - a	0.050462111830711365	0
b o - p o l e s a	b o - p o l e s a	0.05288268253207207	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.05001248046755791	0
s e - h l o p h e n g	s e - h l o p h e n g	0.048697929829359055	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.062225330621004105	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.05077361688017845	0
d i - k g a t i s o	d i - k g a t i s o	0.05106894671916962	0
n - k a n o	n - k a n o	0.07625547796487808	0
N o .	N o .	0.05392139405012131	0
m o - y e n g	m o - y e n g	0.05715885013341904	0
k o t s i	k o t s i	0.05080043897032738	0
n - t a e l o	n - t a e l o	0.059197697788476944	0
m o - t l e t l e b i	m o - t l e t l e b i	0.05282051861286163	0
f e	f e	0.059517841786146164	0
m o - t l e t l e b i	m o - t l e t l e b i	0.05282051861286163	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.04950155317783356	0
n - a k w a n a	n - a k w a n a	0.049095675349235535	0
l e - k g o t l e n g	l e - k g o t l e n g	0.05619356036186218	0
y - a - n g	y - a - n g	0.04721301048994064	0
o n - a	o o n a	1.5103938579559326	2
b u - u w - a	b u - u w - a	0.05305445194244385	0
k e n - e l - a	k e n - e l - a	0.061148591339588165	0
b o - t s e b i	b o - t s e b i	0.05172226205468178	0
s e - t s e b i	s e - t s e b i	0.0510237030684948	0
d i - k r i	d i k r i	0.5977372527122498	1
s e - t e f i k e i t i	s e - t e f i k e i t i	0.05236043781042099	0
l e - p e t j o	l e - p e t j o	0.054581210017204285	0
e t s - a h a l - a	e t s - a h a l - a	0.05033610016107559	0
t l a - t s - e	t l a - t s - e	0.04938022792339325	0
r a t - a - n g	r a t - a - n g	0.04786394536495209	0
d i - p h a h l o	d i - p h a h l o	0.050735749304294586	0
k o p - a	k o p - a	0.057215750217437744	0
q a d - i s - a	q a d - i s - a	0.04663784056901932	0
m o - r a	m o - r a	0.052542734891176224	0
n t s h - u w - a	n t s h - u w - a	0.05226058512926102	0
l e - r u o	l e - r u o	0.05406626686453819	0
T j h o n - a	t j h o n - a	0.7309256792068481	1
b u s - e t s - w - a	b u s - e t s - w - a	0.05718236044049263	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.06157543882727623	0
k a e	k a e	0.059653542935848236	0
d i - t e f i s o	d i - t e f i s o	0.05105484277009964	0
m o - h l o m o n g	m o h l o m o n g	0.41636577248573303	1
a h l o l - e l - w - a	a h l o l - e l - w - a	0.056290511041879654	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.04944984242320061	0
f e t - a	f e t - a	0.052516210824251175	0
m o - r a	m o - r a	0.052542734891176224	0
n - t h a h a s e l o	t h a h a s e l l o	0.2742007076740265	3
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.05135621130466461	0
m a - r u o	m a - r u o	0.05951455980539322	0
t l a l - e h - w - a	t l a l e h - w - a	0.13627098500728607	1
t l a l - e h - w - a	t l a l e h - w - a	0.13627098500728607	1
w i l i	w i l i	0.05635441094636917	0
t l a l - e h - w - a	t l a l e h - w - a	0.13627098500728607	1
o t l - o l o h - a	o t l - o l o h - a	0.05872742831707001	0
l e - f u	l e - f u	0.054301321506500244	0
e f e	e f e	0.06107331067323685	0
l e - r u o	l e - r u o	0.05406626686453819	0
J 2 9 4	J 2 4 3	0.4772501587867737	2
r o m - a	r o m - a	0.05085570737719536	0
l e - f u	l e - f u	0.054301321506500244	0
w i l i	w i l i	0.05635441094636917	0
s o	s o	0.05533653497695923	0
T s e b i s o	T s e b i s o	0.054482635110616684	0
w i l i	w i l i	0.05635441094636917	0
m o - e m e d i	m o - e m e d i	0.05713050067424774	0
t r a s t i	t r a s t i	0.05255768820643425	0
m o - l e k a n e	m o - l e k a n e	0.053278833627700806	0
l e - n y a l o	l e - n y a l o	0.05169888585805893	0
r a h - a	r a h - a	0.04871141538023949	0
d i - k a n t o r o	d i - k a n t o r o	0.051860928535461426	0
l a o l - a	l a o l - a	0.053015850484371185	0
n - k u n o	n - k u n o	0.062189362943172455	0
b a - l e f i	b a - l e f i	0.050881560891866684	0
n - k u n o	n - k u n o	0.062189362943172455	0
t l a m o	t l a m o	0.07341283559799194	0
t s e j - w - a	t s e j - w - a	0.047606900334358215	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.050796426832675934	0
m o - l e f i	m o - l e f i	0.05276450514793396	0
n - t e f o	n - t e f o	0.05258825048804283	0
p a k e n g	p a k e n g	0.053458426147699356	0
d i - p h a e l l o	d i - p h a e l l o	0.07011564075946808	0
n - t e f o	n - t e f o	0.05258825048804283	0
m a - l e b a n a	m a - l e b a n a	0.052004147320985794	0
n - t e f o	n - t e f o	0.05258825048804283	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.050796426832675934	0
m a - n t a h a	M a n t a h a	0.14489254355430603	2
d i - t e f o	d i - t e f o	0.05255763977766037	0
m e - t j h i n e	m e - t j h i n e	0.05238886550068855	0
d i - f o r o m o	d i - f o r o m o	0.05139823630452156	0
d i - a l f a b e t e	d i - a l f a b e t e	0.05430077388882637	0
n - p a l o y o h l e	n - p a l o y o h l e	0.058081138879060745	0
s h w a h l - a	s h w a h l a	0.6209778189659119	1
f - a n - w - a	f - a n - w - a	0.04912364482879639	0
b a - h l a k i s i	b a - h l a k i s i	0.051005151122808456	0
S h e j u l e	S h e j u l e	0.050860695540905	0
d i - b o n t o	d i - b o n t o	0.05351588875055313	0
d i - s h e r e	d i - s h e r e	0.05172286927700043	0
t s e b o	t s e b o	0.055649906396865845	0
l e - b i t s o n g	l e - b i t s o n g	0.05164221301674843	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.050796426832675934	0
m e - h l a p e	m e - h l a p e	0.052626386284828186	0
p o l a s i n g	p o l a s i n g	0.04832516238093376	0
b a - h w e b i	b a - h w e b i	0.054224565625190735	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.04647411033511162	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.049475155770778656	0
s e - q o	s e - q o	0.05093808099627495	0
l e - q w e t h a	l e - q w e t h a	0.0467965230345726	0
m e - l a w a n a	m e - l a w a n a	0.05138818547129631	0
e k a s i t a n a	e k a s i t a n a	0.05021359398961067	0
t j h a n k a n e n g	t j h a n k a n e n g	0.06920939683914185	0
f e t - a	f e t - a	0.052516210824251175	0
m a - t l e n g	m a - t l e n g	0.09339287132024765	0
f u p u t s - a	f u p u t s - a	0.05619862303137779	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.04806790128350258	0
t s h w a r - w - a	t s h w a r - w - a	0.04621480405330658	0
m a - e t o	m a - e t o	0.05845822021365166	0
d u m e l - a	d u m e l - a	0.06355499476194382	0
a m - e h - a	a m - e h - a	0.05194298177957535	0
l e k - a l - e - n g	l e - k a l e n g	0.4342513978481293	4
l e - s h o m e	l e - s h o m e	0.05269305408000946	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.05361169949173927	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0487230122089386	0
m e - k g a t l o n g	m e - k g a t l o n g	0.051624882966279984	0
s e - a b o	s e - a b o	0.05499665066599846	0
s e - p e t l e l e	s e - p e t l e l e	0.052358318120241165	0
h o o	h o o	0.07124996185302734	0
i k - u t l - w - a	i k - u t l - w - a	0.057505544275045395	0
L u t h u l i	L u t h u l i	0.05252839997410774	0
m o - m o b a	m o - m m o b a	0.42971670627593994	1
m o - t l o t l o	m o - t l o t l o	0.05405288189649582	0
L u t h u t l i	L u t h u t l i	0.0507311075925827	0
d i - k g a r u r u	d i - k g a r u r u	0.05406729876995087	0
m o - r a	m o - r a	0.052542734891176224	0
t s w - e - t s - w - e - n g	t s w - e t s - w - e - n g	0.1876583844423294	1
k a k e n g	k a k - e - n g	0.2000781148672104	2
s e - t u l o n g	s e - t u l o n g	0.05377805233001709	0
m o - k e t e	m o - k e t e	0.059011317789554596	0
n - k o t l o	n - k o t l o	0.10216295719146729	0
b o - f u t s a n a	b o - f u t s a n a	0.05146151781082153	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.210114523768425	1
b o - t a l a n a	b o - t a l a n a	0.10819873958826065	0
p h o f u	p h o f u	0.06019842252135277	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.04982948675751686	0
d i - f e n s e	d i - f e n s e	0.06465131789445877	0
d i - t a n k a	d i - t a n k a	0.0531139001250267	0
q e t - e l - l o	q e t e l l o	0.48700591921806335	2
r a r - o l l - a	r a r - o l l - a	0.07117410004138947	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.06753179430961609	0
k g o t s o	k g o t s o	0.06802771240472794	0
l e - s h o m e	l e - s h o m e	0.0695224329829216	0
m a - A f r i k a	m a - A f r i k a	0.07032763212919235	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.05514591932296753	0
n - p u s o	n - p u s o	0.06445614993572235	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.05070730298757553	0
b o - e m o	b o - e m o	0.055467989295721054	0
m a - n a n e o	m a n a n e o o	0.5376948714256287	2
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05019405484199524	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0732290968298912	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.10112573206424713	0
p h e s e n t e	p h e s e n t e	0.04850064590573311	0
s e - k o l o t o n g	s e - k o l o t o n g	0.05129522457718849	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.0531226322054863	0
t l a - t s - e l - l - e t s o	t l a t s e l l e t s o	0.3279733657836914	4
n y o l o h - i l - e	n y o l o h - i l - e	0.051665738224983215	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.06193842738866806	0
s e - k h a h l a	s e - k h a h l a	0.05094742774963379	0
n y e n y a n e	n y e n y a n e	0.05352360010147095	0
n - k a b o	n - k a b o	0.0705421194434166	0
b o n - e	b o n - e	0.0551665760576725	0
h o n g	h o n g	0.05228603631258011	0
d i - p r o f e n s e	d i - p r o f e n s e	0.04997393488883972	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05019405484199524	0
n - t l h a	n - t l h a	0.055366095155477524	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.06878268718719482	0
h w a	h w a	0.10081320255994797	0
m o - t l o t l o	m o - t l o t l o	0.05405288189649582	0
d i - p e p h e t s o	d i - p e p h e t s o	0.05029056593775749	0
y o h l e	y o h l e	0.09435805678367615	0
m e - t r i k i	m e - t r i k i	0.05247709900140762	0
n - a k w a n a	n - a k w a n a	0.049095675349235535	0
b o p - a	b o p - a	0.05182651802897453	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.05559073016047478	0
d i - p a k e n g	d i - p a k e n g	0.05142767354846001	0
n - k g a h l a n o	n - k g a h l a n o	0.05927945673465729	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.13522733747959137	0
f u p u t s - a	f u p u t s - a	0.05619862303137779	0
d i - n g a k a	d i - n g a k a	0.05745628848671913	0
m a - r a r o	m a r a r o	0.6357546448707581	1
t l a m - e h - i l - e	t l a m - e h - i l - e	0.056350503116846085	0
m a - o t o	m a - o t o	0.058431509882211685	0
m a - A f r i k a	m a - A f r i k a	0.047376614063978195	0
l e k - a n - a	l e k - a n - a	0.053876135498285294	0
n - k e l o h l o k o	n - k e l o h l o k o	0.060475606471300125	0
q e a q e o	q e a q e o	0.05251633748412132	0
t s e k - a	t s e k - a	0.05345380678772926	0
m e - b i l e n g	m e - b i l e n g	0.05418900400400162	0
e l - e l - l - w - a	e l e l l w - a	1.1300064325332642	3
s e - t e r a e k e	s e - t e r a e k e	0.051486894488334656	0
d i - t s a m a i s o	d i - t s a m a i s o	0.051185015588998795	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.055369310081005096	0
b o - f a l l i	b o - f a l l i	0.0544031523168087	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05765972658991814	0
n - k a b o n g	n - k a b o n g	0.06639619916677475	0
d i - o d i t i	d i - o d i t i	0.06340782344341278	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.11288945376873016	0
d i - p r o f e s h e n g	d i - p r o f e s h e n e n g	0.12038330733776093	2
e t s - a h a - t s - a	e t s - a h a - t s - a	0.05063982680439949	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.05106945335865021	0
r a l - a	r a l - a	0.0492800809442997	0
n - t e b a n y o	n - t e b a n y o	0.08183637261390686	0
r e k o t o	r e k o t o	0.05215529724955559	0
d i - p a t e r o n e	d i - p a t e r o n e	0.04952158406376839	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.04815785586833954	0
E k s e k e t i f i	E k s e k e t i f i	0.06600382924079895	0
N - t l h e n g	N - t l h e n g	0.048674941062927246	0
q a p o d - i s - a	q a p o d i s - a	0.45603814721107483	1
h o l o	h o l o	0.05070709437131882	0
b o n - w - a - n g	b o n - w - a - n g	0.04916271194815636	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.04785861074924469	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.04565681889653206	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05564174801111221	0
o t l - o l o h - a	o t l - o l o h - a	0.05872742831707001	0
p h e t h - e l - a	p h e t h - e l - a	0.05524173751473427	0
b o p - i l - e	b o p - i l - e	0.057936444878578186	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.05298146978020668	0
d i - t h u t o	d i - t h u t o	0.051509592682123184	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0545794777572155	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.06866906583309174	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.04807106778025627	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.09941021353006363	0
l e - t o t o	l e - t o t o	0.05283905565738678	0
n - t l h e n g	n - t l h e n g	0.05296827107667923	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0487230122089386	0
q a l - e l - l - a	q a l - e l - l - a	0.049301840364933014	0
a o	a o	0.052121397107839584	0
l e k - a l - e k - a n - e	l e k a l e k - a n - e	0.1673574596643448	2
a o	a o	0.052121397107839584	0
l o k - i s - a	l o k - i s - a	0.05109599605202675	0
l e - n g a t a	l e n g a t a	0.4467208981513977	1
b o - t h o	b o - t h o	0.06384453177452087	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.05290291830897331	0
b e - a	b e - a	0.05447889491915703	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.050897955894470215	0
l e k o l - w - a	l e k o l - w - a	0.05648667365312576	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05363313853740692	0
d i - k g o k a	d i - k g o k a	0.052713338285684586	0
l e - n a n e o	l e - n a n e o o	0.14402717351913452	1
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.06294748187065125	0
k e n - n g - w - a	k e n - n g - w - a	0.0663754865527153	0
m e - b i l e n g	m e - b i l e n g	0.05418900400400162	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.04702971503138542	0
p h e t h - e l - a	p h e t h - e l - a	0.05524173751473427	0
m a - w a	m a - w a	0.05509964004158974	0
b o - i t e k o	b o - i t e k o	0.05373479798436165	0
k e n - n g - w - a	k e n - n g - w - a	0.0663754865527153	0
m a - t s h w e l e	m a - t s h w e l e	0.05777820572257042	0
a o	a o	0.052121397107839584	0
f o r e n s i k i	f o r e n s i k i	0.0517437569797039	0
b o - k g o n i n g	b o - k g o n i n g	0.05009424313902855	0
m e - e d i	m e - e d i	0.06301721185445786	0
m a - k o l o i	m a - k o l o i	0.055907897651195526	0
l o k - i s - a	l o k - i s - a	0.05109599605202675	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.06294748187065125	0
m e - l a o	m e - l a o	0.05313805118203163	0
k o b o	k o b o	0.15779682993888855	0
N - t l h e n g	N - t l h e n g	0.048674941062927246	0
n - t s h i s i n y o	n - t s h i s i n y o	0.09451594203710556	0
k e n - n g - w - a	k e n - n g - w - a	0.0663754865527153	0
b e - a	b e - a	0.05447889491915703	0
r a l - a	r a l - a	0.0492800809442997	0
k h a m p e i n i	k h a m p e i n i	0.051886141300201416	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.052538495510816574	0
n - p u s o	n - p u s o	0.06445614993572235	0
n e p - a h a l o	n e p a h a l o	0.2519921362400055	1
m e - l o k o	m e - l o k o	0.0527300201356411	0
m a - A f r i k a	m a - A f r i k a	0.047376614063978195	0
D R C C	D R C	0.9256137013435364	1
k a h o b o t j h a	n - k a h o b o t j h a	0.13432441651821136	2
S u d a n	S u d a n	0.05760154128074646	0
h l o k o l o s i	h l o k o l o s i	0.05307962745428085	0
b o - l e k o d i	b o - l e k o d i	0.050916414707899094	0
t s h w a n - a	t s h w a n - a	0.04950390383601189	0
k a n - a	k a n a	0.7546309232711792	1
m a - f a t s h e	m a - f a t s h e	0.052072249352931976	0
J a p a n	J a p a n	0.06292373687028885	0
d i - t h a r o l l o	d i - t h a r o l l o	0.06035998463630676	0
b o t l e n g	b o - t l e n g	0.40677616000175476	1
e m - e l - a	e m - e l - a	0.05603659152984619	0
f i h l - e	f i h l - e	0.07840617746114731	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.04977710172533989	0
h a n g a t a	h a n g a t a	0.07538464665412903	0
p e l - a	p e l a	0.2071678191423416	1
h a b o	h a b o	0.05337144806981087	0
n y a h a m - i s - a	n y a h a m - i s - a	0.059087082743644714	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.05180135741829872	0
S o b u k w e	S o b u k w e	0.08572903275489807	0
m o - r a	m o - r a	0.052542734891176224	0
m a - A f r i k a	m a - A f r i k a	0.07032763212919235	0
d i - k g e t h o	d i - k g e t h o	0.0503903329372406	0
l e b e l - l - w - a	l e b e l - l - w - a	0.06685521453619003	0
f i h l - e l - w - e	f i h l - e l - w - e	0.057064931839704514	0
h o - d i m o d i m o	h o - d i m o d i m o	0.055036019533872604	0
h o o	h o o	0.07124996185302734	0
m a - a n o n g	m a - a n o n g	0.055531978607177734	0
k g w e d i n g	k g w e d i n g	0.056098684668540955	0
p h e d i s o	p h e d i s o	0.08173434436321259	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.04613664001226425	0
n g a t a n a	l e - n g a t a n a	0.7352556586265564	3
m e - y a	m e y a	0.6710299253463745	1
h o o	h o o	0.07124993205070496	0
h l o l - w - a	h l o l - w - a	0.053794071078300476	0
m o - f e r e f e r e	m o - f e r e f e r e	0.048978209495544434	0
h l o m m - e - n g	h l o m - m - e - n g	0.1906006783246994	1
t s h w e n y - w - a	t s h w e n y - w - a	0.05580301582813263	0
h a h o l o h o l o	h a h o l o h o l o	0.04986651986837387	0
t s h o s o	t s h o s o	0.07536403089761734	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.0622253380715847	0
t o b - a n - e	t o b - a n - e	0.07208707183599472	0
b a - t h e h i	b a - t h e h i	0.05006878077983856	0
s e - b e l e	s e - b e l e	0.10151630640029907	0
t i - i l - e	t i - i l - e	0.055798958986997604	0
s e - f u b a	s e - f u b a	0.055357277393341064	0
t l - e	t l - e	0.07094307243824005	0
t l - e	t l - e	0.07094307243824005	0
n - p h e p e l o	n - p h e p e l o	0.07014699280261993	0
b a b a l l - a	b a b a l l - a	0.14703422784805298	0
t s h w a r e l o	t s h w a r e l o	0.09471212327480316	0
E n e j i	E n e j i	0.04813342168927193	0
n a h a n - a	n a h a n - a	0.05861176550388336	0
k g a o h - a	k g a - o h - a	0.29572081565856934	1
b o - t h a t a	b o - t h a t a	0.05125470831990242	0
n e h - a - n g	n e h - a - n g	0.051592662930488586	0
h a h - u w - a	h a h - u w - a	0.05065527930855751	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05994091555476189	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.06934548169374466	0
i n d a s t e r i n g	i n d a s t e r i n g	0.08473373204469681	0
e k e t s - e	e k e t s - e	0.06992719322443008	0
S a s o l	S a s o l	0.048102568835020065	0
s u p - a n - a	s u p - a n - a	0.10391702502965927	0
i n d a s t e r i n g	i n d a s t e r i n g	0.08473373204469681	0
m e - h a t o	m e - h a t o	0.0546145886182785	0
r w - e l - e - n g	r w - e l - e - n g	0.04989049583673477	0
b a - b e l e t s i	b a - b e e l e t s i	0.19002918899059296	1
h a h - a	h a h - a	0.054013192653656006	0
f e t - i l - e	f e t - i l - e	0.05072372406721115	0
h l a k - i l - e	h l a k - i l - e	0.05035918951034546	0
e n e j i	e n e j i	0.05006878450512886	0
h a b o	h a b o	0.053371451795101166	0
b o l o	b o l o	0.05490662530064583	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.04860909283161163	0
m a - o t o	m a - o t o	0.05843154340982437	0
m o - t l o t l o	m o - t l o t l o	0.05405285954475403	0
m a n e	m a n e	0.1502988487482071	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.048242174088954926	0
n y e n y a n e	n y e n y a n e	0.05352360010147095	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.049519121646881104	0
d i - t h o t o	d i - t h o t o	0.050164759159088135	0
f - u w - e	f - u w - e	0.057211752980947495	0
l e - m o h i l e	l e m o h - i l - e	0.1513940691947937	3
n - p e e e l e t s o	n - p e e l e t s o	0.1579064130783081	1
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.04938271641731262	0
l e - n a n e n g	l e - n a n e n g	0.0609075129032135	0
n - t h u p e l o	n - t h u p e l o	0.06557239592075348	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.049045126885175705	0
n - p h i h l e l o	n - p h i h l e l o	0.073764868080616	0
q e t - e l - l - a	q e t - e l - l - a	0.04917720705270767	0
n - k e l o	n - k e l o	0.07018495351076126	0
d i - t o r o p o n g	d i - t o r o p o n g	0.04762883111834526	0
d i - h l o p h a	d i - h l o p h a	0.04991019144654274	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.04902709275484085	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.04940882697701454	0
m a - k g o t l a	m a - k g o t l a	0.05074656754732132	0
n - k a h i s a n o	n - k a h i s a n o	0.05865858867764473	0
m a - p o l a s i n g	m a - p o l a s i n g	0.05012667179107666	0
e k e t s - w - a	e k e t s - w - a	0.05767122656106949	0
n y e n y a n e	n y e n y a n e	0.05352360010147095	0
k e - n g w - a	k e - n g w - a	0.15383222699165344	0
b e h e - t s - w - e	b e h - e - t s - w - e	0.18369953334331512	1
b a - h l o k o m e d i	b a - h l o k o m e d i	0.05562674254179001	0
E j e n s i	E j e n s i	0.0471373088657856	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.06348846852779388	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.5132828950881958	1
b o - e l w a	b o - e l - w - a	0.5183419585227966	2
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.049045126885175705	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.05298423022031784	0
f i h l - e l - e	f i h l - e l - e	0.05616503208875656	0
h l o m - a	h l o m - a	0.05530943721532822	0
e k a s i t a n a	e k a s i t a n a	0.05021361634135246	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.04943292587995529	0
T j h a t a	N - T j h a t a	0.3073295056819916	2
K h o m i s h e n e	K h o m i s h e n e	0.0468924418091774	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.04943292587995529	0
p h e h e l - l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.22627346217632294	3
s e - h l o o h o n g	s e - h l o o h o n g	0.050352152436971664	0
d i f e	d i f e	0.06268187612295151	0
l a t e l - a	l a t e l - a	0.052566345781087875	0
a m - a	a m - a	0.051935262978076935	0
d i - k a r a t a	d i - k a r a t a	0.053772032260894775	0
s e - b o k a	s e - b o k a	0.06128634512424469	0
m e - b u s o	m e - b u s o	0.05419117584824562	0
S A L G A	S A L G A	0.05934600159525871	0
n - t h o m o	n - t h o m o	0.0905042365193367	0
