prediction	target	loss	dist
B o r - w - a	b o - r w a	0.826163649559021	4
s a	s a	0.0037547715473920107	0
n t s - e	n t s - e	0.030139626935124397	0
t l - a	t l a	0.2546613812446594	1
a n a n e l - a	a n a n e l - a	0.03010094165802002	0
k a	k a	0.10197795182466507	0
b o - t l a l o	b o - t l a l o	0.00432610884308815	0
n - k a r o l o	n - k a r o l o	0.0013406685320660472	0
y - a	y a	0.9500799775123596	1
b o - h l o k w a	b o - h l o k w a	0.022043798118829727	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.19901901483535767	1
k e	k e	0.017940890043973923	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.000899333565030247	0
w - a	w a	0.376177042722702	1
m e - h l e n g	m e - h l e - n g	0.7319948077201843	1
w - a	w a	0.376177042722702	1
A N C	A N C	0.0029465656261891127	0
w - a	w a	0.376177042722702	1
M p h a t o	M p h a t o	0.048315100371837616	0
O l i v e r	O l i v e r	0.0009973229607567191	0
T a m b o	T a m b o	0.06762087345123291	0
y - a	y a	0.9500799775123596	1
e n - t s - e - n g	e - n t s - e - n g	0.47449085116386414	2
m o - t h e o	m o - t h e o	0.0009767953306436539	0
w - a	w a	0.376177042722702	1
h o r e	h o r e	0.13299569487571716	0
n a h - a	n - a h a	0.2548310160636902	2
e n a	e n a	0.1151881068944931	0
b e	b - e	0.7207533717155457	1
m o - h l a l a	m o - h l a l a	0.0017072788905352354	0
m o - t l e	m o t l e	0.15272212028503418	1
w - a	w a	0.37733104825019836	1
n - t o k o l o h o	n - t o k o l o h o	0.003271509660407901	0
l e	l e	0.010588300414383411	0
d e m o k e r a s i	d e m o k e r a s i	0.0009529929957352579	0
K e	K e	0.0033314162865281105	0
b o - e t a p e l e	b o - e t a p e l e	0.002286225790157914	0
b a	b a	0.05916079878807068	0
h a e	h a e	0.01265461090952158	0
b o	b o	0.04316932335495949	0
h l w a h l - w - a	h l w a h l w a	0.7466497421264648	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.0074228872545063496	0
l e	l e	0.010588300414383411	0
n - p o n o	n - p o n o	0.041913796216249466	0
h l a k - i l - e - n g	h l a k - i l - e - n g	0.001652472303248942	0
t s e	t s e	0.03160383179783821	0
e n - t s - e - n g	e - n t s - e - n g	0.47613561153411865	2
h o r e	h o r e	0.13267503678798676	0
A N C	A N C	0.002902069129049778	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0218657273799181	0
t s e l - a	t s e l a	0.6969308853149414	1
y - a	y a	0.9502113461494446	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.0027106855995953083	0
t s a	t s a	0.08139585703611374	0
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00016765763575676829	0
B o - h l a l e	b o - h l a l e	0.6384657621383667	1
b a	b a	0.05995135381817818	0
h a e	h a e	0.012701643630862236	0
b o	b o	0.04634292796254158	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.0226390790194273	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5836049318313599	1
y - a	y a	0.9502113461494446	1
H a r a r e	H a r a r e	0.020943041890859604	0
e o	e o	0.055991653352975845	0
n g o - t s - e - n g	n g o - t s - e - n g	0.005267408210784197	0
l e	l e	0.010844654403626919	0
h o	h o	0.0005447911680676043	0
e t - e l - l - a	e t - e l - l - a	0.0017910089809447527	0
p e l - e	p e l e	0.19262608885765076	1
s e - n a	S e n a	0.3348214626312256	2
k e	k e	0.017833707854151726	0
s o n - a	s o n a	0.5423526763916016	1
s e	s e	0.03743671998381615	0
e n - t s - e - n g	e - n t s - e - n g	0.47613561153411865	2
m o - t h e o	m o - t h e o	0.0009477394632995129	0
b a k - e - n g	s e - b a k e - n g	4.84927225112915	4
s a	s a	0.003779139369726181	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.10274636000394821	2
e n - t s - e - n g	e - n t s - e - n g	0.47613561153411865	2
h i s t o r i	h i s t o r i	0.00386353163048625	0
y - a	y a	0.9497945308685303	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0073274001479148865	0
d e	d e	0.0018636813620105386	0
K l e r k	K l e r k	0.0005090944468975067	0
d i - l e m o n g	d i - l e m o - n g	0.9300083518028259	1
t s e	t s e	0.03160383179783821	0
t s e	t s e	0.03160383179783821	0
f e t - i l - e - n g	f e t - i l - e - n g	9.268253779737279e-05	0
K a	K a	0.012176292948424816	0
s e - n a	s e n a	0.7403440475463867	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0073274001479148865	0
d e	d e	0.0018636813620105386	0
K l e r k	K l e r k	0.0005090944468975067	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.00507286936044693	0
s e - b e t e	s e - b e t e	0.021241260692477226	0
l e	l e	0.010588300414383411	0
b o - e t a p e l e	b o - e t a p e l e	0.0022862365003675222	0
b o	b o	0.04316932335495949	0
h l w a h l - w - a	h l w a h l w a	0.7466495633125305	2
l e - t s a t s i n g	l e - t s a t s i - n g	0.7371924519538879	1
l e n - a	l e n a	0.43254369497299194	1
l e	l e	0.010588300414383411	0
r e	r - e	0.5754928588867188	1
k e	k e	0.017833707854151726	0
b o - e l e	b o - e l - e	0.22845155000686646	1
k e	k e	0.017833707854151726	0
a n a n e l e	a n a n e l - e	0.09890443086624146	1
n - k a r o l o	n - k a r o l o	0.0013350548688322306	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.19875958561897278	1
k e	k e	0.01768486388027668	0
m o - f u	m o - f u	0.0064858123660087585	0
m o - f u m a h a d i	m o - f u m a h a d i	0.003122881753370166	0
H e l e n	H e l e n	0.006463794037699699	0
S u z m a n	S u z m a n	0.0016902547795325518	0
K e	K e	0.0033162354957312346	0
k a	k a	0.10302353650331497	0
n - a k o	n - a k o	0.04042479023337364	0
t e l - e l - e	t e l e l e	0.5317693948745728	2
l e	l - e	1.012182354927063	1
l e n - t s - w - e	l e - n t s w e	0.6329484581947327	4
l a	l a	0.1623467206954956	0
h a e	h a e	0.012701643630862236	0
f e - e l - a	f e e l a	1.0189274549484253	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.9287190437316895	2
l e	l e	0.010844654403626919	0
n - e n g	n - e - n g	0.29488131403923035	1
l e	l e	0.010844654403626919	0
l w - a n e l - a	l w - a n - e l - a	0.08959929645061493	1
d i - p h e t h o	d i - p h e t h o h o	0.27593156695365906	2
R e	R e	0.0020870997104793787	0
b o - e l - a	b o - e l - a	0.07278420776128769	0
r e	r e	0.03492005169391632	0
a n a n e l - a	a n a n e l - a	0.03205613046884537	0
n - k a r o l o	n - k a r o l o	0.0013249812182039022	0
y - a	y a	0.9509411454200745	1
m o - e t a p e l e	m o - e t a p e l e	0.0023364529479295015	0
w - a	w a	0.38066089153289795	1
m o - r e n a	m o - r e n a	0.012376164086163044	0
m a - n g o s u t h u	M a n g o s u t h u	0.46326103806495667	2
b u t h e l e z i	B u t h e l e z i	0.14942851662635803	1
e o	e o	0.05699567124247551	0
l e	l e	0.01120506227016449	0
y e n a	y e n a	0.17870840430259705	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.02727946639060974	0
h o	h o	0.0005506236921064556	0
l o k o l - l - w - a	l o k o l l - w - a	0.12382611632347107	1
h a	h a	0.003071339102461934	0
M a d i b a	M a d i b a	0.06658928841352463	0
l e	l e	0.01120506227016449	0
n - t o k o l o h o	n - t o k o l o h o	0.003285044338554144	0
y - a	y a	0.9502113461494446	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.021319948136806488	0
b a	b a	0.05995135381817818	0
b - a - n g	b a n g	0.9094263315200806	2
b a	b a	0.05995135381817818	0
d i - p o l o t i k i	d i - p o l o t i k i	9.858489647740498e-05	0
l e	l e	0.010844654403626919	0
h o	h o	0.0005447911680676043	0
k g u t l - a	k g u t l - a	0.02686131000518799	0
h a	h a	0.0030699698254466057	0
b a - b a l e h i	b a - b a l e h i	0.015165843069553375	0
b a	b a	0.05995135381817818	0
d i - p o l o t i k i	d i - p o l o t i k i	9.858489647740498e-05	0
R e	R e	0.0021089043002575636	0
s a	s a	0.003806361695751548	0
b o - e l - a	b o - e l - a	0.07146768271923065	0
r e	r e	0.03521019592881203	0
p h e t h - a	p h e t h - a	0.0029884374234825373	0
h o	h o	0.0005447911680676043	0
l e - b o h - a	l e b o h - a	0.13856463134288788	1
h o	h o	0.0005447911680676043	0
t l o h - a	t l o h - a	0.05659577623009682	0
b o - t e b o n g	b o - t e b o - n g	0.9508364200592041	1
b a	b a	0.05995135381817818	0
d i - p e l o	d i - p e l o	0.0003085346834268421	0
t s a	t s a	0.08139585703611374	0
r o n - a	r o n a	0.46912652254104614	1
b a	b a	0.05995135381817818	0
d i - n a h a	d i - n a h a	0.0030513631645590067	0
t s a	t s a	0.08139585703611374	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.7359938025474548	1
b a k - e - n g	s e - b a k e - n g	4.837906837463379	4
s a	s a	0.003806361695751548	0
n - t s h e h e t s o	t s h e h e t s o	0.09100507199764252	2
y - a	y a	0.9502113461494446	1
b o n - a	b o n a	0.6317983269691467	1
s a	s a	0.003806361695751548	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.08355677872896194	3
n t - w - e - n g	n - t w e - n g	0.94367915391922	3
y - a	y a	0.9413349628448486	1
r o n - a	r o n a	0.4508662223815918	1
d i - n a k o	d i - n a k o	0.008972546085715294	0
t s e n - a	t s e n a	0.3419700562953949	1
t s a	t s a	0.07084154337644577	0
h i s t o r i	h i s t o r i	0.0039389897137880325	0
y - a	y a	0.9413349628448486	1
r o n - a	r o n a	0.4508662223815918	1
d i -	d i	0.38249650597572327	1
b o n - t s h - a	b o n - t s h - a	0.014126335270702839	0
b o - k g o n i	b o - k g o n i	0.0011842756066471338	0
b a	b a	0.06394695490598679	0
r o n - a	r o n a	0.4508662223815918	1
b a	b a	0.06394695490598679	0
h o	h o	0.0005891332984901965	0
i - p o p - a	i - p o p - a	0.038098085671663284	0
l e	l e	0.01286833081394434	0
k a	k a	0.09991815686225891	0
t l a s - a	t l a s a	0.4778224229812622	1
m a - t h a t a	m a - t h a t a	0.011187228374183178	0
m a - h o l o	m a h o l o	0.23508112132549286	1
l e	l e	0.010588300414383411	0
h o	h o	0.000541465706191957	0
b e h - a	b e h - a	0.010380077175796032	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00014432476018555462	0
t s a	t s a	0.08092215657234192	0
n a h - a	n - a h a	0.2539968192577362	2
k a	k a	0.10244166105985641	0
p e l - e	p e l e	0.19262221455574036	1
h o	h o	0.000541465706191957	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00014432476018555462	0
t s e	t s e	0.03160383179783821	0
d i - n g	d i n g	1.6142799854278564	1
t s o h l - e	t s o h l e	0.17203564941883087	1
H a	H a	0.003039751434698701	0
r e	r e	0.035369984805583954	0
s e b e t s - a	s e b e t s - a	0.009710785001516342	0
m m o h o	m m o h o	0.05044258013367653	0
r e	r e	0.035369984805583954	0
k a	k a	0.10244166105985641	0
e t s - a	e t s - a	0.0027434544172137976	0
h a h o l w a n e	h a h o l w a n y a n e	0.2162357121706009	3
d i - t h o	d i - t h o	8.448487642453983e-05	0
t s e	t s e	0.03145983815193176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.003116215579211712	0
s e - l e m o n g	s e - l e m o - n g	1.0298476219177246	1
s e - n a	s e n a	0.7326902151107788	1
s e	s e	0.03549255058169365	0
h o - d i m o	h o - d i m o	0.05528160184621811	0
r e	r e	0.03549477085471153	0
t l - a	t l a	0.2546613812446594	1
t s h w a y - a	t s h w a y - a	0.005881824064999819	0
d i - l e m o	d i - l e m o	0.00015691074077039957	0
t s e	t s e	0.03145983815193176	0
l e - k g o l o	l e - k g o l o	7.269794150488451e-05	0
t s a	t s a	0.08014175295829773	0
h o	h o	0.0005397521308623254	0
t h e h - w - a	t h e h - w - a	0.0003662279050331563	0
h a	h a	0.0030535608530044556	0
N - K o p a n o	N - K o p a n o	0.04831225797533989	0
y - a	y a	0.9509411454200745	1
A f o r i k a	A f o r i k a	7.887108949944377e-05	0
B o r - w - a	b o - r w a	0.8049378395080566	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.001262663397938013	0
k a	k a	0.1035199984908104	0
S a	S a	0.0026867883279919624	0
b o - h l o k w a	b o - h l o k w a	0.015335370786488056	0
k e	k e	0.01744353584945202	0
h o r e	h o r e	0.12907002866268158	0
h o	h o	0.0005506236921064556	0
q h e l - e l - w - a	q h e l - e l - w - a	0.004059684928506613	0
k a	k a	0.1035199984908104	0
n - t h o k o	t h o k o	0.3227684497833252	2
h a	h a	0.003071339102461934	0
b a - t h o	b a - t h o	0.011948907747864723	0
b a	b a	0.06099427863955498	0
b a - t s h o	b a t s h o	0.34297534823417664	1
N - K o p a n o n g	N - K o p a n o - n g	0.6622827649116516	1
e n a	e n a	0.12181656062602997	0
b i l - e	b - i l - e	0.2984235882759094	1
l e	l e	0.012244229204952717	0
l e - n g	l e n g	0.33958929777145386	1
l a	l a	0.1600799411535263	0
m a - b a k a	m a - b a k a	0.0005889666499570012	0
m a - h o l o	m a h o l o	0.2966083884239197	1
h o r e	h o r e	0.11763212829828262	0
m o - k g a t l o	m o - k g a t l o	0.0011069719912484288	0
w - a	w a	0.37992382049560547	1
t h e h - w - e	t h e h - w - e	0.0004827994271181524	0
k a	k a	0.10258468985557556	0
H a	H a	0.002993616508319974	0
r e	r e	0.033243101090192795	0
t l - a	t l a	0.2384801059961319	1
b e	b - e	0.7367082238197327	1
r e	r e	0.033243101090192795	0
t s h w a y - a	t s h w a y - a	0.009257886558771133	0
d i - l e m o	d i - l e m o	0.00015293684555217624	0
t s e n - a	t s e n a	0.357925146818161	1
t s e	t s e	0.028326602652668953	0
l e - k g o l o	l e - k g o l o	6.949874659767374e-05	0
s e - l e m o n g	s e - l e m o - n g	0.9435279965400696	1
s e - n a	s e n a	0.7326902151107788	1
r e	r e	0.03549477085471153	0
l o k - e l - a	l o k - e l - a	0.0006713909679092467	0
h o	h o	0.0005397521308623254	0
t h u h - i s - a	t h u h - i s - a	0.0003408551565371454	0
l e	l e	0.010420245118439198	0
h o	h o	0.0005397521308623254	0
h o p o l - a	h o p o l - a	0.010617544874548912	0
t s e l - a	t s e l a	0.7032608985900879	1
e o	e o	0.05495651438832283	0
r e	r e	0.03549477085471153	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.00048248385428451	0
j w a l e k - a	j w a l e k a	0.28046995401382446	1
n a h - a	n - a h a	0.2548310160636902	2
d i - t h o	d i - t h o	8.448487642453983e-05	0
t s e	t s e	0.03145983815193176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.003116215579211712	0
R e	R e	0.002138485200703144	0
h o p o l - a	h o p o l - a	0.010617544874548912	0
m a n - t s - w - e	m a - n t s w e	0.35031548142433167	4
M a d i b a	M a d i b a	0.06658928841352463	0
h a	h a	0.003071339102461934	0
n - e	n - e	0.12570640444755554	0
l o k o l - l - w - a	l o k o l l - w - a	0.12382611632347107	1
h a	h a	0.003071339102461934	0
n - e	n - e	0.12570640444755554	0
r e	r - e	0.5784936547279358	1
m o - m m e	m m e	0.3942604660987854	3
k e	k e	0.01744353584945202	0
q o t s - a	q o t s - a	0.006116904783993959	0
K e	K e	0.0032903822138905525	0
e m - e	e m - e	0.050425637513399124	0
k a	k a	0.1035199984908104	0
p e l - e	p e l e	0.19068339467048645	1
h o	h o	0.0005506236921064556	0
l o n - a	l o n a	0.5275793671607971	1
s e - n g	s e - n g	0.003036550944671035	0
j w a l o k - a	J w a l o k a	2.1292996406555176	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0002278294414281845	0
e m p a	e m p a	0.1094031110405922	0
j w a l o k - a	J w a l o k a	2.132122278213501	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.02539626881480217	0
y - a	y a	0.9510900378227234	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.21102197468280792	1
w - a	w a	0.3756551742553711	1
l o n - a	l o n a	0.5182632207870483	1
s e - t j h a b a	s e - t j h a b a	0.0017017822246998549	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0002414451155345887	0
b a	b a	0.058362845331430435	0
l o n - a	l o n a	0.5182632207870483	1
b o	b o	0.03938617929816246	0
s e	s e	0.0341426245868206	0
n - a - n g	n - a - n g	0.0928964763879776	0
h o	h o	0.0005391729064285755	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.4298036992549896	1
k e	k e	0.018034139648079872	0
b o n - a	b o n a	0.6176837682723999	1
b o	b o	0.03938617929816246	0
e n - t s - e - n g	e - n t s - e - n g	0.4735216796398163	2
h o r e	h o r e	0.1245569959282875	0
k e	k e	0.017032958567142487	0
b e	b - e	0.7294080257415771	1
m o n - a	m o n a	0.45816025137901306	1
n - k a j e n o	k a j e n o	0.43539780378341675	2
H a	H a	0.0030356200877577066	0
h o	h o	0.0005597987328656018	0
l e	l - e	1.0216012001037598	1
j w a l o	j w a l o	0.0005900754476897418	0
k e	k e	0.017032958567142487	0
b e h - a	b e h - a	0.010247945785522461	0
d i - l e m o	d i - l e m o	0.00015230340068228543	0
t s e	t s e	0.03012775629758835	0
s e - t s e n g	s - e t s - e - n g	0.6453571915626526	4
t s a	t s a	0.07960452139377594	0
h o	h o	0.0005597987328656018	0
p h e l - a	p h e l - a	0.028280192986130714	0
h a	h a	0.003053141525015235	0
k a	k a	0.10355868935585022	0
m a - t s o h o n g	m a - t s o h o - n g	1.1023331880569458	1
l o n - a	l o n a	0.5236613154411316	1
m a n - t s - w - e	m a - n t s w e	0.23162801563739777	4
a n a	a n a	0.1441839188337326	0
r e	r e	0.035369984805583954	0
k g o t h a - t s - a	k g o t h a - t s - a	0.0062203072011470795	0
h o r e	h o r e	0.13267511129379272	0
r e	r e	0.035369984805583954	0
s e	s e	0.03743671998381615	0
k e	k e	0.017833707854151726	0
r a	r a	0.01327629666775465	0
p h o m o l - a	p h o m o l - a	0.023539286106824875	0
h o	h o	0.000541465706191957	0
f i h l - e l - a	f i h l - e l - a	0.0008325081435032189	0
r e	r e	0.035369984805583954	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0018051126971840858	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00014432476018555462	0
t s a	t s a	0.08092215657234192	0
h o	h o	0.000541465706191957	0
b a	b - a	0.49351587891578674	1
s e - t j h a b a	s e - t j h a b a	0.001327606849372387	0
s e	s e	0.03743671998381615	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.25601816177368164	1
b o - f u m e n g	b o - f u m e - n g	0.5218404531478882	1
l e	l e	0.010588300414383411	0
b o - h l o k i n g	b o - h l o k i - n g	1.0048794746398926	1
d i - l e m o n g	d i - l e m o n g	0.00046680524246767163	0
t s e	t s e	0.03160383179783821	0
m a - s h o m e	m a - s h o m e	0.0003845331084448844	0
m a - b e d i	m a b e d i	0.2184293419122696	1
s a	s a	0.003779139369726181	0
l e	l - e	1.0095475912094116	1
M a d i b a	M a d i b a	0.06364960968494415	0
l o k o l - l - w - a	l o k o l l - w - a	0.13214844465255737	1
n a h - a	n - a h a	0.25399675965309143	2
y - a	y a	0.9497945308685303	1
r o n - a	r o n a	0.46616798639297485	1
f e t - o h - i l - e	f e t o - h - i l - e	0.8674737811088562	2
h a h o l o	h a h o l o	0.004555198363959789	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0073274001479148865	0
m a - n d e l a	M a n d e l a	0.37125363945961	2
k o p a n - t s - e	k o p a n - t s - e	0.03536125645041466	0
n a h - a	n - a h a	0.24968786537647247	2
e n a	e n a	0.12181656062602997	0
k a	k a	0.1035199984908104	0
s e - p h e o	s e - p h e o	0.00628294050693512	0
s a	s a	0.0038266442716121674	0
h o	h o	0.0005506236921064556	0
r e	r - e	0.5784936547279358	1
h l o k - e	h l o k - e	0.0010390329407528043	0
n - k g e t h o l l o	n - k g e t h o l l o	0.040367864072322845	0
k a	k a	0.1035199984908104	0
b o - n g	b o - n g	0.06875132024288177	0
k a	k a	0.1035199984908104	0
b o - t j h a b a	b o - t j h a b a	0.005803833715617657	0
m o - m m e	m m e	0.3942604660987854	3
b e	b - e	0.725462019443512	1
n a h - a	n - a h a	0.24968786537647247	2
y - a	y a	0.9509411454200745	1
d e m o k e r a s i	d e m o k e r a s i	0.0009429963538423181	0
l e	l e	0.01120506227016449	0
A f o r i k a	A f o r i k a	7.470513082807884e-05	0
B o r - w - a	b o - r w a	0.794316828250885	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.19387641549110413	1
p e l - e	p e l e	0.18590955436229706	1
N - K a j e n o	K a j e n o	0.5738052129745483	2
h a	h a	0.003053141525015235	0
r e	r e	0.034338027238845825	0
k e t e k - a	k e t e k - a	0.005530986934900284	0
n - t o k o l o h o	n - t o k o l o h o	0.0033201465848833323	0
y - a	y a	0.9510117173194885	1
M a d i b a	M a d i b a	0.06791988760232925	0
h a	h a	0.003053141525015235	0
r e	r e	0.034338027238845825	0
i - t l a m - e - n g	i - t l a m - e - n g	0.0033001776318997145	0
h o r e	h o r e	0.1245569959282875	0
r e	r e	0.034338027238845825	0
t l - a	t l a	0.246043860912323	1
a h - a	a h - a	0.09031198173761368	0
b o - k a m o s o	b o - k a m o s o	0.00039836461655795574	0
b o	b o	0.056530993431806564	0
b e t e r e	b e t e r e	0.14526203274726868	0
b a k - e - n g	s e - b a k e - n g	4.826292037963867	4
s a	s a	0.0038266442716121674	0
m a - A f r i k a	m a - A f r i k a	0.0003377605171408504	0
B o r - w - a	b o - r w a	0.8049378395080566	4
o o h l e	o o h l e	0.030911825597286224	0
b a	b a	0.06099427863955498	0
b a - t s h o	b a t s h o	0.34297534823417664	1
l e	l e	0.01120506227016449	0
b a	b a	0.06099427863955498	0
b a s - w - e u	B a s w e u	1.5396136045455933	3
H a	H a	0.0030482711736112833	0
r e	r e	0.03492005169391632	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.011962884105741978	0
t o r o	n - t o r o	0.571104884147644	2
e n a	e n a	0.12181656062602997	0
y - a	y a	0.9509411454200745	1
M a d i b a	M a d i b a	0.06658928841352463	0
y - a	y a	0.9509411454200745	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.02727946639060974	0
b o p h e l o	b o - p h e l o	0.09840578585863113	1
b a	b a	0.05916079878807068	0
h a e	h a e	0.01265461090952158	0
b o h l e	B o h l e	1.883294939994812	1
t o r o	n - t o r o	0.5688261389732361	2
y - a	y a	0.9497945308685303	1
s e - t j h a b a	s e - t j h a b a	0.001327606849372387	0
s a	s a	0.003779139369726181	0
d e m o k e r a s i	d e m o k e r a s i	0.0009530039969831705	0
s e	s e	0.03743671998381615	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.25601816177368164	1
m o - o	m o o	0.3816887140274048	1
b a - t h o	b a - t h o	0.013872184790670872	0
b a	b a	0.05916079878807068	0
p h e l - a - n g	p h e l - a - n g	0.002759721828624606	0
m m o h o	m m o h o	0.05044259503483772	0
k a	k a	0.10244166105985641	0
n - k u t l w a n o	n - k u t l w a n o	0.038485340774059296	0
l e	l e	0.010588300414383411	0
m e - n y e t l a	m e - n y e t l a	0.06701387465000153	0
l e k - a n - a - n g	l e k - a n - a - n g	0.001551540568470955	0
d i - t h o	d i - t h o	8.448487642453983e-05	0
t s e	t s e	0.031459856778383255	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.003116215579211712	0
R e	R e	0.002138485200703144	0
b i t s - i t s - e	b i t s - i t s - e	0.02557634748518467	0
n - k o p a n e l o	n - k o p a n e l o	0.008633472956717014	0
e n a	e n a	0.1151881068944931	0
y - a	y a	0.9500796794891357	1
p a l a m e n t e	p a l a m e n t e	0.02534671500325203	0
b o - s i u	b o - s i u	0.04177157208323479	0
h o r e	h o r e	0.13299569487571716	0
b o n g a t a	b o - n g a t a	0.11998967081308365	1
b a	b a	0.05864107981324196	0
b a - t h o	b a - t h o	0.014770100824534893	0
k a	k a	0.1019778773188591	0
n - a h e n g	n - a h e - n g	0.41459378600120544	1
b a s e b e t s i	b a - s e b e t s i	0.13215169310569763	1
l e	l e	0.010420206002891064	0
b a n - a	b a - n a	0.39568892121315	2
b a	b a	0.05864107981324196	0
d i - k o l o	d i - k o l o	3.635223401943222e-05	0
b e	b - e	0.7207533717155457	1
n - k a r o l o	n - k a r o l o	0.0013406685320660472	0
y - a	y a	0.9500799775123596	1
m o - r e r o	m o - r e r o	0.0006421214784495533	0
o n - a	o n a	0.26303473114967346	1
R e	R e	0.002138485200703144	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0007458352483808994	0
k e	k e	0.017940890043973923	0
m o - r o l o	m o - r o l o	0.0009517178405076265	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0037556830793619156	0
k e	k e	0.017940890043973923	0
b a t j h - a	b a - t j h a	0.5328811407089233	2
k a	k a	0.1019778773188591	0
m o - r e r o	m o - r e r o	0.0006421214784495533	0
o n - a	o n a	0.26303473114967346	1
B a n a	b a - n a	1.2910233736038208	2
b a	b a	0.05864107981324196	0
b a	b a	0.05864107981324196	0
t s w - a - n g	t s w - a - n g	0.01396823301911354	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5470741391181946	1
t s o h l - e	t s o h l e	0.17501887679100037	1
b a	b a	0.058362845331430435	0
b i l - e	b - i l - e	0.26340794563293457	1
t e n g	t e n g	0.03517674282193184	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7380723357200623	1
t s a	t s a	0.0793357565999031	0
m a n t l h a	m a - n t l h a	0.19925950467586517	1
t s e	t s e	0.03125917539000511	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0012785035651177168	0
p e l - e	p e l e	0.19001534581184387	1
n - p u o	n - p u o	0.013994873501360416	0
m a - b a p i	m a b a p i	0.7881883978843689	1
l e	l e	0.010320925153791904	0
m a - e m o	m a - e m o	0.0064379433169960976	0
s e - t j h a b a	s e - t j h a b a	0.0035882405936717987	0
b a k - e - n g	s e - b a k e - n g	4.866143703460693	4
s a	s a	0.0037375129759311676	0
n - k a r o l o	n - k a r o l o	0.0013463371433317661	0
e o	e o	0.05699567124247551	0
b a t j h - a	b a - t j h a	0.5008358955383301	2
b a	b a	0.06099431589245796	0
k a	k a	0.1035199984908104	0
b a p a l - a - n g	b a p a l - a - n g	0.01179579459130764	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.9469344019889832	3
y - a	y a	0.9509411454200745	1
b o - f u m a	b o - f u m a	0.0025697252713143826	0
R e	R e	0.0020870997104793787	0
t h o h o l - e t s - a	t h o h o - l e t s - a	1.086165189743042	2
m o - h l o d i	m o - h l o d i	0.0007982404786162078	0
w - a	w a	0.38066089153289795	1
n - k a k a r e t s o	n - k a k a r e t s o	0.02158074639737606	0
C h a r l o t e	C h a r l o t t e	1.2563396692276	1
L e	l e	0.645080029964447	1
F l e u r	F l e u r	0.0013132208259776235	0
w - a	w a	0.38066089153289795	1
l e	l e	0.01120506227016449	0
b a	b a	0.06099431589245796	0
n k - a	n k - a	0.014566762372851372	0
n - k a r o l o	n - k a r o l o	0.0013296373654156923	0
b o h l e	b o h l e	0.048128798604011536	0
b a k - e - n g	s e - b a k e - n g	4.837906837463379	4
s a	s a	0.003806361695751548	0
t s h e b e t s o	n - t s h e b e t s o	0.07383187860250473	2
m a t l a	m a - t l a	0.3477434813976288	1
b a - h e s o	B a - h e s o	1.2901067733764648	1
l e	l e	0.010844654403626919	0
