prediction	target	loss	dist
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.06023269519209862	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.07041551172733307	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.04046665132045746	0
k w a - u - k u - w a t h o l - a	k w a - u - k u - w a - t h o l - a	0.047162413597106934	1
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.08212035894393921	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.001685196184553206	0
u - k u - t h w a s i s - e l - a	u - k u - t h w a s - i s - e l - a	0.04960279539227486	1
a - n g a - v u m - a	a - n g a - v u m - a	0.005007041152566671	0
n a - m a s o t j a	n a - m a s o t j a	0.004926205147057772	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.10023754835128784	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.466359943151474	3
k w a - e s i - n y e	k w a - e s i - n y e	0.02159450389444828	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.015011225827038288	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.32305434346199036	1
e z i - h l a n u	e z i - h l a n u	0.028534427285194397	0
i - j a m - e l - e	i - j a m - e l - e	0.01675628311932087	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.6732345223426819	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.02045588381588459	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.018777208402752876	0
n a - i - s i - n y e	n a - e s i - n y e	0.11171618103981018	2
m a - l u n g a n - a	m a - l u n g a - a n a	0.4282776713371277	3
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.019594166427850723	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.004266419447958469	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	0.832136332988739	3
k w a - b o	k w a - b o	0.0444282703101635	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.15413665771484375	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.050889842212200165	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.016126973554491997	0
z e - w o r l d	z e - w o r l d	0.02106512151658535	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.03342639282345772	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.5463331937789917	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0003667738928925246	0
m u - h l a h l i	m u - h l a h l i	0.004595423117280006	0
l i - e n z - e	l i - e n z - e	0.010358834639191628	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.018467646092176437	0
s i - l u n g i s - e	s i - l u n g i s - e	0.0562983900308609	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.04612269997596741	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.0258200503885746	0
k w a - y - a	k w a y a	1.2798290252685547	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.004106676671653986	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.2954113483428955	4
e - s i - f u n d - w - e - n i	e - i - s i - f u n d o - i n i	0.17345641553401947	6
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.40471771359443665	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.18632972240448	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04853590205311775	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.04125693440437317	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.023766670376062393	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.006580919958651066	0
a - k u - b - e	a - k u - b - e	0.009734517894685268	0
i - s i - h l o k o	i - s i - h l o k o	0.0006451352965086699	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.030985716730356216	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.001492291921749711	0
k u - s o u t h e r n	k u - s o u t h e r n	0.007846678607165813	0
a - n j a l o	a - n j a l o	0.01770060695707798	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.08680793642997742	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.010814185254275799	0
u - h l o l - a	u - h l o l - a	0.02620001882314682	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.02537204883992672	0
y a - a m a - n y e	y a - a m a - n y e	0.03169277682900429	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0007799321319907904	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.06180436536669731	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.1300344616174698	4
u - n g a - e n z - a	u - n g a - e n z - a	0.025070952251553535	0
w a - a - m a - n z i	w a - a - m a - n z i	0.019519967958331108	0
y - e - s e w u l a	y - e - s e w u l a	0.014716758392751217	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.06865054368972778	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.01765659637749195	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0038143405690789223	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.02926841750741005	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.004151917062699795	0
k u - q a l - e	k u - q a l - e	0.0004975621704943478	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.4680365324020386	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.008593423292040825	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.003395670559257269	0
s i - q a l i s - e	s i - q a l i s - e	0.05869408696889877	0
i - c o p y i g h t	i - c o p y r i g h t	0.17658060789108276	1
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.020711837336421013	0
w - o - i - m - s e b e n z i	w a - u - m u - s e b e n z i	0.0912005603313446	4
w - e - p i l o	w - e - p i l o	0.004517764318734407	0
i - l i - p h i k o	i - l i - p h i k o	0.004646800924092531	0
e - s i t j h - a	e s i - t j h - a	0.21564051508903503	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.13394023478031158	1
u - b u - d e	u - b u - d e	0.01201117318123579	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.01077496912330389	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0026268253568559885	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.000980417593382299	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.03473862260580063	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.17997948825359344	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0568840354681015	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.004934936296194792	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.008495226502418518	0
y - o - i - m - s e b e n z i	y a - u - m u - s e b e n z i	0.07717149704694748	4
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0007944274693727493	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.03873796388506889	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.0177504550665617	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.11860088258981705	1
n e	n e	0.01656169630587101	0
l a - b u s c h a g n - e	L a b u s c h a g n e	1.119019627571106	3
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.09294399619102478	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.02027146890759468	0
a b a - b u y - a	a b a - b u - y - a	0.24370445311069489	1
i - l u n g - a	i - l i - l u n g a	0.11124330013990402	4
a - y a - s i z - a	a - y a s i z - a	0.419502317905426	1
n a - l o b u	n a - l o b u	0.02162344940006733	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.048297952860593796	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.05071773752570152	1
k u - a k h - i w - e	k u - a k h - i w - e	0.004643973428755999	0
b a - w o	b a - w o	0.005935389548540115	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0017078076489269733	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.031117625534534454	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.008973534218966961	0
h l a l - a	h l a l - a	0.074783556163311	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.0004965592524968088	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.024568479508161545	0
o - k u - y i - r e g i o n a l	o - k u y i r e g i o n a l	0.31370726227760315	2
n g i - y a - a z - i	n g i - y a - a z - i	0.04049678146839142	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.13910460472106934	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.005171487107872963	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.003290186868980527	0
e l i - n g a - i - l i - h l - a	e l i - n g i - e h l - a	0.08293136209249496	5
y - e - f l u r u	y - e - f l u r u	0.008502678014338017	0
n g a - i - t h u l - e	n g i - e t h u l - e	0.26345327496528625	3
i - l i n g - e	i - l i n g - e	0.06582935899496078	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.004631968215107918	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.021349873393774033	0
i - z a k u - t h u m - e l e l - a	i - z a k u - t h u m - e l - e l - a	0.05930464714765549	1
k u - n a n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.3059088885784149	5
e - k o n g - e - n i	e - u - k u - o n g - a - i n i	0.23623500764369965	6
u - y i - s - e	u - y i s e	1.000551700592041	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.061251334846019745	0
y - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06846167147159576	1
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.0439632311463356	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.04426160082221031	0
u - k u - l a m b - a	u - k u - l a m b - a	0.008750244975090027	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.004918544553220272	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.052701082080602646	0
a - a k h - a	a k h - a	0.7857648730278015	2
e z i - z i - z i n g i d i	e - i - z i - z i i n g i d i	0.27907153964042664	2
e z i - y i - k a m b i s o	e - i - z i - y i k a m b i s o	0.21573102474212646	4
b a - i - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.1489212065935135	4
u - k g h o n a	u - k g h o n a	0.028634313493967056	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.0709986612200737	1
k w a - i - l i - s i l a	k - w e s i l - a	1.6000980138778687	8
a - b h a d - e l - a	a - b h a d - e l - a	0.008193216286599636	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.0006693578907288611	0
s i - s e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.1269018054008484	1
o - l i - e t h - w - a	o - l e t h - w - a	0.0971803143620491	2
u - k u - f u n d - a	u - k u - f u n d - a	0.0009933769470080733	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.07619910687208176	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.026784179732203484	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0004941807710565627	0
e - s i - l i - p h a k a t h i	e s i - p h a k a t h i	0.12532280385494232	4
n j e n g o b a	n j e n g o b a	0.030580559745430946	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.15976230800151825	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0019173147156834602	0
i - s i - o n d l o	i - s i - o n d l o	0.00782508309930563	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.00820339098572731	0
e - i - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.1788443922996521	2
k u - p h e l e l - a	k u - p h e l e l - a	0.03480362892150879	0
b e - l i - n g a - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.8400600552558899	5
n g a - i - m a w u s i	n g a - i - m - a w u s i	0.05673570558428764	1
a - k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.31665775179862976	4
e - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.25314533710479736	5
e - i - z i n - d i n g o	e - i - z i - i n d i n g o	0.27329978346824646	3
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.057923734188079834	0
a - b h a n k - a	a - b h a n k - a	0.035934530198574066	0
b a - s i z - w - e	b a - s i z - w - e	0.022996466606855392	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0054227691143751144	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.04933328926563263	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0014236685819923878	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.023523079231381416	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.03154872730374336	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.016013914719223976	0
z i - i - n - s e l - e l - a	z i - i - n - s e l e l a	0.41389989852905273	2
a - h l e l - e	a - h l e l - e	0.00782848708331585	0
s i - n g a - v u m - e l - i	s i - n g a - v u m e l - i	0.06469377130270004	1
u - s i - e s - e	u - s i - e s - e	0.08278854191303253	0
t l h a g w a n a	T l h a g w a n a	0.39954936504364014	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.005556097254157066	0
l i - m - p h u m e l a	l i - m u - p h u m e l - a	0.1908852607011795	2
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.0011781614739447832	0
n a - v e k - e	n i - e v - e k - e	0.325563907623291	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.0279033575206995	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.20615586638450623	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.24949538707733154	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.0029901480302214622	0
a - z u z - e	a - z u z - e	0.008607272990047932	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.09820719808340073	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.03479621186852455	0
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.021035952493548393	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.06267640739679337	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.043342869728803635	0
s i - b u l u n g - a	s i - b u l u n g - a	0.026804519817233086	0
e - f u n - e k - a	e - f u n - e k - a	0.03626343980431557	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0008873750339262187	0
a - m a t l a y e n t i	a - m a - t l a y e n t i	0.09363192319869995	1
o k u - m e l - e	o k u - m e l - e	0.03437604382634163	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.03468391299247742	0
l e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.03901510685682297	0
e - t h - i	e - t h - i	0.10755763202905655	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0014064516872167587	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.004090528469532728	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0009300796664319932	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.30426549911499023	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.03210241347551346	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.02894408442080021	0
l i - k h u p h - e	l i - k h u p h - e	0.0018852290231734514	0
y a - l o w o	y a - l o w o	0.01796652376651764	0
a - s i - y i - l a h l i	a - s i - y i - l a h l - i	0.15108147263526917	1
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.5809559226036072	6
o b u - d l a n g - e	o b u - d l a n g - e	0.06485972553491592	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.15775832533836365	3
l o - k e	l o - k e	0.13500984013080597	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.029617005959153175	0
e - u - k u - k h o m b w - e n i	e - u - k u - k h o m b - w - a - i n i	0.21484258770942688	4
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.008183575235307217	0
b - e - m b a j i	b - e - m b a j i	0.02804240584373474	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.01208689995110035	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.044705118983983994	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.002309617353603244	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.6010739803314209	6
s - o - i - m - s e b e n z i	s a - u - m u - s e b e n z i	0.13791461288928986	4
i - l a h l e k o	i - l a h l e k o	0.007487134076654911	0
e l a - w u l - a	e - l a w u l - a	0.09008537232875824	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.007992250844836235	0
e - n g a - p h a - s - i	e - n g a - p h a s - i	0.09322841465473175	1
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.01266639307141304	0
z i - b - e	z i b e	1.1533925533294678	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.002257084008306265	0
o k u - n g a - a - m a - d a n i s e k i k o	o - k u - n g a m a d a n i s e k i k o	0.2947778105735779	5
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0020396625623106956	0
n g i - q a l - e	n g i - q a l - e	0.002259238623082638	0
t h i n t - a n - a	t h i n t a n - a	0.18497605621814728	1
l a - i - n - v u m o	l a - i - n - v u m o	0.01467705238610506	0
k w - e - e n a r h a	k w - e - e n a r h a	0.0023701193276792765	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.07925236970186234	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.832643747329712	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.007777446415275335	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.009188594296574593	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0062345340847969055	0
k u - t h e m b - e k - e	k u - t h e m b - e k - e	0.04387753829360008	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.03948713839054108	0
i - n i k e l - w - e	i - n i k - e l - w - e	0.07023213803768158	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.12050452828407288	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.08976297825574875	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.2213197946548462	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.002539091045036912	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.7443955540657043	1
i - d e a t	i - d e a t	0.006321967579424381	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.006522177252918482	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.004266480449587107	0
s i - s o k - e	s i - s o - k e	0.21787190437316895	2
l a - f i k - a	l a - f i k - a	0.00501242745667696	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.010765123181045055	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.039222601801157	0
n a - a - m a - k h u l u	n a - a m a - k h u l u	0.15003752708435059	1
i - m i - k h a y a	i - m i - k h a y a	0.0035833632573485374	0
a - l e t h - e	a - l e t h - e	0.013799155130982399	0
i - s i - n t u	i - s i - n t u	0.010877410881221294	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.006007588934153318	0
b - a	b a	0.5286861658096313	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.027555081993341446	0
u - k u - z u m - a	u - k u - z u m - a	0.003586025442928076	0
i - n - n c w a d i	i - n c w a d i	0.1822427362203598	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.038661256432533264	0
n g a - i - s i - t h o m b - e	n g a - i - s i - t h o m b e	0.08315956592559814	1
a b a - n j a l o	a b a - n j a l o	0.049218904227018356	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0015178020112216473	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.047797635197639465	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.009214894846081734	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.06422379612922668	0
i - l i - k h a m b a	i - k h a m b - a	0.3250058591365814	4
o b u - b i l i	o b u - b i l i	0.09514667838811874	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.010917588137090206	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.019375652074813843	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.05930182710289955	0
b a - k u - a z - i	b a - k u - a z - i	0.011266037821769714	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.03006749227643013	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.006096236873418093	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.005233911797404289	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0026210711803287268	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.0012878731358796358	0
k w a - a - b a - n g a - n i	k w a - b a n g - a - n i	0.3423541188240051	4
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.04587028920650482	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.0014372218865901232	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.016923796385526657	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.02795596793293953	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.011853110045194626	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0007176509825512767	0
s a - u - b u - n i - n i	s - o - i - b u n i n i	0.634857177734375	5
e z i - n y e	e z i n - n y e	0.30675208568573	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.011506506241858006	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.3640478551387787	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.001517901779152453	0
l ' - a k a m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.20240850746631622	1
n a - i - m i - n y e	n a - e m i - n y e	0.08758635073900223	2
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.001848711515776813	0
i - m i - b u z o	i - m i - b u z o	0.0007521494990214705	0
e - i - k u t l o l i s w - e - n i	e - k u - t l o l i s w - e n i	0.16928210854530334	4
s i - z e	s i - z - e	0.15254993736743927	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.22027705609798431	3
e - b u y - a	e - b u y - a	0.01715579628944397	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0021870138589292765	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.022717894986271858	0
q a l - i s i s - a	q a l - i s i s - a	0.12024219334125519	0
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.03736623376607895	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0034294859506189823	0
n g a - i - n i - s o	n g a - i - n - i s o	0.26529672741889954	2
z i - t h a b e l - a	z i - t h a b - e l - a	0.13219977915287018	1
s i - s i - e n z - e	s i - s i - e n z - e	0.010462981648743153	0
b a - b u y - e	b a - b u y - e	0.024383706972002983	0
u - y a - b u - l u n g - i s - a	u - y a - b u l u n g - i s - a	0.11041642725467682	1
n g a - u - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.08186653256416321	3
e - y i r 1 0	e - i y i r 1 1 0	0.758641242980957	2
i - f u n - e k - a	i - f u n e k - a	0.10466881841421127	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.3368886113166809	2
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.0685584545135498	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.0064847529865801334	0
s - e - g r e y i d i	s - e - g r e y i d i	0.0062681399285793304	0
a m a - n y e	a m a - n y e	0.061346203088760376	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.12934035062789917	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0023514223285019398	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.02768089435994625	0
o k u - n g u c h i - e f	o - k u n g u c h i e f	0.7572352886199951	3
z e - s i t j h a b a	z e - s i t j h a b a	0.018005451187491417	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.00865665078163147	0
k u - t h o l - a	k u - t h o l - a	0.0008906626026146114	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.03521353006362915	0
b a - i - n - b u s o - i n i	b e - m u - b u s - w - e - n i	0.5901233553886414	8
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.04665025323629379	0
e - z i - k h e t h - w - e	e z i - k h e t h - w - e	0.08630384504795074	1
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.5344765782356262	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.006351463962346315	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.3401811718940735	3
y a - i - s i - n t u	y a - i - s i - n t u	0.05061211809515953	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.00524858059361577	0
s t e v e	S t e v e	0.25417283177375793	1
i - t j h e j u l i	i - t j h e j u l i	0.005007488653063774	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.06046714633703232	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.052070342004299164	0
u - v e z - e	u - v e z - e	0.0021436591632664204	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.05725846812129021	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.38739511370658875	3
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.580600917339325	6
e - i - p h u m e l e l - w - a - i n i	e - i - p h u m e l e l o - i n i	0.15817560255527496	4
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.01732493005692959	0
i - e n z - a	i - e n z - a	0.06398621946573257	0
z i - k h u l u m - e	z i - k h u l u m - e	0.0009830885101109743	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.3282865285873413	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	1.0172520875930786	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.07036521285772324	0
u - m u - n i k e l - a	u - m u - n i k - e l - a	0.13395251333713531	1
b a - n i k e l - a	b a - n i k e l - a	0.05350290611386299	0
i - r h e r h o	i - r h e r h o	0.00044183185673318803	0
n a - i - t h a n d o	n a - i - t h a n d o	0.00535484217107296	0
