prediction	target	loss	dist
y a a b a a	y i - a b - a	0.34853699803352356	3
k a - o k u	k u - o k u	0.3258368670940399	1
k u - a k h - a	k w a a k h a	1.1928211450576782	3
i - s i - s e k e l o	i - s i - s e k e l o	0.014342136681079865	0
s a - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.09933575242757797	1
a - s i - l i - a b - a	e - s - a b - a	0.8106589913368225	5
e - s a - e n z i w - a	e - s a - e n z i w - a	0.047408148646354675	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.001643196796067059	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.202704057097435	1
k o k u	k u - o k u	0.43714237213134766	2
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.4037162959575653	3
u - k u - b - a	u k u b a	2.3856594562530518	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.3136596977710724	2
n g a - l e	n d i - a l - e	0.43322089314460754	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.612001359462738	2
k w a - k h o n a	k w a - k h o n a	0.03690887615084648	0
i - n d i m a	i - n d i m a	0.04350882023572922	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.23925849795341492	1
u - n k o s k	u - n k o s k	0.012112904340028763	0
h e l - e n	l i - <UNK> e l e n	2.455359935760498	5
s u - z - m - a n	l i - S u z m a n	0.4218655228614807	6
i - l i - x e s h a	i - l i - x e s h a	0.026998484507203102	0
a - l i - l i - d e	a - l i - l i - d e	0.017079174518585205	0
u - a b a a	u - a b - a	0.2814438045024872	1
l i - l i z - w - i	l i - l i - z w i	0.15671448409557343	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.3354416489601135	1
l a - o d - w - a	l o - d w a	0.8611120581626892	4
e l i - m - e m e z - a	e - l i - m e m e z - a	0.5311048030853271	2
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.3186415731906891	2
n a - i - n - d i m a	n a - i - n - d i m a	0.006705844774842262	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2392907291650772	1
y a - i - i - n - n k a t h a	y e - i i - n - k a t h a	0.3129670321941376	3
u - n k o s i	u - n k o s i	0.051565252244472504	0
n i - a y - e	n a - y e	0.2607710063457489	3
w a - a - m - e m e z e l - a	w a - m e m - e z e l - a	1.2561063766479492	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.000323578278766945	0
k u - k a - u - m a - d i b - a	k u - k - a m a d i b - a	1.1363232135772705	4
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.025860758498311043	0
k w a - a m a - n y e	k w a - a m a - n y e	0.02843179553747177	0
a - m a - b a m b w a	a - m a - b a n j w a	0.27880358695983887	2
o - p o l i t i k o	o - p o l i t i k o	0.004866983275860548	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.006061576306819916	0
k w a - a b o	k w a - a b o	0.09260562807321548	0
s i - p h i n d - a	s i - p h i n d - a	0.0007551377639174461	0
k w a - k h o n a	k w a - k h o n a	0.03774949535727501	0
u - m - b u l e l o	u - m - b u l e l o	0.004128597676753998	0
w a - i - l i - t h u	w a - i t h u	0.10910014063119888	4
a - o s u k - a	o - s u k - a	0.26865461468696594	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.019047433510422707	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.001863698591478169	0
y a a b o	y a - a b o	0.13331857323646545	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0008732866263017058	0
w a - i - l i - t h u	w a - i t h u	0.10910014063119888	4
y a - i t h u	y a - i t h u	0.03340361267328262	0
a - b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.49331793189048767	3
a - m a - a n d l a	a - m a - a n d l a	0.008877412416040897	0
w a - i - l i - t h u	w a - i t h u	0.10910014063119888	4
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.3181496560573578	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.7220433950424194	1
k w a - z o	k w a - z o	0.0346679762005806	0
n a - z i - p h i	n a - a z - i - p h i	1.8528591394424438	2
i - z i n - m e k o	i - z i n - m e k o	0.0053351158276200294	0
e z i - n z i m a	e z i - n z i m a	0.06335923820734024	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.001568630337715149	0
p h a m b i l i	p h a m b i l i	0.001095163868740201	0
i - z i n - f u n o	i - z i n - f u n o	0.0006648962735198438	0
z a - i - s i - z w e	z a - i - s i - z w e	0.009327886626124382	0
n g a - p h e z u	n g a - p h e z u	0.00038947834400460124	0
k w a - z o	k w a - z o	0.04972481355071068	0
n a - z i - p h i	n a - a z - i - p h i	1.8441241979599	2
e - z i - n y e	e - z i - n y - e	0.2521471381187439	1
i - z i n - f u n o	i - z i n - f u n o	0.000627967354375869	0
l i - M a	l i - x a	0.6859795451164246	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.006999798119068146	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.001386362942866981	0
l i - M a l u n g u	l i - M a l u n g u	0.009939625859260559	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03981104493141174	0
a - p h a	a p h a	1.1077018976211548	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.005178945604711771	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.017204618081450462	0
s i - z - a	s i z - a	0.35242167115211487	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.006771729327738285	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.005650578066706657	0
a - f r i k a	l i - A f r i k a	0.6021013855934143	3
a - o k u	a - o k u	0.12960894405841827	0
k w a - d a l - a	k w a - d a l - a	0.009036010131239891	0
u - m - b u s o	u - m - b u s o	0.003378721885383129	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.276835173368454	3
e l i - n y e	a - l i - l i - n y - e	0.14957252144813538	6
k u - n g a - k h o n a	k u - n g a - k h o n a	0.10668845474720001	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.48960447311401367	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.638159990310669	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00022479477047454566	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00798797607421875	0
a b a - m n y a m a	a b a - m n y a m a	0.10930929332971573	0
k u - l e	k u - l e	0.01472143828868866	0
k u - a b - a	k u - a b - a	0.0946274846792221	0
s a - e s i - n y e	s e s i - n y - e	0.6451398134231567	3
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.13475401699543	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.9258269667625427	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.9767375588417053	5
l i - M a	l i - x a	0.6243163347244263	1
s i - p h a w u l - a	s i - p h a w u l - a	0.0007453265716321766	0
l o	l o	0.0020271791145205498	0
a - a p h - a	a p h a	1.3891761302947998	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.005991062615066767	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.017204618081450462	0
k u - f a n e l - e	k u - f a n e l - e	0.0032541481778025627	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.27486997842788696	3
u - k u - b - a	u k u b a	2.3703339099884033	3
s a - i - s i - h a m b - e	s e - s i - h a m b - e	0.3652432858943939	3
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	0.9208655953407288	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.003622822929173708	0
l i - M a l u n g u	l i - M a l u n g u	0.009939625859260559	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03981104493141174	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.007098759058862925	0
a - m a - z w i	a - m a - z w i	0.02247888781130314	0
k a - u - m a - d i b a	k a - u - m - a d i b a	0.25374990701675415	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2669728994369507	7
k w a - k h e	k u - a k h - e	0.12933066487312317	4
x a	l i - x a	0.2109786719083786	3
w a - b e - e s i t h i	w a a y e s i t h i	0.21058429777622223	4
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.8842109441757202	2
p h a m b i	p h a m b i	0.004874951671808958	0
k w a - i - n u	k w a - i n u	0.1783345341682434	1
h a y - i	h a y i	0.39391010999679565	1
k u - o d - w - a	k a - a - o d - w - a	0.8282487988471985	3
l i - s e n u	s e - i - n - u	1.091742753982544	5
b a - n t u	b a - n t u	0.0038894463796168566	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.7654969096183777	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.006308614742010832	0
k w a - i - n u	k w a - i n u	0.1783345341682434	1
i - d i n i	i - l i - d i n i	0.42810940742492676	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.005102911498397589	0
k u - k o	k u - k u - o	0.39927253127098083	2
o k u - e n z - e	o - k w - e n z - e	1.6771125793457031	2
u - k u - b - a	u k u b a	2.3703339099884033	3
n d i - b - e	n d i - b - e	0.07751455903053284	0
n a - k h o	n a - k h o	0.0028155867476016283	0
u - k u - b - a	u k u b a	2.3703339099884033	3
l a - a p h - a	l a - p h - a	0.44290193915367126	1
n a m h l a n j e	n a m h l a n j e	0.04179098829627037	0
n g a - o k o	n g a - u - l u - k o	1.1631460189819336	5
k e	k e	0.009193976409733295	0
i - m i - n y a k a	i - m i - n y a k a	0.0027921143919229507	0
a - s a - s e l - e - y o	e - i - s a - s e l e y o	1.108197808265686	5
k u - u - b u - o m i	k u - u - b u - o m i	0.028572358191013336	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0304234027862549	2
e - s a - a n d l a - i n i	e - s a n d l e - i n i	0.81815105676651	3
l i - s e n u	s e - i - n - u	1.101640224456787	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.1108335256576538	3
u - k u - b - a	u k u b a	2.3675901889801025	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.7028433084487915	1
s i - b - e	s i - b - e	0.09461724013090134	0
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.007884679362177849	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0014084791764616966	0
y a - u - l u - n t u	y a - u - l u - n t u	0.012842714786529541	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.0991941690444946	5
k u - l e	k u - l e	0.010855871252715588	0
m i - n y a k a	m i - n y a k a	0.017007481306791306	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.6678400039672852	1
a - m a - b i n i	a m a - b i n i	0.29097074270248413	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.009362449869513512	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2797166109085083	7
i - l i - z w e	i - l i - z w e	0.006576152518391609	0
l a - i t h u	l a - i t h u	0.007139574736356735	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0013683082070201635	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.07218144834041595	1
l i - M a n d e l - a	l i - M a n d e l a	0.21226124465465546	1
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.47818270325660706	5
a - l i - l i	a - e l i	0.6350356936454773	3
l i - z w e	l i - z w e	0.024835994467139244	0
p h a n t s i	p h a n t s i	0.002600899199023843	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.6169139742851257	4
a - f r i k a	l i - A f r i k a	0.6033050417900085	3
o - n g e - n a - c a l u l o	o - n g e n a c a l u c a l u l o	0.9239290952682495	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.4680931866168976	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.09021779894828796	2
n j e n g a - o k o	n j e n g a - o k o	0.004119842778891325	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.006507027428597212	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0002822144888341427	0
k u - k a - u - m a - d i b a	k u - k - a m a d i b - a	1.1826568841934204	5
n a m h l a n j e	n a m h l a n j e	0.04056374728679657	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.34159013628959656	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.007367234211415052	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.01163206622004509	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.9481489062309265	5
l a - a b o	l a - a b o	0.068244069814682	0
b o - n k e	b a - o - n k e	0.16763140261173248	2
a b a - n t u	a - b a - n t u	0.15561673045158386	1
a - f r i k a	l i - A f r i k a	0.6011022329330444	3
a b a - m u - n y a m a	a b a - m n y a m a	0.14255556464195251	2
p h a m b i l i	p h a m b i l i	0.0008430004818364978	0
u - m - n q w e n o	u - m - n q w e n o	0.0009670364088378847	0
u - m a d i b a	u - m - a - d i b a	1.183980107307434	2
e - b a - e h l a l - a	e - b - e h l a l - a	0.49666452407836914	1
e - y i - l w e l - a	e - y i - l w e l - a	0.13476820290088654	0
u - b u - o m i	u - b u - o m i	0.073330357670784	0
b a - k h e	b a - k h e	0.08098675310611725	0
b o - n k e	b a - o - n k e	0.16763140261173248	2
u - m - n q w e n o	u - m - n q w e n o	0.0009670364088378847	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.38752323389053345	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.09568389505147934	2
a - a - p h o	a p h o	0.8995968699455261	3
b o - n k e	b a - o - n k e	0.16763140261173248	2
a b a - n t u	a - b a - n t u	0.15561673045158386	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.004888260271400213	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.6776483058929443	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.002114018192514777	0
a - l i - n g a - n a - y o	a - l i n g a n - a - y o	0.13920627534389496	3
l i - M a l u n g u	l i - M a l u n g u	0.009939625859260559	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03981104493141174	0
s i - b i z - e	s i - b - i z - e	0.7712405323982239	1
l e	l e	0.015337151475250721	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.7417349815368652	2
e - i - b u - s u k u	e - i - b u s u k u	0.2391606867313385	1
u - k u - z e	u k u z e	3.172321319580078	2
u - l u - n i n z i	u - l u - n i n z i	0.049721576273441315	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.021614929661154747	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0007331712986342609	0
l a - i t h u	l a - i t h u	0.00735746743157506	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.09812936186790466	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.03699946403503418	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.1686621457338333	1
b a - k u - a z - i	b a - k u - a z - i	0.013604956679046154	0
u - k u - b - a	u k u b a	2.3703339099884033	3
y a - l o	y a - l o	0.03953322023153305	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0010670344345271587	0
i - n - d l e l a	i - n - d l e l a	0.011879387311637402	0
u - l u - t s h - a	u - l u - t s h - a	0.026364881545305252	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.26149964332580566	3
n g a - y o	n g a - y o	0.00580361345782876	0
u - m - d l a	u - m - d l a	0.0007462248904630542	0
n a - l o	n a - l o	0.012652464210987091	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.5782649517059326	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5298705101013184	5
a b a - n t w a n a	a - a - b a - n t w a n a	0.5915084481239319	3
a b a - v e l - a	a b a - v e l - a	0.052967824041843414	0
k u - w o	k u - w o	0.0014463841216638684	0
o - n k e	a - o - n k e	0.31678158044815063	2
a - m a - p h o n d o	a - m a - p h o n d o	0.008183862082660198	0
a b a - t h - e	a - b a - t h - e	0.37538763880729675	1
b a - t h a t h - a	b a - t h a t h - a	0.0006569922552444041	0
b a - i - s i - z w e	b a - i - s i - z w e	0.06841820478439331	0
m a - l u n g - a	m a - l u n g a	0.10581861436367035	1
n a - i - n - d i m a	n a - i - n - d i m a	0.005904155317693949	0
i - y o - l u - t s h - a	y o - l u t s h a	0.729322075843811	4
k u - u - m - l o	k u - u - m - l o	0.045366041362285614	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.6500207185745239	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.003026877995580435	0
s i - y a - v u y i s - a n - a	s i - y - a v u y i s a n - a	0.9041855335235596	3
p h a m b i l i	p h a m b i l i	0.0006356382509693503	0
k u - u - b o	k u - b o	0.17907148599624634	2
b o - n k e	b a - o - n k e	0.14288760721683502	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.8695605397224426	5
l e	l e	0.003060815157368779	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.004760759882628918	0
s e - i - s - e - u - k u - o n d a r i	s e - i - s - e k o n d a r i	0.23193083703517914	5
n a - a b o	n a - a b o	0.08264819532632828	0
b o - n k e	b a - o - n k e	0.14288760721683502	2
a b a - t h a t h e b - a	a - b a - t h a t h i n x a x h e b - a	0.5048651099205017	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.003359854221343994	0
w a - a b o	w a - a b o	0.10320354998111725	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.4602265954017639	2
b a - n t u	b a - n t u	0.004971610847860575	0
s i - d i b a n - a	s i - d i b a n - a	0.0077527109533548355	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.8213328719139099	5
u - m - v a	u - m - v a	0.006456868257373571	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.003089732490479946	0
k u - l o	k u - l o	0.010122912004590034	0
l i - n y a k a	l i - n y a k a	0.02884102612733841	0
s i - f u m a n - i l e	s i - f u m e n - e	0.48258325457572937	3
u - k u - d o b a l - a	u k u - d o d o b a l - a	0.7672044634819031	3
o k u - y a - k u - q a l - a	o - k o k u q a l a	0.9795712828636169	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0013811022508889437	0
l e	l e	0.003673664992675185	0
n - t l e k e l - e	n - t l e k e l e	0.19525417685508728	1
i - b a n g e l - e	i - b a - n g - e l - e	0.5000823736190796	2
u - k u - b - a	u k u b a	2.438283920288086	3
l w a - i - l i - t h u	l w a - i t h u	0.09347355365753174	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.01760135218501091	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00204207981005311	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.025180606171488762	0
u - l u - n i n z i	u - l u - n i n z i	0.009505100548267365	0
l w a - a b o	l w a - a b o	0.1180979534983635	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.45789211988449097	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00048774966853670776	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.00484893936663866	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.2315694093704224	4
k u - u - b o	k u - b o	0.16683310270309448	2
k u - l o	k u - l o	0.018022317439317703	0
l i - n y a k a	l i - n y a k a	0.02642606943845749	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0027603034395724535	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.09764572978019714	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.09812936186790466	1
b a - u - l u - n t u	b a - u - l u - n t u	0.014606700278818607	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.007101145107299089	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0034430932719260454	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.8153342008590698	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.004123769700527191	0
i - z i n g - a	i - z i n g a	0.6214637160301208	1
y a - l e	i - a l - e	0.44712358713150024	4
n - t l e k e l - e	n - t l e k e l e	0.23034977912902832	1
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.10663238912820816	2
a - m a - n i n z i	a m a - n i n z i	0.15050964057445526	1
k u - l a	k u - l a a	0.45950788259506226	1
m a - n y a t h e l o	m a - n y a t h e l o	0.003409160068258643	0
s i - p h u m e z - e	s i - p h u m e z - e	0.001140613341704011	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0213055070489645	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.014572848565876484	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.6815102696418762	6
n a - u - k u - d o b a l - a	n - u k u - d o d o b a l - a	1.3433935642242432	4
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0012636391911655664	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.056468039751052856	0
z a - u - l u - n c e d o	z o - n c e d o	0.2840335965156555	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.012592892162501812	0
u - k u - b - a	u k u b a	2.3856594562530518	3
a b a - b e - t h e k - i	a b a - b e t h e k - i	0.17951560020446777	1
k a - k h u l u	k a - k h u l u	0.008562110364437103	0
s a - e n y u s - e	s e - n y u s - e	0.4210647642612457	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.02474217116832733	0
s i - a z - a	s a - a z - a	0.3102571666240692	1
s a - b e - i - a n d - i s - a	s a - y - a n d i s - a	0.7269762754440308	5
i - m i - n y a k a	i - m i - n y a k a	0.0028571211732923985	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.031502652913331985	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.4495777487754822	2
y a a b a - n t w a n a	y a - a - b a - n t w a n a	0.14944985508918762	2
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00194743147585541	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.1641213297843933	1
k w e - i 1 4	k w e - i 1 4	0.007492330856621265	0
k u - l e	k u - l e	0.01040572952479124	0
m i - n y a k a	m i - n y a k a	0.016161847859621048	0
m i - t h a t h u	m i - t h a t h u	0.006423564162105322	0
a - i z - a - y o	i - z a - y o	0.48124927282333374	3
a b a - n t w a n a	a - a - b a - n t w a n a	0.5951101183891296	3
a b o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.760632336139679	6
a b a - z i - g i d - i	a - b a - z i z i g i d i	0.7977848052978516	4
a - e z i - b i n i	e - i - z i - b i n i	0.14819933474063873	3
a b a - v e l - a	a b a - v e l - a	0.054164886474609375	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.022124003618955612	0
u - k u - y - a	u - k u - y - a	0.005634823348373175	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0015679121715947986	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	0.9028782844543457	2
y a a b a - n t w a n a	y a - a - b a - n t w a n a	0.14944985508918762	2
i - q u m r h u	i - q u m r h u	0.0034904619678854942	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.006191506050527096	0
i - b e k e l - e	i - b e k e l - e	0.020517926663160324	0
b u - c a l a	b u - c a l - a	0.08708450198173523	1
i - n - m a l i	i - n - m a l i	0.011646519415080547	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.009075310081243515	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0009304321138188243	0
e - i - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.3709125518798828	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00028487719828262925	0
u - v - e l - i s - e	u - v e l i s - e	0.266080766916275	2
i - s i k i m u	i - s i - k i m u	0.08415533602237701	1
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0028303179424256086	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.028154753148555756	0
u - k u - n i k - a	u - k u - n i k - a	0.0007705691969022155	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.12496145069599152	1
i - x e s h a	i - l i - x e s h a	0.07355671375989914	3
l a - u - k u - b - a	l a - u - k u - b - a	0.002803685376420617	0
b a - f u m a n - e	b a - f u m a n - e	0.008008342236280441	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.010787710547447205	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.06113510578870773	1
b a - d e n d - w - e	b a - d e n d - w - e	0.006590559612959623	0
a - o m e l e z - w - e	o - m e l e z w e	0.5494751930236816	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.00159843813162297	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.02325749211013317	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00506474869325757	0
y a - i t h u	y a - i t h u	0.02977496013045311	0
i - s i - z w e	i - s i - z w e	0.06642714887857437	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.0417957305908203	2
u - k u - b - a	u k u b a	2.3751308917999268	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.21159900724887848	1
b a - i - s i - z w e	b a - i - s i - z w e	0.06841820478439331	0
y a - u - w a m a 2 0	y o - w a m a 2 0 0 9	1.1854442358016968	5
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.01168035063892603	0
u - k u - b - a	u k u b a	2.3751308917999268	3
i - n - k q u b o	i - n - k q u b o	0.0004796322318725288	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.02325749211013317	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00506474869325757	0
a - i z - a	a - i z - a	0.12927307188510895	0
k u - d a l - a	k u - d a l a	0.47815456986427307	1
a - m a - t h u b a	a - m a - t h u b a	0.011563560925424099	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07531086355447769	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4299691915512085	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0030398331582546234	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07255710661411285	0
a - d a l e l - w - e	a - d a l e l - w - e	0.019459538161754608	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0030455582309514284	0
a b a - n t u	a - b a - n t u	0.15725526213645935	1
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	0.8294197916984558	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.0017077084630727768	0
a - m a - v a	a - m a - v a	0.015531382523477077	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.017036326229572296	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0022300041746348143	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.08664802461862564	6
l i - M a l u n g u	l i - M a l u n g u	0.009051022119820118	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03876049444079399	0
a - f r i k a	l i - A f r i k a	0.6033050417900085	3
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.3803362250328064	3
u - k u - b - a	u k u b a	2.3675901889801025	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.028050363063812256	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4428945779800415	3
