prediction	target	loss	dist
l o - i - k h o	l o k h o	0.4204614460468292	3
n g a - u - m u - b a n a	n g o m b a n a	0.4631189703941345	6
b a - b e y i - n g c e n y e	b a - b - e y i n g c e n y - e	0.8394609689712524	3
y a - l o k h o	y a - l o k h o	0.022855885326862335	0
e - g a d - e	e - g a d - e	0.041794490069150925	0
k u - e n z e k - a	k u - e n z e k - a	0.05762352794408798	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.3024109601974487	3
u - k u - o b a n a	u k o b a n a	0.8895475268363953	3
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.01016012579202652	0
l e	l e	0.0058158282190561295	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.016777699813246727	0
z a - b o	z a - b o	0.1124921515583992	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.38445088267326355	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.027693303301930428	0
i - b i z e l o	i - l i - b i z e l o	0.21579279005527496	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0009385859593749046	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.6489135026931763	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.008829524740576744	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.03638545796275139	0
s i - g i d i n g - a	s i - g i d i n g - a	0.020614275708794594	0
i - l a n g e l i	i - l a n g e l i	0.05134683847427368	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.9017346501350403	4
z a - l i - o k h - a	z a - l o k h a	0.6076974272727966	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.39579078555107117	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0025814389809966087	0
k u - o b a n a	k u - o - b a - a n a	0.6004573702812195	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.17084072530269623	1
n a - t h - i	n a - t h i	0.31845685839653015	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.005744245834648609	0
s i - a m u k e l - a	s - a m u k e l - a	0.8642926812171936	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0025814389809966087	0
l a - b o	l a b o	0.1977715790271759	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.10631545633077621	1
i - k h a m b o	i - k h a m b o	0.01290271058678627	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.033990502357483	4
b a - z - a	b e - z - a	0.29491689801216125	1
l a - p h a	l a p h a	0.8757979273796082	1
u - h e l - a n - i l e	u - h e l e n e	0.9516658782958984	5
u - m i - c h a e l	u - m - i - c h a e l	0.9302716255187988	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.14555510878562927	1
u - n o m	u - n o m	0.023336471989750862	0
a - n d i m b a	a - n - d i m b - a	0.8087078332901001	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.026877444237470627	0
y - e - s w a p o	y - e - s w a p o	0.0123119056224823	0
e - n a - m i - b i a	e - n a - m i b i a	0.24761098623275757	1
s i - t h a b - a	s i - t h a b - a	0.040615014731884	0
k h u l u	k h u l u	0.009204990230500698	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.1471295356750488	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.20568980276584625	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.008608314208686352	0
e - s a s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.14476589858531952	1
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.11193226277828217	1
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.2754047214984894	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	1.1486296653747559	7
w - e - r i v o n i a	w - e - r i v o n i a	0.012509695254266262	0
u - l o r d	u - l o r d	0.020174497738480568	0
o - s e l - e	o - s e l - e	0.04307640343904495	0
a - n z i - n z - e	a - n z i n z - e	0.15620680153369904	1
e l o - i - n d o n	e - i - l o n d o n	0.3789466917514801	4
n a - i - j a j i	n a - i - j a j i	0.01773705519735813	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0005360750947147608	0
b a - i - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5607312917709351	5
y a - i - t h u	y a - i t h u	0.12946021556854248	1
k u - n o m . a r y	k u - n o m . h a r r y	0.9930616021156311	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.021235361695289612	0
o - s i t j h i y - e	o - s i t j h i y e	0.1336260437965393	1
e - p h a s - i n i	e - p h a - s - i n i	0.18794335424900055	1
n g a - v e k - e	n d i - e v - e k - e	0.6301327347755432	4
h l a n g a n - a	h l a n g a - a n a	0.2934587895870209	3
b - e - k a l i l u n g - a	b e - k - a l i l u n g - a	0.9808503985404968	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.017530936747789383	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.26985201239585876	2
w - e - r i v o n i a	w - e r i v o n i - a	1.1619805097579956	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.05418400466442108	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0009562530322000384	0
k w a - i - l i - t h u	k w a - i t h u	0.163228377699852	4
k u - b a - n g a - n i	k u - b a n g a n i	0.4805143475532532	2
b a - i - t h u	b a - i t h u	0.18481507897377014	1
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.022854752838611603	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.06245286390185356	1
n a - t h - i	n a - t h i	0.31845685839653015	1
k u - o b a n a	k u - o - b a - a n a	0.6004573702812195	3
s i - t h o l - e	s i - t h o l - e	0.0016691943164914846	0
i - k u - l u l e k o	i - k h u l u l e k o	0.12405440956354141	2
s i - a m u k e l - a	s - a m u k e l - a	0.8642926812171936	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0025814389809966087	0
u - m u - n d e n i	u - m u - n d e n i	0.01109394058585167	0
w - a - k w a m a n d - e l - a	w a - u k u - a m a n d e l - a	0.8087989687919617	5
B a - b - e	b a b e	0.7652322053909302	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.050913866609334946	1
k w a - a - b a - n e n g i	k w - a - b a n e n g i	0.3968810737133026	2
a b a - q a l - a n - a	a - b a - q a l a n - a	0.3262704610824585	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.002526495372876525	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.02693638950586319	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	0.8901938796043396	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.04279322922229767	0
e - b u s - a k o	e - b u s - a k o	0.1264176368713379	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.06592382490634918	0
b - o - i - m - f e l a n y e	b - o m f e l a n d a w o n y - e	1.441504716873169	10
l a - b o	l a b o	0.20175251364707947	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.27525097131729126	1
l o	l o	0.01446359883993864	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.6757659912109375	2
k h u l u	k h u l u	0.009204990230500698	0
n a - k i b o	n a - k i b o	0.10010383278131485	0
B a - k u - e t h u	b - a - k w e t h u	0.6596182584762573	4
n a - b a - n g a - n i	n a - b a n g - a - n i	0.2576439678668976	2
e l a - n g e n i	e - i - l a n g e n i	0.5670202374458313	4
e - i - l i - k h e t h - e k i l i	e - i - l i - k h e t h e k i l e k w e l i	0.33544453978538513	6
k u - f u n - e l - e	k u - f u n - e l - e	0.0546579547226429	0
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0014103942085057497	0
i - n - d i m a	i - n - n d i m a	0.5055912137031555	1
y a - l a b o	y - a - l a b o	0.35815781354904175	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.09518780559301376	1
a b a - p h e t h - a	a - b a p h e t h - a	0.5563161969184875	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5832661390304565	3
b a - o - o n y - a n - a	b o n y a n a	1.3243831396102905	6
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0352136567234993	0
l a - l i - n g e n a l o	l - a - l i n g e n a l o	0.3424249291419983	2
i - k u - s a s - a	i - k u - s a s - a	0.028783850371837616	0
n g i - v u m e l a n i	n g i - v u m e l - a - n i	0.1407197266817093	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.2658591270446777	2
i - n - d i m a	i - n - n d i m a	0.5055912137031555	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.6280257105827332	2
n g u y e	n g u - y e	0.2379656583070755	1
o - w a - t h o m - a	o - w a t h o m - a	0.31555721163749695	1
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.001662850845605135	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.03621998801827431	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.028888463973999023	0
u - b o t h - a	u b - o t h - a	1.13470458984375	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.7439556121826172	3
a - s e b e n z - a	a - s e b e n z - a	0.012650934047996998	0
w a - l i - o k h - a	w a - l o k h - a	0.14985302090644836	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.06886535882949829	0
u - n o m	u - n o m	0.023189613595604897	0
k o - b - i e	k - o b i - e	1.2596590518951416	4
o w a - y e s i z - w - a	o - w a y e s i z w a	0.9439241886138916	4
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.8653852343559265	2
n a - u - n o m	n a - u - n o m	0.08117193728685379	0
l o - u - u - w	l o - u - u w	0.5323799252510071	1
b a - d l a l a	b a - d l a l - a	0.24374310672283173	1
i - n - d i m a	i - n - n d i m a	0.5055912137031555	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.07001806050539017	1
e - k u - t j h a t j h u l u l - w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.11972837150096893	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.1435691118240356	5
B a - k u - e t h u	b - a - k w e t h u	0.6884898543357849	4
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.018008092418313026	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.08683384954929352	1
i - v u m - e	i - v u m - e	0.005477000959217548	0
i - n - d i m a	i - n - n d i m a	0.5053892135620117	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.631628692150116	2
w a - l i - o k h - a	w a - l o k h - a	0.14669810235500336	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0006862946902401745	0
o - l i - v e r	l i - O l i v e r	2.483739137649536	4
T a - m b o	T a m b o	0.2370327264070511	1
o - w a k h - a	o - w a k h - a	0.11519098281860352	0
i - s i - s e k e l o	i - s i - s e k e l o	0.017347583547234535	0
e s i - e n z - a	e - s e n z - a	0.7238642573356628	3
k u - o b a n a	k u - o - b a - a n a	0.6004573702812195	3
l e	l e	0.0058158282190561295	0
i - b - e	i - b - e	0.026796648278832436	0
e s i - h l e	e s i - h l e	0.07357342541217804	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6123700737953186	1
y a - e n e n g i	y a - e n - n e n g i	0.13503260910511017	2
k u - a b - a	k u - a b - a	0.03513849154114723	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.005754959769546986	0
b a - k h e	b a - k h e	0.05748068913817406	0
o b u - h l e	o b u - h l e	0.11062027513980865	0
k h u l u	k h u l u	0.008950110524892807	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.09030678123235703	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.025055112317204475	0
l i - a k h - e	l a - k h e	0.15202324092388153	3
o k w a r h o l e l - a	o k w a - r h o l - e l - a	0.1530805230140686	2
i - a n c	i - a n c	0.0035470454022288322	0
k u - o b a n a	k u - o - b a - a n a	0.6004573702812195	3
i - q i n i s e l - e l - e	i - q i n i s - e l e l - e	0.17325346171855927	2
k u - b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.5916243195533752	5
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.29003724455833435	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.5700364112854004	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00450429692864418	0
k u - a k h - e	k w a - k h e	0.427916944026947	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.0036957263946533	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.001151546137407422	0
s - e - h a r a r e	s - e h a r a r - e	1.054231882095337	2
e - s a t l o l - w - a	e - s a t l o l w - a	0.17392301559448242	1
b a - i - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.7434656620025635	4
n g u - y e	n g u - y e	0.15359632670879364	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.21598592400550842	2
i - s i - e n z o	i - s i - e n z o	0.009197825565934181	0
l a - i - l i - s i	l e s i	0.5692801475524902	7
e - s a - d o s - e l - a	e s a - d o s e l - a	0.24416081607341766	2
e - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.7200460433959961	5
s - e - s i m e z e l o	s - e - s i m e m e z e l o	0.2575439512729645	2
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.19240550696849823	3
s - a - k a - m o n g a m e l i	s - a - k a m o n g a m e l i	0.14478157460689545	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.1085306778550148	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.25406134128570557	2
i - s i - b i n d i	i - s i - b i n d i	0.0026931085158139467	0
a - s i - k h u l u	e s i - k h u l u	0.11389516294002533	2
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0064126611687242985	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.0921415388584137	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.17582885921001434	3
e l i - k h u l u	e l i - k h u l u	0.08043091744184494	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.0494698286056519	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.05271521955728531	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.6339754462242126	2
y i - i - h l o k o	y i - i - h l o k o	0.034347161650657654	0
l a - i - l i - y - a	l e y a	0.742113471031189	8
u - m m .	u - m - m .	1.0617884397506714	1
s u - z m a n	S u z m a n	0.37047645449638367	2
k w a - t h a t h - a	k - w a t h a t h - a	1.2321335077285767	2
i - s i - k h a t h i	i - s i - k h a t h i	0.005713146645575762	0
e s i - d e	e s i - d e	0.09736459702253342	0
i - n g u y - e	i - n - g u y e	0.5285862684249878	2
k w a - p h e l - a	k w a - p h e l - a	0.005638346541672945	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.3968660831451416	8
o w a - y e - f u n - a	o - w a y e f u n a	0.7812213897705078	4
k u - b e - e n e t j h u l u k o	k u - b e n e t j h u g u l u k o	0.15174029767513275	4
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0006974917487241328	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.05271521955728531	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.001064032083377242	0
w - e - i - n k a t h - a	w - e - i - n - k a t h a	0.13686053454875946	2
i - k o s i	i - k o s i	0.0009029140928760171	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.3194744884967804	2
n a - y e	n a - y e	0.08672848343849182	0
o - w a - e n z - a	o - w a - e n z - a	0.0607563741505146	0
i - b i z e l o	i - l i - b i z e l o	0.21579279005527496	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.15604496002197266	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.09278561919927597	0
n a - i - l i - z i - n y e	n a - e z i n - n y e	0.18919171392917633	6
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03674086183309555	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.02873823791742325	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.9225565195083618	5
k w a - l a b o	k w a - l a b o	0.007961958646774292	0
a b a - g a d - e	a b a - g a d - e	0.026818830519914627	0
b - a - s e k u d i n g - i s - w - e - n i	b - a - s e k u d i n g i s w e n i	0.6582669019699097	4
s i - b u y - e	s i - b u y - e	0.00841171108186245	0
s i - t h o k o z - e	s i - t h o k o z - e	0.005223050247877836	0
k h u l u	k h u l u	0.008950110524892807	0
k w a - a - m a - n i k e l e l - a	k - w - a m a n i k - e l e l - a	1.4510668516159058	5
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06586317718029022	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.03829303756356239	0
l a - b o	l a b o	0.1977715790271759	1
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	1.4566558599472046	4
e - u - m - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.44556984305381775	5
w a - i - l i - t h u	w a - i t h u	0.17222832143306732	4
i - i - n - k h a t h e z - i	i - i - n - k h a t h e z i	0.08155027776956558	1
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.20308732986450195	4
w a - i - l i - t h u	w a - i t h u	0.17786498367786407	4
i - k g h o n o	i - k g h o n o	0.0008944806177169085	0
l a - i - t h u	l a - i t h u	0.23246543109416962	1
l a - u - b u - n y e	l - o b u n y - e	1.308103322982788	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.27272942662239075	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.05158349126577377	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0022280339617282152	0
n g a - p h a m b i	n g a - p h a m b i	0.005667808465659618	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.1801576316356659	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.021310176700353622	0
o k u - n e n g i	o k u - n e n g i	0.04782235994935036	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.3431846499443054	1
u - o n - a	w o - n a	0.24495430290699005	4
l o	l o	0.014481502585113049	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.7967560887336731	2
i - h l a n g a n o	i - h l a n g a n o	0.0005056021618656814	0
y a - u - b u - n y e	y - o - i - b u n y e	0.47398415207862854	4
b e - s e w u l a	b - e - s e w u l a	0.17905543744564056	1
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.1682215929031372	6
n g a - u - n y a k a	n g a - u - n y a k a	0.06824343651533127	0
l o - i - k h u	l o k h u	0.27496692538261414	3
k u - a k h - a	k u - a k h - a	0.012557221576571465	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.001959629589691758	0
u - k u - n i n i n - w - a	u - k u - n i n - w - a	0.26295918226242065	2
k w a - a - b a - n t u	k w a - a - b a - n t u	0.010226260870695114	0
a b a - n z i m - a	a b a - n z i m a	0.22177252173423767	1
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.13251961767673492	5
y a - u - b u - n y e	y - o - i - b u n y e	0.5027828812599182	4
l e	l e	0.005812041461467743	0
k u - a b - a	k u - a b - a	0.03039398416876793	0
o m - k h u l u	o m u - k h u l u	0.6235478520393372	1
w - o - i - k u t l a n y - w - a	w - o - i - k u t l a n y w a	0.14195699989795685	2
k w - e - a f r i c a n	k w - e - a f r i c a n	0.005237687844783068	0
n g a - u - n y a k a	n g a - u - n y a k a	0.06824343651533127	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.0048741102218628	4
s i - t s h w a y - a	s - i t s h w a y - a	1.2454959154129028	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.02327749691903591	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.42679065465927124	6
k u - f u z - e	k u - f u z - e	0.0026806751266121864	0
s i - q a l - e	s i - q a l - e	0.001016142196021974	0
k u - o b a n a	k u - o - b a - a n a	0.5943474173545837	3
i - b a - n g a	i - b a n g - a	0.15899883210659027	2
e - i - s i - l i - k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.2053343504667282	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0006974917487241328	0
k a - a - m a - d i b a	k - a m a d i b - a	1.5084668397903442	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.007531945593655109	0
n a - k a - s i - t h i	n a - k a s i t h i	0.17569921910762787	2
n g i - y a - m - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.33250126242637634	2
n g i - j a m - e	n g i - j a m - e	0.0009416397660970688	0
p h a m b i	p h a m b i	0.008318700827658176	0
k w a - e n u	k w a - i n u	0.9643052220344543	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.899150013923645	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.02935442142188549	0
k u - o d w a n a	k o d w a n a	0.8930659890174866	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0028138947673141956	0
s a - i - n - u	s - e - n u	0.5928831100463867	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.07432537525892258	0
n i - n a	n i - n - a	0.24835167825222015	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.030084308236837387	0
k w a - e n u	k w a - i n u	0.9600202441215515	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.050913866609334946	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.6046298146247864	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.0915808379650116	1
k w a - m i	k w a - m i	0.02089869976043701	0
l a - p h a	l a p h a	0.8718132972717285	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.005873674526810646	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.7213662266731262	2
n g i - b e k - a	n g i - b e k - a	0.011496055871248245	0
i - m i - n y a k a	i - m i - n y a k a	0.00426874216645956	0
y a - m i	y - a - m i	0.5885348320007324	1
e - s e l e k o	a - i - s i - e l e k o	0.49931254982948303	5
e - i - z a n d l a - i n i	e - i - z i - a n d l a - i n i	0.10580887645483017	2
z a - e n u	z e - n u .	1.0146667957305908	3
l a	l a	0.2074539214372635	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0006517317960970104	0
k u - o b a n a	k u - o - b a - a n a	0.5866811871528625	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.16835349798202515	3
l a - p h a	l a p h a	0.8718132972717285	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03439478948712349	0
k h o n a	k h o - n a	0.2672806680202484	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.03497018665075302	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.027599534019827843	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.3477809727191925	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.123839259147644	4
a - m a - t h u b a	a - m a - t h u b a	0.03544139489531517	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.1217203140258789	3
a - m a - b i l i	a m a - b i l i	0.2793906331062317	1
k u - s u k - e l - a	k u - s u k e l - a	0.0846228376030922	1
u - m a - d i b a	u - m - a d i b a	0.7281709909439087	2
a - t j h a t j h u l u l - w - a	a - t j h a t j h u l u l w - a	0.09643759578466415	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.12800978124141693	1
k h u l u	k h u l u	0.009423195384442806	0
u - m a - a n d e l a	u - m - a n d - e l - a	0.7240663170814514	3
w a - b u m b - a	w a - b u m b - a	0.023900669068098068	0
l e	l e	0.005866676568984985	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0028521090280264616	0
l e - s e w u l a	l - e - s e w u l a	0.07584302127361298	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.05221462994813919	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.040964026004076004	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2672444581985474	8
k u - o d w a n a	k o d w a n a	0.9097532629966736	2
k u - b - e	k u - b - e	0.013637399300932884	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.04102925583720207	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.00632585259154439	0
y a - e n e n g i	y a - e n - n e n g i	0.1386822611093521	2
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.9995644688606262	2
s i - g i d i n g - a	s i - g i d i n g - a	0.009859928861260414	0
k u - k a - a m a d i b a	k u - k a m a d i b a	0.24723292887210846	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.005947448778897524	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.029789924621582	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.075945645570755	1
i - k u - s a s - a	i - k u - s a s - a	0.029573744162917137	0
e l i - h l e	e l i - h l e	0.05687122419476509	0
a b a - n z i m - a	a b a - n z i m a	0.20522871613502502	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.019221337512135506	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.08081112802028656	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00022007919324096292	0
e - l a l - w - e l - w - a	e l a - l w - e l w - a	0.9745894074440002	4
n g u - m a d i b a	n g - u m a d i b - a	1.4255075454711914	3
u - b u - p h i l o	u - b u - p h i l o	0.0007268806803040206	0
b a - k h e	b a - k h e	0.05771281570196152	0
b o - k e	b a - o - k e	0.6276128888130188	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0002112015790771693	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.01655932143330574	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0035830053966492414	0
y a - e n e n g i	y a - e n - n e n g i	0.13599014282226562	2
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.02458801306784153	0
l a - p h a	l a p h a	0.8737968802452087	1
b o - k e	b o - k e	0.14567701518535614	0
a - b a - n t u	a - b a - n t u	0.07344286888837814	0
b a - h l a l - a	b a - h l a l - a	0.006274153478443623	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0009168066317215562	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6109423637390137	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.4790719151496887	3
s i - b i z - e	s i - b i z - e	0.003858449636027217	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0016657589003443718	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.027229726314544678	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.36186137795448303	1
n g a - u - m u - b a n a	n g o m b a n a	0.4736860692501068	6
s i - f u n - a	s i - f u n - a	0.0004466775571927428	0
b a - o - i - n - n y a n a	b o n y a n a	1.3504245281219482	7
i - n e n g i	i n - n e n g i	0.6272918581962585	1
l a - a - b a - n t u	l a - a - b a - n t u	0.016681430861353874	0
e - i - n - a r h e n i	e - n a r h - e n i	0.29668909311294556	4
a - b a - s e b e n z i	a - b a - s e b e n z i	0.10217031836509705	0
