prediction	target	loss	dist
u - k u - t h - i	u k u t h i	2.7068936824798584	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0006682677194476128	0
u - m a - d i b a	u - m a d i b a	0.34503889083862305	1
n a - i - z i n - n y e	n a - e z i n - n y e	0.07950913161039352	2
i - z i - b o p h w a	i - z i - b o s h w - a	0.6038094162940979	2
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.024083418771624565	0
k a - n y e	k a - n y e	0.129398912191391	0
n a - u - k u - b u y - a	n - o k u b u y - a	0.9000341296195984	4
k w a - l a b o	k w a - l a b o	0.003109921934083104	0
a b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.903272807598114	13
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.0006261912058107555	0
s i - b o n g - a	s i - b o n g - a	0.006781166885048151	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0023487231228500605	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.025835320353507996	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.007590278051793575	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.2517911195755005	6
k w a - w o	k w a - w o	0.003524767467752099	0
e - a - m u - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.30939286947250366	6
w a - i - l i - t h u	w a - i t h u	0.6407483816146851	4
l a - i - z i	l e z i	0.33183228969573975	4
e - i - n - m l a n d o - i n i	e - u - m u - l a n d o - i n i	0.06852273643016815	4
w a - i - l i - t h u	w a - i t h u	0.6407483816146851	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00023057904036249965	0
i - l i - k h o n o	i - l i - k h o n o	0.0023756539449095726	0
l a - i - l i - t h u	l a - i t h u	0.8385190367698669	4
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.44368329644203186	2
n g i - s h - o	n g i - s h - o	0.006649041548371315	0
n g a - p h a n s i	n g a - p h a n s i	0.0016110007418319583	0
k w a - i - z i - m o	k w a - i - z i - m o	0.03501717373728752	0
e z i - n z i m a	e z i - n z i m a	0.03956838697195053	0
k a - k h u l u	k a - k h u l u	0.00976910162717104	0
f u - t h - i	f u t h i	0.8712871074676514	2
s i - b e k - e	s i - b e k - e	0.006514882668852806	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0029255622066557407	0
y a - i - l i - z w e	y a - i - l i - z w e	0.07137870043516159	0
p h e z u	p h e z u	0.0008082129061222076	0
k w a - z o	k w a - z o	0.015013480558991432	0
z o - n k e	z o - n k e	0.02637351118028164	0
e z i - n y e	e z i n - n y e	0.18811772763729095	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.006934798788279295	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.5621667504310608	1
o k u - n i n g i	o k u - n i n g i	0.03676214814186096	0
m a - l u n g u	M a l u n g u	1.3678092956542969	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0006856671534478664	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.002418509451672435	0
k w a - l o	k w a - l o	0.002106462372466922	0
n y a k a	n y a k a	0.009555748663842678	0
s i - z o - b - e	s i - z o - b - e	0.0018050052458420396	0
s i - q e l - a	s i - q e l - a	0.021355388686060905	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.006533225066959858	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.8723336458206177	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.12773585319519043	1
y a - i - l i - z w e	y a - i - l i - z w e	0.09047961235046387	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.031307488679885864	0
n a - i - y a - s u n g u l - w - a	n a - i - y a s u n g u l w a	0.4657678008079529	3
l o - k h u	l o k h u	0.42019954323768616	1
k u - a k h - a	k w - a k h - a	0.5453133583068848	1
u - m u - b u s o	u - m u - b u s o	0.003189440118148923	0
o w o - d w a	o - w o - d w a	0.10860012471675873	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0009942472679540515	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0014846754493191838	0
a b a - m n y a m a	a b a - m n y a m a	0.035942401736974716	0
k u - l e	k u - l e	0.024486951529979706	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.45333579182624817	2
k w a - b - a	k w a - b - a	0.059596724808216095	0
n g a - i - s i - n y e	n g a - i - s i - n y e	0.05594516545534134	0
z i - s e - z i - z a t h u	s - i - z i - z a t h u	0.2710849940776825	4
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.8465109467506409	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.18983982503414154	4
n j e n g a - u - b - a	n j e n g o b a	0.647368311882019	5
s i - q e d - a	s i - q e d - a	0.0005841495585627854	0
l e l i	l e l i	0.049132462590932846	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.001765900175087154	0
k w a - l o	k w a - l o	0.0021631030831485987	0
n y a k a	n y a k a	0.010299225337803364	0
k u - f a n - e l - e	k u - f a n - e l - e	0.001884410041384399	0
s i - b h e k - e	s i - b h e k - e	0.0009167695534415543	0
i - b a n g - a	i - b a n g - a	0.06360518932342529	0
e s e s i - l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.150097370147705	5
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.003970426507294178	0
m a - l u n g u	M a l u n g u	1.3678092956542969	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0006856671534478664	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0006913455436006188	0
a - m a - z w i	a - m a - z w i	0.014629688113927841	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.5787286162376404	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0007474256563000381	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.007458351086825132	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0007474256563000381	0
e - t h - i	e - t h - i	0.050580836832523346	0
p h a m b i	p h a m b i	0.0014783487422391772	0
k w a - i - n u	k w a - i n u	0.3595016300678253	1
h a y h a y i	h h a y i	0.7199909090995789	2
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.14245052635669708	3
k w a - u - l u - d w a	k o d w a	1.4038766622543335	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0005821094964630902	0
s a - i - n - u	s - i - n - u	0.5670183897018433	1
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.003077659523114562	0
n i n - a	n i - n - a	0.46253854036331177	1
b a - n t u	b a - n t u	0.005504339002072811	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00033655366860330105	0
k w a - i - n u	k w a - i n u	0.3595016300678253	1
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.012636437080800533	0
f u - t h - i	f u t h i	0.7879781723022461	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.04352623596787453	0
u - b u - q h a w - e	u - b u - q h a w e	0.1193738654255867	1
k u - e n z - e	k u - e n z - e	0.006974396761506796	0
n g a - k u - a z - i	n g a - a - k w a z i	1.0346170663833618	5
u - k u - b - a	u - k u - b - a	0.004471697378903627	0
l a	l a	0.2338782548904419	0
n a - m h l a n j e	n a m h l a n j e	0.49654489755630493	1
n g i - b e k - a	n g i - b e k - a	0.0008222704636864364	0
i - m i - n y a k a	i - m i - n y a k a	0.00039558933349326253	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0017269402742385864	0
y a - m i	y a - m i	0.01775132305920124	0
e - s e l - e	e - s e l - e	0.12315426766872406	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.029052117839455605	0
z a - i n u	z - i - n - u	1.1186494827270508	3
l a	l a	0.08033784478902817	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0024009528569877148	0
u - k u - t h - i	u k u t h i	2.623807668685913	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.4385114908218384	2
k u - z - e	k u - z e	0.4998965561389923	1
k u - b - e	k u - b - e	0.004355146549642086	0
s i - f e z - a	s i - f e z - a	0.00010899182962020859	0
i - m i - g o m o	i - m i - g o m o	0.0003730533644556999	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0026473267935216427	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.018611842766404152	0
k u - b u b h - a	k u - b u b h a	0.3311237394809723	1
k a - n y e	k a - n y e	0.12982843816280365	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.1629406213760376	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.052110880613327026	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.012691030278801918	0
a - m a - b i l i	a m a - b i l i	0.2659240663051605	1
s - i - l o k h u	s e l o k h u	0.8576913475990295	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.021169662475585938	0
u - m a - d i b a	u - m a d i b a	0.28806713223457336	1
i - l i - z w e	i - l i - z w e	0.005339640658348799	0
l a - i - l i - t h u	l a - i t h u	0.9301196336746216	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0019153724424540997	0
k a - k h u l u	k a - k h u l u	0.010752927511930466	0
u - m o n g a m e l i	u - m o n g a m e l i	0.015559110790491104	0
w a - b u m b - a	w a - b u m b - a	0.0620526559650898	0
l e l i	l e l i	0.04593118280172348	0
l i - z w e	l i - z w e	0.02254079468548298	0
n g a - p h a n s i	n g a - p h a n s i	0.0015324197011068463	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.5913063883781433	4
e l i - l o - d w a	e l i - l o - d w a	0.041114311665296555	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.014946797862648964	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.1445302963256836	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6036487221717834	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.008101060055196285	0
f u - t h - i	f u t h i	0.934790849685669	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5875616073608398	1
n j e n g a - u - b - a	n j e n g o b a	0.672951877117157	5
s i - g u b h - a	s i - g u b h - a	0.0028769935015589	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0010023026261478662	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.3269398510456085	5
n a - m h l a n j e	n a m h l a n j e	0.49654489755630493	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.006733117625117302	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.6713404655456543	2
u - k u - a k h - a	u - k u - a k h - a	0.0011124206939712167	0
e l i - n g c o n o	e l i - n g c o n o	0.0017492459155619144	0
l a - z o	l a - z o	0.09590518474578857	0
z o - n k e	z o - n k e	0.03137722983956337	0
e z i - m n y a m a	e z i - m n y a m a	0.008703917264938354	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0042765443213284016	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0019905702210962772	0
u - k u - f e z - a	u - k u - f e z - a	5.036902075516991e-05	0
i - m i - g o m o	i - m i - g o m o	0.0003679354558698833	0
a - y i - l w a l - i l e	a - y i l w e l e	0.9336501359939575	5
i - n - p h i l o	i - n - p h i l o	0.019737018272280693	0
i - a k h - e	y a - k h e	0.6786962151527405	4
y o - n k e	y o - n k e	0.0585104301571846	0
u - m a - d i b a	u - m a d i b a	0.3301849663257599	1
u - m u - g o m o	u - m u - g o m o	0.00032054950133897364	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0028783336747437716	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.0186742153018713	0
f u - t h - i	f u t h i	1.0089309215545654	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5428224205970764	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.007027029525488615	0
l a - p h o	l a p h o	1.1585620641708374	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.010199294425547123	0
u - p h i l - a	u - p h i l - a	0.008253085426986217	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.004445503931492567	0
f u - t h - i	f u t h i	1.0089309215545654	2
u - b - e	u - b - e	0.009371533989906311	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0017170257633551955	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.01035951916128397	0
m a - l u n g u	M a l u n g u	1.379257082939148	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0006816056556999683	0
s i - b i z - e	s i - b i z - e	0.0024881677236407995	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00021724369435105473	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.02821052260696888	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.003733589081093669	0
k u - l e	k u - l e	0.021372990682721138	0
n t a m b a m a	n t a m b a m a	0.023939497768878937	0
u - k u - z - e	u k u z e	3.479975461959839	3
a b a - n t u	a - b a - n t u	0.16051200032234192	1
a - b a - n i n g i	a b a - n i n g i	0.11243084818124771	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.08749537914991379	0
l a - i - l i - t h u	l a - i t h u	1.0012130737304688	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.23192578554153442	2
k a - n y e	k a - n y e	0.1316717565059662	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.01158592477440834	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.3604741096496582	1
b a - b - e	b a - b - e	0.024507325142621994	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.8309255838394165	2
y a - l o	y a - l o	0.007084085140377283	0
m c i m b i	m u - c i m b i	0.2070251703262329	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0011144701857119799	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.5158308148384094	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	1.7644330263137817	7
y i - i - n - t s h a	y - i - n - t s h a	0.37228548526763916	1
n g a - l o	n g a - l o	0.0017732159467414021	0
m c i m b i	m u - c i m b i	0.2070251703262329	2
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.09046829491853714	1
a - m a - b i l i	a m a - b i l i	0.26706552505493164	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.0006910331430844963	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.003990467172116041	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.0003148829855490476	0
i - z i n - n g a n e	i - z i n - n g a n e	0.012441891245543957	0
e z i - s u k - a	e - z i - s u k - a	0.3976154029369354	1
k u - z o	k u - z o	0.0033190418034791946	0
z o - n k e	z o - n k e	0.03768670931458473	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0076343039982020855	0
e z i - b a m b - e	e - z i - b a m b - e	0.22109700739383698	1
i - q h a z - a	i - l i - q h a z a	0.7091967463493347	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.0732477903366089	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0022194376215338707	0
e - c h a z - a	e - c h a z - a	0.0011192791862413287	0
i - s i - m o	i - s i - m o	0.010606853291392326	0
s i - e z - w - e	s a - i - l i - z w e	0.11761433631181717	6
m a - y - e l - a n - a	m a y e l a - a n a	0.6546342968940735	4
n a - i - l i - q h a z a	n a - i - q h a z a	0.32476353645324707	3
l a - i - n - t s h a	l - i - n - t s h a	0.3223623037338257	1
e - u - k u - l u - a - i n i	e - k u - l w a - i n i	0.31476399302482605	4
n a - u - b u - b h a	n a - o - b u b h a	0.10675361752510071	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.23150987923145294	1
u - c h a r l o t e	u - c h a r l o t t e	0.5490778088569641	1
l e	l e	0.10968050360679626	0
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.24699674546718597	2
a - p h e z u l u	a - p h e z u l u	0.00011494105274323374	0
i - w o r c e s t e r	i - w o r c e s t e r	0.001230817404575646	0
o - d l e	o - d l - e	0.18102487921714783	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.20331867039203644	2
k a - n y e	k a - n y e	0.12946271896362305	0
n a - a - b o	n a - b o	0.12479478865861893	2
b o - n k e	b o - n k e	0.03447258099913597	0
a b a - b a m b - e	a b a - b a m b - e	0.010619362816214561	0
i - q h a z - a	i - l i - q h a z a	0.6273232102394104	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.005622107069939375	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.722106397151947	5
b a - a - k u - e t h u	b a - a - k w e t h u	0.28024521470069885	2
k a - n y e	k a - n y e	0.12946271896362305	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.1628495454788208	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.006188355386257172	0
n g a - p h a n s i	n g a - p h a n s i	0.001490177703090012	0
k w a - i - s i - m o	k w a - i - s i - m o	0.007569420617073774	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8472997546195984	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.002674189629033208	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.007223793305456638	0
o - d l u l - e	o - d l u l - e	0.003875844180583954	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0011304927757009864	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3323544263839722	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.015970295295119286	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.002683329861611128	0
w a - i - l i - t h u	w a - i t h u	0.8233742713928223	4
n g q a	n g q a	0.13070020079612732	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.04098149761557579	0
e - y - i 1 7	e - y - i 1 7	0.004126025829464197	0
l e	l e	0.10691841691732407	0
i - h o l - e l - e	i - h o l e l - e	0.1593771129846573	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.6918622851371765	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.008419300429522991	0
e - y - i 9 0 0	e - y - i 9 0 0	0.06505855917930603	0
a - b a - n i n g i	a b a - n i n g i	0.15596862137317657	1
b a - l a b o	b a - l a b o	0.0020428623538464308	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6426174640655518	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.010846302844583988	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.3120550811290741	4
a - b a - o n d l - a	a - b - o n d l - a	0.5803824067115784	1
i - m i - n d e n i	i - m i - n d e n i	0.011068042367696762	0
e - d l - a	e - d l - a	0.1757267862558365	0
i - n - b u y a	i - m - b u y - a	1.5277385711669922	2
n g a - u - t h - i	n g a - u - t h i	0.16625073552131653	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4137582778930664	1
k w a - o - f i l e	k u - o - f i l e	0.4784126281738281	2
u - h u l u m e n i	u - h u l u m e n i	0.0520472526550293	0
a b a - m e l - e	a b a - m e l - e	0.055820710957050323	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0022781796287745237	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.23686745762825012	2
k a - n y e	k a - n y e	0.13288496434688568	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.008828670717775822	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.0003340463154017925	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5292246341705322	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.16963769495487213	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7471517324447632	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.07454871386289597	0
k a - n y e	k a - n y e	0.13288496434688568	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.02312265709042549	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.0007326867198571563	0
e - i - l i - z i n g i	e z i n - n i n g i	0.28687259554862976	5
z a - l e z i	z a - l e z i	0.07142079621553421	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.9885925650596619	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.0001874933805083856	0
i - n - d l e l a	i - n - d l e l a	0.04076128453016281	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4264713227748871	1
i - n - m a l i	i - n - m a l i	0.040035828948020935	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.07988830655813217	0
e - l w i s a n - a	e - l w - i s - a n - a	0.29111847281455994	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3323544263839722	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.015970295295119286	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.002674189629033208	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.9978838562965393	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0003043296164833009	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0003749674651771784	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.42410942912101746	3
i - n - b u y a	i - m - b u y - a	1.5688520669937134	2
n g a - u - t h - i	n g a - u - t h i	0.15623469650745392	1
s i - s h e s h - e	s i - s h e s h - e	0.011092462576925755	0
s i - e n z - a	s i - e n z - a	0.006875158287584782	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	0.6532770991325378	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.09418964385986328	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.1016615778207779	0
s a - p h i n d - a	s a - p h i n d - a	0.004414870869368315	0
s a - a - n y u s - a	s - a n y u s - a	0.8174495697021484	2
i - m i - n y a k a	i - m i - n y a k a	0.0004032680008094758	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.013339903205633163	0
e z i - h o l - a	e - z i - h o l - a	0.3297789692878723	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0010982973035424948	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.08390830457210541	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.02337360568344593	0
z a - a b - a	z a - b - a	0.20849372446537018	1
n g a - p h e z u	n g a - p h e z u	0.002179744653403759	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.004778578877449036	0
e - y - i 1 4	e - y - i 1 4	0.0025485605001449585	0
u - b u - d a l a	u - b u - d a l a	0.011216391809284687	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05879228189587593	0
e m i - t h a t h u	e m i - t h a t h u	0.04589007794857025	0
e - z - a - y o	e - z - a - y o	0.1004045382142067	0
e z i - n y e	e z i n - n y e	0.1887955665588379	1
i - z i n - n g a n e	i - z i n - n g a n e	0.012441891245543957	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.0013702791184186935	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.05447498708963394	1
e z i n - m b i l i	e z i n - b i l i	0.18528683483600616	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.3568374812602997	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.014227844774723053	0
k a - n y e	k a - n y e	0.12982843816280365	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.005016944371163845	0
a - d l a	a - d l - a	0.11697417497634888	1
i - n - b u y a	i - m - b u y - a	1.556842565536499	2
n g a - u - t h - i	n g a - u - t h i	0.15882918238639832	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.004005076363682747	0
e - y - i 1 5	e - y - i 1 5	0.0017550921766087413	0
k u - y - a	k u - y - a	0.008164790458977222	0
k w - i - y - i 1 8	k w - i y i 1 8	0.9628560543060303	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.0018908451311290264	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.34392043948173523	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.08864963054656982	0
i - s i - k h u n g o	i - s i - k h u n g o	0.001387285185046494	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.2384792566299438	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.03019167296588421	0
s i - b e k - e	s i - b e k - e	0.006847018375992775	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.15413297712802887	1
i - n - m a l i	i - n - m a l i	0.04067176580429077	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	0.8549753427505493	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0028615230694413185	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.021324975416064262	0
u - k u - s i z - a	u - k u - s i z - a	0.0002875283535104245	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0032686542253941298	0
e z i - k h a h l a m e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.061764221638441086	3
u - h u l u m e - i n i	u - h u l u m e n i	0.16123373806476593	2
u - q a l - i s - e	u - q a l i s - e	0.5777543187141418	1
u - l u - h l e l o	u - l u - h l e l o	0.055418550968170166	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.005096432752907276	0
e - i - n - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.12819139659404755	3
u - k u - n i k e z - a	u - k u - n i k e z - a	0.0001505538821220398	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.21526756882667542	2
i - l i - t h u b a	i - l i - t h u b a	0.027717668563127518	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.115889549255371	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.7913686037063599	7
l e	l e	0.09993094205856323	0
m i - z a m o	m i - z a m o	0.00016675912775099277	0
i - e n z - i w - a	i - e n z - i w - a	0.014386163093149662	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0025028008967638016	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.005970078054815531	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0038195112720131874	0
i - s i - z w e	i - s i - z w e	0.0037239855155348778	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.0006581261986866593	0
u - k u - t h - i	u k u t h i	2.623807907104492	3
e - c h a z - a	e - c h a z - a	0.0011554802767932415	0
i - s i - m o	i - s i - m o	0.010887512937188148	0
s i - e z - w - e	s a - i - l i - z w e	0.11358857154846191	6
y a - u - l u - n y a k a	y - u - n y a k a	0.13711300492286682	4
n g a - a - m e - m e z - e l - a	n g a - m e m e z e l - a	0.2545008063316345	4
u - k u - t h - i	u k u t h i	2.623807907104492	3
