prediction	target	loss	dist
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.02137039601802826	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.0072659682482481	0
u - m u - l a n d o	u - m u - l a n d o	0.001166878966614604	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.0060766940005123615	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.017822405323386192	0
b a - y i - e h l u k - a	b a - y a - e h l u k - a	0.10140186548233032	1
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.02182788774371147	0
i - s i - s i n d o	i - s i - s i n d o	0.004884634632617235	0
s e b e n z - i s - a	s e b e n z - i s - a	0.009122496470808983	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0014089563628658652	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.11153236776590347	0
u - k u - d l u l - a	u - k u - d l u l - a	0.0004265455063432455	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.017128905281424522	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.002696283860132098	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.01407599076628685	0
a - s e t r a n s k e i	a - s e t r a n s k e i	0.04980973154306412	0
k u - k h u l - e	k u - k h u l - e	0.0017387258121743798	0
i - m p e l a	i m p e l a	0.1426399052143097	1
u - m u - k h o k h o	u - m u - k h o k h o	0.003741838736459613	0
u - b u - z o f i k - a	u - b e - u - z o - f i k - a	0.46304333209991455	3
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.0026944379787892103	0
u - k u - g c i n - a	u - k u - g c i n - a	0.0012200222117826343	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.10045184195041656	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0013711738865822554	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.0003681969828903675	0
s i - y a - z u z - a	s i - y a - z u z - a	0.004307004623115063	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.002030320232734084	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0015177407767623663	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.011574802920222282	0
z i - t h a k o	z i - t h a k o	0.00013119837967678905	0
k u - t h o l - w - e	k u - t h o l - w - e	0.00103074312210083	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.007749584037810564	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.0009597207535989583	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.17520073056221008	4
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.0009111330728046596	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.0010213840287178755	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0006460692966356874	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.033832307904958725	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.035851988941431046	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.007333180867135525	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.08774921298027039	5
k u - m a 3 1 %	k u - m a 3 1 %	0.005787675268948078	0
o - z o - b e k - a	o - z o - b e k - a	0.0006853147642686963	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.0006956641445867717	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.008871243335306644	0
s i - v u m - i l e	s i - v u m - i l e	0.0005521410494111478	0
s i - k h u l - a	s i - k h u l - a	0.0021443332079797983	0
i - f o r m a t	i - f o r m a t	0.0010981125524267554	0
a - n i k e z - e	a - n i k e z - e	0.001065846299752593	0
s i - t h a t h - e	s i - t h a t h - e	0.000827111245598644	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.006350047420710325	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.005493106786161661	0
o l u - n i k e z - a	o l u - n i k e z - a	0.002497241599485278	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.0007216678350232542	0
o - q a q - i l e	o - q a q - i l e	0.0008312523132190108	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00046443924657069147	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.003972983919084072	0
y i - i - l i - k h o	y i - k h o	0.14150412380695343	5
u - k u - e s a b - a	u - k u - e s a b - a	0.016112465411424637	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0008903465350158513	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.001995562808588147	0
a - f a n - a - y o	a - f a n - a - y o	0.0011281863553449512	0
e - p h a k a t h i	e - p h a k a t h i	0.052534185349941254	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.002902079140767455	0
f a k e l - a	f a k - e l - a	0.20781831443309784	1
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0031006229110062122	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.0021217952016741037	0
s a - n i k - w - a	s a - n i k - w - a	0.01539316214621067	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0017038589576259255	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0016926798271015286	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.050102222710847855	0
i - l i - g u q u k - e	i - g u q u k - e	0.34187933802604675	3
l u - t h o	l u - t h o	0.008518824353814125	0
a - q h u b - e k - e	a - q h u b - e k - e	0.00016342462913598865	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.008349599316716194	0
e - k h o k h - e	e - k h o k h - e	0.0006515428540296853	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.007950928062200546	0
l e - i - s i - t e s h i	l a - i - s i - t e s h i	0.06983122229576111	1
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.012201075442135334	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.02416752092540264	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.004585367627441883	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0018553626723587513	0
a - c a b a n g - a	a - c a b a n g - a	0.004339792765676975	0
k u - z o - m - e l - e	k u - z o - m - e l - e	0.052398599684238434	0
d a b a	d a b a	0.06341010332107544	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.19654586911201477	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.03148607537150383	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.002553102094680071	0
l i - m i	l i m i	0.5057684183120728	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0014853946631774306	0
k w a - l o l u	k w a - l o l u	0.0070287552662193775	0
z i - h l o l - w - e	z i - h l o l - w - e	0.0005531280185095966	0
b a - i - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.06564129889011383	3
z a - i - m i - t h i	z a - i - m i - t h i	0.006215149536728859	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.0036825488787144423	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.0008577022817917168	0
a - s - o - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.1874076873064041	5
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.0365547239780426	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.00243886630050838	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0008897074148990214	0
u - f a n - a	u - f a n - a	0.0024190666154026985	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.005064150784164667	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.005872922483831644	0
e - n g a - k h o n a	e - n g e - k h o n a	0.2935340106487274	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0017221817979589105	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.007375145331025124	0
s i - d a l - e	s i - d a l - e	0.0011613143142312765	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.002272284822538495	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.004667559638619423	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0007860714104026556	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.0010331791127100587	0
k w a - a k h - e	k u - a k h - e	0.11208506673574448	2
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0026323944330215454	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.015129229053854942	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.0021118985023349524	0
a b a - n g a - a - b a - n i k a z - i	a b a - n g a - a - b a - n i k a z i	0.07196299731731415	1
b a - v o t - e	b a - v o t - e	0.002235146937891841	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	0.0002250216348329559	0
b a - l e s i	b a - l e s i	0.006761295720934868	0
i - p r o j e k t h i	i - p r o j e k t h i	0.00028197778738103807	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.000636517652310431	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0012124890927225351	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.009920613840222359	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.02040565386414528	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0025676374789327383	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.014804703183472157	0
s a - a - m a - z w e	s a - a - m a - z w e	0.006520888302475214	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.22679300606250763	3
i - b r a n d	i - b r a n d	0.0018554993439465761	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.026292264461517334	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.029460882768034935	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0010212869383394718	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.0016198913799598813	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.026670211926102638	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0007872314308770001	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.02772059105336666	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.0025863826740533113	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.002359134843572974	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.004378654062747955	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0039224205538630486	0
k w - i - q e	k u - e q - e	0.8268769979476929	4
s i - n i k - e	s i - n i k - e	0.004081576596945524	0
a - z i - b a n g - a	a - z i - b a n g - a	0.009182021021842957	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0020127592142671347	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.000775230466388166	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.22623856365680695	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0021531747188419104	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.02546452172100544	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.028363538905978203	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0007422605413012207	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.009545689448714256	0
e - f a k - w - e	e - f a k - w - e	0.00040667521534487605	0
u - k u - c e l - a	u - k u - c e l - a	0.000608530011959374	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.4741433560848236	1
a - k h u l u m - a	a - k h u l u m - a	0.00022425869246944785	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.023246288299560547	0
l o w o	l o - u - w o	2.1639246940612793	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.0099984435364604	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.009068862535059452	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0003934431297238916	0
n a - o - v i k e l o	n a - o - v i k e l o	0.024854712188243866	0
i - b a n d a k a n y e	i - b a n d a k a n y - e	0.09589821845293045	1
a - l u - n c e l - e	a - l u - n c e l - e	0.028003262355923653	0
a - n i k e z - w - e	a - n i k e z - w - e	0.0029092542827129364	0
k w a - o l u - n y e	k u - o l u - n y e	0.14141693711280823	2
u - q a p h - w - e	u - q a p h - w - e	0.0016199343372136354	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.06356397271156311	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.001901235431432724	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00020204123575240374	0
o k u - t h i n t - a	o k u - t h i n t - a	0.022145623341202736	0
h l o l - a	h l o l - a	0.041770901530981064	0
s a - i - n - d a l o	s - i - n - d a l o	0.20135726034641266	1
i - v e t e r i n a r y	i - v e t e r i n a r y	0.001085473457351327	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.013741119764745235	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.010169779881834984	0
k u n a - u - k u k - e	k u - n o k u k e	0.8852362632751465	5
n g a - i - z i - h l u k a n e	n g a - i - z i - h l u k e n e	0.16634885966777802	1
m i - t h o m b o	m i - t h o m b o	0.0002124846650986001	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.012061896733939648	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.015503108501434326	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.013376428745687008	0
y i - i - l i - k h o n a	y i k h o n a	0.9765906929969788	6
l e s o	l e - i - s o	0.613752007484436	3
s a - i - m i - t h i	s a - i - m i - t h i	0.005387404467910528	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.013233780860900879	0
w a - a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.37764814496040344	6
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0014913704944774508	0
k u - c a c - e	k u - c a c - e	0.004776368848979473	0
b a - n g a - u - b a n i	b a - n g u - o - b a n i	0.37899479269981384	2
a b a - n g e - n a - a - m a - l i	a b a - n g e - n a - i - n - m a l i	0.1946457177400589	4
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.053188636898994446	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.005990614648908377	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0028220629319548607	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.013075089082121849	0
z i - k u - a z - i	z i - k u - a z - i	0.0024493613746017218	0
k w i - i - z i - m o	k w i - i - z i - m o	0.008328024297952652	0
e z i - v e z - a	e z i - v e z - a	0.00767554622143507	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.001938722445629537	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.0009654929162934422	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.0019665854051709175	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.011589611880481243	0
n g a - y - e	n g a - y e	0.16324494779109955	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0010721435537561774	0
e - i - z i - k h u l u	a - i - z i - k h u l u	0.33669185638427734	1
n g o 1 5 . 8 %	n g a - o 1 5 . 8 %	0.30440428853034973	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.004888123832643032	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.013864746317267418	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.016232604160904884	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.01191913615912199	0
b a - l e l o	b a - a - l e l o	0.22857627272605896	2
a - m a - b u t h o	a - m a - b u t h o	0.011794728226959705	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.11721895635128021	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.00017691048560664058	0
a - y i - e h l - a	a - y a - e h l - a	0.10979650169610977	1
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.0030323711689561605	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.10331409424543381	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.015637658536434174	0
n i - b a - h l a z e	n i - b a - h l a z - e	0.10928992927074432	1
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.007388923782855272	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.004857086576521397	0
l e - o i - r p 6 6	l e - o i - r p 6	0.20183715224266052	1
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.003115752711892128	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.0007024507503956556	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0010113742901012301	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.0023208719212561846	0
s i - f i s - a	s i - f i s - a	0.01459099818021059	0
e s i - h l e	e s i - h l e	0.019813494756817818	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.007077956106513739	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.06747718900442123	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.004410388879477978	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.002028331160545349	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.001817563665099442	0
e - i - m c i m b i n i	e - u - m u - c i m b i - i n i	0.3076483905315399	5
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.08762495219707489	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.008528602309525013	0
n g a - p h a m b i	n g a - p h a m b i	0.009432538412511349	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.02360387332737446	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.020910991355776787	0
l a - u - m u - b u s o	l a - u - m u - b u s o	0.06028788536787033	0
l w a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.033265359699726105	0
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.0015342721017077565	0
z a - i - m i - z i	z a - i - m i - z i	0.003913966007530689	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0013166220160201192	0
b i k - a	b i k - a	0.006114594172686338	0
w a - b - i w - e	u - a b - i w - e	0.36629217863082886	3
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0018131212564185262	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0018302563112229109	0
n a - u - k u - q u k e t h - w - e	n a - o - k u q u k e t h w e	0.18013137578964233	4
e - n q u b o - i n i	e - n q u b o - i n i	0.051649581640958786	0
k u - m a 8 5 %	k u - m a 8 5 %	0.00876400712877512	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.3348833918571472	3
a - a h l u k - e	a - h l u k - e	0.08987078070640564	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0006796456873416901	0
k w a - b e - e l - w - a n - a	k u - a b - e l - w - a n - a	0.15048545598983765	4
i - z i n - v u	i - z i n - v u	0.009801369160413742	0
e - n i k e z - e	e - n i k e z - e	0.01000075414776802	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.000734736502636224	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.027830347418785095	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0012058622669428587	0
k u - d i n g - w - a	k u - d i n g - w - a	0.0006462151068262756	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.0009485327173024416	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.0002607647911645472	0
n a - l a b a	n a - l a b a	0.008712706156075	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.03661125898361206	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.006699464749544859	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.015445672906935215	0
e z i - n g a n e	a - i - z i n - n g a n e	0.2557302713394165	5
i - l i - k h a m b i	i - l i - k h a m b i	0.0030880409758538008	0
i - l i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.07833737879991531	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.028138859197497368	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.009468368254601955	0
y a - i - z i n - g x o x o	y - i - z i n - g x o x o	0.07515684515237808	1
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.027640055865049362	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0007519526989199221	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.022954385727643967	0
k a - a - m a - s h i	k a - u - M a s h i	0.3410719633102417	3
k u - e n z - e k - e	k u - e n z - e k - e	0.005331803113222122	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.01488964632153511	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0049012936651706696	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.010084663517773151	0
i - z i - k h u m b - a	i - z i - k h u m b a	0.091693215072155	1
e - i - n - f u n d o - i n i	e - i - n - f u n d o - i n i	0.04932326078414917	0
s i - x w a y - i s - e	s i - x w a y - i s - e	0.005018516443669796	0
l e - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.06592664867639542	1
w a - u - l u - a z - i	u - y o - l u - a z - i	0.9788662791252136	4
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.031243575736880302	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.022861873731017113	0
a - h l o s - i w - e	a - h l o s - i w - e	0.00048116451944224536	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.0006976332515478134	0
b a - d i n g - a	b a - d i n g - a	0.0003048487997148186	0
e - f a n - a - y o	e - f a n - a - y o	0.0017740457551553845	0
u - k h o k h - a	u - k h o k h - a	0.0027076739352196455	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.0004814269777853042	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.0009261789382435381	0
n i n i	n i n i	0.09830161184072495	0
u - k u - q i n - a	u - k u - q i n - a	0.001452538650482893	0
z i - f a k - w - e	z i - f a k - w - e	0.00021856692910660058	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.8217187523841858	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.00333194131962955	0
a - v a k a p h - e l - w - e	a - v a k a s h - e l - w - e	0.053186483681201935	1
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.05678892135620117	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.04930763691663742	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0018292685272172093	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.0012540880125015974	0
o - f i s - a	o - f i s - a	0.0018193942960351706	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.001118851127102971	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.008220183663070202	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.03866446018219	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0024920771829783916	0
l e - i t m 1	l e - o t m 1	0.4493207037448883	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0029774270951747894	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.005785559769719839	0
a - k u - n a - m t h e l - e l - a	a - k u - n a - u - m u - t h e l e l a	0.3737044036388397	6
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.03396463394165039	0
i - n - n c i k - e	i - n c i k - e	0.45466798543930054	2
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.4698111116886139	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.003168374765664339	0
a - v a l - w - e	a - v a l - w - e	0.0006649893475696445	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.004249571356922388	0
k u - e l u l - w - e	k u - e l u l - w - e	0.012248978018760681	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.028922872617840767	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.03759748861193657	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.006875249091535807	0
l a - i - t i t f u t f u k o	l e - a - t i t f u t f u k a k o	0.5757746696472168	4
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.010957818478345871	0
a - t h u m - e l - a	a - t h u m - e l - a	0.0002463260025251657	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.5208513736724854	1
u - k u - q a m b - a	u - k u - q a m b - a	0.00013383950863499194	0
b a - y e k - e l - e	b a - y e k - e l - e	0.01367636676877737	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.08492367714643478	1
e z i - n g e - z i - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.5309694409370422	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.022832250222563744	0
e a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.3637881577014923	3
a - n g e n - i s - e	a - n g e n - i s - e	0.008577595464885235	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.38998085260391235	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.003353750566020608	0
y a - u - k u - m n y a m a	y - o - k u m n y a m a	0.38011544942855835	3
a - m a - j a j i	a - m a - j a j i	0.006161098834127188	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0007900411146692932	0
z - u - k w e s w e l e k a	z - o - k w e s w e l e k a	0.12568479776382446	1
o - m s e b e n z i	a - u - m u - s e b e n z i	0.09002482146024704	5
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.04392262175679207	1
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.11827225983142853	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.11877696961164474	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.02885112352669239	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.0003967506636399776	0
e s i - b e k - a	e s i - b e k - a	0.005592815112322569	0
e - n j i n i	a - i - n - n j i n i	0.7365759015083313	5
y a - u - m u - n t u	y a - u - m u - n t u	0.0019502149662002921	0
