prediction	target	loss	dist
u - n c e d i s o	u - n c e d i s o	0.002831570338457823	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0024787788279354572	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.010559367947280407	0
k u - f u t s h a n e	k u - f u t s h a n e	0.02714920975267887	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.039206527173519135	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.004191896878182888	0
m v e l i s o	m v e l i s o	0.021618831902742386	0
u - k w i - i - s i - t h u b - a	u - k w i s i t h u b a	0.7764723896980286	5
C a n d e l o	c a n d e l o	0.19776874780654907	1
a - h a m b e l a n - a	a - h a m b e l a n - a	0.005506471730768681	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.005079936236143112	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.048063989728689194	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.014034290798008442	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.02989729307591915	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.001176440971903503	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0006647193222306669	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0005200413870625198	0
u - m u - y i n g - e	u - m u - y i n g - e	0.05390862748026848	0
e n d i - n a - i - l i - t h a m s a n q - a	e n d i - n a - i - l i - t h a m s a n q a	0.0766005888581276	1
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.003636178094893694	0
e - i - z o l i m o	e - i - z o l i m o	0.002144688507542014	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.003230295144021511	0
i - l i - t h i	i - t h - i	0.804442822933197	4
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.32566213607788086	1
n a - o l u - n y e	n a - o l u - n y e	0.09439117461442947	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0035401559434831142	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.0003017223789356649	0
l i - b o n i s - e	l i - b o n i s - e	0.04572781175374985	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0026485531125217676	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.00035746381036005914	0
u - l u - h l o l o	u - l u - h l o l o	0.001496930024586618	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.0006811632192693651	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.049596626311540604	0
i - t h a t h - a	i - t h a t h - a	0.02925940975546837	0
e - u - k u - q i n i s e k i s - e - n i	e - u - k u - q i n i s e k i s - a - i n i	0.05929679051041603	2
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.006991308182477951	0
o k u - s e l - e	a - u - k u - s i - e l - e	0.6628720164299011	6
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.09892218559980392	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.022328024730086327	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.011418918147683144	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.01383576262742281	0
i - n - g q i q o	i - n - g q i q o	0.04380311444401741	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.026249034330248833	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.02386702038347721	0
b a - i - l i - h l a l u t y - a	b e - h l a l u t y - a	0.18878473341464996	6
n - p a h l a	n - p a h l a	0.05990586802363396	0
z a - u - m - b a	z a - u - m - b a	0.05090221017599106	0
k w a - b e - k w i - i - c a n d e l o	k w a a k w i c a n d e l o	0.2856377959251404	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0103579917922616	0
l i k a - x a k - a	l i - k a x a k e k a	1.484532356262207	4
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.004218194168061018	0
b u - y - e	b u - y - e	0.04604293778538704	0
e - d l a l - w - e	e - d l a l - w - e	0.010700144805014133	0
e - z i - n z - i l e	e - z i n z - i l e	0.11394190043210983	1
a - j o n g - e	a - j o n g - e	0.0004106732667423785	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.006069762632250786	0
u - l u - t h e n g - a	u - t h e n g - a	0.16304734349250793	3
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.03393486514687538	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.001173489261418581	0
e - j o l i s - w - e	e - j o l i s - w - e	0.0014280499890446663	0
a - s i - l i - c h a z - a - y o	e - s i - c h a z - a - y o	0.09431125968694687	4
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.005241375882178545	0
o - f u n - a	o - f u n - a	0.10027354955673218	0
l a - u - l u - n y a k a	l o - n y a k a	0.3486791253089905	6
i - y u n i f o m	i - y u n i f o m	0.0561014786362648	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0003533503331709653	0
s i - j o l i s - e	s i - j o l i s - e	0.0005882974364794791	0
m u - g a q o	m u - g a q o	0.02809598110616207	0
e s i - s a m a n - a	e s i - s a - a m - a n - a	0.4966958165168762	3
y a - i - l i - b h e y i t h i	y a - i - b h e y i t h i	0.06353260576725006	3
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.023333359509706497	0
i - n - a	I n a	2.9152376651763916	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.013441137038171291	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.005914719309657812	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.006345925386995077	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.00024326678249053657	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.004550537560135126	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.006874651648104191	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.05146552994847298	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.005312860012054443	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.003140590852126479	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0015061807353049517	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.0001481016370235011	0
u - k u - b u - z - a	u - k u - b u z - a	0.2446255087852478	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0028750095516443253	0
u - f a k - a	u - f a k - a	0.003886512713506818	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.6036257147789001	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0009650375577621162	0
a b a - t h a t h - e	a b a - t h a t h - e	0.003730587661266327	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.009071335196495056	0
z a - u - l u - a n d l e	z a - u - l u - l w a n d l e	0.05481397360563278	2
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.0015656474279239774	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.3172965943813324	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.01375633291900158	0
i - l o g o	i - l o g o	0.07731486111879349	0
u - g o n y o	u - g o n y o	0.009848524816334248	0
s e - i - s i - k u t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.6770279407501221	4
i - f u n e k - a	i - f u n e k - a	0.0006749987951479852	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.04068603739142418	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.03187169134616852	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.013958781957626343	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0038989249151200056	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0012274483451619744	0
n a - u - l u - t s h a	n a - u - l u - t s h a	0.07306397706270218	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.11365250498056412	1
a - e z i 5	e - i z i 5	0.35167789459228516	2
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.09599301964044571	4
s i - n g a - a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.16853214800357819	1
y o - b h a l i s o	y a - o - b h a l i s o	0.24990162253379822	2
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0012725013075396419	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0018069564830511808	0
a - n g i - e n z - a - n i	a - n g i - e n z - a - n i	0.04010937735438347	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.012458864599466324	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.000134323287056759	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.010556413792073727	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.033719878643751144	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.01453485805541277	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0009013783419504762	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0010414073476567864	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.028539542108774185	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.46329352259635925	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.3276161551475525	1
s i - n c e d - w - a	s i - n c e d - w - a	0.0008467398583889008	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.015788394957780838	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0014969682088121772	0
i - n - b e k o	i - n - b e k o	0.07219269126653671	0
a - h a m b - a - y o	a - h a m b - a - y o	0.010678582824766636	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0024266685359179974	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.008237740024924278	0
k w a - u - m u - d a	k u - o m d a	0.3503771424293518	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0007242031861096621	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.002600431442260742	0
n d i - e n z - e	n d i - e n z - e	0.013880206272006035	0
a - i - m i - t h w a l o	a - i - m i - t h w a l o	0.07288629561662674	0
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.1761053204536438	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.04921973496675491	0
k u k a - u - t i t s h a l - a	k u k a - u - t i t s h a l a	0.09743832051753998	1
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.00461295573040843	0
h a m b o	h a m b o	0.014946047216653824	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.009883437305688858	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.0321715883910656	0
k u n a n a m h l a n j e	k u - n a - n a m h l a n j e	0.12194935977458954	2
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.0044531868770718575	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.15748979151248932	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.00215763202868402	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0014691672986373305	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.04084021598100662	0
a - o b u - n i n z i	a - o b u - n i n z i	0.07689858227968216	0
s a - f u m a n - a	s a - f u m a n - a	0.004672790877521038	0
i - q e s h w - e	i - q e s h w - e	0.04608314484357834	0
z i - z e	z i - z - e	0.25369587540626526	1
o k u - m - e l - e	o k u - m - e l - e	0.05771361663937569	0
b a - k h u p h - e	b a - k h u p h - e	0.0014765047235414386	0
g c a	g c a	0.033541060984134674	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.836157500743866	5
a - i - z i n - d e	a - e z i n - d e	0.24525170028209686	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.01095782220363617	0
u - q a l i s - e	u - q a l i s - e	0.0012830179184675217	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.007863057777285576	0
k u - f u n - a	k u - f u n - a	0.0008840759401209652	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.00188119534868747	0
m a - s o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.5907452702522278	5
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0028805206529796124	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.0041082813404500484	0
y a - i - l i - z w e	y a - i - l i - z w e	0.007486211135983467	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0022406994830816984	0
a b a - z a w u t h - i	a - b a - z a w u t h i	0.16657082736492157	2
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.002696152776479721	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.050081606954336166	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.5389952659606934	5
n a - e z i	n a - e z i	0.008968348614871502	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.00019096051983069628	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.011378652416169643	0
n a - e s i	l i - n e s i	0.39657220244407654	3
u - m - y a l e l o	u - m - y a l e l o	0.005847984459251165	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0005968976765871048	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.030117642134428024	0
z i - s - e - u - k h o n a	z i - s - e - u - b u - k h o n a	0.13230359554290771	3
u - l u - h l o l o	u - l u - h l o l o	0.001043152529746294	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.002183381700888276	0
s e - b e - l u - q e l u q - a	b a - s e - b e - l u - q o n d - a	0.22376251220703125	7
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0018181545892730355	0
z i - p h u m - a	z i - p h u m - a	0.0019870593678206205	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.012672221288084984	0
w a - u - k u - a k h - a	u - y o - k u - a k h - a	0.10027522593736649	4
p h e l i s - a	p h e l i l - i s - a	0.1559464931488037	3
n a - i - m i - g a q o	n a - i - m i - g a q o	8.797121699899435e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.02737107127904892	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0012671814765781164	0
i - z i - a n d i	i - z i - a n d i	0.011271963827311993	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.025272464379668236	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.23004212975502014	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.11836466193199158	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0016632280312478542	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.009996567852795124	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0038520493544638157	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.007671676110476255	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.3904767334461212	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0009875987889245152	0
l a - a - m a - z w e	l a - a - m a - z w e	0.012245561927556992	0
y a - u - k u - t h i y - a	i - y o - k u - t h i y - a	0.05486692860722542	4
a - s i - z i - j o n g - e l - i	a - s i - z i - j o n g - e l - i	0.03289002925157547	0
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.0025045734364539385	0
m i - b u t h o	m i b u t h o	0.4035228192806244	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.27369776368141174	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.025855766609311104	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.00031970281270332634	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.005242711398750544	0
u - s e k - e k - e	u - s e k - e k - e	0.06608868390321732	0
o - n g a - s u - o z - e	o - n g a - s - o - u - b u - z e	0.4572433829307556	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0007870539557188749	0
e - q u k - a	e - q u k - a	0.004913535434752703	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.032612528651952744	0
i - s a - e n z - a	i - s a - e n z - a	0.04225503280758858	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.000739739160053432	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.006947195623070002	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0015709027647972107	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.00568542443215847	0
s a - a - b a - n t u	s a - a - b a - n t u	0.00770161859691143	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.03164244815707207	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.057467810809612274	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0025559563655406237	0
k u - u - m - t h a m o	k u - u - m u - t h a m o	0.0627049058675766	1
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0007909390842542052	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.004191465210169554	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.0072245183400809765	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.010778333991765976	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.11980155855417252	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0013104031095281243	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.010876423679292202	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.000840229622554034	0
e z i - n g a - i - z i n - g e z o	e - i - z i n - g e z i z o	0.22044634819030762	8
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.03992301598191261	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.0021328411530703306	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.020393064245581627	0
l a - u - l u - a z - i	l i - y a - l u - a z - i	0.06690893322229385	3
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.02121778391301632	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.004213368985801935	0
a - m a - h a s h - e	a - m a - h a s h e	0.14052915573120117	1
k w a - i - m - a l i	k w a - i - n - m a l i	0.13747939467430115	2
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0072266710922122	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0013640717370435596	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0020729631651192904	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.005693869665265083	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.2734968364238739	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.14466595649719238	1
n g a - u - m - s o	n g a - u - m - s o	0.011028874665498734	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.006563182454556227	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0021365045104175806	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.018230706453323364	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.002005181973800063	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0016123253153637052	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0037701469846069813	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.0015270272269845009	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.00025647523580119014	0
z i - z o - n k e	z i - z o - n k - e	0.6148912310600281	1
u - m a t s h i n i	u - m a t s h i n i	0.041712842881679535	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.20611746609210968	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.0057429964654147625	0
n g a - u - b u - q u	n g a - u - b u - q u	0.003643696429207921	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.03825881704688072	0
u - s a - s a - z o	u - s a s a z o	0.20443302392959595	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0038171655032783747	0
u - b h u b h e l - e	u - b h u b h e l - e	0.012818403542041779	0
k u - m - e l - e	k u - m u - e l - e	0.2439080774784088	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.0008523117285221815	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.016714124009013176	0
z i - l u n g e l e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.14494816958904266	8
a - l u - n t u - i n i	e - u - l u - n t u - i n i	0.1471913605928421	3
o - n g a - h l - e	o - n g a - h l - e	0.040252864360809326	0
u - d i d i	u - l u - d i d i	0.12000328302383423	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.0004261290596332401	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.1443602293729782	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.010778119787573814	0
n a - n g a - i - z i n - g a	n a - n g a - i - l i - z i n g a	0.044692691415548325	4
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.0009755463688634336	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.02941206283867359	0
u - l u - h l u	u - l u - h l u	0.0018941581947728992	0
e s i - n i k - a	a - s i - l i - n i k - a	0.22057215869426727	5
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.0006954261916689575	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.18478140234947205	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.012783207930624485	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.6999434232711792	2
e - i - z i n - h l o p h e	e z i - m h l o p h e	0.30680298805236816	5
k u - s i n i	k u - u - l u - s i n i	0.16896533966064453	5
i - s a - q h u b - a	i - s a - q h u b - a	0.003135253442451358	0
s a - e b i n z - a	s e - i - b i n z a	0.5426434874534607	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.033393047749996185	0
a - l i - g c i n - a	a - l i - g c i n - a	0.0028411494567990303	0
i - s i - b e t h o	i - s i - b e t h o	0.019006995484232903	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.00035217651748098433	0
u - m - k h o s i	u - m - k h o s i	0.022349920123815536	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.3493368327617645	1
u - k u - c h w e c h w e l - a	u - k u - c h w e c h w - e l - a	0.1282915472984314	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.00537473289296031	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0022145116236060858	0
y o - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.4896547496318817	3
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.008807430043816566	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.007938924245536327	0
i - s e n g e k - e	i - s a - e n g - e k - e	0.2905174791812897	3
k u - c h a z - a	k u - c h a z - a	0.0005158231360837817	0
m a - h l a n g u	l i - M a h l a n g u	0.07811328768730164	4
k u - i - l i - p h e l - e	k u - p h e l i l - e	0.7203367352485657	7
i - b a n g - w - a	i - b a n g - w - a	0.016069885343313217	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.015220463275909424	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.004717467352747917	0
l a - u - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.8287767171859741	2
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.007679189555346966	0
z e - i - e n k a l o	z e - i - e n k a l o	0.03971109911799431	0
l i - n y a n i	n - y a n i	0.7725871205329895	3
u - b e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.060468435287475586	2
b a - o b h a l i s o	b a - o - b h a l i s o	0.11966303735971451	1
o - n g a - o m - n y e	o - n g a - o m - n y e	0.013478538021445274	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.21445375680923462	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.021949369460344315	0
o - n x u l u m a n o	o - n x u l u m a n o	0.0007916936301626265	0
s i - e h l - e	s i - e h l - e	0.03559960424900055	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.04462163522839546	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.004575939849019051	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.01381517481058836	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.11424344033002853	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.005915324669331312	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.006907167378813028	0
a - k o p - e	a - k o p - e	0.10502920299768448	0
o - b u	a - o b u	0.4412817060947418	2
n a - u - k u - q u k - a n - a	n a - u - k u - q u k a n - a	0.06675299257040024	1
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.0032759145833551884	0
i - n g e n i s o	i - n g e n i s o	0.0783025473356247	0
a b a - p h a n d i	a - b a - p h a n d - i	0.35264715552330017	2
u - n c i p h i s - e	u - n c i p h i s - e	0.002928006462752819	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.010949120856821537	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.001207530964165926	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.08501596003770828	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.002401740523055196	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.005816003307700157	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.019225845113396645	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.03479667752981186	0
z i - j i k - e	z i - j i k - e	0.0008337174076586962	0
n a - o m - n y e	n a - o m - n y e	0.011597763746976852	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.032725896686315536	0
n a - i - n - g o z i	n a - i - n - g o z i	0.0654977336525917	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.6501299142837524	2
w a - i - l i - z w e	w a - i - l i - z w e	0.002008916810154915	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.03635670617222786	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.0004817056469619274	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0007793771801516414	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.0009474320686422288	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.021825099363923073	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.014321202412247658	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.006855918560177088	0
