prediction	target	loss	dist
l o - k h o	l o k h o	1.0714656114578247	1
n g a - u - m u - b a n a	n g o m b a n a	1.0357812643051147	6
b a - b e - e - y i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.0090142488479614	5
y a - l o k h o	y a - l o k h o	0.05521807447075844	0
e - g a d - e	e - g a d - e	0.12090449035167694	0
k u - e n z e k - a	k u - e n z e k - a	0.0720875933766365	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.2196606397628784	3
u - k u - o b a n - a	u k o b a n a	2.3251402378082275	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.05020400881767273	0
l e	l e	0.05372696742415428	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.054716575890779495	0
z a - b o	z a - b o	0.09581472724676132	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4253098666667938	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.057909052819013596	0
i - b i z e l o	i - l i - b i z e l o	0.11473587900400162	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05410587787628174	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.329347014427185	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05368204414844513	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.054005853831768036	0
s i - g i d i n g - a	s i - g i d i n g - a	0.05273309350013733	0
i - l a n g e l i	i - l a n g e l i	0.05760905146598816	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.1737226247787476	4
z a - l i - o k h - a	z a - l o k h a	0.9405299425125122	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.3693740665912628	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05997422710061073	0
k u - o - b a n a	k u - o - b a - a n a	0.6115875840187073	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.3463035821914673	1
n a - t h - i	n a - t h i	0.8880161643028259	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05928724631667137	0
s i - a m u k e l - a	s - a m u k e l - a	0.6110195517539978	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05997422710061073	0
l a - b o	l a b o	0.21587476134300232	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.4682278633117676	1
i - k h a m b o	i - k h a m b o	0.06881170719861984	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6578188538551331	4
b e z - a	b e - z - a	0.3581863343715668	1
l a - p h a	l a p h a	0.7127368450164795	1
u - h e l - a n - i l e	u - h e l e n e	0.8782493472099304	5
u - m i - c h a l e	u - m - i - c h a e l	1.6680959463119507	3
b e - b o t s w a n a	b - e - b o t s w a n a	0.13311262428760529	1
u - n o m	u - n o m	0.06221051514148712	0
a n d i m b - a	a - n - d i m b - a	1.0302176475524902	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.06867918372154236	0
y - e - s w a p o	y - e - s w a p o	0.053750086575746536	0
e - n a - m i - b i a	e - n a - m i b i a	0.4865054190158844	1
s i - t h a b - a	s i - t h a b - a	0.0547073669731617	0
k h u l u	k h u l u	0.05318700894713402	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.8114030361175537	6
b e - s i q h e m a	b - e - s i q h e m a	0.16042585670948029	1
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.05875425040721893	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.3332534730434418	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05162657052278519	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.6294886469841003	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.46969419717788696	6
w - e - r i v o n i a	w - e - r i v o n i a	0.04876503348350525	0
u - l o r d	u - l o r d	0.04785131290555	0
o - s e l - e	o - s e l - e	0.0776287242770195	0
a - n z i n z - e	a - n z i n z - e	0.062214165925979614	0
e - i - l i - l o n d o - n	e - i - l o n d o n	0.42040732502937317	4
n a - i - j a j i	n a - i - j a j i	0.057852886617183685	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05267833173274994	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.7623357176780701	2
y a - i t h u	y a - i t h u	0.05571737885475159	0
k u n o m . r r r y	k u - n o m . h a r r y	1.0580425262451172	3
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.04747137054800987	0
o - s i t j h i y e	o - s i t j h i y e	0.08508092164993286	0
e - p h a s - i n i	e - p h a - s - i n i	0.5472306609153748	1
n g i - e v - e k - e	n d i - e v - e k - e	0.5207998752593994	1
h l a n g a n - a	h l a n g a - a n a	1.084610104560852	3
k a - i - k a l i l u n g a	b e - k - a l i l u n g - a	0.6575449705123901	5
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.05601359158754349	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.6294886469841003	5
w - e - r i v o n i a	w - e r i v o n i - a	1.035326361656189	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.07531419396400452	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.05382261052727699	0
k w a - i - l i - t h u	k w a - i t h u	0.4935951828956604	4
k u - a - b a - n g a - n i	k u - b a n g a n i	0.8858916759490967	4
b a - i t h u	b a - i t h u	0.0514046885073185	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.04486837238073349	0
e - e n t j h a b a t j h - a b e n i	e - e n t j h a b a t j h a b - e n i	0.12480473518371582	2
n a - t h - i	n a - t h i	0.8880161643028259	1
k u - o - b a n a	k u - o - b a - a n a	0.6115875840187073	2
s i - t h o l - e	s i - t h o l - e	0.051336873322725296	0
i - k u - l u l e k o	i - k h u l u l e k o	0.2369568794965744	2
s i - a m u k e l - a	s - a m u k e l - a	0.6110195517539978	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05997422710061073	0
u - m u - n d e n i	u - m u - n d e n i	0.05047619715332985	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.0918382406234741	5
b a - b - e	b a b e	2.381031036376953	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1742585301399231	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.6505469679832458	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.8229231238365173	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0536758229136467	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.0565570704638958	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	0.6805742979049683	3
b a - i - l i - h l a n g a n o	b - e - h l a n g a n o	0.1474551260471344	5
e - b u s a k o	e - b u s - a k o	0.24723458290100098	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.05306771397590637	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.4294460415840149	5
l a - b o	l a b o	0.21587476134300232	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6190134882926941	1
l o	l o	0.054202646017074585	0
o - n g i - y o - k h e t h - e k - e	o - n g o k h e t h e k e	1.2627495527267456	6
k h u l u	k h u l u	0.05318700894713402	0
n a - k i - b o	n a - k i b o	0.45057162642478943	1
b a - k u - e t h u	b - a - k w e t h u	0.23637031018733978	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.1717730611562729	4
e - l a n g - e n i	e - i - l a n g e n i	0.5080384016036987	3
e l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.5638434290885925	8
k u - f u n e l - e	k u - f u n - e l - e	0.14743894338607788	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.052617136389017105	0
i - n - d i m a	i - n - n d i m a	0.6161710023880005	1
y a - l a b o	y - a - l a b o	0.5944297313690186	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.09522264450788498	0
a b a - p h e t h - a	a - b a p h e t h - a	0.7098304629325867	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.49638110399246216	3
b a - u - l u - n y a n a	b o n y a n a	2.070352554321289	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.054005853831768036	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.45364922285079956	1
i - k u - s a s - a	i - k u - s a s - a	0.07348298281431198	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.7136441469192505	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.2303544282913208	2
i - n - d i m a	i - n - n d i m a	0.6161710023880005	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9736054539680481	3
n g u y e	n g u - y e	0.3616194427013397	1
o w a - t h o m - a	o - w a t h o m - a	0.8443124294281006	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.050346873700618744	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.13527637720108032	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04607236385345459	0
u - b o t h - a	u b - o t h - a	1.9453574419021606	2
w - a - y e - g a d e	w a y e - g a d - e	1.5462504625320435	3
a - s e b e n z - a	a - s e b e n z - a	0.052970267832279205	0
w a - l i - o k h - a	w a - l o k h - a	0.476052463054657	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.05031203478574753	0
u - n o m	u - n o m	0.06221051514148712	0
k o - b i l e	k - o b i - e	1.368309497833252	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.7805380821228027	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	0.9172258973121643	3
n a - u - N o m	n a - u - n o m	0.16019736230373383	1
l o u - w	l o - u - u w	2.0571937561035156	2
b a - d l a l - a	b a - d l a l - a	0.06739410012960434	0
i - n - d i m a	i - n - n d i m a	0.6161710023880005	1
e - y a r h o l - e l - a	e - y a - r h o l - e l - a	0.2279459834098816	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.09739610552787781	0
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.0063703060150146	3
b a - k u - e t h u	b - a - k w e t h u	0.23637031018733978	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.057082533836364746	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.08115971833467484	0
i - v u m - e	i - v u m - e	0.09088167548179626	0
i - n - d i m a	i - n - n d i m a	0.6161710023880005	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9736054539680481	3
w a - l i - o k h - a	w a - l o k h - a	0.476052463054657	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.046314992010593414	0
o - l i v e r	l i - O l i v e r	2.9222216606140137	3
t a - m b o	T a m b o	0.4332367181777954	2
o - w u - a k h - a	o - w a k h - a	0.47143957018852234	2
i - s i - s e k e l o	i - s i - s e k e l o	0.05222611129283905	0
e s i - e n z - a	e - s e n z - a	0.9364625215530396	3
k u - o - b a n a	k u - o - b a - a n a	0.6115875840187073	2
l e	l e	0.05372696742415428	0
i - b - e	i - b - e	0.059281960129737854	0
e s i - h l e	e s i - h l e	0.12310966104269028	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5421128869056702	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05001169443130493	0
k u - a b - a	k u - a b - a	0.055151958018541336	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.04544296860694885	0
b a - k h e	b a - k h e	0.05277293920516968	0
o b u - h l e	o b u - h l e	0.06876962631940842	0
k h u l u	k h u l u	0.05318700894713402	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.0522858127951622	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.05301884934306145	0
l i - a k h - e	l a - k h e	0.1950358897447586	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.3866238594055176	4
i - a n c	i - a n c	0.04828959330916405	0
k u - o - b a n a	k u - o - b a - a n a	0.6115875840187073	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.33302992582321167	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5221162438392639	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.2558746933937073	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.29163846373558044	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.053855955600738525	0
k u - a k h - e	k w a - k h e	0.6835455894470215	4
k w - a - b o n a k a l a	k - w a b o n a k a l - a	0.6018654704093933	4
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.050438810139894485	0
s - e - h a r a r e	s - e h a r a r - e	0.809526264667511	2
e s a - t l o l w - a	e - s a t l o l w - a	0.12774884700775146	2
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	0.8149670958518982	3
n g u y e	n g u - y e	0.19224204123020172	1
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.34159234166145325	2
i - s i - e n z o	i - s i - e n z o	0.052314918488264084	0
l e s i	l e s i	0.05163437873125076	0
e s a - d o s e l - a	e s a - d o s e l - a	0.07998326420783997	0
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.5193713307380676	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.07512049376964569	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.15980319678783417	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.04819309338927269	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38532745838165283	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.3734225928783417	2
i - s i - b i n d i	i - s i - b i n d i	0.054667726159095764	0
e s i - k h u l u	e s i - k h u l u	0.10799560695886612	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.04999285936355591	0
o b u - q a k a t h - e k - i l e k o	o - b u q a k a t h e k i l e k o	0.18035495281219482	4
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.534820020198822	3
a - l i - l i - k h u l u	e l i - k h u l u	0.15959283709526062	5
a - s i - k h u m b u l a - i n i	a s i - k h u m b u l e n - i	0.6839165687561035	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.08484251797199249	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.9736054539680481	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.14571987092494965	3
l e y - a	l e y a	0.23170514404773712	1
u - m - m .	u - m - m .	0.2053697109222412	0
s u - z a m - a n	S u z m a n	1.1614341735839844	4
k w a - t h a t h - a	k - w a t h a t h - a	1.0959981679916382	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05548900365829468	0
e - i - s i - d e	e s i - d e	0.1648978888988495	3
i - n g u y e	i - n - g u y e	0.7929571270942688	1
k w a - p h e l - a	k w a - p h e l - a	0.0629081204533577	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.1907247304916382	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.5415616035461426	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.049383822828531265	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0541658028960228	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.08484251797199249	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.045829202979803085	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.492170125246048	2
i - l i - k o s i	i - k o s i	0.2945682108402252	3
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.06722604483366013	0
n a - y e	n a - y e	0.06773167848587036	0
o - w u - e n z - a	o - w a - e n z - a	0.24241065979003906	1
i - b i z e l o	i - l i - b i z e l o	0.11473587900400162	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.15094585716724396	3
k w - a - k a m a d i b a	k w ' - a k a - m a d i b a	0.42242687940597534	3
n a - e z i n - n y e	n a - e z i n - n y e	0.07548506557941437	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05018393322825432	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04607236385345459	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.7823504209518433	5
k w a - l a b o	k w a - l a b o	0.05705873295664787	0
a b a - g a d - e	a b a - g a d - e	0.05165312439203262	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.1328422576189041	3
s i - b u y - e	s i - b u y - e	0.056237418204545975	0
s i - t h o k o z - e	s i - t h o k o z - e	0.05113359913229942	0
k h u l u	k h u l u	0.05318700894713402	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.3504294157028198	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.057582270354032516	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.39443206787109375	2
l a - b o	l a b o	0.21587476134300232	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	0.8135913610458374	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.39038437604904175	6
w a - i t h u	w a - i t h u	0.05436418578028679	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.052677202969789505	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.0797195434570312	5
w a - i t h u	w a - i t h u	0.05436418578028679	0
i - k g h o n o	i - k g h o n o	0.05615009367465973	0
l e t h u	l a - i t h u	0.4479432702064514	3
l a - o b u - n y e	l - o b u n y - e	1.065436601638794	3
n a - n g a - p h a s - i	n a - n g a p h a s i	0.555444061756134	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.05187869817018509	0
i - t j i s a k a l o	i - t j i s a k a l o	0.051114946603775024	0
n g a - p h a m b i	n g a - p h a m b i	0.06720319390296936	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.07876456528902054	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.054519809782505035	0
o k u - n e n g i	o k u - n e n g i	0.06517399847507477	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5332902073860168	1
w o - n a	w o - n a	0.047379493713378906	0
l o	l o	0.054202646017074585	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9727485775947571	2
i - h l a n g a n o	i - h l a n g a n o	0.05235973373055458	0
y a - o b u - n y e	y - o - i - b u n y e	0.5284476280212402	5
b - e - s e w u l a	b - e - s e w u l a	0.05067582055926323	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.7040435671806335	5
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.418560653924942	3
l o - k h u	l o k h u	0.6791799664497375	1
k u - a k h - a	k u - a k h - a	0.05799715965986252	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0542089007794857	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.05793832242488861	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.053535811603069305	0
a b a - n z i m a	a b a - n z i m a	0.07041262090206146	0
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.3796910345554352	5
y a - o b u - n y e	y - o - i - b u n y e	0.5284476280212402	5
l e	l e	0.05372696742415428	0
k u - a b - a	k u - a b - a	0.05400105565786362	0
o m k h u l u	o m u - k h u l u	0.6668255925178528	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.052505120635032654	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.04636769741773605	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.418560653924942	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8424153923988342	2
s i - t s h w a y - a	s - i t s h w a y - a	1.4515796899795532	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.07067745178937912	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0830705314874649	0
k u - f u z - e	k u - f u z - e	0.05121658742427826	0
s i - q a l - e	s i - q a l - e	0.05032380297780037	0
k u - o - b a n a	k u - o - b a - a n a	0.6115875840187073	2
i - b a n g - a	i - b a n g - a	0.0585012286901474	0
e - i - s i - l i - k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.2570832371711731	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0541658028960228	0
k a - a - m a - d i b a	k - a m a d i b - a	1.7116144895553589	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.048817604780197144	0
n a - k a s i t h i	n a - k a s i t h i	0.11612189561128616	0
n g i - y a - a - m u - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.39759737253189087	5
n g i - j a m - e	n g i - j a m - e	0.051954351365566254	0
p h a m b i	p h a m b i	0.054590437561273575	0
k w a - i - l i - n u	k w a - i n u	0.5468972325325012	4
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.7948117852210999	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.042015112936496735	0
k u - y o - d w a n - a	k o d w a n a	1.8030517101287842	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0511266365647316	0
s a - i n u	s - e - n u	1.3397034406661987	3
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.2104881852865219	3
n i n a	n i - n - a	1.3782225847244263	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.08565639704465866	0
k w a - i - l i - n u	k w a - i n u	0.5468972325325012	4
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1742585301399231	1
o k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.340806245803833	1
u - k u - b a k h o n a	u - k u - b a k h o n a	0.06674612313508987	0
k w a - m i	k w a - m i	0.05081035941839218	0
l a - p h a	l a p h a	0.7127368450164795	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05928724631667137	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5885578989982605	2
n g i - b e k - a	n g i - b e k - a	0.05376187711954117	0
i - m i - n y a k a	i - m i - n y a k a	0.06089622154831886	0
y a - m i	y - a - m i	1.0694478750228882	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.2585305869579315	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.04878676310181618	0
z e - n u .	z e - n u .	0.39568355679512024	0
l a	l a	0.05905481055378914	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.05553601682186127	0
k u - o - b a n a	k u - o - b a - a n a	0.6115875840187073	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.19089645147323608	3
l a - p h a	l a p h a	0.7127368450164795	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05719081312417984	0
k h o - n a	k h o - n a	0.11656931787729263	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.04960796982049942	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05647652968764305	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.835665762424469	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0254671573638916	4
a - m a - t h u b a	a - m a - t h u b a	0.06382302939891815	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3566070795059204	3
a - m a - b i l i	a m a - b i l i	0.19399428367614746	1
k u - s u k - e l - a	k u - s u k e l - a	0.12423651665449142	1
u - m a d i b a	u - m - a d i b a	0.7770317792892456	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.053415268659591675	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.055129554122686386	0
k h u l u	k h u l u	0.05318700894713402	0
u - m u - a n d e l a	u - m - a n d - e l - a	0.9938700795173645	3
w a - b u m b - a	w a - b u m b - a	0.05278204753994942	0
l e	l e	0.05372696742415428	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.04887464642524719	0
l - e - s e w u l a	l - e - s e w u l a	0.08959854394197464	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.05598665773868561	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.06081767752766609	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	0.8020384907722473	8
k u - y o - d w a n - a	k o d w a n a	1.8030517101287842	5
k u - b - e	k u - b - e	0.05173053592443466	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.06297250092029572	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.05083596333861351	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05001169443130493	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8424153923988342	2
s i - g i d i n g - a	s i - g i d i n g - a	0.05195736512541771	0
k u - k a m a d i b a	k u - k a m a d i b a	0.07917919009923935	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05928724631667137	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.3261209726333618	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.1511567234992981	1
i - k u - s a s - a	i - k u - s a s - a	0.07348298281431198	0
e l i - h l e	e l i - h l e	0.10364704579114914	0
a b a - n z i m a	a b a - n z i m a	0.07041262090206146	0
n a - b a - m h l o p h e	n a - b a m h l o p h e	0.13190245628356934	1
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.17338308691978455	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0467340312898159	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.2191420793533325	2
n g u - m a d i b a	n g - u m a d i b - a	1.2428053617477417	3
u - b u - p h i l o	u - b u - p h i l o	0.055509913712739944	0
b a - k h e	b a - k h e	0.05277293920516968	0
b o - k e	b a - o - k e	1.2521073818206787	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0467340312898159	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057923443615436554	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.05077862739562988	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05001169443130493	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.04993618652224541	0
l a - p h a	l a p h a	0.7127368450164795	1
b o - k e	b o - k e	0.07603029161691666	0
a - b a - n t u	a - b a - n t u	0.06469974666833878	0
b a - h l a l - a	b a - h l a l - a	0.05312500149011612	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0577506497502327	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.374356210231781	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.3969385325908661	3
s i - b i z - e	s i - b i z - e	0.054050810635089874	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05450977757573128	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05509305000305176	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.7155768275260925	4
n g a - u - m u - b a n a	n g o m b a n a	1.0357812643051147	6
s i - f u n - a	s i - f u n - a	0.05122131481766701	0
b a - u - l u - n y a n a	b o n y a n a	2.070352554321289	7
i - n e n g i	i n - n e n g i	0.715035080909729	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05675482749938965	0
e - i - n - a r h e n i	e - n a r h - e n i	0.21151576936244965	4
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06552762538194656	0
b a - i - s i - k o l o	b - e - s i k o l o	0.658452033996582	3
