prediction	target	loss	dist
s i - p h i n d - a	s i - p h i n d - a	0.05038236454129219	0
k w a - k h o n a	k w a - k h o n a	0.07975681126117706	0
u - m - b u l e l o	u - m - b u l e l o	0.050161123275756836	0
w a - i t h u	w a - i t h u	0.05009423941373825	0
a - u - l u - s u k a	o - s u k - a	0.3049478530883789	7
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.06441064924001694	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05090567097067833	0
y a a b o	y a - a b o	0.24207793176174164	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.050157107412815094	0
w a - i t h u	w a - i t h u	0.05009423941373825	0
y a - i t h u	y a - i t h u	0.048915136605501175	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6308072209358215	4
a - m a - a n d l a	a - m a - a n d l a	0.05190597474575043	0
w a - i t h u	w a - i t h u	0.05009423941373825	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.4920775592327118	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.9397435188293457	1
k w a - z o	k w a - z o	0.06996875256299973	0
n a - z i - p h i	n a - a z - i - p h i	2.0788486003875732	2
i - z i n - m e k o	i - z i n - m e k o	0.04552246257662773	0
e z i - n z i m a	e z i - n z i m a	0.0845472663640976	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.05219907686114311	0
p h a m b i l i	p h a m b i l i	0.04922597110271454	0
i - z i n - f u n o	i - z i n - f u n o	0.045664750039577484	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0621219277381897	0
n g a - p h e z u	n g a - p h e z u	0.051310498267412186	0
k w a - z o	k w a - z o	0.06996876746416092	0
n a - z i - p h i	n a - a z - i - p h i	2.0788486003875732	2
e - z i n y - e	e - z i - n y - e	0.35407477617263794	1
i - z i n - f u n o	i - z i n - f u n o	0.045664750039577484	0
l i - x a	l i - x a	0.18940739333629608	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.04919903352856636	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.04836806282401085	0
l i - M a l u n g u	l i - M a l u n g u	0.059412166476249695	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07462558895349503	0
a - p h a	a p h a	1.1455795764923096	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.04790009558200836	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08514279872179031	0
s i z - a	s i z - a	0.1590808480978012	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.053086183965206146	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.05027931183576584	0
a - f r i k - a	l i - A f r i k a	1.302040457725525	4
a - o k u	a - o k u	0.04840826615691185	0
k w a - d a l - a	k w a - d a l - a	0.05309999734163284	0
u - m - b u s o	u - m - b u s o	0.04900716617703438	0
o l u - l a w u l - w - a	o - l a w u l - w - a	0.5271492600440979	2
e l i - n y - e	a - l i - l i - n y - e	0.49157997965812683	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.048760928213596344	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6809052228927612	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.6002240777015686	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05284552648663521	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.052171505987644196	0
a b a - m n y a m a	a b a - m n y a m a	0.12246323376893997	0
k u - l e	k u - l e	0.053458597511053085	0
k u - a b - a	k u - a b - a	0.07349138706922531	0
s a - i - s i - n y e	s e s i - n y - e	0.9344390630722046	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.3726939857006073	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.9844879508018494	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.1075160503387451	5
l i - x a	l i - x a	0.18940739333629608	0
s i - p h a w u l - a	s i - p h a w u l - a	0.05051414296030998	0
l o	l o	0.28317853808403015	0
a - a p h - a	a p h a	1.3092129230499268	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.04790009558200836	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08514279872179031	0
k u - f a n e l - e	k u - f a n e l - e	0.05125056579709053	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.24515710771083832	3
u - k u - b - a	u k u b a	3.000617027282715	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.36415421962738037	4
k a - n g a - k a - n a n - i	k a n g a k a n a n i	0.8350197672843933	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.045989762991666794	0
l i - M a l u n g u	l i - M a l u n g u	0.059412166476249695	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07462558895349503	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.051932193338871	0
a - m a - z w i	a - m a - z w i	0.09381130337715149	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.0762384831905365	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8990066647529602	7
k u - a k h - e	k u - a k h - e	0.0669773668050766	0
l i - x a	l i - x a	0.10153353214263916	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.6278241872787476	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.8570179343223572	2
p h a m b i	p h a m b i	0.05319191887974739	0
k w a - e n u	k w a - i n u	0.49876222014427185	1
h a y - i	h a y i	0.5170239210128784	1
k u - o d - w - a	k a - a - o d - w - a	1.490396499633789	3
l u - s e n u	s e - i - n - u	1.5680785179138184	5
b a - n t u	b a - n t u	0.05614432692527771	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.39417925477027893	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.05188062787055969	0
k w a - e n u	k w a - i n u	0.49876222014427185	1
i - d i n i	i - l i - d i n i	0.31861522793769836	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.05137933790683746	0
k u - k o	k u - k u - o	0.9349865317344666	2
o k u - e n z - e	o - k w - e n z - e	1.5298420190811157	2
u - k u - b - a	u k u b a	3.000617027282715	3
n d i - b - e	n d i - b - e	0.06275469064712524	0
n a - k h o	n a - k h o	0.05425139516592026	0
u - k u - b - a	u k u b a	3.000617027282715	3
l a p h a	l a - p h - a	0.5734293460845947	2
n a - a - m h l a m b e	n a m h l a n j e	0.5979414582252502	5
n g a - o k o	n g a - u - l u - k o	0.7981521487236023	5
k e	k e	0.061808422207832336	0
i - m i - n y a k a	i - m i - n y a k a	0.050220392644405365	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	0.8253402709960938	8
k u - u - b u - o m i	k u - u - b u - o m i	0.07183129340410233	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0425941944122314	2
e - i - s a n - a n d l a - i n i	e - s a n d l e - i n i	1.0087605714797974	6
l u - s e n u	s e - i - n - u	1.5680785179138184	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.2680712938308716	3
u - k u - b - a	u k u b a	3.000617027282715	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9551895260810852	1
s i b e	s i - b - e	0.9962900280952454	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.04859628900885582	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0472482293844223	0
y a - u - l u - n t u	y a - u - l u - n t u	0.049879465252161026	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.414365291595459	5
k u - l e	k u - l e	0.05309790000319481	0
m i - n y a k a	m i - n y a k a	0.052418507635593414	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5333051085472107	1
a - m a - b i n i	a m a - b i n i	0.5316005945205688	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.052840057760477066	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8990066647529602	7
i - l i z - w - e	i - l i - z w e	0.2916121184825897	3
l a - i t h u	l a - i t h u	0.04894261807203293	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.04998848959803581	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.056502826511859894	0
l i - M a n d e l a	l i - M a n d e l a	0.0739642009139061	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.2737913727760315	5
a - e l i	a - e l i	0.06676965951919556	0
l i - z w e	l i - z w e	0.08043915778398514	0
p h a n t s i	p h a n t s i	0.05054613947868347	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5264512300491333	4
a - f r i k - a	l i - A f r i k a	1.302040457725525	4
o - n g e - n a - i - l i - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.4049411416053772	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.28175556659698486	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.049910180270671844	0
n j e n g a - o k o	n j e n g a - o k o	0.1046648770570755	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.04938589781522751	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.050856661051511765	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.1974143981933594	6
n a - a - m h l a m b e	n a m h l a n j e	0.5979414582252502	5
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6991700530052185	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.04618551582098007	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.05504905804991722	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.30992022156715393	5
l a - a b o	l a - a b o	0.11800144612789154	0
b o - n k e	b a - o - n k e	0.8116495609283447	2
a - b a - n t u	a - b a - n t u	0.06120918691158295	0
a - f r i k - a	l i - A f r i k a	1.302040457725525	4
a b a - m n y a m a	a b a - m n y a m a	0.12246323376893997	0
p h a m b i l i	p h a m b i l i	0.04922598600387573	0
u - m - n q w e n o	u - m - n q w e n o	0.046608295291662216	0
u - m - a d i b a	u - m - a - d i b a	0.6933595538139343	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.7964866757392883	1
e - y i - l w e l - a	e - y i - l w e l - a	0.05791078135371208	0
u - b a - o m i	u - b u - o m i	0.33021974563598633	1
b a - k h e	b a - k h e	0.057084325700998306	0
b o - n k e	b a - o - n k e	0.8116495609283447	2
u - m - n q w e n o	u - m - n q w e n o	0.046608295291662216	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.38010337948799133	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.049910180270671844	0
a - p h o	a p h o	1.132213830947876	1
b o - n k e	b a - o - n k e	0.8116495609283447	2
a - b a - n t u	a - b a - n t u	0.06120918691158295	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.07586764544248581	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.113795518875122	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05093514919281006	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.1697307974100113	1
l i - M a l u n g u	l i - M a l u n g u	0.059412166476249695	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07462558895349503	0
s i - b i z - e	s i - b - i z - e	0.784880518913269	1
l e	l e	0.059687692672014236	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.9605944752693176	2
e - b u - s u k u	e - i - b u s u k u	0.40853387117385864	3
u - k u - z - e	u k u z e	3.369189500808716	3
u - l u - n i n z i	u - l u - n i n z i	0.05710338428616524	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.05208003148436546	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.048019591718912125	0
l a - i t h u	l a - i t h u	0.04894261807203293	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.23459887504577637	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.05037333071231842	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.4133594334125519	1
b a - k u - a z - i	b a - k u - a z - i	0.04997681453824043	0
u - k u - b - a	u k u b a	3.000617027282715	3
y a - l o	y a - l o	0.054649900645017624	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.046854764223098755	0
i - n - d l e l a	i - n - d l e l a	0.04943808913230896	0
u - l u - t s h a	u - l u - t s h - a	0.12887924909591675	1
a - y o - l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8536664843559265	5
n g a - y o	n g a - y o	0.08916736394166946	0
u - m - d l a	u - m - d l a	0.05050969868898392	0
n a - l o	n a - l o	0.05586472153663635	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.1036146879196167	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.634474515914917	5
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.49574118852615356	6
a b a - v e l - a	a b a - v e l - a	0.05186261609196663	0
k u - w o	k u - w o	0.0523148775100708	0
o - n k e	a - o - n k e	1.108095407485962	2
a - m a - p h o n d o	a - m a - p h o n d o	0.04872264340519905	0
a b a - t h - e	a - b a - t h - e	0.28667277097702026	1
b a - t h a t h - a	b a - t h a t h - a	0.05103980004787445	0
b a - i - s i - z w e	b a - i - s i - z w e	0.08376359194517136	0
m a - l u n g a	m a - l u n g a	0.05276249349117279	0
n a - i - n - d i m a	n a - i - n - d i m a	0.05004538968205452	0
y a - u - l u - t s h a	y o - l u t s h a	0.39980554580688477	4
k u - u - m u - l o	k u - u - m - l o	0.21591885387897491	1
u - y o - k u - l w - a	w a - u k u - l w - a	0.8265635967254639	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.047981150448322296	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.9366726279258728	2
p h a m b i l i	p h a m b i l i	0.04922598600387573	0
k u - u - l u - b o	k u - b o	0.6232869625091553	5
b o - n k e	b a - o - n k e	0.8116495609283447	2
u - l u - c h a r l o t e	u - c h a r l o t t e	0.28719761967658997	4
l e	l e	0.07228294759988785	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.04822756350040436	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.1618649661540985	1
n a - a b o	n a - a b o	0.06718581914901733	0
b o - n k e	b a - o - n k e	0.8116495609283447	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.35633474588394165	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.04992218315601349	0
w a - a b o	w a - a b o	0.11303723603487015	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.2159365564584732	2
b a - n t u	b a - n t u	0.1626674085855484	0
s i - d i b a n - a	s i - d i b a n - a	0.049997806549072266	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.0021916627883911	4
u - m - v a	u - m - v a	0.047112345695495605	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.04628796875476837	0
k u - l o o	k u - l o	0.1984763890504837	1
n - y a k a	l i - n y a k a	0.47918373346328735	3
s i - f u m a n - i l e	s i - f u m e n - e	0.6311883330345154	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.4609829783439636	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	0.8813074231147766	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05006099492311478	0
l e	l e	0.07228294759988785	0
n - n t l e k e l - e	n - t l e k e l e	0.4887086749076843	2
i - b a n g e l - e	i - b a - n g - e l - e	1.129309892654419	2
u - k u - b - a	u k u b a	3.000617027282715	3
l w a - i t h u	l w a - i t h u	0.12999099493026733	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.050034426152706146	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05093514919281006	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.05573143810033798	0
u - l u - n i n z i	u - l u - n i n z i	0.05336718633770943	0
l w a - a b o	l w a - a b o	0.05551610514521599	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.521096408367157	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.049150362610816956	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.05060698837041855	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.3265539407730103	3
k u - u - l u - b o	k u - b o	0.6232869625091553	5
k u - l o	k u - l o	0.1653439700603485	0
n - y a k a	l i - n y a k a	0.47918373346328735	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.04941564053297043	0
a - b e - e - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.4254102408885956	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.23459887504577637	1
b a - u - l u - n t u	b a - u - l u - n t u	0.04924483969807625	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.049949049949645996	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.049600210040807724	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.6275575757026672	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05183575302362442	0
i - z i n g - a	i - z i n g a	0.858441948890686	1
y i - a l - e	i - a l - e	0.7082237005233765	1
n - n t l e k e l - e	n - t l e k e l e	0.4887086749076843	2
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.08342733234167099	0
a - m a - n i n z i	a m a - n i n z i	0.4522724151611328	1
k u - l - a	k u - l a a	0.9641648530960083	1
m a - n y a t h e l o	m a - n y a t h e l o	0.056522075086832047	0
s i - p h u m e z - e	s i - p h u m e z - e	0.04922058805823326	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0515170693397522	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.051146507263183594	0
a - u - k u - l w a n - a	o k u - l - w - a n - a	0.7427305579185486	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.03669011592865	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05344066023826599	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.09066009521484375	0
z a - u - l u - n c e d o	z o - n c e d o	0.6210200786590576	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.051764655858278275	0
u - k u - b - a	u k u b a	3.000617027282715	3
a b a - b e - b a - e t h - e k - i	a b a - b e t h e k - i	0.47463157773017883	6
k a - a - k h u l u	k a - k h u l u	0.14323902130126953	2
s i - e n y u s - e	s e - n y u s - e	0.45347270369529724	2
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.1083822250366211	3
s i - a z - a	s a - a z - a	0.4150685667991638	1
s a - y i - a n d i s - a	s a - y - a n d i s - a	0.4959719479084015	1
i - m i - n y a k a	i - m i - n y a k a	0.050220392644405365	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.053268786519765854	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.7549065351486206	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.15349489450454712	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05006099492311478	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.11718764901161194	1
k w e - i 1 9	k w e - i 1 4	0.2993651330471039	1
k u - l e	k u - l e	0.05309790000319481	0
m i - n y a k a	m i - n y a k a	0.052418507635593414	0
m i - t h a t h u	m i - t h a t h u	0.051227401942014694	0
i - z - a - y o	i - z a - y o	0.7089837789535522	1
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.49574118852615356	6
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.7015472650527954	8
a b a - z i - z i - g i d - i	a - b a - z i z i g i d i	0.4271101951599121	4
a - e z i - b i n i	e - i - z i - b i n i	0.6011750102043152	3
a b a - v e l - a	a b a - v e l - a	0.05186261609196663	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.06200869753956795	0
u - k u - y - a	u - k u - y - a	0.05252214893698692	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.049116652458906174	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3452345132827759	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.15349489450454712	3
i - q u m r h u	i - q u m r h u	0.0524265430867672	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05138992518186569	0
i - b e k e l - e	i - b e k e l - e	0.049365222454071045	0
b u - c a l - a	b u - c a l - a	0.11348280310630798	0
i - n - m a l i	i - n - m a l i	0.04666994512081146	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.05473296716809273	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.045981310307979584	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.46159639954566956	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.053093332797288895	0
u - v e l i s - e	u - v e l i s - e	0.095511794090271	0
i - s i - k i m u	i - s i - k i m u	0.05408952757716179	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.04717107117176056	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.049581632018089294	0
u - k u - n i k - a	u - k u - n i k - a	0.05227125063538551	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.23459887504577637	1
i - l i - x e s h a	i - l i - x e s h a	0.05178253725171089	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0526268444955349	0
b a - f u m a n - e	b a - f u m a n - e	0.04917576164007187	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.04822832718491554	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.08203329145908356	0
b a - d e n d - w - e	b a - d e n d - w - e	0.0478060282766819	0
o - m e l e z - w - e	o - m e l e z w e	1.0352414846420288	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.04788333550095558	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.050876617431640625	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05034862086176872	0
y a - i t h u	y a - i t h u	0.04891512170433998	0
i - s i - z w e	i - s i - z w e	0.05347880348563194	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	0.8699045777320862	2
u - k u - b - a	u k u b a	3.000617027282715	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.23235367238521576	1
b a - i - s i - z w e	b a - i - s i - z w e	0.08376359194517136	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.7845862507820129	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05506341904401779	0
u - k u - b - a	u k u b a	3.000617027282715	3
i - n - k q u b o	i - n - k q u b o	0.0497756227850914	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.050876617431640625	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05034862086176872	0
i - l i - z a	a - i z - a	0.8757791519165039	4
k u - d a l - a	k u - d a l a	0.83927983045578	1
a - m a - t h u b a	a - m a - t h u b a	0.07065556943416595	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.20300908386707306	2
k w e - i - y o m u - n g a	k w e - i - y o m n g a	0.4303850531578064	2
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0503285713493824	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.20300908386707306	2
a - d a l e l - w - e	a - d a l e l - w - e	0.06614421308040619	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.05001692846417427	0
a - b a - n t u	a - b a - n t u	0.06120918691158295	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.0289806127548218	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.04986206069588661	0
a - m a - v a	a - m a - v a	0.05001123249530792	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.05573143810033798	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05093514919281006	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.2091033160686493	6
l i - M a l u n g u	l i - M a l u n g u	0.059412166476249695	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07462558895349503	0
a - f r i k - a	l i - A f r i k a	1.302040457725525	4
u - k u - n a - i - l i - z i s a	u - k u - n i - a z i s - a	0.1937279999256134	6
u - k u - b - a	u k u b a	3.000617027282715	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.05146840214729309	0
k w e - i - y o m u - n g a	k w e - i - y o m n g a	0.4303850531578064	2
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	1.0150445699691772	5
a - m a - t h u b a	a - m a - t h u b a	0.07065556943416595	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.20300908386707306	2
y a - u - l u - n t u	y a - u - l u - n t u	0.049879465252161026	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.11718764901161194	1
k w a a m a 2 0	k w a a m a 4 8 0	0.6625356674194336	2
i - n - t o	i - n t o	0.8822416663169861	1
a - i - l i - t h e t h a	e - t h e t h - a	0.1584823876619339	7
u - k u - t h - i	u k u t h i	1.8914483785629272	3
y a - i - n - n a n i	y i - e n - a - n i	0.7375434637069702	5
k u - l o	k u - l o	0.1653439700603485	0
l e	l e	0.07228294759988785	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0491650253534317	0
e - f a n - a	e - f a n - a	0.1078067198395729	0
u - n a - k - e k e l o	u - n a k e k e l o	0.4407940208911896	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.09361346811056137	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.047252949327230453	0
s i - t y u m b - e	s i - t y u m b - e	0.051837000995874405	0
a - e t h - i l e	a - e t h - i l e	0.11311614513397217	0
e - f u n - a	e - f u n - a	0.06575196236371994	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.04976920038461685	0
a - s i - l i - z - a	e - s a - i z - a	0.7085829377174377	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.40110838413238525	1
u - k u - y - a	u - k u - y - a	0.05252214893698692	0
p h a m b i l i	p h a m b i l i	0.04922598600387573	0
k u - q u k - a	k u - q u k - a	0.052316442131996155	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.05077291652560234	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.04869925603270531	0
k a - a - k h u l u	k a - k h u l u	0.14323902130126953	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.050135206431150436	0
u - k u - b - a	u k u b a	3.000617027282715	3
a - o k u	a - o k u	0.04973471164703369	0
n a - a m a - n y e	n a - a m a - n y e	0.05417584255337715	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0515170693397522	0
a - k u - s i - o z - e	a - k u s o z e	2.1904542446136475	4
k u - y i - i - n - c i p h i s e	k u - y i - n c i p h - i s - e	0.30157944560050964	5
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.04951080307364464	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.4448546767234802	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.2918946743011475	4
u - m u - m o y a	u - m u - m o y a	0.10473418235778809	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.2447504848241806	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.28975173830986023	4
