prediction	target	loss	dist
m o - h l a l a	m o - h l a l a	9.596462405170314e-06	0
m o t l e	m o t l e	0.0020950271282345057	0
w a	w a	0.05122741684317589	0
n - t o k o l o h o	n - t o k o l o h o	8.48795534693636e-05	0
l e	l e	0.11883344501256943	0
d e m o k e r a s i	d e m o k e r a s i	0.0001604104763828218	0
K e	K e	0.01777638867497444	0
b o - e t a p e l e	b o - e t a p e l e	7.694491614529397e-06	0
b a	b a	0.07955493032932281	0
h a e	h a e	0.0021081501618027687	0
b o	b o	0.0001414995058439672	0
h l w a h l - w - a	h l w a h l w a	0.9254406690597534	2
t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.048566531389951706	2
l e	l e	0.11883344501256943	0
p o n o	n - p o n o	0.6165518164634705	2
h l a k - i l - e - n g	h l a k - i l - e - n g	4.136632924200967e-05	0
t s e	t s e	0.03484470769762993	0
e n t s e n g	e - n t s - e - n g	0.9491315484046936	3
h o r e	h o r e	0.00825886707752943	0
A N C	A N C	0.0010039258049800992	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0032987354788929224	0
t s e l - a	t s e l a	0.23978112637996674	1
y - a	y a	0.7738506197929382	1
d i - t u m e l l a n o	d i - t u m e l l a n o	2.1866253518965095e-05	0
t s - a	t s a	0.3302609324455261	1
d i - t h e r i s a n o	d i - t h e r i s a n o	1.3228370335127693e-05	0
b o - h l a l e	b o - h l a l e	0.06787595897912979	0
b a	b a	0.0808282345533371	0
h a e	h a e	0.0024357284419238567	0
b o	b o	7.246253517223522e-05	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.006769195199012756	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.9433583617210388	1
y - a	y a	0.7738506197929382	1
H a r a r e	H a r a r e	0.000536549196112901	0
e o	e o	0.0004185150610283017	0
n g o - t s - e - n g	n g o - t s - e - n g	0.00010642033157637343	0
l e	l e	0.1033729687333107	0
h o	h o	2.7041378416470252e-05	0
e t - e l - l - a	e t - e l - l - a	9.251116716768593e-05	0
p e l e	p e l e	0.0457964763045311	0
s e n a	S e n a	0.4738313555717468	1
k e	k e	0.001605750061571598	0
s o n a	s o n a	0.04677523300051689	0
s e	s e	0.00047819162136875093	0
e n t s e n g	e - n t s - e - n g	0.949131429195404	3
m o - t h e o	m o - t h e o	5.39056709385477e-05	0
b a k e n g	s e - b a k e - n g	4.099639415740967	4
s a	s a	0.0013417461887001991	0
p h a t l a l a t s o	p h a t l a l a t s o	0.0009524834458716214	0
e n t s e n g	e - n t s - e - n g	0.949131429195404	3
h i s t o r i	h i s t o r i	4.965455809724517e-05	0
y - a	y a	0.7058422565460205	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005372437299229205	0
d e	d e	0.0006962499464862049	0
K l e r k	K l e r k	0.00019151500600855798	0
d i - l e m o n g	d i - l e m o - n g	1.720315933227539	1
t s e	t s e	0.03484470769762993	0
t s e	t s e	0.03484470769762993	0
f e t - i l - e - n g	f e t - i l - e - n g	7.654328328499105e-06	0
K a	K a	0.07617653161287308	0
s e n a	s e n a	0.022633766755461693	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005372437299229205	0
d e	d e	0.0006962499464862049	0
K l e r k	K l e r k	0.00019151500600855798	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.00023546259035356343	0
s e - b e t e	s e - b e t e	0.05710146576166153	0
l e	l e	0.11883344501256943	0
b o - e t a p e l e	b o - e t a p e l e	7.694491614529397e-06	0
b o	b o	0.0001414995058439672	0
h l w a h l - w - a	h l w a h l w a	0.9254406690597534	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.4499999284744263	1
l e n - a	l e n a	0.37588828802108765	1
l e	l e	0.11883344501256943	0
r - e	r - e	0.04234478622674942	0
k e	k e	0.001605750061571598	0
b o - e l e	b o - e l - e	0.5852478742599487	1
k e	k e	0.001605750061571598	0
a n a n e l e	a n a n e l - e	0.16361133754253387	1
n - k a r o l o	n - k a r o l o	0.006231821607798338	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.3628386855125427	1
k e	k e	0.001627519610337913	0
m o - f u	m o - f u	2.170682455471251e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	0.00041897795745171607	0
H e l e n	H e l e n	0.004659694153815508	0
S u z m a n	S u z m a n	0.11203829944133759	0
K e	K e	0.01691501773893833	0
k a	k a	0.009035627357661724	0
n - a k o	n - a k o	0.023390784859657288	0
t e l - e l - e	t e l e l e	0.2887636125087738	2
l e	l - e	0.33050811290740967	1
l e n - t s - w - e	l e - n t s w e	0.9040482044219971	4
l - a	l a	0.28214362263679504	1
h a e	h a e	0.0024357284419238567	0
f e - e l - a	f e e l a	1.535833477973938	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.6736825704574585	2
l e	l e	0.1033729687333107	0
n - e n g	n - e - n g	0.3994463384151459	1
l e	l e	0.1033729687333107	0
l w - a n e l - a	l w - a n - e l - a	0.6838402152061462	1
d i - p h e t h o h o	d i - p h e t h o h o	0.00041389118996448815	0
R e	R e	0.02482818253338337	0
b o - e l a	b o - e l - a	0.39537519216537476	1
r - e	r e	0.6532019972801208	1
a n a n e l - a	a n a n e l - a	0.002950934460386634	0
n - k a r o l o	n - k a r o l o	0.008854765444993973	0
y - a	y a	0.8395915627479553	1
m o - e t a p e l e	m o - e t a p e l e	0.0001019927512970753	0
w a	w a	0.07996710389852524	0
m o - r e n a	m o - r e n a	0.008176421746611595	0
m a - n g o s u t h u	M a n g o s u t h u	0.1134953424334526	2
b u - t h e l e z i	B u t h e l e z i	0.09995889663696289	2
e o	e o	0.00019730588246602565	0
l e	l e	0.0828864723443985	0
y e n a	y e n a	0.03922388702630997	0
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.31974416971206665	1
h o	h o	1.2556830370158423e-05	0
l o k o l l - w - a	l o k o l l - w - a	0.028632085770368576	0
h a	h a	5.7482840929878876e-05	0
M a d i b a	M a d i b a	0.02260223962366581	0
l e	l e	0.0828864723443985	0
n - t o k o l o h o	n - t o k o l o h o	9.408371988683939e-05	0
y - a	y a	0.7738506197929382	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.00021756583009846509	0
b a	b a	0.0808282345533371	0
b - a - n g	b a n g	1.92319655418396	2
b a	b a	0.0808282345533371	0
d i - p o l o t i k i	d i - p o l o t i k i	3.9537958400615025e-06	0
l e	l e	0.1033729687333107	0
h o	h o	2.7041378416470252e-05	0
k g u t l - a	k g u t l - a	0.0024669556878507137	0
h a	h a	5.8277550124330446e-05	0
b a b a l e h i	b a - b a l e h i	0.14440390467643738	1
b a	b a	0.0808282345533371	0
d i - p o l o t i k i	d i - p o l o t i k i	3.9537958400615025e-06	0
R e	R e	0.025580277666449547	0
s a	s a	0.00144969520624727	0
b o - e l a	b o - e l - a	0.39583271741867065	1
r - e	r e	0.6449332237243652	1
p h e t h - a	p h e t h - a	3.919269875041209e-05	0
h o	h o	2.7041378416470252e-05	0
l e b o h - a	l e b o h - a	0.0007411683909595013	0
h o	h o	2.7041378416470252e-05	0
t l o h - a	t l o h - a	0.015122753567993641	0
b o - t e b o n g	b o - t e b o - n g	1.6042091846466064	1
b a	b a	0.0808282345533371	0
d i - p e l o	d i - p e l o	5.302848148858175e-05	0
t s - a	t s a	0.3302609324455261	1
r o n - a	r o n a	0.49589115381240845	1
b a	b a	0.0808282345533371	0
d i - n a h a	d i - n a h a	0.022501498460769653	0
t s - a	t s a	0.3302609324455261	1
m a - t j h a b e n g	m a - t j h a b e - n g	1.1469342708587646	1
b a k e n g	s e - b a k e - n g	4.070961952209473	4
s a	s a	0.00144969520624727	0
t s h e h e t s o	t s h e h e t s o	0.00021936118719168007	0
y - a	y a	0.7738506197929382	1
b o n - a	b o n a	0.6625102758407593	1
s a	s a	0.00144969520624727	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.48549652099609375	3
n t w - e - n g	n - t w e - n g	1.6199991703033447	2
y - a	y a	0.9674816131591797	1
r o n - a	r o n a	0.551068902015686	1
d i - n a k o	d i - n a k o	9.000445061246864e-06	0
t s e n a	t s e n a	0.009027022868394852	0
t s - a	t s a	0.29793718457221985	1
h i s t o r i	h i s t o r i	3.886468766722828e-05	0
y - a	y a	0.9674816131591797	1
r o n - a	r o n a	0.551068902015686	1
d i	d i	0.013807468116283417	0
b o n - t s h - a	b o n - t s h - a	0.00019817014981526881	0
b o - k g o n i	b o - k g o n i	2.76265709544532e-05	0
b a	b a	0.07443726062774658	0
r o n - a	r o n a	0.551068902015686	1
b a	b a	0.07443726062774658	0
h o	h o	4.311413249524776e-06	0
i - p o p - a	i - p o p - a	0.001387017429806292	0
l e	l e	0.0316157303750515	0
k a	k a	0.010696806944906712	0
t l a s - a	t l a s a	0.44710659980773926	1
m a - t h a t a	m a - t h a t a	1.009981133393012e-05	0
m a h o l o	m a h o l o	0.0002364936372032389	0
l e	l e	0.11883344501256943	0
h o	h o	5.6727574701653793e-05	0
b e h - a	b e h - a	0.0038752977270632982	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.2006516953988466e-05	0
t s - a	t s a	0.3286218047142029	1
n a h - a	n - a h a	1.2354854345321655	2
k a	k a	0.008733673952519894	0
p e l e	p e l e	0.055085569620132446	0
h o	h o	5.6727574701653793e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.2006516953988466e-05	0
t s e	t s e	0.03484470769762993	0
d i - n g	d i n g	1.2373844385147095	1
t s o h l e	t s o h l e	0.044230666011571884	0
H a	H a	0.012061105109751225	0
r - e	r e	0.623643696308136	1
s e b e t s - a	s e b e t s - a	0.000140510979690589	0
m m o h o	m m o h o	0.028043435886502266	0
r - e	r e	0.623643696308136	1
k a	k a	0.008733673952519894	0
e t s - a	e t s - a	5.545747626456432e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.00024086266057565808	0
d i - t h o	d i - t h o	3.603890218073502e-05	0
t s e	t s e	0.035019807517528534	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007519845967181027	0
s e - l e m o n g	s e - l e m o - n g	1.6924561262130737	1
s e n a	s e n a	0.015554939396679401	0
s e	s e	0.0004899626947008073	0
h o d i m o	h o - d i m o	0.2735497057437897	1
r - e	r e	0.5955547094345093	1
t l - a	t l a	0.6223152875900269	1
t s h w a y - a	t s h w a y - a	3.165846283081919e-05	0
d i - l e m o	d i - l e m o	0.0001004257719614543	0
t s e	t s e	0.035019807517528534	0
l e - k g o l o	l e - k g o l o	1.8458773411111906e-05	0
t s - a	t s a	0.31807395815849304	1
h o	h o	0.00010495811147848144	0
t h e h - w - a	t h e h - w - a	1.272907593374839e-05	0
h a	h a	6.018465865054168e-05	0
N - K o p a n o	N - K o p a n o	0.0031241262331604958	0
y - a	y a	0.8395915627479553	1
A f o r i k a	A f o r i k a	7.01381140970625e-05	0
B o r - w - a	b o - r w a	0.748572826385498	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	1.2227080333104823e-05	0
k a	k a	0.009267314337193966	0
S a	S a	0.0004259073466528207	0
b o - h l o k w a	b o - h l o k w a	2.129767381120473e-05	0
k e	k e	0.0016198003431782126	0
h o r e	h o r e	0.010529299266636372	0
h o	h o	1.2556830370158423e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0003484139160718769	0
k a	k a	0.009267314337193966	0
n - t h o k o	t h o k o	1.4099379777908325	2
h a	h a	5.7482840929878876e-05	0
b a - t h o	b a - t h o	0.00027204706566408277	0
b a	b a	0.08006314933300018	0
b a t s h o	b a t s h o	0.06187105178833008	0
N - K o p a n o n g	N - K o p a n o - n g	1.5026057958602905	1
e n a	e n a	0.001913350773975253	0
b i l - e	b - i l - e	0.6375613808631897	1
l e	l e	0.04358600452542305	0
l e - n g	l e n g	0.5304182767868042	1
l - a	l a	0.34565964341163635	1
m a - b a k a	m a - b a k a	0.0005849361186847091	0
m a h o l o	m a h o l o	0.0003943073097616434	0
h o r e	h o r e	0.010356120765209198	0
m o - k g a t l o	m o - k g a t l o	5.2214149945939425e-06	0
w a	w a	0.10805987566709518	0
t h e h - w - e	t h e h - w - e	2.0716468497994356e-05	0
k a	k a	0.0101021071895957	0
H a	H a	0.018034623935818672	0
r - e	r e	0.6374480724334717	1
t l - a	t l a	0.7255833148956299	1
b e	b - e	0.7019879817962646	1
r - e	r e	0.6374480724334717	1
t s h w a y - a	t s h w a y - a	3.72223585145548e-05	0
d i - l e m o	d i - l e m o	0.00026911686290986836	0
t s e n a	t s e n a	0.009612363763153553	0
t s e	t s e	0.03286486864089966	0
l e - k g o l o	l e - k g o l o	1.4829095562163275e-05	0
s e - l e m o n g	s e - l e m o - n g	1.6466045379638672	1
s e n a	s e n a	0.015554912388324738	0
r - e	r e	0.5955547094345093	1
l o k - e l - a	l o k - e l - a	9.05341948964633e-06	0
h o	h o	0.00010495811147848144	0
t h u h - i s - a	t h u h - i s - a	4.8763864469947293e-05	0
l e	l e	0.12754501402378082	0
h o	h o	0.00010495811147848144	0
h o p o l - a	h o p o l - a	0.0018477811245247722	0
t s e l - a	t s e l a	0.19537638127803802	1
e o	e o	0.0012605955125764012	0
r - e	r e	0.5955547094345093	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	1.4807925253990106e-05	0
j w a l e k - a	j w a l e k a	0.3146446943283081	1
n a h - a	n - a h a	1.2658169269561768	2
d i - t h o	d i - t h o	3.603890218073502e-05	0
t s e	t s e	0.035019807517528534	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007519845967181027	0
R e	R e	0.02521512098610401	0
h o p o l - a	h o p o l - a	0.0018477811245247722	0
m a n - t s - w - e	m a - n t s w e	0.5106618404388428	4
M a d i b a	M a d i b a	0.02260223962366581	0
h a	h a	5.7482840929878876e-05	0
n - e	n - e	0.1031278595328331	0
l o k o l l - w - a	l o k o l l - w - a	0.028632085770368576	0
h a	h a	5.7482840929878876e-05	0
n - e	n - e	0.1031278595328331	0
r - e	r - e	0.03827749937772751	0
m o - m m e	m m e	0.5474175214767456	3
k e	k e	0.0016198003431782126	0
q o t s - a	q o t s - a	8.468085434287786e-05	0
K e	K e	0.015789004042744637	0
e m - e	e m - e	0.0005410245503298938	0
k a	k a	0.009267314337193966	0
p e l e	p e l e	0.03857339918613434	0
h o	h o	1.2556830370158423e-05	0
l o n - a	l o n a	0.7232851386070251	1
s e - n g	s e - n g	0.016322609037160873	0
j w a l o k - a	J w a l o k a	2.282809257507324	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0001835956354625523	0
e m p - a	e m p a	0.48305612802505493	1
j w a l o k - a	J w a l o k a	2.191922903060913	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0009203450754284859	0
y - a	y a	0.6026582717895508	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.059175580739974976	1
w a	w a	0.03644447401165962	0
l o n - a	l o n a	0.4569169878959656	1
s e - t j h a b a	s e - t j h a b a	0.0002933198702521622	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.00010769233631435782	0
b a	b a	0.07042787224054337	0
l o n - a	l o n a	0.4569169878959656	1
b o	b o	0.0005735294544138014	0
s e	s e	0.00046936466242186725	0
n - a n g	n - a - n g	0.10961274802684784	1
h o	h o	0.00016325303295161575	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.3577933609485626	1
k e	k e	0.0014455063501372933	0
b o n - a	b o n a	0.4862290024757385	1
b o	b o	0.0005735294544138014	0
e n t s e n g	e - n t s - e - n g	0.9459829330444336	3
h o r e	h o r e	0.010758576914668083	0
k e	k e	0.001607806421816349	0
b e	b - e	0.6672767996788025	1
m o n - a	m o n a	0.22614124417304993	1
n - k a j e n o	k a j e n o	1.1771968603134155	2
H a	H a	0.016978485509753227	0
h o	h o	6.715481504215859e-06	0
l e	l - e	0.44645342230796814	1
j w a l o	j w a l o	2.377342934778426e-05	0
k e	k e	0.001607806421816349	0
b e h - a	b e h - a	0.0033254900481551886	0
d i - l e m o	d i - l e m o	0.0002233177365269512	0
t s e	t s e	0.03385158255696297	0
s e - t s e n g	s - e t s - e - n g	0.645087718963623	4
t s - a	t s a	0.31991201639175415	1
h o	h o	6.715481504215859e-06	0
p h e l - a	p h e l - a	0.05688467621803284	0
h a	h a	5.652908657793887e-05	0
k a	k a	0.009608338586986065	0
m a - t s o h o n g	m a - t s o h o - n g	1.7942765951156616	1
l o n - a	l o n a	0.6120801568031311	1
M a n - t s - w - e	m a - n t s w e	0.7002434134483337	5
a n a	a n a	0.10547465831041336	0
r - e	r e	0.6236439943313599	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0008967749890871346	0
h o r e	h o r e	0.00825886707752943	0
r - e	r e	0.6236439943313599	1
s e	s e	0.00047819162136875093	0
k e	k e	0.001605750061571598	0
r a	r a	0.014638292603194714	0
p h o m o l - a	p h o m o l - a	0.002723466604948044	0
h o	h o	5.6727574701653793e-05	0
f i h l - e l - a	f i h l - e l - a	7.1513801231049e-05	0
r - e	r e	0.6236439943313599	1
f i h l - e l - l - a	f i h l - e l - l - a	0.00019150169100612402	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.2006516953988466e-05	0
t s - a	t s a	0.32862162590026855	1
h o	h o	5.6727574701653793e-05	0
b a	b - a	0.3891197443008423	1
s e - t j h a b a	s e - t j h a b a	0.00023207833874039352	0
s e	s e	0.00047819162136875093	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3820708394050598	1
b o f u m - e - n g	b o - f u m e - n g	1.5103520154953003	2
l e	l e	0.11883344501256943	0
b o - h l o k i n g	b o - h l o k i - n g	1.5932523012161255	1
d i - l e m o n g	d i - l e m o n g	0.0015790688339620829	0
t s e	t s e	0.03484470769762993	0
m a - s h o m e	m a - s h o m e	3.487107824184932e-05	0
m a b e d i	m a b e d i	0.021966295316815376	0
s a	s a	0.0013417461887001991	0
l e	l - e	0.30114367604255676	1
M a d i b a	M a d i b a	0.02419954538345337	0
l o k o l l - w - a	l o k o l l - w - a	0.029109179973602295	0
n a h - a	n - a h a	1.2354854345321655	2
y - a	y a	0.7058424949645996	1
r o n - a	r o n a	0.47058653831481934	1
f e t - o h - i l - e	f e t o - h - i l - e	1.3086193799972534	2
h a h o l o	h a h o l o	5.917945145483827e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005372437299229205	0
M a n d e l a	M a n d e l a	0.029874274507164955	0
k o p a - n - t s - e	k o p a n - t s - e	0.09827262908220291	1
n a h - a	n - a h a	1.1875008344650269	2
e n a	e n a	0.001913350773975253	0
k a	k a	0.009267314337193966	0
s e - p h e o	s e - p h e o	0.0006299455999396741	0
s a	s a	0.0015357588417828083	0
h o	h o	1.2556830370158423e-05	0
r - e	r - e	0.038277480751276016	0
h l o k - e	h l o k - e	4.226417149766348e-05	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.1462247669696808	2
k a	k a	0.009267314337193966	0
b o n g	b o - n g	0.12426774948835373	1
k a	k a	0.009267314337193966	0
b o - t j h a b a	b o - t j h a b a	0.0012451609363779426	0
m o - m m e	m m e	0.5474176406860352	3
b e	b - e	0.6381000280380249	1
n a h - a	n - a h a	1.1875008344650269	2
y - a	y a	0.8395915627479553	1
d e m o k e r a s i	d e m o k e r a s i	0.00014474797353614122	0
l e	l e	0.0828864723443985	0
A f o r i k a	A f o r i k a	6.3370491261594e-05	0
B o r - w - a	b o - r w a	0.7254577875137329	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4011354148387909	1
p e l e	p e l e	0.03309056535363197	0
N - K a j e n o	K a j e n o	0.9711002111434937	2
h a	h a	5.652908657793887e-05	0
r - e	r e	0.6492130160331726	1
k e t e k - a	k e t e k - a	0.000451369647635147	0
n - t o k o l o h o	n - t o k o l o h o	0.0001344907796010375	0
y - a	y a	0.8930910229682922	1
M a d i b a	M a d i b a	0.022387173026800156	0
h a	h a	5.652908657793887e-05	0
r - e	r e	0.6492130160331726	1
i - t l a m - e - n g	i - t l a m - e - n g	0.0024669284466654062	0
h o r e	h o r e	0.010758576914668083	0
r - e	r e	0.6492130160331726	1
t l - a	t l a	0.7266054153442383	1
a h - a	a h - a	0.07041595876216888	0
b o - k a m o s o	b o - k a m o s o	8.945268200477585e-05	0
b o	b o	8.486504520988092e-05	0
b e t - e r - e	b e t e r e	0.21765382587909698	2
b a k e n g	s e - b a k e - n g	4.050016403198242	4
s a	s a	0.0015357588417828083	0
m a - A f r i k a	m a - A f r i k a	1.878796683740802e-05	0
B o r - w - a	b o - r w a	0.7485732436180115	4
o o h l e	o o h l e	0.0007363821496255696	0
b a	b a	0.08006314933300018	0
b a t s h o	b a t s h o	0.06187105178833008	0
l e	l e	0.0828864723443985	0
b a	b a	0.08006314933300018	0
b a s - w - e u	B a s w e u	2.2291789054870605	3
H a	H a	0.015551517717540264	0
r - e	r e	0.6532022953033447	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00035888334969058633	0
t o r o	n - t o r o	0.2698671817779541	2
e n a	e n a	0.001913350773975253	0
y - a	y a	0.8395915627479553	1
M a d i b a	M a d i b a	0.02260223962366581	0
y - a	y a	0.8395915627479553	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.31974416971206665	1
b o - p h e l o	b o - p h e l o	0.002457465510815382	0
b a	b a	0.07955493032932281	0
h a e	h a e	0.0021081501618027687	0
b o h l e	B o h l e	2.1777122020721436	1
t o r o	n - t o r o	0.21638032793998718	2
y - a	y a	0.7058422565460205	1
s e - t j h a b a	s e - t j h a b a	0.00023207833874039352	0
s a	s a	0.0013417461887001991	0
d e m o k e r a s i	d e m o k e r a s i	0.0001604104763828218	0
s e	s e	0.00047819162136875093	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3820708394050598	1
m o o	m o o	0.023943932726979256	0
b a - t h o	b a - t h o	0.0002738958864938468	0
b a	b a	0.07955493032932281	0
p h e l - a - n g	p h e l - a - n g	0.0017247877549380064	0
m m o h o	m m o h o	0.028043435886502266	0
k a	k a	0.008733673952519894	0
n - k u t l w a n o	n - k u t l w a n o	7.462928624590859e-05	0
l e	l e	0.11883344501256943	0
m e - n y e t l a	m e - n y e t l a	0.006303366273641586	0
l e k - a n - a - n g	l e k - a n - a - n g	3.912075771950185e-05	0
d i - t h o	d i - t h o	3.603890218073502e-05	0
t s e	t s e	0.035019807517528534	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007519845967181027	0
R e	R e	0.02521512098610401	0
b i t s - i t s - e	b i t s - i t s - e	0.022502919659018517	0
n - k o p a n e l o	n - k o p a n e l o	3.329316677991301e-05	0
e n a	e n a	0.0007445333176292479	0
y - a	y a	0.6482576131820679	1
p a l a m e n t e	p a l a m e n t e	0.00012777544907294214	0
b o - s i u	b o - s i u	0.001886602258309722	0
h o r e	h o r e	0.00693966168910265	0
b o n g a t a	b o - n g a t a	0.37145599722862244	1
b a	b a	0.0758756622672081	0
b a - t h o	b a - t h o	0.00027990894159302115	0
k a	k a	0.008276884444057941	0
n a h e n g	n - a h e - n g	1.1601656675338745	2
b a s e b e t s i	b a - s e b e t s i	0.09323951601982117	1
l e	l e	0.12754501402378082	0
b a n - a	b a - n a	1.2177900075912476	2
b a	b a	0.07587578892707825	0
d i - k o l o	d i - k o l o	1.7159429262392223e-05	0
b e	b - e	0.6023619771003723	1
n - k a r o l o	n - k a r o l o	0.004920242819935083	0
y - a	y a	0.6482576131820679	1
m o - r e r o	m o - r e r o	0.00015805696602910757	0
o n a	o n a	0.0035443368833512068	0
R e	R e	0.02521512098610401	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.7467973520979285e-05	0
k e	k e	0.001542024314403534	0
m o - r o l o	m o - r o l o	0.0004975103074684739	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	5.1431608881102875e-05	0
k e	k e	0.001542024314403534	0
b a t j h - a	b a - t j h a	0.8743354678153992	2
k a	k a	0.008276843465864658	0
m o - r e r o	m o - r e r o	0.00015805696602910757	0
o n a	o n a	0.0035443368833512068	0
B a n a	b a - n a	2.0425736904144287	2
b a	b a	0.07587578892707825	0
b a	b a	0.07587578892707825	0
t s w - a - n g	t s w - a - n g	0.0018718945793807507	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.7114726305007935	1
t s o h l e	t s o h l e	0.054642319679260254	0
b a	b a	0.07042787224054337	0
b i l - e	b - i l - e	0.3066076338291168	1
n - t e n g	t e n g	0.28532296419143677	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.921071469783783	1
t s - a	t s a	0.2978346645832062	1
m a n - t l h - a	m a - n t l h a	0.3472084105014801	3
t s e	t s e	0.03456040471792221	0
e t - e l - l - a - n g	e t - e l - l - a - n g	6.613225559704006e-05	0
p e l e	p e l e	0.07663407176733017	0
n - p u o	n - p u o	0.009205755777657032	0
m a - b a p i	m a b a p i	0.3503347337245941	1
l e	l e	0.12974034249782562	0
m a - e m o	m a - e m o	0.0003565664228517562	0
s e - t j h a b a	s e - t j h a b a	0.004908439703285694	0
b a k e n g	s e - b a k e - n g	4.1548542976379395	4
s a	s a	0.0011557918041944504	0
n - k a r o l o	n - k a r o l o	0.003702796995639801	0
e o	e o	0.00019730588246602565	0
b a t j h - a	b a - t j h a	0.848210871219635	2
b a	b a	0.08006314933300018	0
k a	k a	0.009267314337193966	0
b a p a l - a - n g	b a p a l - a - n g	0.0003921751049347222	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.48975670337677	3
y - a	y a	0.8395915627479553	1
b o - f u m a	b o - f u m a	0.00018865046149585396	0
R e	R e	0.02482818253338337	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.19270291924476624	1
m o - h l o d i	m o - h l o d i	2.2797366909799166e-05	0
w a	w a	0.07996710389852524	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0002985553874168545	0
C h a r l o t t e	C h a r l o t t e	0.00036622333573177457	0
L e	l e	1.8158540725708008	1
F l e u r	F l e u r	0.0005809228750877082	0
w a	w a	0.07996710389852524	0
l e	l e	0.0828864723443985	0
b a	b a	0.08006314933300018	0
n k - a	n k - a	0.00803983211517334	0
n - k a r o l o	n - k a r o l o	0.007551068905740976	0
b o h l e	b o h l e	0.005342538934201002	0
b a k e n g	s e - b a k e - n g	4.0709638595581055	4
s a	s a	0.00144969520624727	0
t s h e b e t s o	n - t s h e b e t s o	0.7138033509254456	2
m a t l a	m a - t l a	0.6845564246177673	1
b a h e s o	B a - h e s o	1.1865503787994385	2
l e	l e	0.1033729687333107	0
m e - t s w a l l e	m e - t s w a l l e	0.0006634655874222517	0
R e	R e	0.02558034099638462	0
k o p a n - a	k o p a n - a	0.004723530728369951	0
h o	h o	2.7041378416470252e-05	0
m a - e m o	m a - e m o	0.0010252187494188547	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.11295599490404129	3
m o - r u o	m o - r u o	4.989777607988799e-06	0
w a	w a	0.06398840993642807	0
l e f a - t s h - e	l e - f a t s h e	0.16646894812583923	3
m o - N g w a h o l a	N g w a h o l a	0.15953917801380157	3
r - e	r e	0.6449337601661682	1
b i l - e	b - i l - e	0.5731488466262817	1
l e	l e	0.0828864723443985	0
m a - e m o	m a - e m o	0.0011168577475473285	0
m a - b e	m a b e	0.30924925208091736	1
m o - r u o	m o - r u o	5.3899871090834495e-06	0
l e - k g e t l o	l e - k g e t l o	3.710192322614603e-05	0
l - a	l a	0.3124638497829437	1
p e l e	p e l e	0.03857339918613434	0
d i - l e m o n g	d i - l e m o - n g	1.7419617176055908	1
t s e	t s e	0.03438146412372589	0
