prediction	target	loss	dist
a - s i - l i - a b - a	e - s - a b - a	1.54734468460083	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.5746394395828247	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.0848052625078708e-06	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.08443333208560944	1
k u - o k u	k u - o k u	0.15646827220916748	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.7348172664642334	3
u - k u - b - a	u k u b a	5.000298023223877	3
a - o k u - k h u l u	a - o k u - k h u l u	0.0033726131077855825	0
n d i - a l - e	n d i - a l - e	0.07475890964269638	0
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	1.0743978023529053	2
k w a - k h o n a	k w a - k h o n a	0.0662696436047554	0
i - n d i m a	i - n d i m a	0.0015714468900114298	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.012274905107915401	0
u - n k o s k	u - n k o s k	0.0011653527617454529	0
h e l - e - n	l i - <UNK> e l e n	2.6064555644989014	6
l i - S u z a n	l i - S u z m a n	1.6515499353408813	1
i - l i - x e s h a	i - l i - x e s h a	1.3634085917146876e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.003168292110785842	0
u - a b - a	u - a b - a	0.0003123505157418549	0
l i - l i z - w - i	l i - l i - z w i	1.2187447547912598	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.9139702916145325	1
l i - y a - d - w - a	l o - d w a	1.571466088294983	6
e l i - m - e z - a	e - l i - m e m e z - a	1.3356397151947021	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	1.5642638206481934	2
n a - i - n - d i m a	n a - i - n - d i m a	2.69826141447993e-05	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.006330773700028658	0
y a - i - i n k a t h a	y e - i i - n - k a t h a	2.727308511734009	4
u - n k o s i	u - n k o s i	9.08239780983422e-06	0
n a - y e	n a - y e	0.03375185653567314	0
w a - m - e m e z e l - a	w a - m e m - e z e l - a	2.352550983428955	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.05798312688421e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.2104008197784424	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0001383309136144817	0
k w a - a m a - n y e	k w a - a m a - n y e	0.00047800628817640245	0
a - m a - b a n j w a	a - m a - b a n j w a	0.0007633837522007525	0
o - p o l i t i k o	o - p o l i t i k o	8.908418749342673e-06	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	4.259289562469348e-05	0
k w a - a b o	k w a - a b o	0.000883324712049216	0
s i - p h i n d - a	s i - p h i n d - a	2.0048871647304622e-06	0
k w a - k h o n a	k w a - k h o n a	0.06482566148042679	0
u - m - b u l e l o	u - m - b u l e l o	2.714730044317548e-06	0
w a - i t h u	w a - i t h u	0.024955112487077713	0
a - o s u k - a	o - s u k - a	0.4118027985095978	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	3.365786324138753e-05	0
n g a - i - z i - z w e	n g a - i - z i - z w e	1.8202374576503644e-06	0
y a - a b o	y a - a b o	0.09513221681118011	0
u - m - z a b a l a z o	u - m - z a b a l a z o	7.320784061448649e-05	0
w a - i t h u	w a - i t h u	0.024955112487077713	0
y a - i t h u	y a - i t h u	0.00035047699930146337	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.2375394105911255	4
a - m a - a n d l a	a - m a - a n d l a	0.0002116995892720297	0
w a - i t h u	w a - i t h u	0.024955112487077713	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.8410000205039978	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.161633849143982	1
k w a - z o	k w a - z o	0.00871829129755497	0
n a - z i - p h - i	n a - a z - i - p h i	2.6051857471466064	3
i - z i n - m e k o	i - z i n - m e k o	1.5226310097204987e-06	0
a - i - z i n - n z i m a	e z i - n z i m a	0.2748660445213318	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	7.953261047077831e-06	0
p h a m b i l i	p h a m b i l i	1.7682735915514058e-06	0
i - z i n - f u n o	i - z i n - f u n o	9.26581890325906e-07	0
z a - i - s i - z w e	z a - i - s i - z w e	6.800033588660881e-06	0
n g a - p h e z u	n g a - p h e z u	1.4066708899918012e-06	0
k w a - z o	k w a - z o	0.006208895705640316	0
n a - z i - p h - i	n a - a z - i - p h i	2.5368096828460693	3
e - z i - n y - e	e - z i - n y - e	0.00040581816574558616	0
i - z i n - f u n o	i - z i n - f u n o	1.0891402553170337e-06	0
J a	l i - x a	2.5474350452423096	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	4.755853660753928e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	4.283471207600087e-05	0
l i - M a l u n g u	l i - M a l u n g u	1.4538433788402472e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10549009591341019	1
a - a p h - a	a p h a	1.4813323020935059	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0001858695613918826	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	1.521910121482506e-06	0
s i z - a	s i z - a	0.03392878919839859	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	6.13676238572225e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	4.791385890712263e-06	0
a - f r i k - a	l i - A f r i k a	1.932925820350647	4
a - o k u	a - o k u	2.1577498046099208e-05	0
k w a - d a l - a	k w a - d a l - a	4.7743974391778465e-06	0
u - m - b u s o	u - m - b u s o	2.8610320441657677e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.1931145042181015	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.010828818194568157	0
k u - n g a - k h o n a	k u - n g a - k h o n a	1.176068326458335e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.2634925842285156	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.4558956623077393	2
n g a - p h a n d l e	n g a - p h a n d l e	2.1159692096262006e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	4.5706899982178584e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.05181324854493141	0
k u - l e	k u - l e	0.0007362654432654381	0
k u - a b - a	k u - a b - a	0.0005601023440249264	0
s e - s i n y - e	s e s i - n y - e	2.4292025566101074	2
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.03030674159526825	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	2.1572012901306152	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.6716169118881226	5
J a	l i - x a	2.5163185596466064	4
s i - p h a w u l - a	s i - p h a w u l - a	1.177192530121829e-06	0
l o	l o	0.002735655754804611	0
a - a - p h a	a p h a	2.2774274349212646	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00023439399956259876	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	1.521910121482506e-06	0
k u - f a n e l - e	k u - f a n e l - e	9.173902071779594e-06	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.13936679065227509	3
u - k u - b - a	u k u b a	4.976166248321533	3
s e - s i - h a m b - e	s e - s i - h a m b - e	0.059810660779476166	0
k a - u - n g a k a n a n i	k a n g a k a n a n i	1.3609787225723267	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	4.350807284936309e-05	0
l i - M a l u n g u	l i - M a l u n g u	1.4538433788402472e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10549009591341019	1
s i - k h u m b u l - a	s i - k h u m b u l - a	6.424289313144982e-05	0
a - m a - z w i	a - m a - z w i	8.666180656291544e-05	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.020657280460000038	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.556536078453064	7
k w a - k h e	k u - a k h - e	0.6587092280387878	4
l i - x a	l i - x a	0.11154697090387344	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.6694128513336182	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	2.0112504959106445	2
p h a m b i	p h a m b i	0.00011469870514702052	0
k w a - i n u	k w a - i n u	0.0028397059068083763	0
h a y - i	h a y i	0.3127434253692627	1
k u - o d - w - a	k a - a - o d - w - a	0.996798038482666	3
l i - s e n u	s e - i - n - u	2.9003820419311523	5
b a - n t u	b a - n t u	1.5591240298817866e-05	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.3595390319824219	5
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.003058461006730795	0
k w a - i n u	k w a - i n u	0.0028397059068083763	0
i - d i n i	i - l i - d i n i	0.2524181008338928	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00022268405882641673	0
k u k o	k u - k u - o	1.7485381364822388	3
o k u - e n z - e	o - k w - e n z - e	1.2955948114395142	2
u - k u - b - a	u k u b a	4.976166248321533	3
n d i b e	n d i - b - e	0.2990528643131256	2
n a - k h o	n a - k h o	1.2602137076100917e-06	0
u - k u - b - a	u k u b a	4.976166248321533	3
l a - p h a	l a - p h - a	0.803187370300293	1
n a - m - h l a n j e	n a m h l a n j e	0.33656564354896545	2
n g a - o k o	n g a - u - l u - k o	3.016216278076172	5
k - e	k e	0.4203261137008667	1
i - m i - n y a k a	i - m i - n y a k a	5.0735834520310163e-05	0
e - s a l - i l e - y o	e - i - s a - s e l e y o	1.172284483909607	6
k u - u - b u - o m i	k u - u - b u - o m i	0.00743133993819356	0
n i k e z e l - a	n i - k - e z - e l - a	1.3892617225646973	3
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.989067792892456	5
l i - s e n u	s e - i - n - u	2.900038957595825	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.8013993501663208	3
u - k u - b - a	u k u b a	4.946133136749268	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.017460584640503	1
s i b e	s i - b - e	0.7033869624137878	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	1.836283627199009e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0011033994378522038	0
y a - u - l u - n t u	y a - u - l u - n t u	8.543340754840756e-07	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.224612236022949	5
k u - l e	k u - l e	0.00012280566443223506	0
m i - n y a k a	m i - n y a k a	0.00013469070836436003	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.2218888998031616	1
a - m a - b i n i	a m a - b i n i	0.34245216846466064	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00020217672863509506	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.551741600036621	7
i - l i - z w e	i - l i - z w e	2.505617703718599e-05	0
l a - i t h u	l a - i t h u	0.00907297246158123	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	2.0435909391380847e-06	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.012899338267743587	0
l i - M a n d e l a	l i - M a n d e l a	0.033657267689704895	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.9819717407226562	5
a - e l i	a - e l i	0.06218161806464195	0
l i - z w e	l i - z w e	0.00012701311788987368	0
p h a n t s i	p h a n t s i	7.289432687684894e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.486502766609192	4
a - f r i k - a	l i - A f r i k a	1.9522273540496826	4
o - n g e - n a - i - l i - c a l u l o	o - n g e n a c a l u c a l u l o	1.3441383838653564	6
w a - i - n - t a n d o	w e - i - n - t a n d o	1.0009100437164307	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.002054322976619005	0
n j e n g a - o k o	n j e n g a - o k o	0.0005509455222636461	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	1.9126315237372182e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.2926768704346614e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.254598617553711	6
n a - m - h l a n j e	n a m h l a n j e	0.3334221839904785	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.0151022672653198	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	6.878447311464697e-05	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0015938521828502417	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.0289349555969238	5
l a - a b o	l a - a b o	0.001505305408500135	0
b o - n k e	b a - o - n k e	1.4852979183197021	2
a - b a - n t u	a - b a - n t u	1.415973292751005e-05	0
a - f r i k - a	l i - A f r i k a	1.9051272869110107	4
a b a - m n y a m a	a b a - m n y a m a	0.046529125422239304	0
p h a m b i l i	p h a m b i l i	2.046429017354967e-06	0
u - m - n q w e n o	u - m - n q w e n o	1.4224772712623235e-05	0
u - m a - d i b a	u - m - a - d i b a	1.7589343786239624	1
e - b e - e - h l a l - a	e - b - e h l a l - a	1.8018633127212524	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.2613019645214081	2
u - b a - o m i	u - b u - o m i	0.21573583781719208	1
b a - k h e	b a - k h e	0.00047093149623833597	0
b o - n k e	b a - o - n k e	1.4852979183197021	2
u - m - n q w e n o	u - m - n q w e n o	1.4224772712623235e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.8315862417221069	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0013128609862178564	0
a - a - p h o	a p h o	1.833705186843872	3
b o - n k e	b a - o - n k e	1.4852979183197021	2
a - b a - n t u	a - b a - n t u	1.415973292751005e-05	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00015026725304778665	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.5858089923858643	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.609843477330287e-06	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.012058510445058346	0
l i - M a l u n g u	l i - M a l u n g u	1.4538433788402472e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10549018532037735	1
s i - b i z - e	s i - b - i z - e	1.095885992050171	1
l e	l e	2.8054782887920737e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.3177530765533447	2
e - b u - s u k u	e - i - b u s u k u	0.47327306866645813	3
u - k u - z - e	u k u z e	5.771096706390381	3
u - l u - n i n z i	u - l u - n i n z i	0.011599406599998474	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0005765328533016145	0
k w i - i - l i - z w e	k w i - i - l i - z w e	8.619754794381151e-07	0
l a - i t h u	l a - i t h u	0.007759339641779661	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2399168610572815	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	7.737070700386539e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.8677586913108826	1
b a - k u - a z - i	b a - k u - a z - i	4.871355940849753e-06	0
u - k u - b - a	u k u b a	4.976166248321533	3
y a - l o	y a - l o	3.166142778354697e-05	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	1.0550636943662539e-05	0
i - n - d l e l a	i - n - d l e l a	3.0040857836866053e-06	0
u - l u - t s h a	u - l u - t s h - a	1.096699595451355	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.9151800870895386	3
n g a - y o	n g a - y o	4.133511538384482e-05	0
u - m - d l a	u - m - d l a	2.6002594495366793e-06	0
n a - l o	n a - l o	1.1941044249397237e-05	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.8014631271362305	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	1.0103079080581665	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.479763001203537	5
a b a - v e l - a	a b a - v e l - a	0.00013577370555140078	0
k u - w o	k u - w o	7.192374596343143e-06	0
o - n k e	a - o - n k e	1.7620633840560913	2
a - m a - p h o n d o	a - m a - p h o n d o	0.00013139111979398876	0
a b a - t h - e	a - b a - t h - e	0.5934971570968628	1
b a - t h a t h - a	b a - t h a t h - a	0.0001675169332884252	0
b a - i - s i - z w e	b a - i - s i - z w e	8.371469448320568e-05	0
m a - l u n g - a	m a - l u n g a	0.08496848493814468	1
n a - i - n - d i m a	n a - i - n - d i m a	2.6143099603359587e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	0.21532540023326874	4
k u - u - m - l o	k u - u - m - l o	0.006436049938201904	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.87851482629776	1
n a - i - n - d l a l a	n a - i - n - d l a l a	3.0719602364115417e-06	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.4784212112426758	2
p h a m b i l i	p h a m b i l i	2.258356971651665e-06	0
k u - b o	k u - b o	0.031578704714775085	0
b o - n k e	b a - o - n k e	1.4561192989349365	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	0.5541397333145142	4
l i - L e	l e	3.753690481185913	3
w a - i - s i - k o l o	w a - i - s i - k o l o	1.3525684607884614e-06	0
k u - s - e - u - k u - o n d a r i	s e - i - s - e k o n d a r i	0.10034005343914032	8
n a - a b o	n a - a b o	0.00026184748276136816	0
b o - n k e	b a - o - n k e	1.4561192989349365	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.21990416944026947	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	1.624228389118798e-06	0
w a - a b o	w a - a b o	0.002731646876782179	0
a - o m - k h u l u	a - a - u m - k h u l u	0.16807149350643158	3
b a - n t u	b a - n t u	0.07930932939052582	0
s i - d i b a n - a	s i - d i b a n - a	3.5329555885255104e-06	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.5362038612365723	4
u - m - v a	u - m - v a	1.3700950148631819e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	1.0911820027104113e-05	0
k u - l o	k u - l o	2.947673056041822e-05	0
l i - n y a k a	l i - n y a k a	0.0008929644827730954	0
s i - f u m a n - i l e	s i - f u m e n - e	1.08345365524292	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.9395912289619446	1
o k u - o k u - q a l - a	o - k o k u q a l a	1.998347520828247	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	9.457276632929279e-07	0
l i - L e	l e	3.93349289894104	3
n - t l e k e l e	n - t l e k e l e	0.00021988022490404546	0
i - b a n g e l - e	i - b a - n g - e l - e	0.6753861904144287	2
u - k u - b - a	u k u b a	5.007224082946777	3
l w e - i t h u	l w a - i t h u	0.2147168517112732	1
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.021565347909927368	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.7758874239225406e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	1.2790020264219493e-05	0
u - l u - n i n z i	u - l u - n i n z i	0.023456476628780365	0
l w a - a b o	l w a - a b o	0.0072504449635744095	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.8345425724983215	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.6801091078377794e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.1457753973663785e-06	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	2.2794783115386963	3
k u - b o	k u - b o	0.02510708011686802	0
k u - l o	k u - l o	0.0001346202043350786	0
l i - n y a k a	l i - n y a k a	0.00102244655136019	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00030114350374788046	0
a - b e - e - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.9308871030807495	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2399168610572815	1
b a - u - l u - n t u	b a - u - l u - n t u	8.145973424689146e-07	0
b a - v u m e l a n - a	b a - v u m e l a n - a	1.9813352992059663e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	5.5168193284771405e-06	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.1025627851486206	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00037046283250674605	0
i - z i n - n g a	i - z i n g a	1.663785696029663	2
y a - l e	i - a l - e	1.3521140813827515	4
n - t l e k e l e	n - t l e k e l e	0.0003393286024220288	0
s i - s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.2139662802219391	3
a m a - n i n z i	a m a - n i n z i	0.025790955871343613	0
k u - l a	k u - l a a	1.0282849073410034	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0001393757265759632	0
s i - p h u m e z - e	s i - p h u m e z - e	1.1146340511913877e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	2.1697182091884315e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.00011254654236836359	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.9586141109466553	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.7242975234985352	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.2724320842826273e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0002237937442259863	0
z a - u - l u - n c e d o	z o - n c e d o	0.6259139180183411	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.00026908618747256696	0
u - k u - b - a	u k u b a	5.000298023223877	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.7844407558441162	2
k a - a - k h u l u	k a - k h u l u	0.09649359434843063	2
s a - e n y u s - e	s e - n y u s - e	0.33799678087234497	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	5.4581214499194175e-06	0
s a z - a	s a - a z - a	0.5240593552589417	2
s a - y a n d - i s - a	s a - y - a n d i s - a	0.8828532695770264	2
i - m i - n y a k a	i - m i - n y a k a	4.745609840028919e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	3.398088665562682e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.5415617227554321	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	2.0998833861085586e-05	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.2079884754712111e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.03798557072877884	0
k w e - i 1 4	k w e - i 1 4	0.00015889390488155186	0
k u - l e	k u - l e	0.00012381948181428015	0
m i - n y a k a	m i - n y a k a	0.0001388283126289025	0
m i - t h a t h u	m i - t h a t h u	1.4543545603373786e-06	0
i - z - a - y o	i - z a - y o	0.30366912484169006	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.47988277673721313	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.8279749155044556	8
a - b a - z i - z i g i d i	a - b a - z i z i g i d i	0.7694883942604065	1
a - e z i - b i n i	e - i - z i - b i n i	0.923431396484375	3
a b a - v e l - a	a b a - v e l - a	0.0001259628334082663	0
a b a - b u - d a l - a	a b a - b u - d a l - a	3.305620339233428e-05	0
u - k u - y - a	u - k u - y - a	2.2611551685258746e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	1.7625968666834524e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	2.120765209197998	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	2.0998833861085586e-05	0
i - q u m r h u	i - q u m r h u	1.2245994184922893e-05	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	1.794253876141738e-05	0
i - b e k e l - e	i - b e k e l - e	0.004679209552705288	0
b u - c a l a	b u - c a l - a	0.6469427943229675	1
i - n - m a l i	i - n - m a l i	0.029313309118151665	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.048125747591257095	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	1.2384539331833366e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.2371552735567093	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005188733921386302	0
u - v - e l - i s - e	u - v e l i s - e	1.0097869634628296	2
i - s i - k i m u	i - s i - k i m u	0.032861389219760895	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	6.008330728946021e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	4.232024366501719e-06	0
u - k u - n i k - a	u - k u - n i k - a	1.6472592960781185e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.28798359632492065	1
i - l i - x e s h a	i - l i - x e s h a	8.258257366833277e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	1.9229386452934705e-05	0
b a - f u m a n - e	b a - f u m a n - e	5.744310692534782e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	3.675691186799668e-05	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.011831499636173248	0
b a - d e n d - w - e	b a - d e n d - w - e	0.0026464408729225397	0
a - o m e l e z - w - e	o - m e l e z w e	1.4116607904434204	4
y i - i - n - k q u b o	y i - i - n - k q u b o	1.3158880847186083e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.8700991404330125e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	8.344656521330762e-07	0
y a - i t h u	y a - i t h u	0.0008708902169018984	0
i - s i - z w e	i - s i - z w e	4.3777032260550186e-05	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.755459189414978	2
u - k u - b - a	u k u b a	4.9883599281311035	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.21806873381137848	1
b a - i - s i - z w e	b a - i - s i - z w e	8.371469448320568e-05	0
y o - w a a m a 2 0 0	y o - w a m a 2 0 0 9	1.4739866256713867	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0009930033702403307	0
u - k u - b - a	u k u b a	4.9883599281311035	3
i - n - k q u b o	i - n - k q u b o	2.044442226178944e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.8700991404330125e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	8.344656521330762e-07	0
a - i z - a	a - i z - a	0.052088189870119095	0
k u - d a l - a	k u - d a l a	0.6639772057533264	1
a - m a - t h u b a	a - m a - t h u b a	0.02891477756202221	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.009700730443000793	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.5979878902435303	4
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	2.4358539576496696e-06	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00910373218357563	0
a - d a l e l - w - e	a - d a l e l - w - e	0.0018935231491923332	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	5.957225766906049e-06	0
a - b a - n t u	a - b a - n t u	1.4782307516725268e-05	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.7645856142044067	4
n g a - u - m - v u z o	n g a - u - m - v u z o	6.341171683743596e-06	0
a - m a - v a	a - m a - v a	3.790395930991508e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	1.2513228284660727e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.6396460270916577e-06	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.00011454906052676961	0
l i - M a l u n g u	l i - M a l u n g u	1.5367513697128743e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10738503187894821	1
a - f r i k - a	l i - A f r i k a	1.9522273540496826	4
