prediction	target	loss	dist
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.007783929351717234	0
k u - d l u l - e	k u - d l u l - e	8.314965270983521e-06	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	2.6148196411668323e-05	0
i - b i z o	i - b i z o	1.6647090888000093e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	2.729673906287644e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	2.4804769509501057e-06	0
u - m u - q o n d o	u - m u - q o n d o	4.297218765714206e-05	0
n g a l o k h o	n g a l o k h o	0.04626092687249184	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	6.628962182730902e-06	0
e z i n - n y e	e - z i - n y - e	0.46504703164100647	3
s a - z o	s a - z o	0.0002540213172324002	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	6.628962182730902e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	2.2739182895747945e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	3.5429671697784215e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.00037344673182815313	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.4047572221898008e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	5.165043694432825e-05	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.009447325952351093	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	3.182504588039592e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	2.317877260793466e-05	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	5.8668601923272945e-06	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.0008509689942002296	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.034202203154563904	0
n a - e n - n y e	n a - e n - n y e	0.00019296219397801906	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	4.555525720206788e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	8.03301009000279e-06	0
t h i n t a n - a	t h i n t a n - a	0.004367654211819172	0
i - s i - a z i s o	i - s i - a z i s o	3.366355304024182e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.0009560639737173915	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.000336537545081228	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	6.443062011385337e-05	0
u - t j h - o	u - t j h - o	1.6839181625982746e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.06994621455669403	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.006036037113517523	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.15151681005954742	1
w - e - e n l w a n a	w - e - e n l w a n a	0.00012244742538314313	0
w a - i - n - v u m o	w a - i - n - v u m o	4.942256055073813e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	2.1955938791506924e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011808816343545914	0
u - f u m a n - e	u - f u m a n - e	0.0005501743289642036	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0007738720742054284	0
u - f u m a n - e	u - f u m a n - e	0.0005501743289642036	0
i - h l a b e l o	i - h l a b e l o	1.261263696505921e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	2.3460601369151846e-05	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0004444655787665397	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.17911553382873535	1
i - h l a b e l o	i - h l a b e l o	1.261263696505921e-05	0
i - h l a b e l o	i - h l a b e l o	1.261263696505921e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	2.4173827114282176e-05	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	2.185564699175302e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	3.832194488495588e-05	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.024100657552480698	0
k w a - e n - n y e	k w a - e n - n y e	2.8557527912198566e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0011835497571155429	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.004791332874447107	0
y a - i - n - v u m o	y a - i - n - v u m o	4.758464910992188e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.015439348295331001	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.000336537545081228	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	6.443062011385337e-05	0
u - t j h - o	u - t j h - o	1.6839181625982746e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0019830993842333555	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.00039094791281968355	0
k u - l e t h - w - e	k u - l e t h - w - e	3.330238178023137e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.143987537943758e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.04830094054341316	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.00030006407178007066	0
k w - e - l i h l o	k w - e - l i h l o	0.0005588031490333378	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.0904170423746109	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.00029655019170604646	0
s a - i - n - m b e w u	s a - i - n - m b e w u	6.752755143679678e-05	0
i - s i - q u b u t h u	i - s i - q u b u t h u	4.140266810281901e-06	0
s a - i - n - m b e w u	s a - i - n - m b e w u	6.752755143679678e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	8.223833719966933e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0023944624699652195	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.2255769520998001	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0023944624699652195	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	2.244786810479127e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	1.689834061835427e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	8.311081910505891e-05	0
m u - t h e t h o	m u - t h e t h o	3.3021151466527954e-06	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.02168208546936512	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0002189508086303249	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	1.0626878975017462e-05	0
i - n g e n - w - e	i - n g e n - w - e	8.288876415463164e-05	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00028641484095714986	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00014815106987953186	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.006833952851593494	0
o - k t o b a	o - k t o b a	0.00017056911019608378	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.07051046937704086	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0001779661834007129	0
o - f u n - a	o - f u n - a	3.896115595125593e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.004236017819494009	0
i - l i - s e k e l a	i - l i - s e k e l a	0.00030931553919799626	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0010015174048021436	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.07050201296806335	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.2107909619808197	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.05435764789581299	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.1960507333278656	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.089459128677845	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.08720020949840546	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0003928078222088516	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0006551280384883285	0
n a - e n - n y e	n a - e n - n y e	0.00018935637490358204	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	1.4352480320667382e-05	0
i - n - t h u n d u	i - n - t h u n d u	4.7045548853930086e-05	0
n a - o m u - n y e	n a - o m u - n y e	2.4476803446304984e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.618601112975739e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.00010620615648804232	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0004674125520978123	0
y - a - m a b a n g a	y - a - m a b a n g a	0.00026565371081233025	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	4.435060691321269e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	7.288473170774523e-06	0
s - e - k o r o	s - e - k o r o	2.8188667783979326e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.012826063670217991	0
i - l i - l u n g a	i - l i - l u n g a	0.002917342120781541	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	2.562469308031723e-05	0
k u - e n z e k - e	k u - e n z e k - e	0.0012560260947793722	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.2836802005767822	1
u - e n z - i w - e	u - e n z - i w - e	0.0002529747143853456	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.00028068252140656114	0
e s i - n y e	e s i - n y e	0.00020895851776003838	0
u - k u - l i m a l - a	u - k u - l i m a l - a	2.3627837435924448e-05	0
k u - t j h - o	k u - t j h - o	1.0179485798289534e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0001775191631168127	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	3.3321339287795126e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	8.941697160480544e-05	0
n g a - l e	n g a - l e	0.0006218440248630941	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.001537983538582921	0
l - e - g a t j a	l - e - g a t j a	4.229077967465855e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	4.4927386625204235e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0012416512472555041	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	6.314169240795309e-06	0
l - e - g a t j a	l - e - g a t j a	4.229077967465855e-05	0
i	i	8.455498027615249e-05	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00010769810614874586	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	6.115497853897978e-06	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	3.2229183943854878e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	1.679426168266218e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.2879501283168793	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.0017044234555214643	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	1.2942417015437968e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	5.119181878399104e-05	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.00012514427362475544	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0003329453757032752	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.4747469322173856e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	3.139184627798386e-06	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.8288183127879165e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	4.845053990720771e-05	0
o - p h e l - a	a - o p h e l - a	0.11431858688592911	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0001330711238551885	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0010015174048021436	0
k u - n g a - f a k - i	k u - n g a - f a k - i	2.810723708535079e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.32425346970558167	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00015964116028044373	0
a - b h a n k - a	a - b h a n k - a	0.00036798298242501915	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	3.409248165553436e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	1.3264299923321232e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0008616730920039117	0
i - e n z - a	i - e n z - a	0.014263574033975601	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	1.0267182915413287e-05	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	5.0782389735104516e-05	0
u - b - a	u - b - a	0.0013664094731211662	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	9.172221325570717e-06	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	4.2706837120931596e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	4.2706837120931596e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	1.4007388017489575e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00020232527458574623	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	1.4007388017489575e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0003003686142619699	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	8.349023119080812e-06	0
k u - b u - z - w - e	k u - b u - z - w - e	0.009090549312531948	0
u - l e t h - e	u - l e t h - e	0.0005827287677675486	0
l e - m i n o	l e - m i n o	0.0001971266174223274	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0002669823879841715	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00012331650941632688	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	4.6603659029642586e-06	0
k u - w - e	k u - w - e	0.010292834602296352	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	4.001360139227472e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.00033061104477383196	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	6.985652726143599e-05	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.004036030266433954	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0018380041001364589	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.00015489563520532101	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0009536080760881305	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	3.106464191660052e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.23049123585224152	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0001862363569671288	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.2338871783867944e-05	0
e - b u y - a	e - b u y - a	0.003132086480036378	0
s a - k h o	s a - k h o	6.769424999220064e-06	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	1.9202290786779486e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	5.8750629250425845e-06	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.0625060498714447	1
i - d i p l o m a	i - d i p l o m a	8.469984095427208e-06	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	4.0484112105332315e-05	0
l i - e n z - a	l i - e n z - a	0.017983173951506615	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.03207002952694893	0
e - i - m a k e t h e	e - i - m a k e t h e	0.05592833086848259	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.00041247569606639445	0
t h i n t a n - a	t h i n t a n - a	0.004367654211819172	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0004972031456418335	0
k u - m e l - e	k u - m e l - e	3.9408423617715016e-05	0
e s i - n y e	e s i - n y e	0.00020895851776003838	0
i - a d r e s i	i - a d r e s i	0.00011831355368485674	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0003990854602307081	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.0028767723124474287	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.011142478324472904	0
w a - s o	w a - s o	0.00021400566038209945	0
u - k u - f i k - a	u - k u - f i k - a	2.5955164346669335e-06	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.053517624735832214	1
z a - i - l i - w i l i	z a - i - l i - w i l i	2.710857916099485e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.02043922431766987	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	3.969590397900902e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	4.128765795030631e-05	0
i - l i - f - a	i - l i - f - a	1.680260174907744e-05	0
i - l i - f - a	i - l i - f - a	1.680260174907744e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	5.40564906259533e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	1.5815790902706794e-05	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	1.2909210454381537e-05	0
l i - b i k - w - e	l i - b i k - w - e	1.2490197150327731e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0007870527333579957	0
k w - e - s e w u l a	k w - e - s e w u l a	1.1379858733562287e-05	0
a - b i k - w - a	a - b i k - w - a	6.582820788025856e-05	0
i - l i - f - a	i - l i - f - a	1.6325724573107436e-05	0
i - r 5 0	i - r 5 0	3.9798029320081696e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00012701495143119246	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00012701495143119246	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.1085926815867424	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	6.85858594806632e-06	0
a - k h e n g - e	a - k h e n g - e	1.6236775991274044e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0002913848147727549	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.00020596985996235162	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0006266351556405425	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	2.61206369032152e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00010962423402816057	0
i - l i - n a n i	i - l i - n a n i	0.0057917432859539986	0
i - l i - w i l i	i - l i - w i l i	4.101797821931541e-05	0
l - e - r h e m o	l - e - r h e m o	2.1882278815610334e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	1.5537365470663644e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	4.0294700738741085e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00010972636664519086	0
a - m a - w i l i	a - m a - w i l i	1.6731401046854444e-05	0
e - h l o s - e	e - h l o s - e	0.0002550968201830983	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.03966705873608589	0
u - k u - p h a t h - a	u - k u - p h a t h - a	6.65749894324108e-06	0
n g a - l e	n g a - l e	0.0007130884332582355	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	3.867208943120204e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	3.097067019552924e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.00034144369419664145	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.025296656414866447	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.2092604265490081e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.005382364150136709	0
u - k u - d l u l - a	u - k u - d l u l - a	2.851098543033004e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.00014122868014965206	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.030006667599081993	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.026894094422459602	0
z o - m t h e l o	z o - m t h e l o	5.787665941170417e-06	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.00317571684718132	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.00020961035625077784	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	1.5061228623380885e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.042129211127758026	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	3.6464189179241657e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	4.5985074393684044e-05	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	4.517210527410498e-06	0
i - n i k e l - w - e	i - n i k e l - w - e	0.008905149064958096	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	4.552329301077407e-06	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0003746358852367848	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.002005996648222208	0
n a - o m u - n y e	n a - o m u - n y e	2.4417182430624962e-05	0
l e - i - p a h l a	l e - i - p a h l a	4.267488475306891e-05	0
n a - i - n - z a l o	n a - i - n - z a l o	3.0248367693275213e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	4.158888623351231e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	2.7699054044205695e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00023425737163051963	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	4.905892274109647e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0005335288005881011	0
i - f u y o	i - f u y o	4.4873963815916795e-06	0
i - f u y o	i - f u y o	4.4873963815916795e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	8.101792445813771e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	2.1687272237613797e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.12000012397766113	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	3.0080791475484148e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	5.701237023458816e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	3.899154307873687e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	6.574986855412135e-06	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.07445566356182098	1
k u - b e k - a	k u - b e k - a	8.000329216883983e-06	0
i - l i - n a n i	i - l i - n a n i	0.01570083759725094	0
w - e - e n d a b a	w - e - e n d a b a	7.559047844551969e-06	0
b u - d l a l - a	b u - d l a l - a	1.3966016013000626e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	6.34160969639197e-05	0
u - k u - l a y - a	u - k u - l a y - a	3.167384784319438e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.006800848059356213	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	3.17457779601682e-05	0
m u - k h a n d l u	m u - k h a n d l u	6.586898234672844e-05	0
n a - o m u - n y e	n a - o m u - n y e	2.4438872060272843e-05	0
i - s i - a n d l a	i - s i - a n d l a	2.3377164325211197e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	7.372240361291915e-05	0
i - d i p l o m a	i - d i p l o m a	8.869335033523384e-06	0
b a - k h o n a	b a - k h o n a	0.000659052690025419	0
i - s i - a n d l a	i - s i - a n d l a	2.3377164325211197e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.5157730558712501e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0017362721264362335	0
s a - k h e	s a - k h e	0.00014420961088035256	0
i - k h o m r e y i d i	i - k h o m r e y i d i	4.250286565365968e-06	0
o - k h o n a	o - k h o n a	0.00026255397824570537	0
w a - s i l - w - a	w a - s i l - w - a	0.0015942263416945934	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0003387107572052628	0
n g a - b o	n g a - b o	0.00201424746774137	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0004173598426859826	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.00016191591566894203	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00014333728177007288	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00014189131616149098	0
u - k u - z u z - a	u - k u - z u z - a	1.5876531733738375e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	7.19053132343106e-05	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.0014062892878428102	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	9.166772542812396e-06	0
k w a - y o	k w a - y o	0.0002122781443176791	0
k u - t h o l - a	k u - t h o l - a	8.393311873078346e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.00019921558850910515	0
k u - m b i	k u - m b i	2.579253305157181e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0004888401017524302	0
w e - n a	w e - n a	0.00019076142052654177	0
e - e n d a w - e n i	e - e n d a w - e n i	2.2824837287771516e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.005693982820957899	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.00019096033065579832	0
a - k u - p h e l - e	a - k u - p h e l - e	0.00020337605383247137	0
e m i - k h u l u	e m i - k h u l u	0.06532014906406403	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.003487873123958707	0
a b a - b u - y - a	a b a - b u - y - a	0.002304766094312072	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.00012614644947461784	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04072875902056694	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0008829472353681922	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0010521216318011284	0
k w a - y o	k w a - y o	0.0002292898716405034	0
l a w o	l a - w o	0.19103844463825226	1
w a - i - l i - z w e	w a - i - l i - z w e	1.1334969713061582e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.8624148146482185e-06	0
u - k u - e n g e z - a	u - k u - e n g e z - a	4.6961878979345784e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	3.247521090088412e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00019048630201723427	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	4.136345523875207e-05	0
n g i - b i k - e	n g i - b i k - e	0.00014240179734770209	0
s - o - i - l o k o	s - o - i - l o k o	4.1543298721080646e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	1.7171347280964255e-05	0
s - o - i - l o k o	s - o - i - l o k o	4.1543298721080646e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	3.247521090088412e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.00015251651348080486	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	3.519398524076678e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0003291417961008847	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	1.2187718311906792e-05	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.00022271060151979327	0
