prediction	target	loss	dist
e - n t - i w - a	e - n t - i w - a	0.00040829842328093946	0
s a - l e y o	s a - l e y o	0.0018381713889539242	0
u - m c u l u	u - m c u l u	0.0003912410466000438	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	6.0242789913900197e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	3.6160297440801514e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	8.80496827448951e-06	0
e l i - n q a l - a	e l i - n q a l - a	0.003634370630607009	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	4.82801715406822e-06	0
b a - i - n - f u n d o	b a - i - n - f u n d o	3.351626673975261e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00018029534840025008	0
n a - o - n g o t i	n a - o - n g o t i	6.096196375438012e-05	0
k w a - l e z o	k w a - l e z o	8.199156582122669e-06	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	6.55742987873964e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	1.7285377680309466e-06	0
u - m u - f u n d i	u - m u - f u n d i	1.0403726946606184e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0005395812331698835	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.2138908661872847e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	7.778511644573882e-06	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	8.36509425425902e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	4.986969997844426e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	9.065010090125725e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00014759342593606561	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	2.6305694973416394e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.2138908661872847e-06	0
a - m a - b h o d i	a - m a - b h o d i	1.194852029584581e-05	0
n a - z o	n a - z o	2.5799965442274697e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.2138908661872847e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	4.4927355702384375e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.000147254642797634	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	3.912665488314815e-05	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	3.145066148135811e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.000147254642797634	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.111712092300877e-06	0
l o l o	l o l o	1.714280733722262e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.7682737052382436e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	4.308591996959876e-06	0
l w a - l o l u	l w a - l o l u	0.002797783352434635	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	9.544126442051493e-06	0
l w a - b o	l w a - b o	0.0007077401387505233	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.000147254642797634	0
k w - i - b a n g a	k w - i - b a n g a	7.804361666785553e-05	0
n a - u - l u - l i m i	n a - u - l u - l i m i	6.4419477894261945e-06	0
b e - f i s - a	b e - f i s - a	6.427978223655373e-05	0
z i n - d l e l a	z i n - d l e l a	5.286974555929191e-06	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0006747294683009386	0
n j e n g a - l e z i	n j e n g a - l e z i	6.342349661281332e-05	0
u - l u - l i m i	u - l u - l i m i	1.631414306757506e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.225244543296867e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	1.0167824257223401e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	8.053168130572885e-05	0
u - l u - l i m i	u - l u - l i m i	1.6290290659526363e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00014652565005235374	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	8.321637324115727e-06	0
z i - v e z - a	z i - v e z - a	5.636004516418325e-06	0
u - b u - w e n a	u - b u - w e n a	0.0001396328443661332	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.008366012014448643	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	1.977390274987556e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.00040096131851896644	0
y a - u - k u - t h - i	y a - u - k u - t h - i	7.065549652907066e-06	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	9.536909601592924e-06	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.004215531051158905	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.409251126460731e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0005976230604574084	0
e - d i n g - a	e - d i n g - a	1.3166469216230325e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	1.6460076039948035e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.1848955182358623e-05	0
w - i s i 5	w - i s i 5	6.753281923010945e-05	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	2.8453125196392648e-05	0
n g q o	n g q o	2.1934542928647716e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	2.84116504190024e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	8.078633072727825e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.0511888831388205e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.047353998728795e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.0512098924664315e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	2.076995997413178e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.004161669407039881	0
u - m u - f u n d i	u - m u - f u n d i	1.0512098924664315e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.2138908661872847e-06	0
n a k u b a	n a k u b a	0.00021316447237040848	0
k u - e t h u l - w - e	k u - e t h u l - w - e	1.8314167391508818e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	9.541161489323713e-06	0
e s i - f a n - a	e s i - f a n - a	0.00016843211778905243	0
b a - a k h - a	b a - a k h - a	0.0006290141609497368	0
u - k u - q a m b - a	u - k u - q a m b - a	1.594426407791616e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0003496140707284212	0
i - z i - q e p h u	i - z i - q e p h u	1.2029308891214896e-06	0
i - s i - h l o k o	i - s i - h l o k o	4.44522374891676e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.0021425357554107904	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	2.785533297355869e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.00048459184472449124	0
i - z i - q e p h u	i - z i - q e p h u	1.2029308891214896e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	3.329364972159965e-06	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	1.0788624422275461e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.00028794293757528067	0
u - k u - f u n d - a	u - k u - f u n d - a	1.6043603636717307e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.5752676745250938e-06	0
i - z i - h l o k o	i - z i - h l o k o	1.4142568716124515e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	4.521478786045918e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	1.3794227697871975e-06	0
y a - b o	y a - b o	3.209001079085283e-05	0
y a - b o	y a - b o	3.209001079085283e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	1.36667758852127e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.6490639609401114e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	3.896697307936847e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	3.20663457387127e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00017811797442846	0
y a - b o	y a - b o	3.209001079085283e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.7048379201442e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.094290827400982e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0004169534076936543	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.553834514808841e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	4.8742960643721744e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	5.74770547245862e-06	0
i - z i n - p h a w u	i - z i n - p h a w u	1.0341693268856034e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	3.4835782116715563e-06	0
k a - u - t h i s h a	k a - u - t h i s h a	4.2069892515428364e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	8.303634785988834e-06	0
b a - z u z - e	b a - z u z - e	7.026776984275784e-06	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	2.7650053198158275e-06	0
k u - k h o m b - e	k u - k h o m b - e	3.4029048947559204e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	5.368715846998384e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	5.3843545174458995e-05	0
u - k u - z a m - a	u - k u - z a m - a	7.5104067036591005e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	6.896373815834522e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	2.174069595639594e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00037725758738815784	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	8.021271241887007e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	6.624833076784853e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.0848406418517698e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	1.3839884559274651e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	2.73809519057977e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.1424232297940762e-06	0
k u - t h a t h - a	k u - t h a t h - a	1.0945587973765214e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	1.9852973309752997e-06	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.00017274782294407487	0
k u - e n y u s - e	k u - e n y u s - e	0.00011157943663420156	0
o k u - a k h - a - y o	o k u - a k h - a - y o	2.5608607757021673e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	2.6673205866245553e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.1374562518540188e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.9989234867098276e-06	0
a - m a - k h o n o	a - m a - k h o n o	4.0965082916955e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.1424232297940762e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	2.7864934963872656e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.1374562518540188e-06	0
k u - d i n g - a	k u - d i n g - a	2.5391695999132935e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	4.974790499545634e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0006892557721585035	0
n a - a - m a - s u	n a - a - m a - s u	8.262031769845635e-05	0
n a - o - t h i s h a	n a - o - t h i s h a	8.225552301155403e-05	0
a - b o	a - b o	6.353892331389943e-06	0
i - s i - g o d i	i - s i - g o d i	1.811984247979126e-06	0
a - f a n - a - y o	a - f a n - a - y o	3.758482853299938e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	1.0933772500720806e-05	0
n a - w o	n a - w o	5.492361378856003e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00010885166557272896	0
l e s o	l e s o	0.08215995877981186	0
l a - i - s i - k o l e	l a - i - s i - k o l e	7.216189260361716e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	6.123093044152483e-05	0
n g a - w o	n g a - w o	2.556311483203899e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	2.6600280762067996e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	6.605156158911996e-06	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	4.487448222789681e-06	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.007197523955255747	0
u - t h i s h a	u - t h i s h a	8.397739293286577e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	2.137255933121196e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0018162810010835528	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	3.831757567240857e-06	0
u - m u - f u n d i	u - m u - f u n d i	1.0403726946606184e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0002066981396637857	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.04697844758629799	0
u - t h i s h a	u - t h i s h a	8.397739293286577e-06	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	8.434282790403813e-06	0
z i - k u - c h a z - a	z i - k u - c h a z - a	2.287677489221096e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	1.7400829165126197e-05	0
a m a - n y e	a m a - n y e	5.245255579211516e-06	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	4.3166619434487075e-06	0
n - o k h o k - e	n - o k h o k - e	3.0185348805389367e-05	0
a - b h a l - e k - e	a - b h a l - e k - e	1.738093124004081e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	4.880203050561249e-06	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00024071606458164752	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.6093419364769943e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0011480186367407441	0
n a - i - m i - b o n o	n a - i - m i - b o n o	1.8248224478156772e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	8.677969162818044e-06	0
z i - f i h l - a	z i - f i h l - a	5.120085006637964e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	4.0291735786013305e-05	0
a - f i h l - a	a - f i h l - a	2.2074613298173063e-05	0
k w a - e n - n y e	k w a - e n - n y e	4.2143932660110295e-05	0
k u - o m u - n y e	k u - o m u - n y e	5.998322740197182e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.106218850414734e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.867779807682382e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	4.980332596460357e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00023646718182135373	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00023646718182135373	0
u - l u - h l u	u - l u - h l u	5.357828740670811e-06	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	7.12659766577417e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	8.65690890350379e-06	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	2.8099452720198315e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	6.791683517803904e-06	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	4.886777969659306e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	5.424061328085372e-06	0
u - t h i s h a	u - t h i s h a	7.894395821494982e-06	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00011789053678512573	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	1.8232465663459152e-05	0
a - k h e	a - k h e	0.086094431579113	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	6.57652344671078e-06	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.00024507526541128755	0
y a - w o	y a - w o	0.00013402906188275665	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	4.0999821067089215e-06	0
i - m i - b i k o	i - m i - b i k o	1.2934220876559266e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.003833000548183918	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	1.7823675079853274e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	2.6657575290300883e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	4.0999821067089215e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	9.796865924727172e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.528435177533538e-06	0
a - m a - k h a d i	a - m a - k h a d i	1.9681840058183298e-05	0
u - n i k - e	u - n i k - e	3.822161943389801e-06	0
z i - f a k - w - e	z i - f a k - w - e	1.5443046095242607e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	7.717057997069787e-06	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	5.740803317166865e-05	0
a - z i - f e z - e	a - z i - f e z - e	1.679886736383196e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	7.209140312625095e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	4.143789192312397e-05	0
n g a - o m u - n y e	n g a - o m u - n y e	8.392648305743933e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	1.9633345800684765e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00029217195697128773	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.2764452549163252e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	1.5087440488059656e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	7.763694156892598e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	4.053142674820265e-06	0
w a - k h i p h - a	w a - k h i p h - a	7.624622958246619e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	6.4075661612150725e-06	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	4.34454932474182e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00018569228996057063	0
u - p o s - e l - w - e	u - p o s - e l - w - e	2.7403177227824926e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	7.858067874622066e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	2.275540646223817e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	3.856278271996416e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	4.9406021389586385e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.009889082983136177	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	2.3315990347327897e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.00010232372005702928	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.00010131453745998442	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.2291689017729368e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	3.342491982039064e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	2.9256054858706193e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	3.6150381674815435e-06	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.2764452549163252e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.00019096823234576732	0
z i - n i k e z - w - e	z i - n i k e z - w - e	4.9146787205245346e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	7.672262654523365e-06	0
i - m i - t h i	i - m i - t h i	1.9073515886702808e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	3.452845248830272e-06	0
i - z i - l w a n e	i - z i - l w a n e	1.3140533155819867e-05	0
e s i - t h i z e	e s i - t h i z e	3.1970161217032e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	4.723692200059304e-06	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0001150840544141829	0
i - s i - f o	i - s i - f o	1.4975681779105798e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	2.253807224406046e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	9.88444298855029e-07	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	6.0575319366762415e-05	0
w - u - g o n y o	w - u - g o n y o	0.00025515377637930214	0
i - n - n c w a d i	i - n - n c w a d i	3.933955667889677e-06	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.000507666845805943	0
u - m u - t h i	u - m u - t h i	4.708811502496246e-06	0
e - b h a l - w - e	e - b h a l - w - e	2.107840600729105e-06	0
l e y o	l e y o	0.02560100518167019	0
u - r e j i s t w e	u - r e j i s t w e	1.1010777598130517e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	1.931653605424799e-05	0
b a - c h a z - a	b a - c h a z - a	1.5378016087197466e-06	0
y - i - d e r i	y - i - d e r i	3.314222703920677e-05	0
y i - e n z - a	y - e n z - a	0.1456558108329773	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	2.7299058729113312e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	1.952714956132695e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	2.934251278929878e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	5.597932613454759e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	6.4075661612150725e-06	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	6.654255412286147e-05	0
l e y o	l e y o	0.024627238512039185	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0034820325672626495	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0005035303183831275	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.2291689017729368e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	1.3527413102565333e-05	0
i - l i - h h o v i s i	i - l i - h h o v i s i	1.746877160258009e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.2100171261408832e-05	0
i - n - p h a h l a	i - n - p h a h l a	4.838876066060038e-06	0
u - n c i n g o	u - n c i n g o	1.7107011444750242e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	3.8885773392394185e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00010431966802570969	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.00011354943853802979	0
i - h l o l - w - e	i - h l o l - w - e	2.6767972940433538e-06	0
k w - i - g u n y a	k w - i - g u n y a	9.107003279495984e-05	0
i - s a m p u l i	i - s a m p u l i	1.2970235729881097e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	6.775145720894216e-06	0
e - g u n y a z - w - e	e - g u n y a z - w - e	4.3878444557776675e-06	0
z - i s e e d	z - i s e e d	0.0010545769473537803	0
k u - w e	k u - w e	0.00017829837452154607	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	9.543695341562852e-05	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.00040977372555062175	0
k u - k h i p h - w - a	k u - k h i p h - w - a	3.205717803211883e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.397947810095502e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.11897243559360504	4
a - z o	a - z o	6.005018440191634e-05	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	3.472979642538121e-06	0
w a - b o	w a - b o	0.00923400092869997	0
u - m u - t h e t h o	u - m u - t h e t h o	1.1175878853464383e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.002193027874454856	0
u - m u - n y a n g o	u - m u - n y a n g o	2.612678372315713e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.533353032660671e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.533353032660671e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.533353032660671e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.533353032660671e-06	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	6.700414814986289e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.00017345898959320039	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	3.0889355002727825e-06	0
k u - k h o n a	k u - k h o n a	2.32809288718272e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.533353032660671e-06	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	3.5910205042455345e-05	0
a - p o s t i l l e	a - p o s t i l l e	7.3585806603659876e-06	0
i - l i - z w e	i - l i - z w e	1.5239391359500587e-05	0
k w a - l e l i	k w a - l e l i	1.1503977475513238e-05	0
q o b o	q o b o	7.170291792135686e-05	0
a - q a l - e	a - q a l - e	3.352779913257109e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	8.76540580065921e-05	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.6731894447730156e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0012772857444360852	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.6731894447730156e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00017399164789821953	0
a - n g a - w o	a - n g a - w o	2.847306677722372e-05	0
e z i - v e z - a	e z i - v e z - a	2.092906470352318e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00017399164789821953	0
a - k h o	a - k h o	2.6297508156858385e-05	0
u - v e z - a	u - v e z - a	2.0340116861916613e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	1.0520598152652383e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.00011847519635921344	0
f a k - a	f a k - a	9.695890184957534e-06	0
a - m a - p h e p h a	a - m a - p h e p h a	2.7666674213833176e-06	0
o - f u n - a	o - f u n - a	8.821669325698167e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0004589688905980438	0
u - k u - f - a	u - k u - f - a	1.8842767531168647e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.00018954738334286958	0
a - n g a - w o	a - n g a - w o	2.847306677722372e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.00011382345837773755	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.012858040630817413	0
n j a l o	n j a l o	1.4702492308060755e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0005196849233470857	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	1.7631611626711674e-05	0
z a - p h i n d - e	z a - p h i n d - e	1.3525647773349192e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.10783636569976807	2
y - u - k w e n z e	y - u - k w e n z e	0.00017434352776035666	0
s a - i - n - p h i l o	s a - i - n - p h i l o	6.300779932644218e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	1.5368797903647646e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00017434352776035666	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	4.323787288740277e-05	0
