prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.05620128661394119	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05735847353935242	0
z i n - n g x e n y e	z i n - n g x e n y e	0.05630390718579292	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05692402273416519	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.057177647948265076	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0580381341278553	0
a - m a - b h o d i	a - m a - b h o d i	0.05733612924814224	0
n a - z o	n a - z o	0.05862818658351898	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0580381341278553	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.0573643296957016	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05692402273416519	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.05929046496748924	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.05624995008111	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05692402273416519	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05823686346411705	0
l o l o	l o l o	0.057832468301057816	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05821738764643669	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.0579877533018589	0
l w a - l o l u	l w a - l o l u	0.05755956843495369	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.05780639871954918	0
l w a - b o	l w a - b o	0.05850671976804733	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05692402273416519	0
k w - i - b a n g a	k w - i - b a n g a	0.05653402954339981	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.05712271109223366	0
b e - f i s - a	b e - f i s - a	0.05858524516224861	0
z i n - d l e l a	z i n - d l e l a	0.05685381218791008	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.05684688314795494	0
n j e n g a - l e z i	n j e n g a - l e z i	0.05632273852825165	0
u - l u - l i m i	u - l u - l i m i	0.05705288052558899	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05806247517466545	0
k u - h l e l - w - e	k u - h l e l - w - e	0.05708809569478035	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.057495854794979095	0
u - l u - l i m i	u - l u - l i m i	0.05705290287733078	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.056924037635326385	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.05757186934351921	0
z i - v e z - a	z i - v e z - a	0.05772491917014122	0
u - b u - w e n a	u - b u - w e n a	0.05772640183568001	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.06395949423313141	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.05707148090004921	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.05808887258172035	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.05820135027170181	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.05683627352118492	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.06065379083156586	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05725670978426933	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.05872592329978943	0
e - d i n g - a	e - d i n g - a	0.057551246136426926	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.05771583691239357	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05760528892278671	0
w - i s i 5	w - i s i 5	0.055069562047719955	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.057606060057878494	0
n g q o	n g q o	0.058583419770002365	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05736797675490379	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.057993169873952866	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05715698003768921	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.056903935968875885	0
u - m u - f u n d i	u - m u - f u n d i	0.05760961398482323	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.05737049877643585	0
o k u - t h i n t - a	o k u - t h i n t - a	0.06278250366449356	0
u - m u - f u n d i	u - m u - f u n d i	0.05760961398482323	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.058038126677274704	0
n a k u b a	n a k u b a	0.05682745203375816	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.056798700243234634	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.05726982280611992	0
e s i - f a n - a	e s i - f a n - a	0.0592135414481163	0
b a - a k h - a	b a - a k h - a	0.0585554838180542	0
u - k u - q a m b - a	u - k u - q a m b - a	0.057486459612846375	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.05636494234204292	0
i - z i - q e p h u	i - z i - q e p h u	0.057551514357328415	0
i - s i - h l o k o	i - s i - h l o k o	0.05891277641057968	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.05761495232582092	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.05825809761881828	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.058089908212423325	0
i - z i - q e p h u	i - z i - q e p h u	0.057551514357328415	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.057448141276836395	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.05772419273853302	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.05824708193540573	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05820685997605324	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.058252397924661636	0
i - z i - h l o k o	i - z i - h l o k o	0.05857503414154053	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.057659052312374115	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.0581575371325016	0
y a - b o	y a - b o	0.05760076642036438	0
y a - b o	y a - b o	0.05760076642036438	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.05734213441610336	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0582173652946949	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05686245858669281	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05798069387674332	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.05737539753317833	0
y a - b o	y a - b o	0.05760076642036438	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05726076662540436	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.057948414236307144	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.05714058130979538	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05726076662540436	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.05651494860649109	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.057620562613010406	0
i - z i n - p h a w u	i - z i n - p h a w u	0.05726425722241402	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.05942314863204956	0
k a - u - t h i s h a	k a - u - t h i s h a	0.05795765295624733	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.05714566260576248	0
b a - z u z - e	b a - z u z - e	0.05769877880811691	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.05840028077363968	0
k u - k h o m b - e	k u - k h o m b - e	0.05760141834616661	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.05792340636253357	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.05828366056084633	0
u - k u - z a m - a	u - k u - z a m - a	0.05804319679737091	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0570538267493248	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.057516004890203476	0
k u - s e k - e l - e	k u - s e k - e l - e	0.05713190138339996	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.05762586370110512	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.05757999047636986	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.05771926790475845	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.05833391472697258	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.057420920580625534	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05822951719164848	0
k u - t h a t h - a	k u - t h a t h - a	0.05790682137012482	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.05803525075316429	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.056878749281167984	0
k u - e n y u s - e	k u - e n y u s - e	0.05728081613779068	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.05856100842356682	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.058189913630485535	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05821279063820839	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.057948414236307144	0
a - m a - k h o n o	a - m a - k h o n o	0.05817120894789696	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05822951719164848	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.0569109283387661	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05821279063820839	0
k u - d i n g - a	k u - d i n g - a	0.0580931194126606	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.057835452258586884	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.05707692354917526	0
n a - a - m a - s u	n a - a - m a - s u	0.05791451781988144	0
n a - o - t h i s h a	n a - o - t h i s h a	0.05758991837501526	0
a - b o	a - b o	0.05919022485613823	0
i - s i - g o d i	i - s i - g o d i	0.0583040826022625	0
a - f a n - a - y o	a - f a n - a - y o	0.059112656861543655	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.05754930153489113	0
n a - w o	n a - w o	0.0578276664018631	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.05739744007587433	0
l e s o	l e s o	0.13667161762714386	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.05817611515522003	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.05761890485882759	0
n g a - w o	n g a - w o	0.05840054526925087	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.057147346436977386	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.058054205030202866	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.05755265802145004	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.057859960943460464	0
u - t h i s h a	u - t h i s h a	0.057889070361852646	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.058057550340890884	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.06624363362789154	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.05797082930803299	0
u - m u - f u n d i	u - m u - f u n d i	0.05756092071533203	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0609319843351841	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.07205598056316376	0
u - t h i s h a	u - t h i s h a	0.057889070361852646	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.05771941691637039	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.05798744410276413	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05807412415742874	0
a m a - n y e	a m a - n y e	0.05685172602534294	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.05712638422846794	0
n - o k h o k - e	n - o k h o k - e	0.0581028051674366	0
a - b h a l - e k - e	a - b h a l - e k - e	0.05745260417461395	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05638143792748451	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05701088905334473	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05754838511347771	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.05677700787782669	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.05802173912525177	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.05677974596619606	0
z i - f i h l - a	z i - f i h l - a	0.05932067707180977	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.05743807926774025	0
a - f i h l - a	a - f i h l - a	0.05937238410115242	0
k w a - e n - n y e	k w a - e n - n y e	0.0566343329846859	0
k u - o m u - n y e	k u - o m u - n y e	0.056558407843112946	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05724215507507324	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.057948414236307144	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.05616351589560509	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05701088905334473	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05701088905334473	0
u - l u - h l u	u - l u - h l u	0.05726452171802521	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.05724172666668892	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.05643152445554733	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.057759713381528854	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.0573401004076004	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.056992821395397186	0
o l u - n i k e z - a	o l u - n i k e z - a	0.05768640339374542	0
u - t h i s h a	u - t h i s h a	0.057889070361852646	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.057622481137514114	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.05817468464374542	0
a - k h e	a - k h e	0.14677010476589203	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.05784393474459648	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.05785518139600754	0
y a - w o	y a - w o	0.05787840113043785	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.05757319927215576	0
i - m i - b i k o	i - m i - b i k o	0.05774537846446037	0
o k u - b h e k - a	o k u - b h e k - a	0.08994975686073303	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.05757955089211464	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.05824759230017662	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.05757319927215576	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.05626509711146355	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.058063387870788574	0
a - m a - k h a d i	a - m a - k h a d i	0.058427389711141586	0
u - n i k - e	u - n i k - e	0.05787038803100586	0
z i - f a k - w - e	z i - f a k - w - e	0.05808550491929054	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.057607293128967285	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.05788836628198624	0
a - z i - f e z - e	a - z i - f e z - e	0.058726225048303604	0
s e b e n z - i s - a	s e b e n z - i s - a	0.058404892683029175	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.056829191744327545	0
n g a - o m u - n y e	n g a - o m u - n y e	0.0572366900742054	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.057896409183740616	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.057905636727809906	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05807096138596535	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.057453036308288574	0
z a - a - k a m u v a	z a - a - k a m u v a	0.0571233332157135	0
i - r e f e r e n s e	i - r e f e r e n s e	0.055137019604444504	0
w a - k h i p h - a	w a - k h i p h - a	0.058247361332178116	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05798722058534622	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.057174280285835266	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.0573994405567646	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.05822231248021126	0
a - x h u m - a n - e	a - x h u m - a n - e	0.056948915123939514	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.057912323623895645	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0580562986433506	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.057857587933540344	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.058006227016448975	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.05753558501601219	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0573691800236702	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.0571511909365654	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05793235823512077	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.05610859394073486	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05736797675490379	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.05744563415646553	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05807096138596535	0
i - z i n - b h u z i	i - z i n - b h u z i	0.05797164514660835	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.05721171200275421	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.05809885263442993	0
i - m i - t h i	i - m i - t h i	0.05797942355275154	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.05720057338476181	0
i - z i - l w a n e	i - z i - l w a n e	0.0581880584359169	0
e s i - t h i z e	e s i - t h i z e	0.058306969702243805	0
s a - i - n - v u m e	s a - i - n - v u m e	0.05782927945256233	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.056778762489557266	0
i - s i - f o	i - s i - f o	0.06028281897306442	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.05668502300977707	0
u - m u - t h e t h o	u - m u - t h e t h o	0.057896148413419724	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.05777547508478165	0
w - u - g o n y o	w - u - g o n y o	0.05577970668673515	0
i - n - n c w a d i	i - n - n c w a d i	0.05694054439663887	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.05734393745660782	0
u - m u - t h i	u - m u - t h i	0.05787600576877594	0
e - b h a l - w - e	e - b h a l - w - e	0.05729890987277031	0
l e y o	l e y o	0.08534721285104752	0
u - r e j i s t w e	u - r e j i s t w e	0.053605593740940094	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.0575392059981823	0
b a - c h a z - a	b a - c h a z - a	0.0576658733189106	0
y - i - d e r i	y - i - d e r i	0.05398363992571831	0
y i - e n z - a	y - e n z - a	0.2794603705406189	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.05789170414209366	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0572507381439209	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.057253822684288025	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05712705850601196	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05798722058534622	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.05708891525864601	0
l e y o	l e y o	0.08534721285104752	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.05824656784534454	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.05814702808856964	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05793235823512077	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.05792302265763283	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.05766473338007927	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05760528892278671	0
i - n - p h a h l a	i - n - p h a h l a	0.058248162269592285	0
u - n c i n g o	u - n c i n g o	0.05737386643886566	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.05610077828168869	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.05725763738155365	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.056087374687194824	0
i - h l o l - w - e	i - h l o l - w - e	0.05767647922039032	0
k w - i - g u n y a	k w - i - g u n y a	0.05694469437003136	0
i - s a m p u l i	i - s a m p u l i	0.05778736621141434	0
z i - s e b e n z - a	z i - s e b e n z - a	0.057806339114904404	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.05654536932706833	0
z - i s e e d	z - i s e e d	0.0583292618393898	0
k u - w e	k u - w e	0.05703246593475342	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.05734652280807495	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.057390451431274414	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.058045461773872375	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.05790472403168678	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.06609659641981125	0
a - z o	a - z o	0.05921617150306702	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.05701345577836037	0
w a - b o	w a - b o	0.06175316870212555	0
u - m u - t h e t h o	u - m u - t h e t h o	0.057896148413419724	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.06030384823679924	0
u - m u - n y a n g o	u - m u - n y a n g o	0.057120829820632935	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.056303150951862335	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.056303150951862335	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.056303150951862335	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.056303150951862335	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.057018961757421494	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.05789542198181152	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.05764457955956459	0
k u - k h o n a	k u - k h o n a	0.05766014754772186	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.056303150951862335	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.05718940496444702	0
a - p o s t i l l e	a - p o s t i l l e	0.05719904974102974	0
i - l i - z w e	i - l i - z w e	0.05756111443042755	0
k w a - l e l i	k w a - l e l i	0.05693789944052696	0
q o b o	q o b o	0.058102983981370926	0
a - q a l - e	a - q a l - e	0.05782613158226013	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.05588327348232269	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05783170461654663	0
l i - e n z - i w - e	l i - e n z - i w - e	0.05733160302042961	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05783170461654663	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.05639326944947243	0
a - n g a - w o	a - n g a - w o	0.05786056071519852	0
e z i - v e z - a	e z i - v e z - a	0.05766559764742851	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.05639326944947243	0
a - k h o	a - k h o	0.059603914618492126	0
u - v e z - a	u - v e z - a	0.05812635272741318	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.05787477269768715	0
m u - z u k o - a n a	m u - z u k o - a n a	0.05706674978137016	0
f a k - a	f a k - a	0.05870910361409187	0
a - m a - p h e p h a	a - m a - p h e p h a	0.05716584995388985	0
o - f u n - a	o - f u n - a	0.05879915878176689	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.05634820833802223	0
u - k u - f - a	u - k u - f - a	0.05933786928653717	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.05820636823773384	0
a - n g a - w o	a - n g a - w o	0.05786056071519852	0
k u - s h - i w - o	k u - s h - i w - o	0.05825435742735863	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.061320748180150986	0
n j a l o	n j a l o	0.05711248517036438	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.05642439052462578	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.05808277055621147	0
z a - p h i n d - e	z a - p h i n d - e	0.05785861238837242	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.17475832998752594	2
y - u - k w e n z e	y - u - k w e n z e	0.05570831149816513	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05791815370321274	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.05730511620640755	0
y - u - k w e n z e	y - u - k w e n z e	0.05570831149816513	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.057432129979133606	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.057922083884477615	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.06654875725507736	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.05800861492753029	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05768005922436714	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.05695090815424919	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.058477308601140976	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.05754286050796509	0
w a - i - s i - m o	w a - i - s i - m o	0.058408915996551514	0
u - f a k - e l - e	u - f a k - e l - e	0.057869091629981995	0
f a k - e l - a	f a k - e l - a	0.058719806373119354	0
a - i - n - n j i n i	a - i - n - n j i n i	0.05650337040424347	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.05802689492702484	0
a - m a - g a m a	a - m a - g a m a	0.05701952055096626	0
l o w o	l o w o	0.060714978724718094	0
u - l u - d a b a	u - l u - d a b a	0.05707031488418579	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.05669204145669937	0
a - m a - g a m a	a - m a - g a m a	0.05701952055096626	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.05922222137451172	0
l i - e n z - e k - e	l i - e n z - e k - e	0.05721959471702576	0
k a - b i	k a - b i	0.05735586956143379	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.05713040754199028	0
k a - b i	k a - b i	0.05735586956143379	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.05687412619590759	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.05721651390194893	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.06889723986387253	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.057716742157936096	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.05795803293585777	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.05692831799387932	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05807412415742874	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.057409051805734634	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.0585910901427269	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.057341840118169785	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.057818133383989334	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.05682593584060669	0
u - n i k e z - e	u - n i k e z - e	0.056986767798662186	0
u - m h l a z i y i	u - m h l a z i y i	0.05689900740981102	0
i - n - t h e l a	i - n - t h e l a	0.05806724354624748	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.05839123949408531	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.05792743340134621	0
