prediction	target	loss	dist
p h e l - a	p h e l - a	0.12030736356973648	0
h a	h a	0.060202110558748245	0
k a	k a	0.060694336891174316	0
m a - t s o h o n g	m a - t s o h o - n g	0.67156982421875	1
l o n a	l o n a	0.06923247128725052	0
m a n t s - w - e	m a - n t s w e	0.432341992855072	3
a n a	a n a	0.062487825751304626	0
r - e	r e	1.3830031156539917	1
k g o t h a - t s - a	k g o t h a - t s - a	0.058082133531570435	0
h o r e	h o r e	0.06320638954639435	0
r - e	r e	1.3830031156539917	1
s e	s e	0.06401257961988449	0
k e	k e	0.06177784502506256	0
r a	r a	0.06029004976153374	0
p h o m o l - a	p h o m o l - a	0.060147710144519806	0
h o	h o	0.06008953973650932	0
f i h l - e l - a	f i h l - e l - a	0.059756211936473846	0
r - e	r e	1.3830031156539917	1
f i h l - e l - l - a	f i h l - e l - l - a	0.06451121717691422	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.058038923889398575	0
t s - a	t s a	1.2556281089782715	1
h o	h o	0.06008953973650932	0
b a	b - a	1.8396735191345215	1
s e - t j h a b a	s e - t j h a b a	0.057917483150959015	0
s e	s e	0.06401257961988449	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4712061583995819	1
b o - f u m e n g	b o - f u m e - n g	0.6925328373908997	1
l e	l e	0.18624721467494965	0
b o - h l o k i n g	b o - h l o k i - n g	0.7793323397636414	1
d i - l e m o n g	d i - l e m o n g	0.061011891812086105	0
t s e	t s e	0.08768771588802338	0
m a - s h o m e	m a - s h o m e	0.058682866394519806	0
m a - b e d i	m a b e d i	0.19366726279258728	1
s a	s a	0.06078891083598137	0
l e	l - e	1.723994493484497	1
m a - d i b a	M a d i b a	0.5876314043998718	2
l o k o l - l - w - a	l o k o l l - w - a	0.21462401747703552	1
n a h - a	n - a h a	1.100591778755188	2
y - a	y a	2.328340768814087	1
r o n - a	r o n a	1.2735445499420166	1
f e t - o h - i l - e	f e t o - h - i l - e	1.2139688730239868	2
h a h o l o	h a h o l o	0.05955350771546364	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.058344852179288864	0
m a n d e l - a	M a n d e l a	0.4949217140674591	2
k o p a - n - t s - e	k o p a n - t s - e	0.5889100432395935	1
n a h - a	n - a h a	1.100591778755188	2
e n a	e n a	0.059695981442928314	0
k a	k a	0.060694336891174316	0
s e - p h e o	s e - p h e o	0.05882967263460159	0
s a	s a	0.06078891083598137	0
h o	h o	0.06008953973650932	0
r - e	r - e	0.06400060653686523	0
h l o k - e	h l o k - e	0.06053195521235466	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05921914055943489	0
k a	k a	0.060694336891174316	0
b o n g	b o - n g	0.8851690292358398	1
k a	k a	0.060694336891174316	0
b o - t j h a b a	b o - t j h a b a	0.05847076699137688	0
m o - m m e	m m e	1.0148837566375732	3
b e	b - e	1.5758099555969238	1
n a h - a	n - a h a	1.100591778755188	2
y - a	y a	2.328340768814087	1
d e m o k e r a s i	d e m o k e r a s i	0.058997202664613724	0
l e	l e	0.18624721467494965	0
A f o r i k a	A f o r i k a	0.05810090899467468	0
b o - r w a	b o - r w a	0.10091959685087204	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.53663170337677	1
p e l e	p e l e	0.06132938712835312	0
N - K a j e n o	K a j e n o	0.9896721839904785	2
h a	h a	0.060202110558748245	0
r - e	r e	1.3830031156539917	1
k e t e k - a	k e t e k - a	0.058216266334056854	0
n - t o k o l o h o	n - t o k o l o h o	0.05914650112390518	0
y - a	y a	2.328340768814087	1
m a - d i b a	M a d i b a	0.5876314043998718	2
h a	h a	0.060202110558748245	0
r - e	r e	1.3830031156539917	1
i - t l a m - e - n g	i - t l a m - e - n g	0.058244362473487854	0
h o r e	h o r e	0.06320638954639435	0
r - e	r e	1.3830031156539917	1
t l - a	t l a	1.041663408279419	1
a h - a	a h - a	0.059443987905979156	0
b o - k a m o s o	b o - k a m o s o	0.058552004396915436	0
b o	b o	0.061489980667829514	0
b e t e r e	b e t e r e	0.05933479219675064	0
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
m a - A f r i k a	m a - A f r i k a	0.05678809806704521	0
b o - r w a	b o - r w a	0.10091959685087204	0
o o h l e	o o h l e	0.06097567081451416	0
b a	b a	0.05985249578952789	0
b a - t s h o	b a t s h o	0.8556711077690125	1
l e	l e	0.18624721467494965	0
b a	b a	0.05985249578952789	0
b a - s w e u	B a s w e u	1.0693665742874146	2
H a	H a	0.050786394625902176	0
r - e	r e	1.3830031156539917	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.05917572230100632	0
t o r o	n - t o r o	0.34218496084213257	2
e n a	e n a	0.059695981442928314	0
y - a	y a	2.328340768814087	1
m a - d i b a	M a d i b a	0.5876314043998718	2
y - a	y a	2.328340768814087	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.060171760618686676	0
b o - p h e l o	b o - p h e l o	0.05940566584467888	0
b a	b a	0.05985249578952789	0
h a e	h a e	0.05945451557636261	0
b o h l e	B o h l e	1.1857801675796509	1
t o r o	n - t o r o	0.34218496084213257	2
y - a	y a	2.328340768814087	1
s e - t j h a b a	s e - t j h a b a	0.057917483150959015	0
s a	s a	0.06078891083598137	0
d e m o k e r a s i	d e m o k e r a s i	0.058997202664613724	0
s e	s e	0.06401257961988449	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4712061583995819	1
m o o	m o o	0.09823698550462723	0
b a - t h o	b a - t h o	0.05782797560095787	0
b a	b a	0.05985249578952789	0
p h e l - a - n g	p h e l - a - n g	0.06052089482545853	0
m m o h o	m m o h o	0.060016173869371414	0
k a	k a	0.060694336891174316	0
n - k u t l w a n o	n - k u t l w a n o	0.058914754539728165	0
l e	l e	0.18624721467494965	0
m e n y e t l a	m e - n y e t l a	0.6293145418167114	1
l e k - a n - a - n g	l e k - a n - a - n g	0.05844581127166748	0
d i - t h o	d i - t h o	0.059641506522893906	0
t s e	t s e	0.08768771588802338	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058992937207221985	0
R e	R e	0.06487235426902771	0
b i t s - i t s - e	b i t s - i t s - e	0.058217618614435196	0
n - k o p a n e l o	n - k o p a n e l o	0.058833859860897064	0
e n a	e n a	0.059695981442928314	0
y - a	y a	2.328340768814087	1
p a l a m e n t e	p a l a m e n t e	0.06277231872081757	0
b o - s i u	b o - s i u	0.059849586337804794	0
h o r e	h o r e	0.06320638954639435	0
b o n g a t a	b o - n g a t a	0.44013094902038574	1
b a	b a	0.05985249578952789	0
b a - t h o	b a - t h o	0.05782797560095787	0
k a	k a	0.060694336891174316	0
n a h - e - n g	n - a h e - n g	1.4848270416259766	2
b a - s e b e t s i	b a - s e b e t s i	0.05710203945636749	0
l e	l e	0.18624721467494965	0
b a n - a	b a - n a	1.1186028718948364	2
b a	b a	0.05985249578952789	0
d i - k o l o	d i - k o l o	0.06066514179110527	0
b e	b - e	1.5758099555969238	1
n - k a r o l o	n - k a r o l o	0.059366047382354736	0
y - a	y a	2.328340768814087	1
m o - r e r o	m o - r e r o	0.06036660447716713	0
o n a	o n a	0.05989306420087814	0
R e	R e	0.06487235426902771	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.05802341550588608	0
k e	k e	0.06177784502506256	0
m o - r o l o	m o - r o l o	0.06118219345808029	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.058439701795578	0
k e	k e	0.06177784502506256	0
b a t j h a	b a - t j h a	0.8409914374351501	1
k a	k a	0.060694336891174316	0
m o - r e r o	m o - r e r o	0.06036660447716713	0
o n a	o n a	0.05989306420087814	0
B a n a	b a - n a	2.2272677421569824	2
b a	b a	0.05985249578952789	0
b a	b a	0.05985249578952789	0
t s w - a - n g	t s w - a - n g	0.09599971771240234	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5393735766410828	1
t s o h l - e	t s o h l e	0.9313109517097473	1
b a	b a	0.05985249578952789	0
b i l - e	b - i l - e	1.0013864040374756	1
t e n g	t e n g	0.06265189498662949	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.4874303340911865	1
t s - a	t s a	1.2556281089782715	1
m a n t l h - a	m a - n t l h a	0.7554962635040283	2
t s e	t s e	0.08768771588802338	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.059062156826257706	0
p e l e	p e l e	0.06132938712835312	0
n - p u o	n - p u o	0.05985461547970772	0
m a - b a p i	m a b a p i	0.9834323525428772	1
l e	l e	0.18624721467494965	0
m a - e m o	m a - e m o	0.11166876554489136	0
s e - t j h a b a	s e - t j h a b a	0.05799661949276924	0
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
n - k a r o l o	n - k a r o l o	0.059366047382354736	0
e o	e o	0.061232347041368484	0
b a t j h a	b a - t j h a	0.8409914374351501	1
b a	b a	0.05985249578952789	0
k a	k a	0.060694336891174316	0
b a p a l - a - n g	b a p a l - a - n g	0.058145150542259216	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.6165062189102173	1
y - a	y a	2.328340768814087	1
b o - f u m a	b o - f u m a	0.05948059260845184	0
R e	R e	0.06487235426902771	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.2629231810569763	1
m o - h l o d i	m o - h l o d i	0.060507383197546005	0
w a	w a	0.14447356760501862	0
n - k a k a r e t s o	n - k a k a r e t s o	0.05784599855542183	0
C h a r l o t e	C h a r l o t t e	0.7632701992988586	1
L e	l e	2.5761091709136963	1
F l e u r	F l e u r	0.05591370165348053	0
w a	w a	0.14447356760501862	0
l e	l e	0.18624721467494965	0
b a	b a	0.05985249578952789	0
n k - a	n k - a	0.06023595482110977	0
n - k a r o l o	n - k a r o l o	0.059366047382354736	0
b o h l e	b o h l e	0.062330473214387894	0
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
t s h e b e t s o	n - t s h e b e t s o	1.07082200050354	2
m a t l - a	m a - t l a	0.7991058230400085	2
b a - h e s o	B a - h e s o	0.9604874849319458	1
l e	l e	0.18624721467494965	0
m e - t s w a l l e	m e - t s w a l l e	0.05837731063365936	0
R e	R e	0.06487235426902771	0
k o p a n - a	k o p a n - a	0.05911540240049362	0
h o	h o	0.06008953973650932	0
m a - e m o	m a - e m o	0.059877511113882065	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.464943528175354	3
m o - r u o	m o - r u o	0.06047120690345764	0
w a	w a	0.14447356760501862	0
l e f a t s h - e	l e - f a t s h e	0.36572617292404175	2
m o - N g w a h o l a	N g w a h o l a	1.6254847049713135	3
r - e	r e	1.3830031156539917	1
b i l - e	b - i l - e	1.0013864040374756	1
l e	l e	0.18624721467494965	0
m a - e m o	m a - e m o	0.059877511113882065	0
m a - b e	m a b e	1.051782488822937	1
m o - r u o	m o - r u o	0.06047120690345764	0
l e - k g e t l o	l e - k g e t l o	0.05906625837087631	0
l a	l a	0.06261184066534042	0
p e l e	p e l e	0.06132938712835312	0
d i - l e m o n g	d i - l e m o - n g	0.7145400643348694	1
t s e	t s e	0.08768771588802338	0
m a - e m o	m a - e m o	0.11166876554489136	0
a n a	a n a	0.062487825751304626	0
m a - b e	m a b e	1.051782488822937	1
m o - r u o	m o - r u o	0.06047120690345764	0
e n t s e	e - n t s - e	1.5395386219024658	2
h o r e	h o r e	0.06320638954639435	0
r - e	r e	1.3830031156539917	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.059071458876132965	0
k e	k e	0.06177784502506256	0
m e - s e b e t s i	m e - s e b e t s i	0.057841744273900986	0
b o - h o l o	b o - h o l o	0.15318535268306732	0
b a	b a	0.05985249578952789	0
b a o	b a o	0.06078675761818886	0
b a	b a	0.05985249578952789	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.37983807921409607	1
k e	k e	0.06177784502506256	0
m e - s e b e t s i	m e - s e b e t s i	0.057841744273900986	0
n e	n - e	1.1973055601119995	1
l e	l - e	1.723994493484497	1
b o n - a	b o n a	1.3373857736587524	1
b a	b a	0.05985249578952789	0
j e r - e - n g	j - e r - e - n g	0.5760319232940674	1
m a - l a p a	m a - l a p a	0.058431707322597504	0
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.26291728019714355	1
s e - l e m o n g	s e - l e m o - n g	0.71695476770401	1
s e	s e	0.06401257961988449	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05908574163913727	0
k a	k a	0.060694336891174316	0
b o - h l a k o l a	H l a k o l a	1.0741596221923828	4
m m u s o	m o - m m u s o	0.8375691771507263	3
d i - k g w e b o	d i - k g w e b o	0.058483172208070755	0
b a - e m e d i	b a - e m e d i	0.05846938118338585	0
b a	b a	0.05985249578952789	0
b a - s e b e t s i	b a - s e b e t s i	0.05710203945636749	0
l e	l e	0.18624721467494965	0
b a - a h i	b a - a h i	0.05709800124168396	0
b a	b a	0.05985249578952789	0
i l - e	i l - e	0.060637760907411575	0
b a	b a	0.05985249578952789	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.058463696390390396	0
k a	k a	0.060694336891174316	0
s e - h l o p h a	s e - h l o p h a	0.05894635245203972	0
s a	s a	0.06078891083598137	0
m e - k g w a	m e - k g w a	0.062361858785152435	0
y - a	y a	2.328340768814087	1
h o	h o	0.06008953973650932	0
f o k o t s - a	f o k o t s - a	0.05975295603275299	0
s e - k g a h l a	s e - k g a h l a	0.05771153047680855	0
s a	s a	0.06078891083598137	0
m a - e m o	m a - e m o	0.059877511113882065	0
a n a	a n a	0.062487825751304626	0
m a - b e	m a b e	1.051782488822937	1
m o - r u o	m o - r u o	0.06047120690345764	0
R e	R e	0.06487235426902771	0
k e n - t s - e	k e n - t s - e	0.058840155601501465	0
b o n g a t a	b o - n g a t a	0.44013094902038574	1
b a	b a	0.05985249578952789	0
m e - k g w a	m e - k g w a	0.062361858785152435	0
e n a	e n a	0.059695981442928314	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.3127788305282593	3
R e	R e	0.06487235426902771	0
k e n - t s h - e	k e n - t s h - e	0.0588848777115345	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.3127788305282593	3
m e - k g w a	m e - k g w a	0.062361858785152435	0
m a t l - a	m a - t l a	0.7991058230400085	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5787795186042786	1
l e	l e	0.18624721467494965	0
m a - e m o	m a - e m o	0.059877511113882065	0
m a - b e	m a b e	1.051782488822937	1
m o - r u o	m o - r u o	0.06047120690345764	0
j w a l o k - a	J w a l o k a	0.9945358633995056	2
m m u s o	m o - m m u s o	0.8375691771507263	3
k a	k a	0.060694336891174316	0
h o	h o	0.06008953973650932	0
k g i n - a	k g i n - a	0.06209225207567215	0
m e - t h e o	m e - t h e o	0.05960235744714737	0
y - a	y a	2.328340768814087	1
s e - t j h a b a	s e - t j h a b a	0.057917483150959015	0
b a k - e - n g	s e - b a k e - n g	2.643699884414673	4
s a	s a	0.06078891083598137	0
h o	h o	0.06008953973650932	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.42751544713974	1
m a t h a t a	m a - t h a t a	0.2829569876194	1
b a	b a	0.05985249578952789	0
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.26291728019714355	1
r - e	r e	1.3830031156539917	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.05783995985984802	0
h o	h o	0.06008953973650932	0
n y o l - l - w - a	n y o l l - w - a	0.6928582191467285	1
h a	h a	0.060202110558748245	0
d i - t j h e l e t e	d i - t j h e l e t e	0.05903179571032524	0
t s - a	t s a	1.2556281089782715	1
l e - t l o l e	l e - t l o l e	0.059375960379838943	0
l a	l a	0.06261184066534042	0
n - t h u s o	t h u s o	1.1709150075912476	2
l a	l a	0.06261184066534042	0
t s h e h e t s o	t s h e h e t s o	0.05836576223373413	0
y - a	y a	2.328340768814087	1
b a n - a	b a - n a	1.1186028718948364	2
m o - m m e	m m e	1.0148837566375732	3
r a	r a	0.06029004976153374	0
e k e t s - a	e k e t s - a	0.05856721103191376	0
d i - l e m o	d i - l e m o	0.06092076003551483	0
t s - a	t s a	1.2556281089782715	1
b a n - a	b a - n a	1.1186028718948364	2
b a	b a	0.05985249578952789	0
l o k - e l - a - n g	l o k - e l - a - n g	0.059494245797395706	0
h o	h o	0.06008953973650932	0
f u m a n - a	f u m a n - a	0.05932275950908661	0
t s h e h e t s o	t s h e h e t s o	0.05836576223373413	0
y - a	y a	2.328340768814087	1
t j h e l e t e	t j h e l e t e	0.05934890732169151	0
y - a	y a	2.328340768814087	1
n - t h u s o	t h u s o	1.1709150075912476	2
k a	k a	0.060694336891174316	0
h o	h o	0.06008953973650932	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05849764123558998	0
l e	l e	0.18624721467494965	0
b a n - a	b a - n a	1.1186028718948364	2
b a	b a	0.05985249578952789	0
d i - l e m o	d i - l e m o	0.06092076003551483	0
t s e	t s e	0.08768771588802338	0
k a	k a	0.060694336891174316	0
h o d i m o	h o - d i m o	0.3991381824016571	1
h o	h o	0.06008953973650932	0
t s e	t s e	0.08768771588802338	0
d i - l e m o n g	d i - l e m o n g	0.061011891812086105	0
t s e	t s e	0.08768771588802338	0
n - t h a r o	t h a r o	1.2003071308135986	2
t s e	t s e	0.08768771588802338	0
t l - a - n g	t l - a - n g	0.0600527785718441	0
b a n - a	b a - n a	1.1186028718948364	2
b a	b a	0.05985249578952789	0
t l a t s e t s o	t l a t s e t s o	0.059058211743831635	0
b a	b a	0.05985249578952789	0
d i - m i l i o n e	d i - m i l i o n e	0.058767810463905334	0
t s e	t s e	0.08768771588802338	0
p e d i	p e d i	0.05944983288645744	0
b a	b a	0.05985249578952789	0
t s w - a - n g	t s w - a - n g	0.09599971771240234	0
m a - l a p e n g	m a - l a p e - n g	0.7161674499511719	1
l e	l e	0.18624721467494965	0
m a - t l o n g	m a - t l o - n g	0.7833677530288696	1
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.26291728019714355	1
b a	b a	0.05985249578952789	0
d i - l e m o	d i - l e m o	0.06092076003551483	0
t s e	t s e	0.08768771588802338	0
h o	h o	0.06008953973650932	0
y - a	y - a	0.06052831560373306	0
h o	h o	0.06008953973650932	0
b a	b a	0.05985249578952789	0
t l - a	t l a	1.041663408279419	1
u n a	u n - a	0.241023987531662	1
m o - l e m o	m o - l e m o	0.06066323071718216	0
l e - t l o l e n g	l e - t l o l e - n g	0.6765339970588684	1
l a	l a	0.06261184066534042	0
n - t h u s o	t h u s o	1.1709150075912476	2
y - a	y a	2.328340768814087	1
t s h e h e t s o	t s h e h e t s o	0.05836576223373413	0
y - a	y a	2.328340768814087	1
b a n - a	b a - n a	1.1186028718948364	2
K o p o r a s i	K o p o r a s i	0.07513371855020523	0
y - a	y a	2.328340768814087	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.1119462251663208	1
y - a	y a	2.328340768814087	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.9197586178779602	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.11401624232530594	0
k a	k a	0.060694336891174316	0
n - t h o k o	t h o k o	1.1901744604110718	2
d i - b i l i o n e	d i - b i l i o n e	0.058921754360198975	0
t s e	t s e	0.08768771588802338	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.05941271781921387	0
t s - a	t s a	1.2556281089782715	1
d i - r a n t a	d i - r a n t a	0.05871409922838211	0
h o	h o	0.06008953973650932	0
t h u s - a	t h u s - a	0.05925854668021202	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.058859847486019135	0
t s e	t s e	0.08768771588802338	0
t l o k o t s i n g	t l o k o t s i - n g	0.7409696578979492	1
m m u s o	m o - M m u s o	1.2792502641677856	3
t l - i l - e	t l - i l - e	0.05951075628399849	0
k a	k a	0.060694336891174316	0
l e - a n o	l e - a n o	0.05914733186364174	0
l e	l e	0.18624721467494965	0
b i t s - w - a - n g	b i t s - w - a - n g	0.05874502286314964	0
s e - k e m a	s e - k e m a	0.058239661157131195	0
s a	s a	0.06078891083598137	0
n - t h u p e l l o	N - T h u p e l l o	1.2994351387023926	2
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
h o	h o	0.06008953973650932	0
f - a	f - a	0.06521725654602051	0
b a - s e b e t s i	b a - s e b e t s i	0.05710203945636749	0
n - a k o	n - a k o	0.05931977555155754	0
y - a	y a	2.328340768814087	1
n - k w e t l i s o	n - k w e t l i s o	0.05837913602590561	0
h o	h o	0.06008953973650932	0
l e	l e	0.18624721467494965	0
h o r e	h o r e	0.06320638954639435	0
b a	b a	0.05985249578952789	0
f o k o t s - w - e	f o k o - t s - w - e	0.35863474011421204	1
m o s e b e t s i n g	m o - s e b e t s i - n g	0.7769770622253418	2
m e - k u t u	M e - k u t u	0.6822479963302612	1
e n a	e n a	0.059695981442928314	0
i l - e	i l - e	0.060637760907411575	0
y - a	y a	2.328340768814087	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.057407233864068985	0
k e	k e	0.06177784502506256	0
l e - n a n e o	l e - n a n e o	0.05799252539873123	0
l a	l a	0.06261184066534042	0
m e - s e b e t s i	m e - s e b e t s i	0.06314898282289505	0
y - a	y a	2.328340768814087	1
s e - t j h a b a	s e - t j h a b a	0.05799661949276924	0
l a	l a	0.06261184066534042	0
r o n - a	r o n a	1.2735445499420166	1
s e - t j h a b a	s e - t j h a b a	0.05799661949276924	0
s e	s e	0.06401257961988449	0
t l - a	t l a	1.041663408279419	1
h o p o l - a	h o p o l - a	0.059947699308395386	0
h o r e	h o r e	0.06320638954639435	0
N - P u o n g	N - P u o - n g	0.84441077709198	1
y - a	y a	2.328340768814087	1
m a - e m o	m a - e m o	0.11166876554489136	0
s e - t j h a b a	s e - t j h a b a	0.05799661949276924	0
k a	k a	0.060694336891174316	0
k e	k e	0.06177784502506256	0
i l - e	i l - e	0.060637760907411575	0
k a	k a	0.060694336891174316	0
t s e b - i s - a	t s e b - i s - a	0.05795193836092949	0
h o r e	h o r e	0.06320638954639435	0
l e - n a n e o	l e - n a n e o	0.05799252539873123	0
l e	l e	0.1862471103668213	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.5274596810340881	1
l a	l a	0.06261172890663147	0
m e - s e b e t s i	m e - s e b e t s i	0.06314904242753983	0
l e	l e	0.1862471103668213	0
t l - a	t l a	1.041663646697998	1
h l a h - i s - a	h l a h - i s - a	0.05824564769864082	0
m e n y e t l a	m e - n y e t l a	0.6293146014213562	1
y - a	y a	2.3283402919769287	1
m e - s e b e t s i	m e - s e b e t s i	0.05784175544977188	0
k a	k a	0.06069429591298103	0
T s h i t w e	T s h i t w e	0.09866549074649811	0
E n a	e n a	1.955978512763977	1
k e	k e	0.061777953058481216	0
m e n y e t l a	m e - n y e t l a	0.6293146014213562	1
y - a	y a	2.3283402919769287	1
m e - s e b e t s i	m e - s e b e t s i	0.05784175544977188	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.05824151635169983	0
h o	h o	0.06008965149521828	0
f - a n - a	f - a n - a	0.06508715450763702	0
k a	k a	0.06069429591298103	0
m e n y e t l a	m e - n y e t l a	0.6293146014213562	1
y - a	y a	2.3283402919769287	1
m o s e b e t s i	m o - s e b e t s i	0.2575225532054901	1
h o	h o	0.06008965149521828	0
b a - t h o	b a - t h o	0.05782795697450638	0
b a	b a	0.05985249578952789	0
s a	s a	0.060789093375205994	0
s e b e t s - e - n g	s e b e t s - e - n g	0.11485093832015991	0
h o r e	h o r e	0.06320641189813614	0
b a	b a	0.05985249578952789	0
b e	b - e	1.575810432434082	1
l e	l e	0.1862471103668213	0
l e - k e n o	l e - k e n o	0.05906631052494049	0
l a	l a	0.06261172890663147	0
t j h e l e t e	t j h e l e t e	0.059348881244659424	0
l e	l e	0.1862471103668213	0
h o r e	h o r e	0.06320641189813614	0
b a	b a	0.05985249578952789	0
t h o l - e	t h o l - e	0.06758410483598709	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.05956419184803963	0
l e	l e	0.1862471103668213	0
m e n y e t l a	m e - n y e t l a	0.6293146014213562	1
y - a	y a	2.3283402919769287	1
n - t h u p e l l o	N - T h u p e l l o	1.2994351387023926	2
d i - t h o	d i - t h o	0.0596415176987648	0
t s e	t s e	0.0876876637339592	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058992888778448105	0
m a - A f o r i k a	m a - A f o r i k a	0.057229384779930115	0
b o - r w a	b o - r w a	0.10091958940029144	0
h e s o	h e s o	0.060238271951675415	0
R e	R e	0.06487228721380234	0
t h a b - e l - a	t h a b - e l - a	0.058377791196107864	0
h o	h o	0.06008965149521828	0
t s e b - i s - a	t s e b - i s - a	0.05795181542634964	0
h o r e	h o r e	0.06320641189813614	0
m a - f e l o n g	m a - f e l o - n g	0.7177497744560242	1
T s h i t w e	T s h i t w e	0.09866549074649811	0
r - e	r e	1.38300359249115	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.05821361765265465	0
m e n y e t l a	m e - n y e t l a	0.6293146014213562	1
y - a	y a	2.3283402919769287	1
m e - s e b e t s i	m e - s e b e t s i	0.05784175544977188	0
y - a	y a	2.3283402919769287	1
m e - s e b e t s i	m e - s e b e t s i	0.05784175544977188	0
y - a	y a	2.3283402919769287	1
s e - t j h a b a	s e - t j h a b a	0.057917483150959015	0
s e o	s e o	0.06346214562654495	0
l e n g	l - e - n g	1.0713359117507935	2
y - a	y a	2.3283402919769287	1
s e o	s e o	0.06346214562654495	0
r - e	r e	1.38300359249115	1
n e - n g	n - e - n g	0.5438501238822937	1
r - e	r e	1.38300359249115	1
s e	s e	0.06401253491640091	0
r e r - i l - e	r e r - i l - e	0.05857956409454346	0
m e - s e b e t s i	m e - s e b e t s i	0.06314904242753983	0
e n a	e n a	0.059696123003959656	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.617400586605072	1
t s e	t s e	0.0876876637339592	0
k a n g	k - a - n g	0.896462619304657	2
t s - a	t s a	1.2556284666061401	1
h o	h o	0.06008965149521828	0
a h - a	a h - a	0.059443920850753784	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.502277672290802	1
t s - a	t s a	1.2556284666061401	1
m a - l a p a	m a - l a p a	0.05843169614672661	0
l e	l e	0.1862471103668213	0
t s - a	t s a	1.2556284666061401	1
b a - a h i	b a - a h i	0.05709797143936157	0
l e	l e	0.1862471103668213	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5203355550765991	1
t s - a	t s a	1.2556284666061401	1
n - t i k o l o h o	n - t i k o l o h o	0.05903347581624985	0
R e	R e	0.06487228721380234	0
h l w a - i l - e	h l w a - i l - e	0.05924157053232193	0
d i - b a k a	d i - b a k a	0.0582466647028923	0
t s e	t s e	0.0876876637339592	0
i - t s - e - n g	i t s - e - n g	0.8252624273300171	1
t s - a	t s a	1.2556284666061401	1
n - n t l a f a t s o	n t l a f a t s o	0.7607890367507935	2
t s e o	t s e o	0.06048259884119034	0
r - e	r e	1.38300359249115	1
t l - a	t l a	1.041663646697998	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.05831050127744675	0
l e	l e	0.1862471103668213	0
t s o n - a	t s o n a	1.1673253774642944	1
h o	h o	0.06008965149521828	0
y - a	y - a	0.060528337955474854	0
p e l e	p e l e	0.06132935732603073	0
h o	h o	0.06008965149521828	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05849764868617058	0
l e	l e	0.1862471103668213	0
