prediction	target	loss	dist
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.06603262573480606	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.06988919526338577	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.0574040561914444	0
i - s i - s i n d o	i - s i - s i n d o	0.060400210320949554	0
s e b e n z - i s - a	s e b e n z - i s - a	0.060236383229494095	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.06013067439198494	0
b - o - k u l w i s a	b a - u k u - l w i s - a	0.288989782333374	5
u - k u - d l u l - a	u - k u - d l u l - a	0.06040783226490021	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.05855357646942139	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.05963187292218208	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.06141847372055054	0
a - s - e - i - t r a n s k e - i	a - s e t r a n s k e i	0.573655366897583	5
k u - k h u l - e	k u - k h u l - e	0.059551309794187546	0
i m p e l a	i m p e l a	0.0656241923570633	0
u - m u - k h o k h o	u - m u - k h o k h o	0.05928478017449379	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.4752093255519867	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.059566523879766464	0
u - k u - g c i n - a	u - k u - g c i n - a	0.06024887040257454	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.059033676981925964	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.05974452197551727	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.05873849242925644	0
s i - y a - z u z - a	s i - y a - z u z - a	0.0586821548640728	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.05925371125340462	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05900471657514572	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.05742340534925461	0
z i - t h a k o	z i - t h a k o	0.06028135120868683	0
k u - t h o l - w - e	k u - t h o l - w - e	0.05898980423808098	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0592411570250988	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.05901921167969704	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.058190371841192245	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.05902789160609245	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.05997292697429657	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.05955682694911957	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05830829590559006	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.059668827801942825	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.05886346846818924	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.3173283338546753	5
k u - m a 3 1 %	k u - m a 3 1 %	0.09113367646932602	0
o - z o - b e k - a	o - z o - b e k - a	0.06048490107059479	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.05822974815964699	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.059468116611242294	0
s i - v u m - i l e	s i - v u m - i l e	0.05794095993041992	0
s i - k h u l a	s i - k h u l - a	0.4378166198730469	1
i - f o r m a t	i - f o r m a t	0.057159073650836945	0
a - n i k e z - e	a - n i k e z - e	0.059362877160310745	0
s i - t h a t h - e	s i - t h a t h - e	0.05904996022582054	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.06385824084281921	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.05899212509393692	0
o l u - n i k e z - a	o l u - n i k e z - a	0.060060929507017136	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.060538701713085175	0
o - q a q - i l e	o - q a q - i l e	0.05879879742860794	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.05831454321742058	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.058360252529382706	0
y i - k h o	y i - k h o	0.059323281049728394	0
u - k u - e s a b - a	u - k u - e s a b - a	0.07253823429346085	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.058486904948949814	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05932246148586273	0
a - f a n - a - y o	a - f a n - a - y o	0.05907219275832176	0
e - p h a k a t h i	e - p h a k a t h i	0.060731638222932816	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05882256478071213	0
f a k - e l - a	f a k - e l - a	0.06001976504921913	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.059569552540779114	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.05945686623454094	0
s a - n i k - w - a	s a - n i k - w - a	0.06492505967617035	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.05866504833102226	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.05992569029331207	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.05845086649060249	0
i - g u q u k - e	i - g u q u k - e	0.09957187622785568	0
l u - t h - o	l u - t h o	0.18432745337486267	1
a - q h u b - e k - e	a - q h u b - e k - e	0.05917544290423393	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.059419892728328705	0
e - k h o k h - e	e - k h o k h - e	0.05849708244204521	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.058336492627859116	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.05848084017634392	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.059135448187589645	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.18061211705207825	1
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.059684429317712784	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.058765754103660583	0
a - c a b a n g - a	a - c a b a n g - a	0.05977531522512436	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.5293972492218018	1
d a b a	d a b a	0.06267066299915314	0
l i - s e - l i - e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.06146356463432312	0
e - n g a - d i n g - i	e - n g a - d i n g - i	0.060301586985588074	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.06077861785888672	0
l i - m i	l i m i	1.163974642753601	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.059313561767339706	0
k w a - l o l u	k w a - l o l u	0.060737915337085724	0
z i - h l o l - w - e	z i - h l o l - w - e	0.058690089732408524	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.058432117104530334	0
z a - i - m i - t h i	z a - i - m i - t h i	0.058567922562360764	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.059801697731018066	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.057890474796295166	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.05870189145207405	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.06514011323451996	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.059178195893764496	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.05820537358522415	0
u - f a n - a	u - f a n - a	0.06056983768939972	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.05849296972155571	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.05928780511021614	0
e - n g e - k h o n a	e - n g e - k h o n a	0.13599130511283875	0
i - n - n g x e n y e	i - n - n g x e n y e	0.05690999701619148	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.05886862054467201	0
s i - d a l - e	s i - d a l - e	0.05906568095088005	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.05965003743767738	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.059097740799188614	0
u - k u - b a m b - a	u - k u - b a m b - a	0.06109707057476044	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.059103816747665405	0
k w a - k h e	k u - a k h - e	0.5735105872154236	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.05939937010407448	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.05989960581064224	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.059484243392944336	0
a b a - n g a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.2807389795780182	2
b a - v o t - e	b a - v o t - e	0.059448421001434326	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	0.058512527495622635	0
b a - l e s i	b a - l e s i	0.058792997151613235	0
i - p r o j e k t h i	i - p r o j e k t h i	0.05762161314487457	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.05798877030611038	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.059925783425569534	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.059532348066568375	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.05989164859056473	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.05955958366394043	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.05871204659342766	0
s a - a - m a - z w e	s a - a - m a - z w e	0.05844695493578911	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.2646055817604065	3
i - b r a n d	i - b r a n d	0.06329566985368729	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.05786149203777313	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.06849893182516098	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.06031446531414986	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.057256728410720825	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.05967018008232117	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.060077209025621414	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.05826527997851372	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.05962497368454933	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.05990860238671303	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.05814981460571289	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.05895818769931793	0
k w a - i - l i - q e	k u - e q - e	0.3098728656768799	7
s i - n i k - e	s i - n i k - e	0.05953052267432213	0
a - z i - b a n g - a	a - z i - b a n g - a	0.06129004433751106	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.05994001403450966	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.059239063411951065	0
l a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.6091786623001099	3
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.05974061042070389	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.06004468724131584	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.05667046830058098	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.060260504484176636	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.06037101522088051	0
e - f a k - w - e	e - f a k - w - e	0.058924250304698944	0
u - k u - c e l - a	u - k u - c e l - a	0.05929648503661156	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.4618869423866272	1
a - k h u l u m - a	a - k h u l u m - a	0.05989706888794899	0
o k u - p h e l e l - e	o k u - p h e l - e l - e	0.2555680572986603	1
l o w o	l o - u - w o	1.5641273260116577	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.058823514729738235	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.058990392833948135	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.059180792421102524	0
n a - o - v i k e l o	n a - o - v i k e l o	0.06412561982870102	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.060163259506225586	0
a - l u - n c e l - e	a - l u - n c e l - e	0.06211734190583229	0
a - n i k e z - w - e	a - n i k e z - w - e	0.059097666293382645	0
k u - o l u - n y e	k u - o l u - n y e	0.05822960287332535	0
u - q a p h - w - e	u - q a p h - w - e	0.05945689603686333	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.07848594337701797	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.05830288678407669	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.058640893548727036	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.17621053755283356	4
h l o l - a	h l o l - a	0.05782940611243248	0
s a - i - n - d a l o	s - i - n - d a l o	0.43279629945755005	1
i - v e t e r i n a r y	i - v e t e r i n a r y	0.05711597576737404	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.061786871403455734	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.05886795371770859	0
k u n a - u - k u - k - e	k u - n o k u k e	1.38683021068573	6
n g a - i - z i - h l u k e n e	n g a - i - z i - h l u k e n e	0.059241898357868195	0
m i - t h o m b o	m i - t h o m b o	0.058842599391937256	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.059830594807863235	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.0666603073477745	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.059547919780015945	0
y i - i - l i - k h o n a	y i k h o n a	0.9167760610580444	6
l e s o	l e - i - s o	0.8491800427436829	3
s a - i - m i - t h i	s a - i - m i - t h i	0.05803591012954712	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.059057094156742096	0
w a - a - n g o m t h e t h o	w a - a - n g o m t h e t h o	0.0625929906964302	0
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.05834735929965973	0
k u - c a c - e	k u - c a c - e	0.05903409421443939	0
b a - n g a - o - b a n i	b a - n g u - o - b a n i	0.5492543578147888	1
a b a - n g e - n a - a - m a - l i	a b a - n g e - n a - i - n - m a l i	0.24529428780078888	4
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.05977851524949074	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.058892734348773956	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0607520192861557	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.058907993137836456	0
z i - k u - a z - i	z i - k u - a z - i	0.06048750877380371	0
k w i - i - z i - m o	k w i - i - z i - m o	0.059039343148469925	0
e z i - v e z - a	e z i - v e z - a	0.058890920132398605	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.05931134894490242	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.05959149822592735	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.05925290659070015	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.058022260665893555	0
n g a - y - e	n g a - y e	0.9616312980651855	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.05868922919034958	0
e z i - k h u l u	a - i - z i - k h u l u	0.5822742581367493	4
n g - o 1 5 %	n g a - o 1 5 . 8 %	0.6451939940452576	3
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.059375591576099396	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.060296740382909775	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.05865868926048279	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.05872871354222298	0
b a - a - l e l o	b a - a - l e l o	0.06084565445780754	0
a - m a - b u t h o	a - m a - b u t h o	0.060391541570425034	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.35298582911491394	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.05838776379823685	0
a - y i - e h l - a	a - y a - e h l - a	0.6271488070487976	1
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.061825916171073914	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.05854576826095581	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.060427259653806686	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.059622056782245636	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0602051243185997	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.05846606567502022	0
l e - o i - r p 6	l e - o i - r p 6	0.06889670342206955	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.05786532163619995	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.06044751778244972	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.06057918444275856	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.06129513308405876	0
s i - f i s - a	s i - f i s - a	0.05937041714787483	0
e s i - h l e	e s i - h l e	0.06568506360054016	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.05809766426682472	0
k u - n g a - p h u m e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.06135855242609978	0
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.05921689048409462	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.05927957594394684	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.05783974006772041	0
e - u - m u - c i m b i - i n i	e - u - m u - c i m b i - i n i	0.0798330008983612	0
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.05759204551577568	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.05960595980286598	0
n g a - p h a m b i	n g a - p h a m b i	0.06111723184585571	0
a - b a - q a s h - i s - a	a b a - q a s h - i s - a	0.3413088321685791	1
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.058360226452350616	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.35183289647102356	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.2850019335746765	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.05935932695865631	0
z a - i - m i - z i	z a - i - m i - z i	0.05887135490775108	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.058272939175367355	0
b i k - a	b i k - a	0.05989787355065346	0
u - a b - i w - e	u - a b - i w - e	0.060926079750061035	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.05871759355068207	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.05956225469708443	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.08870768547058105	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.3335392475128174	4
k u - m a 8 5 %	k u - m a 8 5 %	0.05804429575800896	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.502159059047699	3
a - h l u k - e	a - h l u k - e	0.08388718962669373	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.059983015060424805	0
k w a - b e l - w - a n - a	k u - a b - e l - w - a n - a	0.3708658218383789	4
i - z i n - v u	i - z i n - v u	0.06050398573279381	0
e - n i k e z - e	e - n i k e z - e	0.061377860605716705	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.05786991864442825	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.05918183922767639	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.05832405760884285	0
k u - d i n g - w - a	k u - d i n g - w - a	0.05977718532085419	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.059298075735569	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.059674765914678574	0
n a - l a b a	n a - l a b a	0.05929860472679138	0
n g a - u - k u - l i - n g a n - a	n g a - u - k u - l i n g - a n - a	0.11791310459375381	2
e l i - f a n - e l - e	e l i - f a n - e l - e	0.05779454484581947	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.058954354375600815	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.07666104286909103	0
i - l i - k h a m b i	i - l i - k h a m b i	0.058070022612810135	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.057579413056373596	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05857928469777107	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.05826977640390396	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.06063292548060417	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.05822540074586868	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.059760682284832	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.05560726299881935	0
k a - a - m a - s h i	k a - u - M a s h i	0.820065438747406	3
k u - e n z - e k - e	k u - e n z - e k - e	0.06150400638580322	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.05726649612188339	0
e - b h e k - a n - a	e - b h e k - a n - a	0.05931639298796654	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.061939314007759094	0
i - z i - k h u m b a	i - z i - k h u m b a	0.0597640685737133	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.4153711199760437	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.08128976821899414	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.05814867466688156	0
w i - u - l u - a z - i	u - y o - l u - a z - i	0.5883187651634216	4
k u - i - s i - k h a t h a z a	k u - s i - k h a t h a z - a	0.25274160504341125	3
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.05933418124914169	0
a - h l o s - i w - e	a - h l o s - i w - e	0.0589652955532074	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.05926584079861641	0
b a - d i n g - a	b a - d i n g - a	0.060506511479616165	0
e - f a n - a - y o	e - f a n - a - y o	0.058684706687927246	0
u - k h o k h - a	u - k h o k h - a	0.059755999594926834	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.058993786573410034	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.05980299785733223	0
n i - n i	n i n i	0.8668835759162903	1
u - k u - q i n - a	u - k u - q i n - a	0.06011119857430458	0
z i - f a k - w - e	z i - f a k - w - e	0.05917256698012352	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.6701930165290833	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.058639973402023315	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.05798124521970749	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.42430782318115234	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.05929857864975929	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.057748716324567795	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.05957251042127609	0
o - f i s - a	o - f i s - a	0.05889841169118881	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.05888757482171059	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.06070651113986969	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.263543725013733	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.05938152223825455	0
l e - i t m 1	l e - o t m 1	0.7033239603042603	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.05812234804034233	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.05905669555068016	0
a - k u - n a - a - m u - t h e l e l a	a - k u - n a - u - m u - t h e l e l a	0.2880833148956299	1
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.061020709574222565	0
i - n c i k - e	i - n c i k - e	0.05835882946848869	0
k w - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.7852252721786499	3
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.06057832017540932	0
a - v a l - w - e	a - v a l - w - e	0.05846775323152542	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.05951947346329689	0
k u - e l u l - w - e	k u - e l u l - w - e	0.05878860875964165	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.060038864612579346	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.05429709702730179	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.05821650102734566	0
l e - a - t i t f u t f u k a k a	l e - a - t i t f u t f u k a k o	0.3538907766342163	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.0575978085398674	0
a - t h u m - e l - a	a - t h u m - e l - a	0.05852331593632698	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.6238736510276794	1
u - k u - q a m b - a	u - k u - q a m b - a	0.06013960763812065	0
b a - y e k - e l - e	b a - y e k - e l - e	0.05840722844004631	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.2257060706615448	1
e z i - n g e - z - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.2892431616783142	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.05834054946899414	0
e - s o s i y e s h i - i n i	e - a - s o s i y e s h o - i n i	0.6603543758392334	3
a - n g e n - i s - e	a - n g e n - i s - e	0.0593368299305439	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.06130935251712799	0
n j e n g a - i - s i - t h o k w e	n j e n g a - i - s i - t o k w e	0.10425243526697159	1
y a - u - k u - m n y a m - a	y - o - k u m n y a m a	0.8224925994873047	4
a - m a - j a j i	a - m a - j a j i	0.05691045522689819	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.05970971658825874	0
z - u - k w e s w e l e k a	z - o - k w e s w e l e k a	0.3654429018497467	1
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.05925613269209862	0
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.3259570002555847	1
e l i - n g - a m a 3 %	e l i - n g a - a m a 3 2 %	0.7399477362632751	2
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.4409078061580658	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.05910572037100792	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.05948686972260475	0
e s i - b e k - a	e s i - b e k - a	0.05997759848833084	0
e - n j i n i	a - i - n - n j i n i	0.6522570848464966	5
y a - u - m u - n t u	y a - u - m u - n t u	0.05909000337123871	0
u - a m u k - e l - e	u - a m u k - e l - e	0.062179435044527054	0
a - l u m - i s - e l - w - e	a - l u - m i s - e l - w - e	0.46471816301345825	2
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.0602620504796505	0
y a - u - l u - l i m o	y - u - l i m o	0.2570783197879791	4
a b a - m e l - w - e	a b a - m e l - w - e	0.059177473187446594	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.06052101403474808	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.0587092749774456	0
