prediction	target	loss	dist
i - z w e	y a - i - l i - z w e	0.20506690442562103	6
p h e z u	p h e z u	0.06073291227221489	0
k w a - z o	k w a - z o	0.06131589412689209	0
z o - n k e	z o - n k e	0.06179938092827797	0
e z i n - n y e	e z i n - n y e	0.06045113131403923	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.05884489417076111	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6736132502555847	1
o k u - n i n g i	o k u - n i n g i	0.060930609703063965	0
m a - l u n g u	M a l u n g u	0.7215931415557861	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05928906425833702	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0607503205537796	0
k w a - l o	k w a - l o	0.05930546298623085	0
n y a k a	n y a k a	0.059692662209272385	0
s i - z o - b - e	s i - z o - b - e	0.060981713235378265	0
s i - q e l - a	s i - q e l - a	0.058951232582330704	0
i - k h u l u n y a k - a	i - k h u l u n y a k a	0.3158324658870697	1
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.9622429609298706	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.3083975613117218	1
y - i - z w e	y a - i - l i - z w e	0.4555058479309082	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05831174552440643	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.05813262611627579	0
l o - a - k h u	l o k h u	0.2975727915763855	3
k w a - a k h - a	k w - a k h - a	0.8521350026130676	1
u - m u - b u s o	u - m u - b u s o	0.05966855213046074	0
o - w o - d w a	o - w o - d w a	0.06084086000919342	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.05932692810893059	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.059223368763923645	0
a b a - m n y a m a	a b a - m n y a m a	0.059387389570474625	0
k u - l e	k u - l e	0.061706747859716415	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.2980421185493469	2
k w a - b - a	k w a - b - a	0.06395743042230606	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.5093181133270264	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.6038758754730225	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9971847534179688	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6948710680007935	4
n j e n g a - u - b a	n j e n g o b a	1.256930947303772	4
s i - q e d - a	s i - q e d - a	0.058827996253967285	0
l e l i	l e l i	0.05553806573152542	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.060973841696977615	0
k w a - l o	k w a - l o	0.05930546298623085	0
n y a k a	n y a k a	0.059692662209272385	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05919178947806358	0
s i - b h e k - e	s i - b h e k - e	0.059288185089826584	0
i - b a n g - a	i - b a n g - a	0.060291290283203125	0
e s i - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.8409219980239868	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.05816855654120445	0
m a - l u n g u	M a l u n g u	0.7215931415557861	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05928906425833702	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.059780798852443695	0
a - m a - z w i	a - m a - z w i	0.066702701151371	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.5286767482757568	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.059262465685606	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.05875104293227196	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.059262465685606	0
e - t h - i	e - t h - i	0.05820288509130478	0
p h a m b i	p h a m b i	0.06009239703416824	0
k w a - i - n - n u	k w a - i n u	0.6650480031967163	3
h a y i	h h a y i	1.1946042776107788	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.3308869004249573	3
k o - d w a	k o d w a	1.1477233171463013	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.059195708483457565	0
s a - i n u	s - i - n - u	0.8730003237724304	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.059021078050136566	0
n i - n a	n i - n - a	1.0493825674057007	1
b a - n t u	b a - n t u	0.06124858185648918	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.059050049632787704	0
k w a - i - n - n u	k w a - i n u	0.6650480031967163	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.05978300794959068	0
f u t h - i	f u t h i	0.7741858959197998	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0651942566037178	0
u - b u - q h a w - e	u - b u - q h a w e	0.5886768698692322	1
k u - e n z - e	k u - e n z - e	0.06400343030691147	0
n g a - k u - a z - i	n g a - a - k w a z i	0.9958744645118713	5
u - k u - b - a	u - k u - b - a	0.06180089712142944	0
l a	l a	0.12535320222377777	0
n a - a - m h l a n j e	n a m h l a n j e	0.7459477186203003	3
n g i - b e k - a	n g i - b e k - a	0.06094425916671753	0
i - m i - n y a k a	i - m i - n y a k a	0.058833636343479156	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.05810759961605072	0
y a - m i	y a - m i	0.05870579555630684	0
e - s e l - e	e - s e l - e	0.08774977922439575	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.06068366393446922	0
z a - i n u	z - i - n - u	1.469122290611267	3
l a - a -	l a	0.38231754302978516	3
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.05824463069438934	0
u - k u - t h - i	u k u t h i	2.9147143363952637	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8764693737030029	2
k u - z - e	k u - z e	0.8033725619316101	1
k u - b - e	k u - b - e	0.06003880500793457	0
s i - f e z - a	s i - f e z - a	0.05896253138780594	0
i - m i - g o m o	i - m i - g o m o	0.05859304592013359	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.058919891715049744	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05866827070713043	0
k u - b u b h - a	k u - b u b h a	0.7773500084877014	1
k a - n y e	k a - n y e	0.1045537143945694	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.3445982933044434	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05762341991066933	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.058699995279312134	0
a - m a - b i l i	a m a - b i l i	0.6150220632553101	1
s - i - l o k h u	s e l o k h u	1.7372771501541138	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.06664421409368515	0
u - m a d i b a	u - m a d i b a	0.06071553751826286	0
i - l i - z w e	i - l i - z w e	0.05731295049190521	0
l e - i - t h u	l a - i t h u	0.9986313581466675	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.05826149135828018	0
k a - k h u l u	k a - k h u l u	0.05904724821448326	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.5474064350128174	2
w a - b u m b - a	w a - b u m b - a	0.06010802835226059	0
l e l i	l e l i	0.05553806573152542	0
l i - z w - e	l i - z w e	0.3841657340526581	1
n g a - p h a n s i	n g a - p h a n s i	0.060841646045446396	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.663464367389679	4
e l i - l o - d w a	e l i - l o - d w a	0.060988571494817734	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.06134170666337013	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.48145031929016113	1
a - i - n - e n t a n d o	e - n a - i - n - t a n d o	0.5970572233200073	5
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05823306739330292	0
f u t h - i	f u t h i	0.7741858959197998	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5834850668907166	1
n j e n g a - u - b a	n j e n g o b a	1.256930947303772	4
s i - g u b h - a	s i - g u b h - a	0.060073208063840866	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.059739258140325546	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.1960452795028687	4
n a - a - m h l a n j e	n a m h l a n j e	0.7459477186203003	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.060347042977809906	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4558350145816803	1
u - k u - a k h - a	u - k u - a k h - a	0.06036079302430153	0
e l i - n g c o n o	e l i - n g c o n o	0.059730853885412216	0
l a - z o	l a - z o	0.10906646400690079	0
z o - n k e	z o - n k e	0.06179938092827797	0
e z i - m n y a m a	e z i - m n y a m a	0.0585627406835556	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.4693390429019928	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0606413260102272	0
u - k u - f e z - a	u - k u - f e z - a	0.060259733349084854	0
i - m i - g o m o	i - m i - g o m o	0.05859304592013359	0
a - y i - l w a l - i l e	a - y i l w e l e	2.46345591545105	5
i - n - p h i l o	i - n - p h i l o	0.06467591226100922	0
i - a k h - e	y a - k h e	0.915980339050293	4
i - o n k e	y o - n k e	0.28580242395401	3
u - m a d i b a	u - m a d i b a	0.06071553751826286	0
u - m u - g o m o	u - m u - g o m o	0.05896410346031189	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05918847769498825	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05866827070713043	0
f u t h - i	f u t h i	0.7741858959197998	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5147279500961304	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05823306739330292	0
l a - p h o	l a p h o	0.7243238091468811	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.09155227243900299	0
u - p h i l - a	u - p h i l - a	0.05998760461807251	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.06051478534936905	0
f u t h - i	f u t h i	0.7741858959197998	1
u - b - e	u - b - e	0.0607660710811615	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05960094928741455	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.058995649218559265	0
m a - l u n g u	M a l u n g u	0.7215931415557861	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05928906425833702	0
s i - b i z - e	s i - b i z - e	0.0593806654214859	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05996442958712578	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.05935225635766983	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0582045316696167	0
k u - l e	k u - l e	0.061706747859716415	0
n t a m b a m a	n t a m b a m a	0.09094756096601486	0
u - k u - z - e	u k u z e	2.9657914638519287	3
a b a - n t u	a - b a - n t u	0.369608998298645	1
a - b a - n i n g i	a b a - n i n g i	0.5296920537948608	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0567125640809536	0
l e - i - t h u	l a - i t h u	0.9986313581466675	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5429812669754028	2
k a - n y e	k a - n y e	0.1045537143945694	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.06009380891919136	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6139348149299622	1
b a - b - e	b a - b - e	0.059800583869218826	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.6913655996322632	2
y a - l o	y a - l o	0.05898880586028099	0
m u - c i m b i	m u - c i m b i	0.0579315610229969	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05906078591942787	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6041356921195984	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.6608691215515137	7
y i - i - n - t s h a	y - i - n - t s h a	0.6019553542137146	1
n g a - l o	n g a - l o	0.060615651309490204	0
m u - c i m b i	m u - c i m b i	0.0579315610229969	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4722747206687927	1
a - m a - b i l i	a m a - b i l i	0.6150220632553101	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.058452755212783813	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.059005189687013626	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.0592760406434536	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05869913473725319	0
e z i - s u k - a	e - z i - s u k - a	0.6424424648284912	1
k u - z o	k u - z o	0.06156410649418831	0
z o - n k e	z o - n k e	0.06179938092827797	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.05944058671593666	0
e z i - b a m b - e	e - z i - b a m b - e	0.6064985990524292	1
i - q h a z - a	i - l i - q h a z a	0.7042377591133118	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.0014228820800781	4
i - n - k h u l u m o	i - n - k h u l u m o	0.05873974785208702	0
e - c h a z - a	e - c h a z - a	0.05841989815235138	0
i - s i - m o	i - s i - m o	0.060039736330509186	0
s - i - z w e	s a - i - l i - z w e	0.34755876660346985	4
m a - y e l a n a	m a y e l a - a n a	1.4284878969192505	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.5965681672096252	3
l a - i - n - t s h a	l - i - n - t s h a	0.8943540453910828	1
e - u - k u - l u - e - n i	e - k u - l w a - i n i	0.5811477303504944	6
n a - u - b u - b h a	n a - o - b u b h a	0.6416088938713074	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.29154402017593384	1
u - c h a r l o t e	u - c h a r l o t t e	0.5333797931671143	1
l e	l e	0.06448295712471008	0
w a - a - s e s i k o l e n i	w a - a - s e s i k o l e n i	0.05853874608874321	0
a - p h e z u l u	a - p h e z u l u	0.060626111924648285	0
i - w o r c e s t e r	i - w o r c e s t e r	0.055404722690582275	0
a - u - l u - d l e	o - d l - e	0.8780876994132996	6
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.45623084902763367	2
k a - n y e	k a - n y e	0.1045537143945694	0
n a - b o	n a - b o	0.06260532885789871	0
b o - n k e	b o - n k e	0.05989906191825867	0
a b a - b a m b - e	a b a - b a m b - e	0.060179125517606735	0
i - q h a z - a	i - l i - q h a z a	0.7042377591133118	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.06049381196498871	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2878599166870117	5
b a - k u - e t h u	b a - a - k w e t h u	0.36000633239746094	4
k a - n y e	k a - n y e	0.1045537143945694	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4744114875793457	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.05925148352980614	0
n g a - p h a n s i	n g a - p h a n s i	0.060841646045446396	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05883239582180977	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9872546195983887	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.059171102941036224	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.059324800968170166	0
o - d l u l - e	o - d l u l - e	0.05909369885921478	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05914928391575813	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.280114769935608	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.06163022294640541	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.059171102941036224	0
w a - i - l i - t h u	w a - i t h u	0.9128218293190002	4
n g q a	n g q a	0.0798264890909195	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.057644765824079514	0
e - y - i 1 7	e - y - i 1 7	0.05404076725244522	0
l e	l e	0.06448295712471008	0
i - h o l - e l - e	i - h o l e l - e	0.6971802711486816	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.3603219985961914	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05917838215827942	0
e - y - i 9 0 0	e - y - i 9 0 0	0.054678164422512054	0
a b a - n i n g i	a b a - n i n g i	0.08623725920915604	0
b a - l a b o	b a - l a b o	0.05994054302573204	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8289833068847656	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.05873725563287735	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.5166551470756531	4
a - b o n d l - a	a - b - o n d l - a	0.6965216994285583	1
i - m i - n d e n i	i - m i - n d e n i	0.05838712677359581	0
e - d l a	e - d l - a	0.9797020554542542	1
i - n - b u y a	i - m - b u y - a	2.1005616188049316	2
n g u - o - t h i	n g a - u - t h i	1.004287600517273	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4062962532043457	1
k w a - o - f i l e	k u - o - f i l e	0.6534124612808228	2
u - h u l u m e n i	u - h u l u m e n i	0.05973239243030548	0
a b a - m e l - e	a b a - m e l - e	0.060877151787281036	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05987704172730446	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5429812669754028	2
k a - n y e	k a - n y e	0.1045537143945694	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0589921809732914	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.058489393442869186	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5905730724334717	3
l e - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.8462031483650208	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8625699281692505	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.06187068670988083	0
k a - n y e	k a - n y e	0.1045537143945694	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.06005282327532768	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.05884679779410362	0
e z i n - n i n g i	e z i n - n i n g i	0.06004023924469948	0
z a - a - l e z i	z a - l e z i	0.5456286072731018	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0377329587936401	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.06005663797259331	0
i - n - d l e l a	i - n - d l e l a	0.05840391665697098	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5127751231193542	1
i - n - m a l i	i - n - m a l i	0.05757123976945877	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.443061500787735	2
e - l u - i s - a n - a	e - l w - i s - a n - a	0.22923018038272858	1
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.280114769935608	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.06163022294640541	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.059171102941036224	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.088236689567566	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05946262925863266	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.05868048593401909	0
k w a - b a d l - a	k w a - b a - d l - a	1.0864399671554565	1
i - n - b u y a	i - m - b u y - a	2.1005616188049316	2
n g u - o - t h i	n g a - u - t h i	1.004287600517273	2
s i - s h e s h - e	s i - s h e s h - e	0.057941559702157974	0
s i - e n z - a	s i - e n z - a	0.05868137627840042	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.9904235005378723	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.4141877293586731	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.06000771373510361	0
s a - p h i n d - a	s a - p h i n d - a	0.06041303649544716	0
s a - n y u s - a	s - a n y u s - a	0.7732700109481812	2
i - m i - n y a k a	i - m i - n y a k a	0.058833636343479156	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.05852063372731209	0
e z i - h o l - a	e - z i - h o l - a	0.5633724331855774	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.05908248946070671	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05961691215634346	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0594811849296093	0
z a - b - a	z a - b - a	0.0854528620839119	0
n g a - p h e z u	n g a - p h e z u	0.06128492206335068	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.059081487357616425	0
e - y - i 1 4	e - y - i 1 4	0.05188645422458649	0
u - b u - d a l a	u - b u - d a l a	0.06073206663131714	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05762341991066933	0
a - i - m i - t h a t h u	e m i - t h a t h u	0.27176764607429504	4
e - z - a - y o	e - z - a - y o	0.09444127976894379	0
e z i n - n y e	e z i n - n y e	0.06045113131403923	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05869913473725319	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.06070437654852867	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.4587748348712921	1
e z i n - b i l i	e z i n - b i l i	0.06073005124926567	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4806390404701233	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.057976365089416504	0
k a - n y e	k a - n y e	0.1045537143945694	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.05804009735584259	0
a - d l a	a - d l - a	0.7427488565444946	1
i - n - b u y a	i - m - b u y - a	2.1005616188049316	2
n g u - o - t h i	n g a - u - t h i	1.004287600517273	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.05853172764182091	0
e - y - i 1 5	e - y - i 1 5	0.05206304043531418	0
k u - y - a	k u - y - a	0.060048215091228485	0
k w - i y i 1 8	k w - i y i 1 8	0.05636397376656532	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.05970253050327301	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.9530037045478821	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.06323099881410599	0
i - s i - k h u n g o	i - s i - k h u n g o	0.05979619547724724	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.4288361072540283	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0592997781932354	0
s i - b e k - e	s i - b e k - e	0.05941115319728851	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.4529310464859009	1
i - n - m a l i	i - n - m a l i	0.05757123976945877	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.3079339265823364	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.05848681926727295	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.05894992873072624	0
u - k u - s i z - a	u - k u - s i z - a	0.06055247411131859	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.05880161002278328	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0585612915456295	0
u - h u l u m e n i	u - h u l u m e n i	0.06278370320796967	0
u - q a l - i s - e	u - q a l i s - e	0.7419783473014832	1
u - l u - h l e l o	u - l u - h l e l o	0.05879239737987518	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.05864376947283745	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.05975853279232979	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.060338083654642105	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5429812669754028	2
i - t h u b - a	i - l i - t h u b a	0.3226202130317688	4
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.5389935374259949	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.6206575632095337	7
l e	l e	0.06448295712471008	0
m i - z a m o	m i - z a m o	0.05911993607878685	0
i - e n z - i w - a	i - e n z - i w - a	0.058684077113866806	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.05844176560640335	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.05887162685394287	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05878659337759018	0
i - s i - z w e	i - s i - z w e	0.05982784554362297	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.059741225093603134	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
e - c h a z - a	e - c h a z - a	0.058419883251190186	0
i - s i - m o	i - s i - m o	0.060039736330509186	0
s - i - z w e	s a - i - l i - z w e	0.3475587069988251	4
y a - u - l u - n y a k a	y - u - n y a k a	0.13225241005420685	4
n g a - a - m e - e z e l a	n g a - m e m e z e l - a	0.9559000730514526	4
u - k u - t h - i	u k u t h i	2.9147140979766846	3
u - l u - h l e l o	u - l u - h l e l o	0.058636102825403214	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.05887162685394287	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05878659337759018	0
l u - z o - v u l - a	l u - z o - v u l - a	0.05964263156056404	0
a - m a - t h u b a	a - m a - t h u b a	0.05991438403725624	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.5125392079353333	4
a - y - i 5 0 0	a - y - i 5 0 0	0.05748063325881958	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.5005279183387756	1
l a w a	l a - w - a	1.3752881288528442	2
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.5125392079353333	4
a - k h e l - w - e	a - a k h - e l - w - e	0.40901052951812744	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.06033807620406151	0
a b a - n t u	a - b a - n t u	0.3696090579032898	1
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.06005600094795227	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.05943874642252922	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.059085093438625336	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.6041694283485413	3
k a - n y e	k a - n y e	0.10455375164747238	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05960095301270485	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.06507008522748947	0
m a - l u n g u	M a l u n g u	0.7215930819511414	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.059289075434207916	0
b a - n t u	b a - n t u	0.07356446981430054	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.057332877069711685	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.05887753143906593	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.06030723825097084	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.05912931635975838	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.0852935314178467	2
b - e s - e	b - e s - e	0.15891025960445404	0
s i - a k h - e	s i - a k h - e	0.06088750809431076	0
a - m a - t h u b a	a - m a - t h u b a	0.05991438403725624	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.5125392079353333	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05891988426446915	0
a - n g a - p h e z u	a - n g a - p h e z u	0.06020832061767578	0
k w - i 8 0	k w - i 4 8 0	0.21807707846164703	1
