prediction	target	loss	dist
b a	b a	0.06933619827032089	0
b o n - a	b o n a	1.4773608446121216	1
b a o	b a o	0.06817885488271713	0
h o	h o	0.07050492614507675	0
b o n - a	b o n a	1.4773608446121216	1
m o - r e r o	m o - r e r o	0.06774818897247314	0
o n o	o n o	0.0686492919921875	0
l e n g	l - e - n g	1.1042729616165161	2
w - a	w a	1.0606287717819214	1
b o - h l o k w a	b o - h l o k w a	0.06570059061050415	0
k a	k a	0.06830721348524094	0
t s e l - a	t s e l a	1.036209225654602	1
i - k g e t h - a - n g	i - k g e t h - a - n g	0.06571543216705322	0
b a h e s o	B a - h e s o	1.7739444971084595	2
l e	l e	0.0679624155163765	0
m e - t s w a l l e	m e - t s w a l l e	0.06521570682525635	0
l e - t s a t s i n g	l e - t s a t s i - n g	1.0218685865402222	1
l e n - a	l e n a	1.2227658033370972	1
l e	l e	0.0679624155163765	0
i - k g e t h - a - n g	i - k g e t h - a - n g	0.06571543216705322	0
r e	r e	0.07029089331626892	0
b o - e t s - e	b o - e - t s - e	0.22071516513824463	1
r e	r e	0.07029089331626892	0
l o k - e l - a	l o k - e l - a	0.0654635950922966	0
h o	h o	0.07050492614507675	0
a n a n e l - a	a n a n e l - a	0.06431657820940018	0
n y e h e l o	n y e h e l o	0.06603790074586868	0
y - a	y a	2.379300832748413	1
b o - e t a p e l e	b o - e t a p e l e	0.0649397075176239	0
b a	b a	0.06933619827032089	0
b a o	b a o	0.06817885488271713	0
q e t e l l o n g	q e t e l l o - n g	0.7051098942756653	1
b a	b a	0.06933619827032089	0
i l - e - n g	i l - e - n g	0.06769828498363495	0
b a	b a	0.06933619827032089	0
l e m o h - a	l e m o h - a	0.06585007905960083	0
h o r e	h o r e	0.09269337356090546	0
n - k g e t h o l l o	n - k g e t h o l l o	0.06421428173780441	0
h a	h a	0.06989554315805435	0
b o - k a m o s o	b o - k a m o s o	0.06652287393808365	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.0639331266283989	0
h o r e	h o r e	0.09269337356090546	0
k e	k e	0.06941356509923935	0
h l a h - i s - e	h l a h - i s - e	0.06550589203834534	0
n - k a r o l o	n - k a r o l o	0.06772184371948242	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5297219753265381	1
k e	k e	0.06941356509923935	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.06508709490299225	0
w - a	w a	1.0606287717819214	1
m e - h l e n g	m e - h l e - n g	0.7694653272628784	1
B o t h - a	B o t h a	1.214913249015808	1
K e	K e	0.06613519042730331	0
y e n a	y e n a	0.11828164756298065	0
y - a	y a	2.379300832748413	1
q a d - i l - e - n g	q a d - i l - e - n g	0.06495129317045212	0
d i - p u i s a n o	d i - p u i s a n o	0.06584500521421432	0
k a	k a	0.06830721348524094	0
n - k g o n a h a l o	n - k g o n a h a l o	0.0653291866183281	0
y - a	y a	2.379300832748413	1
h o	h o	0.07050492614507675	0
l o k o l l - a	l o k o l l - a	0.10501008480787277	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.06528298556804657	0
b a	b a	0.06933619827032089	0
d i - p o l o t i k i	d i - p o l o t i k i	0.06559351831674576	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.06508709490299225	0
B o t h - a	B o t h a	1.214913249015808	1
s e b e d - i t s - e	s e b e d - i t s - e	0.0660087987780571	0
l e	l e	0.0679624155163765	0
l e - t o n a	l e - t o n a	0.06578519940376282	0
l a	l a	0.06819676607847214	0
M e h l e n g	m e - h l e - n g	1.4826748371124268	3
l a	l a	0.06819676607847214	0
T o k - a	N - T o k a	1.0172075033187866	3
m o - n g h a d i	M o - n g h a d i	1.0935792922973633	1
K o b i e	K o b i e	0.06503146886825562	0
C o e t z e e	C o e t z e e	0.09675316512584686	0
y - a	y a	2.379300832748413	1
n e n g	n - e - n g	0.997672975063324	2
t h u s - w - a	t h u s - w - a	0.06579485535621643	0
k e	k e	0.06941356509923935	0
m o - N g a k a	N g a k a	1.0561017990112305	3
N e - i l	N e i l	0.9038522839546204	1
b a r n a r d	B a r n a r d	0.419453889131546	1
l e	l e	0.0679624155163765	0
M i k e	M i k e	0.06556714326143265	0
L o u w	L o u w	0.06450364738702774	0
B a	B a	0.06573829054832458	0
b a p - e - t s - e	b a p - e t s - e	0.7498090863227844	1
n - k a r o l o	n - k a r o l o	0.06772184371948242	0
y - a	y a	2.379300832748413	1
b o - h l o k w a	b o - h l o k w a	0.06570059061050415	0
t s e l - e - n g	t s e l e - n g	1.1722087860107422	1
n e n g	n - e - n g	0.997672975063324	2
i s - a	i s - a	0.07092715799808502	0
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.5614005327224731	1
y - a	y a	2.379300832748413	1
m a - d i b a	M a d i b a	1.0140116214752197	2
b a h e s o	B a - h e s o	1.7739444971084595	2
b a	b a	0.06933619827032089	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06477953493595123	0
A f o r i k a	A f o r i k a	0.06477914750576019	0
B o r - w - a	b o - r w a	1.4295213222503662	4
s a	s a	0.07147718220949173	0
n t s - e	n t s - e	0.0669798031449318	0
t l - a	t l a	1.1726453304290771	1
a n a n e l - a	a n a n e l - a	0.06431657820940018	0
k a	k a	0.06830721348524094	0
b o - t l a l o	b o - t l a l o	0.06626331806182861	0
n - k a r o l o	n - k a r o l o	0.06772184371948242	0
y - a	y a	2.379300832748413	1
b o - h l o k w a	b o - h l o k w a	0.06570059061050415	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5297219753265381	1
k e	k e	0.06941356509923935	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.06520017236471176	0
w - a	w a	1.0606287717819214	1
m e - h l e n g	m e - h l e - n g	0.7694653272628784	1
w - a	w a	1.0606287717819214	1
A N C	A N C	0.06026230752468109	0
w - a	w a	1.0606287717819214	1
m p h a t o	M p h a t o	0.9768410921096802	1
O l i v e r	O l i v e r	0.06068860739469528	0
T a m b o	T a m b o	0.06768106669187546	0
y - a	y a	2.379300832748413	1
e n t s e n g	e - n t s - e - n g	0.6788178086280823	3
m o - t h e o	m o - t h e o	0.06745269894599915	0
w - a	w a	1.0606287717819214	1
h o r e	h o r e	0.09269337356090546	0
n a h - a	n - a h a	1.20681631565094	2
e n a	e n a	0.07501839846372604	0
b e	b - e	1.7244693040847778	1
m o - h l a l a	m o - h l a l a	0.06577151268720627	0
m o t l e	m o t l e	0.06693503260612488	0
w - a	w a	1.0606282949447632	1
n - t o k o l o h o	n - t o k o l o h o	0.0655377134680748	0
l e	l e	0.06796238571405411	0
d e m o k e r a s i	d e m o k e r a s i	0.06601682305335999	0
K e	K e	0.06613515317440033	0
b o - e t a p e l e	b o - e t a p e l e	0.0649397075176239	0
b a	b a	0.0693361684679985	0
h a e	h a e	0.06621716916561127	0
b o	b o	0.07229495048522949	0
h l w a h l w - a	h l w a h l w a	0.8272250294685364	1
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.0636688843369484	0
l e	l e	0.06796238571405411	0
p o n o	n - p o n o	0.7993099093437195	2
h l a k - i l - e - n g	h l a k - i l - e - n g	0.06637176126241684	0
t s e	t s e	0.07037362456321716	0
e n t s e n g	e - n t s - e - n g	0.6788176894187927	3
h o r e	h o r e	0.09269335120916367	0
A N C	A N C	0.06026233732700348	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.06449037790298462	0
t s e l - a	t s e l a	1.036209225654602	1
y - a	y a	2.379300832748413	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.06528503447771072	0
t s - a	t s a	1.3218754529953003	1
d i - t h e r i s a n o	d i - t h e r i s a n o	0.06618785113096237	0
B o - h l a l e	b o - h l a l e	0.7774579524993896	1
b a	b a	0.0693361684679985	0
h a e	h a e	0.06621716916561127	0
b o	b o	0.07229495048522949	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.06545813381671906	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5241674780845642	1
y - a	y a	2.379300832748413	1
H a r a r e	H a r a r e	0.06829845905303955	0
e o	e o	0.07078341394662857	0
n g o - t s - e - n g	n g o - t s - e - n g	0.066724993288517	0
l e	l e	0.06796238571405411	0
h o	h o	0.07050492614507675	0
e t - e l - l - a	e t - e l - l - a	0.06395213305950165	0
p e l e	p e l e	0.06671570986509323	0
s e - n a	S e n a	1.4623359441757202	2
k e	k e	0.06941355764865875	0
s o n a	s o n a	0.07759425789117813	0
s e	s e	0.07025038450956345	0
e n t s e n g	e - n t s - e - n g	0.6788176894187927	3
m o - t h e o	m o - t h e o	0.06745271384716034	0
b a k - e - n g	s e - b a k e - n g	3.844496011734009	4
s a	s a	0.07147722691297531	0
p h a t l a l a t s o	p h a t l a l a t s o	0.07028026878833771	0
e n t s e n g	e - n t s - e - n g	0.6788176894187927	3
d i - s t o r i	h i s t o r i	0.7715212106704712	2
y - a	y a	2.379300832748413	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.06508709490299225	0
d e	d e	0.07208757102489471	0
K l e r k	K l e r k	0.06514309346675873	0
d i - l e m o n g	d i - l e m o - n g	0.6969165205955505	1
t s e	t s e	0.07037362456321716	0
t s e	t s e	0.07037362456321716	0
f e t - i l - e - n g	f e t - i l - e - n g	0.06566561013460159	0
K a	K a	0.06596627086400986	0
s e - n a	s e n a	0.8192684054374695	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.06508709490299225	0
d e	d e	0.07208757102489471	0
K l e r k	K l e r k	0.06514309346675873	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.06594163179397583	0
s e - b e t e	s e - b e t e	0.06966856122016907	0
l e	l e	0.06796238571405411	0
b o - e t a p e l e	b o - e t a p e l e	0.0649397075176239	0
b o	b o	0.07229495048522949	0
h l w a h l w - a	h l w a h l w a	0.8272250294685364	1
l e - t s a t s i n g	l e - t s a t s i - n g	1.0218678712844849	1
l e n - a	l e n a	1.2227658033370972	1
l e	l e	0.06796238571405411	0
r e	r - e	1.792974829673767	1
k e	k e	0.06941355764865875	0
b o - e l - e	b o - e l - e	0.06518276780843735	0
k e	k e	0.06941355764865875	0
a n a n e l - e	a n a n e l - e	0.06402650475502014	0
n - k a r o l o	n - k a r o l o	0.06772185117006302	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5297219753265381	1
k e	k e	0.06941355764865875	0
m o - f u	m o - f u	0.06791139394044876	0
m o - f u m a h a d i	m o - f u m a h a d i	0.06533648818731308	0
H e l e n	H e l e n	0.06366328150033951	0
S u z m a n	S u z m a n	0.061857275664806366	0
K e	K e	0.06613515317440033	0
k a	k a	0.06830721348524094	0
n - a k o	n - a k o	0.06558092683553696	0
t e l - e l - e	t e l e l e	1.0487626791000366	2
l e	l - e	1.8022279739379883	1
l e n - t s - w - e	l e - n t s w e	0.646307647228241	4
l a	l a	0.06819676607847214	0
h a e	h a e	0.06621716916561127	0
f e - e l - a	f e e l a	1.4359139204025269	2
p a l a m - e n t e n g	P a l a m e n t e - n g	1.3343943357467651	3
l e	l e	0.06796238571405411	0
n e n g	n - e - n g	0.997672975063324	2
l e	l e	0.06796238571405411	0
l w - a n - e l - a	l w - a n - e l - a	0.06445243954658508	0
d i - p h e t h o h o	d i - p h e t h o h o	0.06583631783723831	0
R e	R e	0.06554483622312546	0
b o - e l - a	b o - e l - a	0.06535571813583374	0
r e	r e	0.07029085606336594	0
a n a n e l - a	a n a n e l - a	0.06431654840707779	0
n - k a r o l o	n - k a r o l o	0.06772185117006302	0
y - a	y a	2.379300832748413	1
m o - e t a p e l e	m o - e t a p e l e	0.06440997123718262	0
w - a	w a	1.0606282949447632	1
m o - r e n a	m o - r e n a	0.06665129959583282	0
M a n g o s u t h u	M a n g o s u t h u	0.06540647149085999	0
B u t h e l e z i	B u t h e l e z i	0.06120750308036804	0
e o	e o	0.07078341394662857	0
l e	l e	0.06796238571405411	0
y e n a	y e n a	0.11828174442052841	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.06534066051244736	0
h o	h o	0.07050492614507675	0
l o k o l - l - w - a	l o k o l l - w - a	0.3856533169746399	1
h a	h a	0.06989554315805435	0
m a - d i b a	M a d i b a	1.0140116214752197	2
l e	l e	0.06796238571405411	0
n - t o k o l o h o	n - t o k o l o h o	0.0655377134680748	0
y - a	y a	2.379300832748413	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.06528298556804657	0
b a	b a	0.0693361684679985	0
b a n g	b a n g	0.19005617499351501	0
b a	b a	0.0693361684679985	0
d i - p o l o t i k i	d i - p o l o t i k i	0.06559351086616516	0
l e	l e	0.06796238571405411	0
h o	h o	0.07050492614507675	0
k g u t l - a	k g u t l - a	0.06621453166007996	0
h a	h a	0.06989554315805435	0
b a - b a l e h i	b a - b a l e h i	0.13027051091194153	0
b a	b a	0.0693361684679985	0
d i - p o l o t i k i	d i - p o l o t i k i	0.06559351086616516	0
R e	R e	0.06554483622312546	0
s a	s a	0.07147722691297531	0
b o - e l - a	b o - e l - a	0.06535571813583374	0
r e	r e	0.07029085606336594	0
p h e t h - a	p h e t h - a	0.06541305780410767	0
h o	h o	0.07050492614507675	0
l e b o h - a	l e b o h - a	0.06654933840036392	0
h o	h o	0.07050492614507675	0
t l o h - a	t l o h - a	0.08263606578111649	0
b o - t e b o n g	b o - t e b o - n g	0.6903499960899353	1
b a	b a	0.0693361684679985	0
d i - p e l o	d i - p e l o	0.06672294437885284	0
t s - a	t s a	1.3218754529953003	1
r o n - a	r o n a	1.3759268522262573	1
b a	b a	0.0693361684679985	0
d i - n a h a	d i - n a h a	0.0673796683549881	0
t s - a	t s a	1.3218754529953003	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.604562520980835	1
b a k - e - n g	s e - b a k e - n g	3.844496011734009	4
s a	s a	0.07147722691297531	0
t s h e h e t s o	t s h e h e t s o	0.06513046473264694	0
y - a	y a	2.379300832748413	1
b o n - a	b o n a	1.4773606061935425	1
s a	s a	0.07147722691297531	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.47539186477661133	3
n t - w - e - n g	n - t w e - n g	1.469245433807373	3
y - a	y a	2.379300832748413	1
r o n - a	r o n a	1.3759268522262573	1
d i - n a k o	d i - n a k o	0.06670721620321274	0
t s e n - a	t s e n a	1.0377873182296753	1
t s - a	t s a	1.3218754529953003	1
d i - s t o r i	h i s t o r i	0.7715212106704712	2
y - a	y a	2.379300832748413	1
r o n - a	r o n a	1.3759268522262573	1
d i	d i	0.07259491831064224	0
b o n - t s h - a	b o n - t s h - a	0.06681253761053085	0
b o - k g o n i	b o - k g o n i	0.06691421568393707	0
b a	b a	0.0693361684679985	0
r o n - a	r o n a	1.3759268522262573	1
b a	b a	0.0693361684679985	0
h o	h o	0.07050492614507675	0
i - p o p - a	i - p o p - a	0.06513401120901108	0
l e	l e	0.06796238571405411	0
k a	k a	0.06830721348524094	0
t l a - s - a	t l a s a	1.7099552154541016	2
m a - t h a t a	m a - t h a t a	0.06527873873710632	0
m a h o l o	m a h o l o	0.06735154241323471	0
l e	l e	0.06796238571405411	0
h o	h o	0.07050492614507675	0
b e h - a	b e h - a	0.0660092756152153	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.06478357315063477	0
t s - a	t s a	1.3218754529953003	1
n a h - a	n - a h a	1.20681631565094	2
k a	k a	0.06830721348524094	0
p e l e	p e l e	0.06671570986509323	0
h o	h o	0.07050492614507675	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.06478357315063477	0
t s e	t s e	0.07037362456321716	0
d i - n g	d i n g	1.0213009119033813	1
t s o h l - e	t s o h l e	0.9170880913734436	1
H a	H a	0.06255659461021423	0
r e	r e	0.07029085606336594	0
s e b e t s - a	s e b e t s - a	0.06693097203969955	0
m m o h o	m m o h o	0.06761492043733597	0
r e	r e	0.07029085606336594	0
k a	k a	0.06830721348524094	0
e t s - a	e t s - a	0.066824771463871	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.15839725732803345	4
d i - t h o	d i - t h o	0.06777609884738922	0
t s e	t s e	0.07037362456321716	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06477953493595123	0
s e - l e m o n g	s e - l e m o - n g	0.6950140595436096	1
s e - n a	s e n a	0.8192684054374695	1
s e	s e	0.07025038450956345	0
h o - d i m o	h o - d i m o	0.07140979170799255	0
r e	r e	0.07029085606336594	0
t l - a	t l a	1.172645092010498	1
t s h w a y - a	t s h w a y - a	0.06489650160074234	0
d i - l e m o	d i - l e m o	0.0669824481010437	0
t s e	t s e	0.07037362456321716	0
l e - k g o l o	l e - k g o l o	0.06562971323728561	0
t s - a	t s a	1.3218754529953003	1
h o	h o	0.07050492614507675	0
t h e h - w - a	t h e h - w - a	0.0644955262541771	0
h a	h a	0.06989554315805435	0
N - K o p a n o	N - K o p a n o	0.06280478090047836	0
y - a	y a	2.379300832748413	1
A f o r i k a	A f o r i k a	0.06477914750576019	0
B o r - w - a	b o - r w a	1.4295209646224976	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.06487429141998291	0
k a	k a	0.06830721348524094	0
S a	S a	0.06727507710456848	0
b o - h l o k w a	b o - h l o k w a	0.06570057570934296	0
k e	k e	0.06941355764865875	0
h o r e	h o r e	0.09269335120916367	0
h o	h o	0.07050492614507675	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0636892095208168	0
k a	k a	0.06830721348524094	0
n - t h o k o	t h o k o	1.137832522392273	2
h a	h a	0.06989554315805435	0
b a - t h o	b a - t h o	0.06774219125509262	0
b a	b a	0.0693361684679985	0
b a - t s h o	b a t s h o	0.22289374470710754	1
N - K o p a n o n g	N - K o p a n o - n g	0.6452596187591553	1
e n a	e n a	0.07501842826604843	0
b i l - e	b - i l - e	0.6355586647987366	1
l e	l e	0.06796238571405411	0
l e n g	l e n g	0.06906282901763916	0
l a	l a	0.06819676607847214	0
m a - b a k a	m a - b a k a	0.0644618570804596	0
m a h o l o	m a h o l o	0.06735154241323471	0
h o r e	h o r e	0.09269335120916367	0
m o - k g a t l o	m o - k g a t l o	0.0655965656042099	0
w - a	w a	1.0606282949447632	1
t h e h - w - e	t h e h - w - e	0.06466019153594971	0
k a	k a	0.06830721348524094	0
H a	H a	0.06255659461021423	0
r e	r e	0.07029085606336594	0
t l - a	t l a	1.172645092010498	1
b e	b - e	1.7244691848754883	1
r e	r e	0.07029085606336594	0
t s h w a y - a	t s h w a y - a	0.06489650160074234	0
d i - l e m o	d i - l e m o	0.0669824481010437	0
t s e n - a	t s e n a	1.0377873182296753	1
t s e	t s e	0.07037362456321716	0
l e - k g o l o	l e - k g o l o	0.06562971323728561	0
s e - l e m o n g	s e - l e m o - n g	0.695682942867279	1
s e - n a	s e n a	0.8192684054374695	1
r e	r e	0.07029085606336594	0
l o k - e l - a	l o k - e l - a	0.06546355783939362	0
h o	h o	0.07050492614507675	0
t h u h - i s - a	t h u h - i s - a	0.0650971308350563	0
l e	l e	0.06796238571405411	0
h o	h o	0.07050492614507675	0
h o p o l - a	h o p o l - a	0.06663183122873306	0
t s e l - a	t s e l a	1.036209225654602	1
e o	e o	0.07078341394662857	0
r e	r e	0.07029085606336594	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.06591654568910599	0
j w a l e k - a	j w a l e k a	0.8493452072143555	1
n a h - a	n - a h a	1.20681631565094	2
d i - t h o	d i - t h o	0.06777609884738922	0
t s e	t s e	0.07037362456321716	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06477953493595123	0
R e	R e	0.06554483622312546	0
h o p o l - a	h o p o l - a	0.06663183122873306	0
m a n - t s - w - e	m a - n t s w e	0.6941343545913696	4
m a - d i b a	M a d i b a	1.0140116214752197	2
h a	h a	0.06989554315805435	0
n e	n - e	1.6820945739746094	1
l o k o l - l - w - a	l o k o l l - w - a	0.3856533169746399	1
h a	h a	0.06989554315805435	0
n e	n - e	1.6820945739746094	1
r e	r - e	1.792974829673767	1
m o - m m e	m m e	1.3539706468582153	3
k e	k e	0.06941355764865875	0
q o t s - a	q o t s - a	0.0659288838505745	0
K e	K e	0.06613515317440033	0
e m - e	e m - e	0.06683967262506485	0
k a	k a	0.06830721348524094	0
p e l e	p e l e	0.06671570986509323	0
h o	h o	0.07050492614507675	0
l o n a	l o n a	0.11996479332447052	0
s e n g	s e - n g	1.0753276348114014	1
j w a l o k - a	J w a l o k a	1.7290337085723877	2
m o - p o r o f e t a	m o - p o r o f e t a	0.06630594283342361	0
e m p - a	e m p a	0.320801705121994	1
j w a l o k - a	J w a l o k a	1.7290337085723877	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0651736781001091	0
y - a	y a	2.379300832748413	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.4209058880805969	1
w - a	w a	1.0606282949447632	1
l o n a	l o n a	0.11996479332447052	0
s e - t j h a b a	s e - t j h a b a	0.06505344808101654	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0649222582578659	0
b a	b a	0.0693361684679985	0
l o n a	l o n a	0.11996479332447052	0
b o	b o	0.07229495048522949	0
s e	s e	0.07025038450956345	0
n a n g	n - a - n g	0.878266453742981	2
h o	h o	0.07050492614507675	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.9341323375701904	2
k e	k e	0.06941355764865875	0
b o n - a	b o n a	1.4773606061935425	1
b o	b o	0.07229495048522949	0
e n t s e n g	e - n t s - e - n g	0.6788176894187927	3
h o r e	h o r e	0.09269335120916367	0
k e	k e	0.06941355764865875	0
b e	b - e	1.7244691848754883	1
m o - n a	m o n a	0.9480690956115723	1
n - k a j e n o	k a j e n o	0.9574685096740723	2
H a	H a	0.06255659461021423	0
h o	h o	0.07050492614507675	0
l e	l - e	1.8022279739379883	1
j w a l o	j w a l o	0.06421343982219696	0
k e	k e	0.06941355764865875	0
b e h - a	b e h - a	0.0660092756152153	0
d i - l e m o	d i - l e m o	0.0669824481010437	0
t s e	t s e	0.07037362456321716	0
s e - t s e n g	s - e t s - e - n g	1.956278681755066	4
t s - a	t s a	1.3218754529953003	1
h o	h o	0.07050492614507675	0
p h e l a	p h e l - a	0.17476658523082733	1
h a	h a	0.06989554315805435	0
k a	k a	0.06830721348524094	0
m a - t s o h o n g	m a - t s o h o - n g	0.6541396975517273	1
l o n a	l o n a	0.11996479332447052	0
m a n - t s - w - e	m a - n t s w e	0.5532634258270264	4
a n - a	a n a	0.5511465072631836	1
r e	r e	0.07029085606336594	0
k g o t h a - t s - a	k g o t h a - t s - a	0.06551440805196762	0
h o r e	h o r e	0.09269335120916367	0
r e	r e	0.07029085606336594	0
s e	s e	0.07025038450956345	0
k e	k e	0.06941355764865875	0
r a	r a	0.07084126025438309	0
p h o m o l - a	p h o m o l - a	0.06605475395917892	0
h o	h o	0.07050492614507675	0
f i h l - e l - a	f i h l - e l - a	0.06567520648241043	0
r e	r e	0.07029085606336594	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0646497905254364	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.06478357315063477	0
t s - a	t s a	1.3218754529953003	1
h o	h o	0.07050492614507675	0
b a	b - a	1.713816523551941	1
s e - t j h a b a	s e - t j h a b a	0.06505344808101654	0
s e	s e	0.07025038450956345	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4760964810848236	1
b o f u m e n g	b o - f u m e - n g	1.2291364669799805	2
l e	l e	0.06796238571405411	0
b o - h l o k i n g	b o - h l o k i - n g	0.6479642987251282	1
d i - l e m o n g	d i - l e m o n g	0.0671478658914566	0
t s e	t s e	0.07037362456321716	0
m a - s h o m e	m a - s h o m e	0.06558162719011307	0
m a b e d i	m a b e d i	0.06945390999317169	0
s a	s a	0.07147722691297531	0
l e	l - e	1.8022279739379883	1
m a - d i b a	M a d i b a	1.0140116214752197	2
l o k o l - l - w - a	l o k o l l - w - a	0.3856533169746399	1
n a h - a	n - a h a	1.20681631565094	2
y - a	y a	2.379300832748413	1
r o n - a	r o n a	1.3759268522262573	1
f e t - o h - i l - e	f e t o - h - i l - e	1.6410638093948364	2
h a h o l o	h a h o l o	0.06632477045059204	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.06508709490299225	0
m a n d e l a	M a n d e l a	0.8346365094184875	1
k o p a - n - t s - e	k o p a n - t s - e	0.6871176362037659	1
n a h - a	n - a h a	1.20681631565094	2
e n a	e n a	0.07501842826604843	0
k a	k a	0.06830721348524094	0
s e - p h e o	s e - p h e o	0.0666324719786644	0
s a	s a	0.07147722691297531	0
h o	h o	0.07050492614507675	0
r e	r - e	1.792974829673767	1
h l o k - e	h l o k - e	0.06576674431562424	0
n - k g e t h o l l o	n - k g e t h o l l o	0.06421428918838501	0
k a	k a	0.06830721348524094	0
b o n g	b o - n g	0.7570903301239014	1
k a	k a	0.06830721348524094	0
b o - t j h a b a	b o - t j h a b a	0.06550063192844391	0
m o - m m e	m m e	1.3539706468582153	3
b e	b - e	1.7244691848754883	1
n a h - a	n - a h a	1.20681631565094	2
y - a	y a	2.379300832748413	1
d e m o k e r a s i	d e m o k e r a s i	0.06601682305335999	0
l e	l e	0.06796238571405411	0
A f o r i k a	A f o r i k a	0.06477914750576019	0
B o r - w - a	b o - r w a	1.4295209646224976	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5698404908180237	1
p e l e	p e l e	0.06671570986509323	0
N - K a j e n o	K a j e n o	1.0928288698196411	2
h a	h a	0.06989554315805435	0
r e	r e	0.07029085606336594	0
k e t e k - a	k e t e k - a	0.06468337774276733	0
n - t o k o l o h o	n - t o k o l o h o	0.0655377134680748	0
y - a	y a	2.379300832748413	1
m a - d i b a	M a d i b a	1.0140116214752197	2
h a	h a	0.06989554315805435	0
r e	r e	0.07029085606336594	0
i - t l a m - e - n g	i - t l a m - e - n g	0.06550783663988113	0
h o r e	h o r e	0.09269335120916367	0
r e	r e	0.07029085606336594	0
t l - a	t l a	1.172645092010498	1
a h - a	a h - a	0.06598076969385147	0
b o - k a m o s o	b o - k a m o s o	0.06652285158634186	0
b o	b o	0.07229495048522949	0
b e t e r - e	b e t e r e	0.7304081916809082	1
b a k - e - n g	s e - b a k e - n g	3.844496011734009	4
s a	s a	0.07147722691297531	0
m a - A f r i k a	m a - A f r i k a	0.06419499963521957	0
B o r - w - a	b o - r w a	1.4295209646224976	4
o o h l e	o o h l e	0.06682875007390976	0
b a	b a	0.0693361684679985	0
b a - t s h o	b a t s h o	0.22289374470710754	1
l e	l e	0.06796238571405411	0
b a	b a	0.0693361684679985	0
b a s w e u	B a s w e u	1.046797513961792	1
H a	H a	0.06255659461021423	0
r e	r e	0.07029085606336594	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.06476151198148727	0
n - t o r o	n - t o r o	0.06624051183462143	0
e n a	e n a	0.07501842826604843	0
y - a	y a	2.379300832748413	1
m a - d i b a	M a d i b a	1.0140116214752197	2
y - a	y a	2.379300832748413	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.06534066051244736	0
b o - p h e l o	b o - p h e l o	0.0664713978767395	0
b a	b a	0.0693361684679985	0
h a e	h a e	0.06621716916561127	0
b o h l e	B o h l e	1.2063004970550537	1
n - t o r o	n - t o r o	0.06624051183462143	0
y - a	y a	2.379300832748413	1
s e - t j h a b a	s e - t j h a b a	0.06505344808101654	0
s a	s a	0.07147722691297531	0
d e m o k e r a s i	d e m o k e r a s i	0.06601682305335999	0
s e	s e	0.07025038450956345	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4760964810848236	1
m o o	m o o	0.07287471741437912	0
b a - t h o	b a - t h o	0.06774219125509262	0
