prediction	target	loss	dist
a - i - a n g e z - e l e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.18223582208156586	7
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.33616700768470764	1
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.060711830854415894	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.4880780577659607	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.05949140712618828	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.0592891164124012	0
a - n g a - v u m - a	a - n g a - v u m - a	0.05924365296959877	0
n a - m a s o t j a	n a - m a s o t j a	0.05754667893052101	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.2751616835594177	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.5163713693618774	3
k w a - e s i - n y e	k w a - e s i - n y e	0.059087786823511124	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.05940694734454155	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.8921093344688416	1
a - e z i - h l a n u	e z i - h l a n u	0.13981446623802185	2
i - j a m - e l - e	i - j a m - e l - e	0.0594111904501915	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.9779332876205444	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.059485405683517456	0
a - t h o l a k a l - a	a - t h o l - a k a l - a	0.21512196958065033	1
n a - i - s i - n y e	n a - e s i - n y e	0.5123019814491272	2
m a - l u n g a - a n a	m a - l u n g a - a n a	0.0582391694188118	0
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.058915868401527405	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.059705834835767746	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.0892289876937866	3
k w a - b o	k w a - b o	0.1104145422577858	0
o - k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.9607844948768616	2
s i - k h u p h e l - e	s i - k h u p h e l - e	0.06098063290119171	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.06060659885406494	0
z e - w o r l d	z e - w o r l d	0.06441741436719894	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.0603317953646183	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.38007107377052307	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.06037259101867676	0
m u - h l a h l i	m u - h l a h l i	0.057893313467502594	0
l i - e n z - e	l i - e n z - e	0.06880137324333191	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.05926046893000603	0
s i - l u n g i s - e	s i - l u n g i s - e	0.05917814373970032	0
e - n o b u n i k a z i	e - n a - u - b u - n i k a z i	0.1755332350730896	5
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.058057475835084915	0
k w a - y - a	k w a y a	1.157299518585205	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.05973552539944649	0
u - k u - n g a - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.5138030052185059	3
e - i - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.059150807559490204	0
b a - i - s i - n g a - f a n i	s i - b e - s i - n g a - f a n - i	0.4243076741695404	5
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.0957506895065308	3
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.08288254588842392	0
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.058782149106264114	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.05779333785176277	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.059362396597862244	0
a - k u - b - e	a - k u - b - e	0.05996985733509064	0
i - s i - h l o k o	i - s i - h l o k o	0.05883830785751343	0
e - s a - k h u l u m - a	e s a - k h u l u m - a	0.48835882544517517	1
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.058693334460258484	0
k u - s o u t h e r n	k u - s o u t h e r n	0.060435593128204346	0
a - n j a l o	a - n j a l o	0.058378852903842926	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.5457172989845276	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.059096332639455795	0
u - h l o l - a	u - h l o l - a	0.061145808547735214	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.05907534807920456	0
y a - a m a - n y e	y a - a m a - n y e	0.05982774868607521	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.059515293687582016	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.05939517170190811	0
e l i - t j h u g u l u l - a	e l i - t j h u g u l u l - a	0.08502775430679321	0
u - n g a - e n z - a	u - n g a - e n z - a	0.05988827347755432	0
w a - a - m a - n z i	w a - a - m a - n z i	0.059760164469480515	0
y - e - s e w u l a	y - e - s e w u l a	0.05817579850554466	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.1817643642425537	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.05951636657118797	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.06055690348148346	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.05907081812620163	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.060453496873378754	0
k u - q a l - e	k u - q a l - e	0.059507422149181366	0
w - e - n j i n i	w a - i - n - n j i n i	1.0791960954666138	4
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.07740528881549835	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.059007011353969574	0
s i - q a l - i s - e	s i - q a l i s - e	0.22542156279087067	1
i - c o p y r i g h t	i - c o p y r i g h t	0.05774946138262749	0
o - l i s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.36204028129577637	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.059355370700359344	0
w - e - p i l o	w - e - p i l o	0.05830255523324013	0
i - l i - p h i k o	i - l i - p h i k o	0.05806652456521988	0
e - s i t j h - a	e s i - t j h - a	0.7554595470428467	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.6507781744003296	1
u - b u - d e	u - b u - d e	0.05981013551354408	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.0601222924888134	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.05978533253073692	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.058694977313280106	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.3005004823207855	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.31562066078186035	2
k u - s e - k u - d l u l - i l e	k u - s e - k u - d l u l - e	0.14232155680656433	2
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.05891374871134758	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.059174347668886185	0
y - o - i - m - s e b e n z i	y a - u - m u - s e b e n z i	0.40461644530296326	4
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0604422464966774	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.05877302587032318	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.06551486998796463	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.20521095395088196	1
n e	n e	0.06243501231074333	0
l - a - b u s c h a g n e	L a b u s c h a g n e	0.9910295605659485	3
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.36979663372039795	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.05895470827817917	0
a b a - b u y - a	a b a - b u - y - a	0.6758732199668884	1
i - l u n g - a	i - l i - l u n g a	0.47787272930145264	4
a - y a - s i z - a	a - y a s i z - a	0.7250468730926514	1
n a - l o b u	n a - l o b u	0.05917136371135712	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.05962110683321953	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.42859843373298645	1
k u - a k h - i w - e	k u - a k h - i w - e	0.059925224632024765	0
b a - w o	b a - w o	0.06024644151329994	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.05932449921965599	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.061988718807697296	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.06744380295276642	0
h l a l - a	h l a l - a	0.059431277215480804	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.05959119275212288	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.059479907155036926	0
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.05732230842113495	0
n g i - y a - a z - i	n g i - y a - a z - i	0.05992646887898445	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.4613020718097687	1
n j e n g a - i - k i - l u m o	n j e n g a - i - k u l u m o	0.40005263686180115	2
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.05806614086031914	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.060317039489746094	0
y - e - f l u r u	y - e - f l u r u	0.05792207643389702	0
n g i - e t h u l - e	n g i - e t h u l - e	0.06021904572844505	0
i - l i n g - e	i - l i n g - e	0.060399942100048065	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.059694863855838776	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.05846302583813667	0
i - z a k u - t h u m e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.430997371673584	1
k u - n a - n g e n d l - e l - a	k u - n a n g e n d l e l a	1.3316781520843506	3
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.08012815564870834	0
u - y i - s - e	u - y i s e	1.9826509952545166	2
u - k u - n g a - a b - i	u - k u - n g a - b - i	0.5907399654388428	1
e - y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.2369692176580429	2
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.05881598964333534	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.058934085071086884	0
u - k u - l a m b - a	u - k u - l a m b - a	0.060653191059827805	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.05876766890287399	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.05834507197141647	0
a - a k h - a	a k h - a	0.24024511873722076	2
e - i - z i - z i n g i d i	e - i - z i - z i i n g i d i	0.4652043581008911	1
e z i - y i - i - k h a m b i s o	e - i - z i - y i k a m b i s o	0.38994845747947693	5
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.44216957688331604	3
u - k g h o n - a	u - k g h o n a	0.8122856020927429	1
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.49847084283828735	1
k w a - i - s i l a	k - w e s i l - a	2.0428433418273926	5
a - b h a d - e l - a	a - b h a d - e l - a	0.05985124781727791	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.05903571844100952	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.05830436572432518	0
o - l i - e t h - w - a	o - l e t h - w - a	0.33904334902763367	2
u - k u - f u n d - a	u - k u - f u n d - a	0.06088554859161377	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.06016504764556885	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.0598202683031559	0
i - s i - j e z i s o	i - s i - j e z i s o	0.059300005435943604	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.058460600674152374	0
n j e n g o b a	n j e n g o b a	0.05988083779811859	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.23788507282733917	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.05874655023217201	0
i - s i - o n d l o	i - s i - o n d l o	0.059258464723825455	0
n j e n g a - a - m a - r e k h o d i	n j e n g a - m a r e k h o d i	0.26267820596694946	3
e - i - r i p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.4503401815891266	3
k u - p h e l - e l - a	k u - p h e l e l - a	0.4103992283344269	1
b e - l i n g e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.6770527362823486	7
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.059074096381664276	0
a k u - n a - k u - t h i n t a n - a	a - k u n a k u t h i n t a n - a	1.4411752223968506	4
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.058950990438461304	0
e - i - z i - n d i n g o	e - i - z i - i n d i n g o	0.3102427124977112	1
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.059805527329444885	0
a - b h a n k - a	a - b h a n k - a	0.06075885146856308	0
b a - s i z - w - e	b a - s i z - w - e	0.06015565246343613	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.05833986774086952	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.21925196051597595	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0600418820977211	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.06019703298807144	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.47513124346733093	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.05971302092075348	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.06796347349882126	0
a - h l e l - e	a - h l e l - e	0.060006652027368546	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.060504376888275146	0
u - s i - e s - e	u - s i - e s - e	0.12505850195884705	0
t l h a g w a n - a	T l h a g w a n a	0.8268339037895203	2
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.058673057705163956	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.06425964832305908	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.05919734016060829	0
n i - e v - e k - e	n i - e v - e k - e	0.06080903857946396	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.10003026574850082	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	1.2023085355758667	2
o k u - f u n e k - a	o - k u - f u n - e k - a	0.7826820611953735	2
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.059919655323028564	0
a - z u z - e	a - z u z - e	0.06019976735115051	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.3179214298725128	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.05995495617389679	0
l a - u - k u - d l u l i s - w - a	l a - u - k u - d l u l - i s - w - a	0.17553886771202087	1
e - h l a n g a n - i s - a	e - h l a n g a n - i s - a	0.10223167389631271	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.058881502598524094	0
s i - b u l u n g - a	s i - b u l u n g - a	0.09550545364618301	0
e - f u n - e k - a	e - f u n - e k - a	0.059974197298288345	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.06065448746085167	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.05750315636396408	0
o k u - m e l - e	o k u - m e l - e	0.071661077439785	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.05911979079246521	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.6151972413063049	1
e - t h - i	e - t h - i	0.05991050601005554	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.06024005636572838	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.06003919616341591	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.05914247781038284	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.45197010040283203	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.06155790016055107	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.05932612717151642	0
l i - k h u p h - e	l i - k h u p h - e	0.05926724895834923	0
y a - l o w o	y a - l o w o	0.05789726972579956	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.05839572101831436	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.7354203462600708	6
o b u - d l a n g - e	o b u - d l a n g - e	0.059331249445676804	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.4693170487880707	3
l o - k e	l o - k e	0.12521858513355255	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.23851852118968964	1
e - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.3478444516658783	4
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.05925935506820679	0
b - e - m b a j i	b - e - m b a j i	0.059036336839199066	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.06667675077915192	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0615352988243103	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.05974148213863373	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.45877349376678467	6
s - o - i - m - s e b e n z i	s a - u - m u - s e b e n z i	0.24786394834518433	4
i - l a h l e k o	i - l a h l e k o	0.06150095537304878	0
e l a - w u l - a	e - l a w u l - a	0.19337189197540283	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.06013897433876991	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.05939895287156105	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.0598226822912693	0
z i - b - e	z i b e	2.654836654663086	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.059877946972846985	0
o k u - n g a - a - m a - d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	1.3036359548568726	7
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0595523938536644	0
n g i - q a l - e	n g i - q a l - e	0.059953659772872925	0
t h i n t a n - a	t h i n t a n - a	0.12248444557189941	0
l a - i - n - v u m o	l a - i - n - v u m o	0.05892651900649071	0
k w - e - e n a r h a	k w - e - e n a r h a	0.05911220982670784	0
n a - s i - s e b e n z - i s - a	n a - s i - s e b e n z - i s - a	0.09315872937440872	0
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	2.1708250045776367	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.05932918190956116	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.05928024649620056	0
s i - s i - b u z - e	s i - s i - b u z - e	0.05990366265177727	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.5559645891189575	1
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.17157067358493805	1
i - n i k e l - w - e	i - n i k - e l - w - e	0.2733367085456848	1
n a - a - m a - n d i y a	n a - m a n d i y a	1.0741370916366577	3
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.07815663516521454	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.463699460029602	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.05930501967668533	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.5841440558433533	1
i - d e a t	i - d e a t	0.05970388278365135	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.07606003433465958	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.05941241607069969	0
s i - s o k - e	s i - s o - k e	1.6420292854309082	2
l a - f i k - a	l a - f i k - a	0.060193486511707306	0
k u n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.4274747371673584	1
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.05951584503054619	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.05920019373297691	0
i - m i - k h a y a	i - m i - k h a y a	0.059256020933389664	0
a - l e t h - e	a - l e t h - e	0.06023681163787842	0
i - s i - n t u	i - s i - n t u	0.06058000028133392	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.05945484712719917	0
b a	b a	0.06712748110294342	0
l a - i - n d a w o	l a - i - n - n d a w o	0.11905630677938461	2
u - k u - z u m - a	u - k u - z u m - a	0.06097107008099556	0
i - n - n c w a d i	i - n c w a d i	0.2529471218585968	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05822128802537918	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.059118710458278656	0
a b a - n j a l o	a b a - n j a l o	0.058156467974185944	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.05971337854862213	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.06867072731256485	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.059153635054826736	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.058614909648895264	0
i - k h a m b a	i - k h a m b - a	0.7211667895317078	1
o b u - b i l i	o b u - b i l i	0.10832205414772034	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.058422986418008804	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.06024090573191643	0
i - l e y i w - e	i - l i - e y - i w - e	0.9570363759994507	3
b a - k u - a z - i	b a - k u - a z - i	0.0599074512720108	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07068951427936554	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.059617891907691956	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.058924850076436996	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.058003783226013184	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.05842354893684387	0
k w a - a - b a - n g a - n i	k w a - b a n g - a - n i	0.44274330139160156	4
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.06106000766158104	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.06025641784071922	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.05979406088590622	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.0600760281085968	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.05914020538330078	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.05721905454993248	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.5423386693000793	4
e - z i - n y - e	e z i n - n y e	0.9216965436935425	3
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.057672519236803055	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.3394460678100586	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.06029888987541199	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.057393696159124374	0
n a - e m i - n y e	n a - e m i - n y e	0.05942773446440697	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.06031361222267151	0
i - m i - b u z o	i - m i - b u z o	0.0596235916018486	0
e - k u - t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.061065856367349625	0
s i - z e	s i - z - e	1.0912309885025024	1
e - k u - r a g e l - e n i	e - k u - r a g e l - e n i	0.05895206704735756	0
e - b u - y - a	e - b u y - a	0.663054883480072	1
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.05885610729455948	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.05876253545284271	0
q a l - i s i s - a	q a l - i s i s - a	0.06173962354660034	0
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.057937588542699814	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.05887311324477196	0
n g a - i - n - i s o	n g a - i - n - i s o	0.07866566628217697	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.6290850043296814	1
s i - s i - e n z - e	s i - s i - e n z - e	0.059960395097732544	0
b a - b u y - e	b a - b u y - e	0.060245223343372345	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.0592300184071064	0
n g a - u - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.3385681211948395	3
e - i y i r 1 0	e - i y i r 1 1 0	0.5465320348739624	1
i - f u n - e k - a	i - f u n e k - a	0.673052966594696	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.8638255596160889	2
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.27054667472839355	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.05986924096941948	0
s - e - g r e y i d i	s - e - g r e y i d i	0.05773048475384712	0
a m a - n y e	a m a - n y e	0.060123711824417114	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.15686531364917755	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0592818520963192	0
l o - i - b o l e k o	l - o - i - b o l e k o	0.31654125452041626	1
o k u - n g u - c h i e f	o - k u n g u c h i e f	1.3867231607437134	3
z e - s i t j h a b a	z e - s i t j h a b a	0.05828188732266426	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.0590578131377697	0
k u - t h o l - a	k u - t h o l - a	0.05961541086435318	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.05898087099194527	0
b - e - e m b u s w e n i	b e - m u - b u s - w - e - n i	1.1107406616210938	7
a - s e b e n z i s - e	a - s e b e n z - i s - e	0.4007740020751953	1
e - z i - k h e t h - w - e	e z i - k h e t h - w - e	0.2233615219593048	1
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.44841399788856506	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.058481182903051376	0
z a - b a f u n d i l e k o	z a - b a f u n d i l e k o	0.058029498904943466	0
y a - i - s i - n t u	y a - i - s i - n t u	0.11486629396677017	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.05977955460548401	0
s t e v - e	S t e v e	0.4401834011077881	2
i - t j h e j u l i	i - t j h e j u l i	0.05847497284412384	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.06435681134462357	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.06398174166679382	0
u - v e z - e	u - v e z - e	0.059971924871206284	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.4453131854534149	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5883013010025024	3
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.5567658543586731	8
e - p h u m e l e l - w - e - n i	e - i - p h u m e l e l o - i n i	0.1252894401550293	6
k w a - a m a - t h u b a	k w a - a - m a - t h u b a	0.28344276547431946	1
y a - e n z - a	i - e n z - a	0.9205636978149414	2
z i - k h u l u m - e	z i - k h u l u m - e	0.05932377278804779	0
k w a - u - b u - c h a k a	k u - y o - b u - c h a k - a	0.34596264362335205	5
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	1.3358522653579712	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.05917415767908096	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.4602668881416321	2
b a - n i k - e l - a	b a - n i k e l - a	0.6094796657562256	1
i - r h e r h o	i - r h e r h o	0.059018511325120926	0
n a - i - t h a n d o	n a - i - t h a n d o	0.059865277260541916	0
k w a - u - k u - q i n i s - e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.3621315062046051	1
a - b u y - e	a - b u y - e	0.06034217029809952	0
