prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	1.4669146537780762	6
b a - b e - e - y i - n g c e n y e	b a - b - e y i n g c e n y - e	1.6802550554275513	4
y a - l o k h o	y a - l o k h o	0.057438239455223083	0
e - i - l i - g a d e	e - g a d - e	0.4036066234111786	6
k u - e n z e k - a	k u - e n z e k - a	0.11512346565723419	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.0941601991653442	3
u - k u - o b a n - a	u k o b a n a	1.7222503423690796	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.05929439514875412	0
l e	l e	0.05882569029927254	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.05786087363958359	0
z a - b o	z a - b o	0.09803006052970886	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.44629552960395813	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.06025851517915726	0
i - b i z e l o	i - l i - b i z e l o	0.9200593829154968	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.060830481350421906	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.6088433265686035	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.06116599217057228	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.058480143547058105	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0609067864716053	0
i - l a n g e l i	i - l a n g e l i	0.06386608630418777	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.4159317016601562	4
z a - l i - o k h - a	z a - l o k h a	1.3400723934173584	3
e s i - z i - m e m - e	e - s i z i m e m - e	1.045000433921814	3
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.15307126939296722	1
k o - b a n - a	k u - o - b a - a n a	0.6621852517127991	5
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.24683135747909546	1
n a - t h - i	n a - t h i	0.4451979100704193	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05851779878139496	0
s a - a m u k - e l - a	s - a m u k e l - a	0.6180860996246338	2
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.15307126939296722	1
l a - b o	l a b o	0.5966153144836426	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5308008193969727	1
i - k h a m b o	i - k h a m b o	0.05977232754230499	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6566560864448547	4
b a - z - a	b e - z - a	0.7518861889839172	1
l a - p h a	l a p h a	1.171069622039795	1
u - h e l - a n - i l e	u - h e l e n e	1.4677996635437012	5
u - m i - c h a e l	u - m - i - c h a e l	1.8489465713500977	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.07881775498390198	0
u - n o m	u - n o m	0.06165243312716484	0
a n d i m b - a	a - n - d i m b - a	1.1652287244796753	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.058418743312358856	0
y - e - s w a p o	y - e - s w a p o	0.06313713639974594	0
e - n a - m i - b i a	e - n a - m i b i a	0.5875297784805298	1
s i - t h a b - a	s i - t h a b - a	0.05981963872909546	0
k h u l u	k h u l u	0.05803376063704491	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.6305700540542603	6
b - e - s i q h e m a	b - e - s i q h e m a	0.058835357427597046	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.05850760266184807	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.25352901220321655	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06309384852647781	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5803403854370117	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5231837034225464	6
w - e - r i v o n i a	w - e - r i v o n i a	0.058231692761182785	0
u - l o r d	u - l o r d	0.0617443323135376	0
o - s e l - e	o - s e l - e	0.11673049628734589	0
a - n z i n z - e	a - n z i n z - e	0.06544569879770279	0
e l a - o n d o n	e - i - l o n d o n	0.9957320690155029	3
n a - i - j a j i	n a - i - j a j i	0.06144037842750549	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05992549657821655	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.369581937789917	5
y a - i t h u	y a - i t h u	0.05944393575191498	0
k u - n o m . r r r y	k u - n o m . h a r r y	0.9921360015869141	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.058903392404317856	0
o - s i t j h i y e	o - s i t j h i y e	0.05800163745880127	0
e - p h a s - i n i	e - p h a - s - i n i	0.6150265336036682	1
n g i - e v - e k - e	n d i - e v - e k - e	0.6311548352241516	1
h l a n g a n - a	h l a n g a - a n a	1.3470913171768188	3
k a - b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.3429949283599854	6
b e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.21026906371116638	1
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5803403854370117	2
w - e - r i v o n i a	w - e r i v o n i - a	1.2840441465377808	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.13061849772930145	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.059897251427173615	0
k w a - i t h u	k w a - i t h u	0.09604184329509735	0
k u - b a n g - a - n i	k u - b a n g a n i	0.6317926645278931	2
b a - i t h u	b a - i t h u	0.05899130925536156	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.05779851973056793	0
e - e n t j h a b a t j h - a b a - n i	e - e n t j h a b a t j h a b - e n i	0.11305596679449081	3
n a - t h - i	n a - t h i	0.4451979100704193	1
k o - b a n - a	k u - o - b a - a n a	0.6621852517127991	5
s i - t h o l - e	s i - t h o l - e	0.05950506404042244	0
i - k h u l u l e k o	i - k h u l u l e k o	0.05822620913386345	0
s a - a m u k - e l - a	s - a m u k e l - a	0.6180860996246338	2
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.15307126939296722	1
u - m u - n d e n i	u - m u - n d e n i	0.05929809436202049	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.495133876800537	5
B a b - e	b a b e	3.7010486125946045	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.3736960291862488	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.114108920097351	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.0571129322052002	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.059726323932409286	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.057741183787584305	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	0.8752021193504333	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.05895303934812546	0
e - b u - s a k o	e - b u s - a k o	0.37021705508232117	2
n a - a - b a - l i n g a - n i	n a - a - b a - l i n g a n i	0.14272597432136536	1
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.7567901015281677	5
l a - b o	l a b o	0.5966153144836426	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6373291015625	1
l o	l o	0.05751790478825569	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.3461703062057495	4
k h u l u	k h u l u	0.05803376063704491	0
n a - k i b o	n a - k i b o	0.06344190984964371	0
B a k w e t h u	b - a - k w e t h u	1.0441151857376099	3
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.9998149871826172	2
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	1.183337926864624	6
e - l i - k h e t h - e k - i l e k - w - e l - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.422534316778183	10
k u - f u n e l - e	k u - f u n - e l - e	0.4060145318508148	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.059693969786167145	0
i - n - d i m a	i - n - n d i m a	0.7113209366798401	1
y a - l a b o	y - a - l a b o	0.8556331992149353	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.05772768706083298	0
a b a - p h e t h - a	a - b a p h e t h - a	1.1044530868530273	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.7329372763633728	3
b a - u - l u - n y a n a	b o n y a n a	2.974302291870117	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.058480143547058105	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.5779548287391663	1
i - k u - s a s - a	i - k u - s a s - a	0.06992185860872269	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.8638726472854614	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.2135862112045288	2
i - n - d i m a	i - n - n d i m a	0.7113209366798401	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.5383977890014648	3
n g u - y e	n g u - y e	0.06097100302577019	0
o - w a - t h o m - a	o - w a t h o m - a	0.6965455412864685	1
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.05884714052081108	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05665675178170204	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.057978305965662	0
u - b o t h a	u b - o t h - a	1.582161784172058	3
w a - y i - e g a d - e	w a y e - g a d - e	1.956931233406067	3
a - s e b e n z - a	a - s e b e n z - a	0.060074999928474426	0
w a - l i - o k h - a	w a - l o k h - a	0.7264367341995239	2
w - e - z o - b u l u n g - i s w a	w - e - z o - b u l u n g i s w a	0.15238845348358154	1
u - n o m	u - n o m	0.06165243312716484	0
k u - o b i - e	k - o b i - e	0.9077696204185486	1
o w a - y i - e s i z - w - a	o - w a y e s i z w a	2.5441393852233887	6
n g a - d o r h o d e r e	n g - u d o r h o d e r - e	1.0198649168014526	3
n a - u - N o m	n a - u - n o m	0.618215024471283	1
l o u - w	l o - u - u w	2.443260908126831	2
b a - d l a l - a	b a - d l a l - a	0.059002023190259933	0
i - n - d i m a	i - n - n d i m a	0.7113209366798401	1
e y a - r h o l - e l - a	e - y a - r h o l - e l - a	0.30252569913864136	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.05731572210788727	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4557244777679443	5
B a k w e t h u	b - a - k w e t h u	1.0441151857376099	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.05860306695103645	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.08366844803094864	0
i - v u m - e	i - v u m - e	0.059495940804481506	0
i - n - d i m a	i - n - n d i m a	0.7113209366798401	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.5383977890014648	3
w a - l i - o k h - a	w a - l o k h - a	0.7264367341995239	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.057408690452575684	0
o - l i v e r	l i - O l i v e r	2.35740327835083	3
T a m b o	T a m b o	0.0534290187060833	0
o - w u - a k h - a	o - w a k h - a	0.8394298553466797	2
i - s i - s e k e l o	i - s i - s e k e l o	0.05955195426940918	0
e s i - e n z - a	e - s e n z - a	1.319871425628662	3
k o - b a n - a	k u - o - b a - a n a	0.6621852517127991	5
l e	l e	0.05882569029927254	0
i - b - e	i - b - e	0.07631716877222061	0
e - s i - h l e	e s i - h l e	0.2386867105960846	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.580055296421051	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05882444977760315	0
k u - a b - a	k u - a b - a	0.06302981078624725	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.057700641453266144	0
b a - k h e	b a - k h e	0.060457371175289154	0
o b u - h l e	o b u - h l e	0.06711724400520325	0
k h u l u	k h u l u	0.05803376063704491	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.05846218019723892	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.05977052077651024	0
l i - a k h - e	l a - k h e	0.25265413522720337	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	1.2028319835662842	4
i - a n c	i - a n c	0.0584331713616848	0
k o - b a n - a	k u - o - b a - a n a	0.6621852517127991	5
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.7849879860877991	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.7846012711524963	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.3343118727207184	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.07770942151546478	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.06020544469356537	0
k u - a k h - e	k w a - k h e	0.9314995408058167	4
k w - a - b o n a k a l a	k - w a b o n a k a l - a	1.275128960609436	4
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.05830630660057068	0
s - e - h a r a r e	s - e h a r a r - e	0.8769547939300537	2
e - s a t l o l w - a	e - s a t l o l w - a	0.06600961834192276	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.2628288269042969	2
n g u - y e	n g u - y e	0.061188820749521255	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.10834196954965591	0
i - s i - e n z o	i - s i - e n z o	0.060512788593769073	0
l e s i	l e s i	0.06224541738629341	0
e s a - d o s - e l - a	e s a - d o s e l - a	0.6079849600791931	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.8173461556434631	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.05815897881984711	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.1454910933971405	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.05997669696807861	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4432416558265686	4
w a - t j e n g i s - a	w a - t j e n g i s - a	0.06308157742023468	0
i - s i - b i n d i	i - s i - b i n d i	0.06066188961267471	0
a - i - s i - k h u l u	e s i - k h u l u	0.14624960720539093	4
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.058943863958120346	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.05704871192574501	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.564100444316864	3
a - e l i - k h u l u	e l i - k h u l u	0.13287200033664703	2
a - s i - k h u m b u l - e n i	a s i - k h u m b u l e n - i	0.7431387901306152	3
n a - i - n - n d i m a	n a - i - n - n d i m a	0.06998229771852493	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.5383977890014648	3
y i - i - h l o k o	y i - i - h l o k o	0.06577097624540329	0
l e y a	l e y a	0.05739747732877731	0
u - m - m .	u - m - m .	0.06175173074007034	0
s u - z m a n	S u z m a n	0.7554134726524353	2
k w a - t h a t h - a	k - w a t h a t h - a	1.6359232664108276	2
i - s i - k h a t h i	i - s i - k h a t h i	0.059495601803064346	0
e s i - d e	e s i - d e	0.08653859794139862	0
i - n g u y - e	i - n - g u y e	0.8632625937461853	2
k w a - p h e l - a	k w a - p h e l - a	0.06019669398665428	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.3584105968475342	8
o w a - y i - e f u n - a	o - w a y e f u n a	2.5166759490966797	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.05813099816441536	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06075698509812355	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.06998229771852493	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.057500265538692474	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.20999057590961456	2
i - k o s i	i - k o s i	0.06017281487584114	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.1401580572128296	1
n a - y e	n a - y e	0.06187983974814415	0
o - w u - e n z - a	o - w a - e n z - a	0.21565984189510345	1
i - b i z e l o	i - l i - b i z e l o	0.9200593829154968	3
l o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.058795638382434845	0
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.05819225311279297	0
n a - e z i n - n y e	n a - e z i n - n y e	0.09394080191850662	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.059896260499954224	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.057978305965662	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	1.1610424518585205	5
k w a - l a b o	k w a - l a b o	0.05924268439412117	0
a b a - g a d - e	a b a - g a d - e	0.059287481009960175	0
b a - s - e - u - k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.341342955827713	11
s i - b u y - e	s i - b u y - e	0.05977437272667885	0
s i - t h o k o z - e	s i - t h o k o z - e	0.05900588631629944	0
k h u l u	k h u l u	0.05803376063704491	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.2980332374572754	6
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.23876342177391052	3
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.48518186807632446	2
l a - b o	l a b o	0.5966153144836426	1
e l i - n g a - n a - i - k u z a z a	e l i - n g a - n a k u z a z a	1.131534457206726	3
e - a - m a - b a l a z o - i n i	e - m z a b a l a z w - e n i	0.4176819920539856	6
w a - i t h u	w a - i t h u	0.0591617114841938	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.05994289740920067	0
e - m u - l a n d w - e - n i	e - i - m - l a n d w e n i	1.1314529180526733	5
w a - i t h u	w a - i t h u	0.0591617114841938	0
i - k g h o n o	i - k g h o n o	0.060021743178367615	0
l a - i t h u	l a - i t h u	0.07570187002420425	0
l a - u - b u - n y e	l - o b u n y - e	2.6221017837524414	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.6139880418777466	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.05925077572464943	0
i - t j i s a k a l o	i - t j i s a k a l o	0.05839104577898979	0
n g a - p h a m b i	n g a - p h a m b i	0.05993520841002464	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05940103530883789	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.06063488498330116	0
a - o k u - n e n g i	o k u - n e n g i	0.41836586594581604	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5530713796615601	1
w o - n a	w o - n a	0.05846960470080376	0
l o	l o	0.05751790478825569	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.2145485877990723	2
i - h l a n g a n o	i - h l a n g a n o	0.059346795082092285	0
y - o - i - b u n y e	y - o - i - b u n y e	0.07726189494132996	0
b - e - s e w u l a	b - e - s e w u l a	0.05882291868329048	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.4154363870620728	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.39321568608283997	3
l i - o k h u	l o k h u	0.9487552642822266	2
k u - a k h - a	k u - a k h - a	0.06007169932126999	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.23091532289981842	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0632338672876358	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.059587929397821426	0
a b a - n z i m - a	a b a - n z i m a	0.15244624018669128	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.3018263280391693	2
y - o - i - b u n y e	y - o - i - b u n y e	0.07726189494132996	0
l e	l e	0.05882569029927254	0
k u - a b - a	k u - a b - a	0.06075015664100647	0
o m k h u l u	o m u - k h u l u	0.5018213987350464	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.05803617835044861	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.05808306485414505	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.39321568608283997	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.986674427986145	3
s i - t s h w a y - a	s - i t s h w a y - a	1.1680998802185059	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.06027821823954582	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0992630198597908	0
k u - f u z - e	k u - f u z - e	0.060792285948991776	0
s i - q a l - e	s i - q a l - e	0.05951755493879318	0
k o - b a n - a	k u - o - b a - a n a	0.6621852517127991	5
i - b a n g - a	i - b a n g - a	0.06075432524085045	0
e s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.13971751928329468	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06075698509812355	0
k a - a - m a - d i b a	k - a m a d i b - a	2.0294606685638428	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.057119619101285934	0
n a - k a s i - t h - i	n a - k a s i t h i	0.33492445945739746	2
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.7585867643356323	4
n g i - j a m - e	n g i - j a m - e	0.06020573899149895	0
p h a m b i	p h a m b i	0.060954250395298004	0
k w a - i - l i - n u	k w a - i n u	1.3075767755508423	4
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.5843822360038757	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05679549649357796	0
k o - d w a n a	k o d w a n a	0.9647509455680847	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05908476188778877	0
s a - i n - n u	s - e - n u	0.9098409414291382	3
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.24588042497634888	3
n i n a	n i - n - a	1.3880736827850342	2
u - k u - z i - n i k - e l - a	u - k u - z i - n i k e l - a	0.20669683814048767	1
k w a - i - l i - n u	k w a - i n u	1.3075767755508423	4
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.3736960291862488	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.060680873692035675	0
u - k u - b a - k h o n a	u - k u - b a k h o n a	0.36129486560821533	1
k w a - m i	k w a - m i	0.05997137352824211	0
l a - p h a	l a p h a	1.171069622039795	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05851779878139496	0
n g a l o k h o k - e	n - g a l o k h o k - e	1.116001844406128	1
n g i - b e k - a	n g i - b e k - a	0.06100329011678696	0
i - m i - n y a k a	i - m i - n y a k a	0.10717437416315079	0
y a - m i	y - a - m i	1.133963704109192	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.2825140655040741	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.06081070750951767	0
z e - n u .	z e - n u .	0.0819665938615799	0
l a	l a	0.05956348776817322	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.05945024639368057	0
k o - b a n - a	k u - o - b a - a n a	0.6621852517127991	5
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.5154695510864258	3
l a - p h a	l a p h a	1.171069622039795	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.059305328875780106	0
k h o - n a	k h o - n a	0.0735306367278099	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.05940743163228035	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05861584469676018	0
o - n g a k a b h o d w - a	o - n g a k a b h o d w a	0.3534351885318756	1
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9901489019393921	4
a m a - t h u b a	a - m a - t h u b a	0.5472775101661682	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.41408485174179077	3
a m a - b i l i	a m a - b i l i	0.059012431651353836	0
k u - s u k - e l - a	k u - s u k e l - a	0.16326691210269928	1
u - m a - d i b a	u - m - a d i b a	0.8884216547012329	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.057214394211769104	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.05867870897054672	0
k h u l u	k h u l u	0.05803376063704491	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.4987188577651978	3
w a - b u m b - a	w a - b u m b - a	0.05967514589428902	0
l e	l e	0.05882569029927254	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05742674693465233	0
l - e - s e w u l a	l - e - s e w u l a	0.06807296723127365	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.058831837028265	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.08018309623003006	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.313589334487915	8
k o - d w a n a	k o d w a n a	0.9647509455680847	1
k u - b - e	k u - b - e	0.05996536463499069	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.19877535104751587	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.05959808826446533	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05882444977760315	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.986674427986145	3
s i - g i d i n g - a	s i - g i d i n g - a	0.0610136054456234	0
k u - k a m a d i b a	k u - k a m a d i b a	0.05951234698295593	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05851779878139496	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	2.058234691619873	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.5575780868530273	1
i - k u - s a s - a	i - k u - s a s - a	0.06992185860872269	0
e l i - h l e	e l i - h l e	0.07308672368526459	0
a b a - n z i m - a	a b a - n z i m a	0.15244624018669128	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.060193099081516266	0
a s i - l a n d e l - e	a - s i - l a n d e l - e	0.32084277272224426	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.057578884065151215	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.4803860187530518	2
n g u - a - m a - d i b a	n g - u m a d i b - a	2.39192271232605	5
u - b u - p h i l o	u - b u - p h i l o	0.058331843465566635	0
b a - k h e	b a - k h e	0.060457371175289154	0
b o - k e	b a - o - k e	0.7192983627319336	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.057578884065151215	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05861613154411316	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.05973800644278526	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05882444977760315	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.05796460062265396	0
l a - p h a	l a p h a	1.171069622039795	1
b o - k e	b o - k e	0.14581860601902008	0
a - b a - n t u	a - b a - n t u	0.06026427447795868	0
b a - h l a l - a	b a - h l a l - a	0.05896193906664848	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.060491856187582016	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.5792500376701355	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	1.3018182516098022	3
s i - b i z - e	s i - b i z - e	0.060241296887397766	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05959897115826607	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.058972809463739395	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.6901828050613403	4
n g a - u - m u - b a n a	n g o m b a n a	1.4669146537780762	6
s i - f u n - a	s i - f u n - a	0.060421884059906006	0
b a - u - l u - n y a n a	b o n y a n a	2.974302291870117	7
i - n e n g i	i n - n e n g i	0.7857538461685181	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05975060537457466	0
e - n a r h - e n i	e - n a r h - e n i	0.05882980674505234	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.48464077711105347	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7575687766075134	3
b a - b e - e - y i - n g c e n y e	b a - b - e y i n g c e n y - e	1.6802550554275513	4
