prediction	target	loss	dist
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.05734390392899513	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.06199824810028076	0
y a - a b a a	y i - a b - a	0.9094316363334656	2
b a - a k h - e	b a - k h e	0.9393079876899719	2
o b u - q a q a m b - i l e - y o	o - b u q a q a m b i l e y o	0.8886580467224121	4
u - k u - b a - o n - a	u - k u - b a - o n - a	0.05832295119762421	0
i - n t o	i - n t o	0.0830027386546135	0
i - s - e - k u - d e	i - s - e k u d e	1.1315752267837524	2
o - c a c - i l e - y o	o - c a c - i l e - y o	0.05828985944390297	0
o k u - a k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.40194419026374817	3
u - k u - b - a	u k u b a	3.6114604473114014	3
i - q i n i s - e	i - q i n i s - e	0.0585603229701519	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.057394035160541534	0
e - k u - b a - o n - i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	0.44747087359428406	13
u - b u l u m k o	u - b u - l u m k o	0.24278001487255096	1
b a - a k h - e	b a - k h e	0.9393079876899719	2
b a - p h i n d - a	b a - p h i n d - a	0.058669935911893845	0
b a - b o n a k a l i s - w - a	b a - b - o n a k a l - i s w - a	0.8143497705459595	3
s a - s - e - i - l i - h a r e	s a a s e h a r a r e	0.14531172811985016	9
a - w a - t h - i	a w a - t h - i	0.8422719240188599	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.059035565704107285	0
w a - s o	w a - s o	0.059089113026857376	0
k a - a - n a - i - n - j a l o	k a - a - n a - i - n - n j a l o	0.41230708360671997	1
y a - a b a a	y i - a b - a	0.9094316363334656	2
k u - o k u	k u - o k u	0.06003006920218468	0
k u - a k h - a	k w a a k h a	3.2114064693450928	3
i - s i - s e k e l o	i - s i - s e k e l o	0.06525391340255737	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.057799044996500015	0
a - s i - l i - a b - a	e - s - a b - a	0.971965491771698	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.44690802693367004	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.058497268706560135	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.057833198457956314	0
k u - o k u	k u - o k u	0.05898906663060188	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.5123582482337952	3
u - k u - b - a	u k u b a	3.6114604473114014	3
a - o k u - k h u l u	a - o k u - k h u l u	0.05911623314023018	0
n g a - l e	n d i - a l - e	0.7566367387771606	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.7630276083946228	2
k w a - k h o n a	k w a - k h o n a	0.057599760591983795	0
i - n d i m - a	i - n d i m a	0.5552951097488403	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06283772736787796	0
u - n k o s k	u - n k o s k	0.05862041190266609	0
h e l e n	l i - <UNK> e l e n	1.4941251277923584	4
s u - z m - a n	l i - S u z m a n	1.6363935470581055	5
i - x e s h - a	i - l i - x e s h a	0.5119249820709229	4
a - l i - l i - d e	a - l i - l i - d e	0.08057964593172073	0
u - a b - a	u - a b - a	0.05905614048242569	0
l i - l i z - w - i	l i - l i - z w i	1.2405664920806885	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.6019357442855835	1
l a - o d - w - a	l o - d w a	1.0715824365615845	4
e l i - m a - i - m e - z a	e - l i - m e m e z - a	1.0177096128463745	7
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	1.1039857864379883	2
n a - i - n - d i m a	n a - i - n - d i m a	0.05786937475204468	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06283772736787796	0
y a - i - i n - n k a t h a	y e - i i - n - k a t h a	0.6825235486030579	4
u - n k o s i	u - n k o s i	0.05884033441543579	0
n a - y e	n a - y e	0.06539841741323471	0
w a - a - m a - e m e z e l a	w a - m e m - e z e l - a	1.568704605102539	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05827430635690689	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.2464238405227661	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.057906486093997955	0
k w a - a m a - n y e	k w a - a m a - n y e	0.05772862955927849	0
a - m a - b a n j w a	a - m a - b a n j w a	0.057821422815322876	0
o - p o l i t i k o	o - p o l i t i k o	0.05769761651754379	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.059220973402261734	0
k w a - a b o	k w a - a b o	0.09458513557910919	0
s i - p h i n d - a	s i - p h i n d - a	0.05806591361761093	0
k w a - k h o n a	k w a - k h o n a	0.057599760591983795	0
u - m - b u l e l o	u - m - b u l e l o	0.059137675911188126	0
w a - i t h u	w a - i t h u	0.05832035839557648	0
a - u - l u - s u k a	o - s u k - a	0.7858045697212219	7
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0580185130238533	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.058056894689798355	0
y a a b o	y a - a b o	0.7984957695007324	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.057696182280778885	0
w a - i t h u	w a - i t h u	0.05832035839557648	0
y a - i t h u	y a - i t h u	0.05820900574326515	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.8896651864051819	4
a - m a - a n d l a	a - m a - a n d l a	0.05774489790201187	0
w a - i t h u	w a - i t h u	0.05832035839557648	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	1.219333529472351	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0774154663085938	1
k w a - z o	k w a - z o	0.0590379498898983	0
n a - z i - p h i	n a - a z - i - p h i	2.2001142501831055	2
i - z i n - m e k o	i - z i n - m e k o	0.057319317013025284	0
e - z i - n z i m a	e z i - n z i m a	0.7335350513458252	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.05874311178922653	0
p h a m b i l i	p h a m b i l i	0.05679614841938019	0
i - z i n - f u n o	i - z i n - f u n o	0.05720549821853638	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0571368932723999	0
n g a - p h e z u	n g a - p h e z u	0.05888383463025093	0
k w a - z o	k w a - z o	0.0590379498898983	0
n a - z i - p h i	n a - a z - i - p h i	2.2001140117645264	2
e - z i - n y - e	e - z i - n y - e	0.05786033719778061	0
i - z i n - f u n o	i - z i n - f u n o	0.05720550939440727	0
X a	l i - x a	0.958001434803009	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05820782855153084	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0578887015581131	0
l i - M a l u n g u	l i - M a l u n g u	0.05439178645610809	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05741288885474205	0
a - p h a	a p h a	2.0929183959960938	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.057697638869285583	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05779988691210747	0
s i - z a	s i z - a	0.32015499472618103	2
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.058607783168554306	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.058547887951135635	0
a - f r i k a	l i - A f r i k a	1.6488176584243774	3
a - o k u	a - o k u	0.05801727995276451	0
k w a - d a l - a	k w a - d a l - a	0.05947386100888252	0
u - m - b u s o	u - m - b u s o	0.05719905346632004	0
a - y o - l u - l w u l - w - a	o - l a w u l - w - a	0.6901297569274902	6
a - l i - l i - n y - e	a - l i - l i - n y - e	0.07689069956541061	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.057319141924381256	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6384814381599426	2
u - k u - s h i y - e l - w - a	u - k u - s h i y - e l w - a	0.49341776967048645	1
n g a - p h a n d l e	n g a - p h a n d l e	0.058985721319913864	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0577818900346756	0
a b a - m a - n y a m a	a b a - m n y a m a	0.4299182593822479	2
k u - l e	k u - l e	0.058067966252565384	0
k u - a b - a	k u - a b - a	0.05850183963775635	0
s a - b e - s i - n y e	s e s i - n y - e	1.4360631704330444	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.0666632428765297	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0431782007217407	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.48708176612854	5
X a	l i - x a	0.958001434803009	4
s i - p h a w u l - a	s i - p h a w u l - a	0.05802929401397705	0
l a - o	l o	0.9059482216835022	2
a - p h - a	a p h a	2.2258472442626953	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.057697638869285583	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05779988691210747	0
k u - f a n e l - e	k u - f a n e l - e	0.05864817276597023	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.14003893733024597	3
u - k u - b - a	u k u b a	3.6114604473114014	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.5653983354568481	4
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.1493780612945557	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.05777440965175629	0
l i - M a l u n g u	l i - M a l u n g u	0.05439178645610809	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05741288885474205	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05734599009156227	0
a - m a - z w i	a - m a - z w i	0.05712725222110748	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.5994384288787842	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.71346914768219	7
k u - a k h - e	k u - a k h - e	0.13496752083301544	0
l i - x a	l i - x a	0.056679192930459976	0
w a - b e - e - s i - t h i	w a a y e s i t h i	0.5709828734397888	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.7889930009841919	2
p h a m b i	p h a m b i	0.0585796944797039	0
k w e - i n u	k w a - i n u	0.6016038060188293	1
h a y i	h a y i	0.060214005410671234	0
k w a - u - l u - d w a	k a - a - o d - w - a	1.4452663660049438	6
s a - i n u	s e - i - n - u	2.407318353652954	3
b a - n t u	b a - n t u	0.057949651032686234	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.5942405462265015	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.05863552540540695	0
k w e - i n u	k w a - i n u	0.6016038060188293	1
i - d i n i	i - l i - d i n i	0.8793851733207703	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.058670010417699814	0
k u k o	k u - k u - o	0.9927946329116821	3
o k u - e n z - e	o - k w - e n z - e	1.1578781604766846	2
u - k u - b - a	u k u b a	3.6114604473114014	3
n d i - b - e	n d i - b - e	0.05838417261838913	0
n a - k h o	n a - k h o	0.05850879102945328	0
u - k u - b - a	u k u b a	3.6114604473114014	3
l a p h - a	l a - p h - a	0.8410817384719849	1
n a - m - h l - a n j e	n a m h l a n j e	1.264035940170288	3
n g a - o k o	n g a - u - l u - k o	1.158617615699768	5
k e	k e	0.06274058669805527	0
i - m i - n y a k a	i - m i - n y a k a	0.0586119145154953	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.7025226950645447	6
k u - u - b u - o m i	k u - u - b u - o m i	0.05736429616808891	0
n i - k e z e l - a	n i - k - e z - e l - a	1.069091558456421	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.3816777467727661	5
s a - i n u	s e - i - n - u	2.407318353652954	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4377520084381104	3
u - k u - b - a	u k u b a	3.6114604473114014	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0049368143081665	1
s i - b e	s i - b - e	0.44053274393081665	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.057252947241067886	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0577121376991272	0
y a - u - l u - n t u	y a - u - l u - n t u	0.058139700442552567	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.3634238243103027	5
k u - l e	k u - l e	0.05799482390284538	0
m i - n y a k a	m i - n y a k a	0.05878865718841553	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.4988427460193634	1
a - m a - b i n i	a m a - b i n i	0.20121677219867706	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05905813351273537	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.71346914768219	7
i - l i - z w e	i - l i - z w e	0.10657450556755066	0
l a - i t h u	l a - i t h u	0.058020830154418945	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05902937054634094	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.09087295085191727	0
l i - M a n d e l a	l i - M a n d e l a	0.056297626346349716	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.49718907475471497	5
a - e l i	a - e l i	0.057342950254678726	0
l i - z w e	l i - z w e	0.057462312281131744	0
p h a n t s i	p h a n t s i	0.05845004692673683	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.6778780817985535	4
a - f r i k a	l i - A f r i k a	1.6488176584243774	3
o - n g e - n a - i - l i - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.5140866041183472	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.6148748993873596	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.061998240649700165	0
n j e n g a - o k o	n j e n g a - o k o	0.05873700603842735	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0582568496465683	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05827430263161659	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.246423602104187	6
n a - m - h l - a n j e	n a m h l a n j e	1.264035940170288	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8235588073730469	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.05773915722966194	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.05798540636897087	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.44822537899017334	5
l a - a b o	l a - a b o	0.05913636088371277	0
b o - n k e	b a - o - n k e	1.2141408920288086	2
a b a - n t u	a - b a - n t u	0.37450090050697327	1
a - f r i k a	l i - A f r i k a	1.6488176584243774	3
a b a - m a - n y a m a	a b a - m n y a m a	0.4299182593822479	2
p h a m b i l i	p h a m b i l i	0.056796152144670486	0
u - m - n q w e n o	u - m - n q w e n o	0.05718468129634857	0
u - m - a d i b a	u - m - a - d i b a	0.7618603110313416	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.6619124412536621	1
e - y i l - w - e l - a	e - y i - l w e l - a	1.112205982208252	3
u - b u - o m i	u - b u - o m i	0.06318341940641403	0
b a - a k h - e	b a - k h e	0.9393078684806824	2
b o - n k e	b a - o - n k e	1.2141408920288086	2
u - m - n q w e n o	u - m - n q w e n o	0.05718468129634857	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.606336236000061	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.061998240649700165	0
a - p h o	a p h o	1.4240652322769165	1
b o - n k e	b a - o - n k e	1.2141408920288086	2
a b a - n t u	a - b a - n t u	0.37450090050697327	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.059090275317430496	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1398987770080566	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05800217390060425	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.10083763301372528	0
l i - M a l u n g u	l i - M a l u n g u	0.05439178645610809	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05741288885474205	0
s i - b i z - e	s i - b - i z - e	0.7155358791351318	1
l e	l e	0.06164565682411194	0
n d i - b a - n - i s - e l - a	n d i - b a - n - i s e l - a	0.5489681959152222	1
e - u - b u - s u k u	e - i - b u s u k u	0.15280018746852875	2
u - k u - z - e	u k u z e	3.5497334003448486	3
u - n i n z i	u - l u - n i n z i	0.633625328540802	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.05751924216747284	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.05752917379140854	0
l a - i t h u	l a - i t h u	0.058020830154418945	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.581628143787384	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0580446757376194	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5822609663009644	1
b a - k u - a z - i	b a - k u - a z - i	0.05845976993441582	0
u - k u - b - a	u k u b a	3.6114604473114014	3
y a - l o	y a - l o	0.059114620089530945	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.057836826890707016	0
i - n - d l e l a	i - n - d l e l a	0.057993434369564056	0
u - l u - t s h - a	u - l u - t s h - a	0.05951297655701637	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.1513170003890991	3
n g a - y o	n g a - y o	0.05955248326063156	0
u - m - d l a	u - m - d l a	0.057808466255664825	0
n a - l o	n a - l o	0.06968837976455688	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.3322405815124512	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5627996325492859	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.3994906544685364	5
a b a - v e l - a	a b a - v e l - a	0.058373432606458664	0
k u - w o	k u - w o	0.05842103436589241	0
o - n k e	a - o - n k e	1.408306360244751	2
a - m a - p h o n d o	a - m a - p h o n d o	0.05722256377339363	0
a b a - t h - e	a - b a - t h - e	0.747594952583313	1
b a - t h a t h - a	b a - t h a t h - a	0.05908780172467232	0
b e - s i - z - w - e	b a - i - s i - z w e	0.13166315853595734	5
m a - l u n g a	m a - l u n g a	0.0573679655790329	0
n a - i - n - d i m a	n a - i - n - d i m a	0.05786937475204468	0
i - y o - l u - t s h - a	y o - l u t s h a	1.1397725343704224	4
k u - i - l i - m l o	k u - u - m - l o	0.4679480493068695	4
u - y o - k u - l w - a	w a - u k u - l w - a	0.9219604134559631	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.06486953794956207	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.9332094192504883	2
p h a m b i l i	p h a m b i l i	0.056796152144670486	0
k u - i - l i - b o	k u - b o	0.8658077716827393	5
b o - n k e	b a - o - n k e	1.2141408920288086	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.7646744847297668	5
l e	l e	0.06191900745034218	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.05864157900214195	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.1602267175912857	1
n a - b o	n a - a b o	0.36379653215408325	1
b o - n k e	b a - o - n k e	1.2141408920288086	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.6797575354576111	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.057790398597717285	0
w a - b o	w a - a b o	0.1878134161233902	1
a - o m - k h u l u	a - a - u m - k h u l u	0.5602278113365173	3
b a - n t u	b a - n t u	0.061956267803907394	0
s i - d i b a n - a	s i - d i b a n - a	0.05794934928417206	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.9790023565292358	2
u - m - v a	u - m - v a	0.05778266862034798	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.058000996708869934	0
k u - l o	k u - l o	0.06482817232608795	0
n y a k a	l i - n y a k a	0.7022867798805237	3
s i - f u m a n - i l e	s i - f u m e n - e	0.7068923711776733	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5452604293823242	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.2772420644760132	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05849723517894745	0
l e	l e	0.06191900745034218	0
n - t l e k e l e	n - t l e k e l e	0.05879398062825203	0
i - b a - n g e l - e	i - b a - n g - e l - e	0.5608254671096802	1
u - k u - b - a	u k u b a	3.6114604473114014	3
l w e - i t h u	l w a - i t h u	0.2713712453842163	1
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.06300882250070572	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05800217390060425	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.05749693512916565	0
u - n i n z i	u - l u - n i n z i	0.43072310090065	3
l w a - b o	l w a - a b o	0.42571571469306946	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5521935224533081	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05756472051143646	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.058112356811761856	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.68699049949646	3
k u - i - l i - b o	k u - b o	0.8658077716827393	5
k u - l o	k u - l o	0.08839520066976547	0
n y a k a	l i - n y a k a	0.7022867798805237	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05687306448817253	0
a - b e - b e - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.49393370747566223	3
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.581628143787384	1
b a - u - l u - n t u	b a - u - l u - n t u	0.05782036855816841	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.05784117430448532	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.05800337344408035	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.843639612197876	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0591416135430336	0
i - z i n g - a	i - z i n g a	0.9458245635032654	1
y a - l e	i - a l - e	1.0129289627075195	4
n - t l e k e l e	n - t l e k e l e	0.05879398062825203	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.05790819227695465	0
a - a - m a - n i n z i	a m a - n i n z i	0.6792834401130676	3
k u - l - a	k u - l a a	0.6202720999717712	1
m a - n y a t h e l o	m a - n y a t h e l o	0.058563292026519775	0
s i - p h u m e z - e	s i - p h u m e z - e	0.057472530752420425	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05888357385993004	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.058307401835918427	0
a - u - k u - l w a n - a	o k u - l - w - a n - a	1.0785009860992432	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.0888581275939941	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.056899070739746094	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.06902823597192764	0
z a - u - l u - n c e d o	z o - n c e d o	0.8451623916625977	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.05882510170340538	0
u - k u - b - a	u k u b a	3.6114604473114014	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	1.2985243797302246	4
k a - k h u l u	k a - k h u l u	0.07745030522346497	0
s a - i - n - n y u s e	s e - n y u s - e	0.7787073850631714	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05720703676342964	0
s i - a z - a	s a - a z - a	0.9076507091522217	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.5611356496810913	2
i - m i - n y a k a	i - m i - n y a k a	0.0586119145154953	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05804833397269249	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.832207977771759	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05818801000714302	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05849723517894745	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.05830318108201027	0
k w e - i 1 4	k w e - i 1 4	0.05137058347463608	0
k u - l e	k u - l e	0.05799482390284538	0
m i - n y a k a	m i - n y a k a	0.05878865718841553	0
m i - t h a t h u	m i - t h a t h u	0.05843328312039375	0
i - z - a - y o	i - z a - y o	1.339089035987854	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.3994906544685364	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.082075357437134	8
a - b a - z i - z i g i d - i	a - b a - z i z i g i d i	0.6810500025749207	2
a - e z i - b i n i	e - i - z i - b i n i	1.2106281518936157	3
a b a - v e l - a	a b a - v e l - a	0.058373432606458664	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.05853883922100067	0
u - k u - y - a	u - k u - y - a	0.05946372076869011	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05860230326652527	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3520890474319458	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05818801000714302	0
i - q u m r h u	i - q u m r h u	0.057587556540966034	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.06280598789453506	0
i - b e k e l - e	i - b e k e l - e	0.05732674524188042	0
b u - c a l a	b u - c a l - a	0.5872294306755066	1
i - n - m a l i	i - n - m a l i	0.05739671736955643	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.05916089564561844	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0572463683784008	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4465344548225403	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05678925663232803	0
u - v - e l - i s - e	u - v e l i s - e	0.6891103386878967	2
i - s i - k i m u	i - s i - k i m u	0.05837593600153923	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.05757256597280502	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.1698284149169922	6
u - k u - n i k - a	u - k u - n i k - a	0.05907927826046944	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.581628143787384	1
i - x e s h - a	i - l i - x e s h a	0.6199941635131836	4
l a - u - k u - b - a	l a - u - k u - b - a	0.05901530012488365	0
b a - f u m a n - e	b a - f u m a n - e	0.057232584804296494	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.057302024215459824	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.0588323138654232	0
b a - d e n d - w - e	b a - d e n d - w - e	0.05810593441128731	0
a - o m e l e z - w - e	o - m e l e z w e	1.2184908390045166	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.05744516849517822	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.3462831676006317	1
y a - u - l u - n t u	y a - u - l u - n t u	0.05803288146853447	0
y a - i t h u	y a - i t h u	0.05820899084210396	0
i - s i - z w e	i - s i - z w e	0.05785095691680908	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.174024224281311	2
u - k u - b - a	u k u b a	3.6114604473114014	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.26345470547676086	1
b e - s i - z - w - e	b a - i - s i - z w e	0.13166315853595734	5
y o - w a m a 2 0 9 0	y o - w a m a 2 0 0 9	0.9795103073120117	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05938085541129112	0
u - k u - b - a	u k u b a	3.6114604473114014	3
i - n - k q u b o	i - n - k q u b o	0.05775389075279236	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.3462831676006317	1
y a - u - l u - n t u	y a - u - l u - n t u	0.05803288146853447	0
i - l i - z a	a - i z - a	1.0297188758850098	4
k u - d a l - a	k u - d a l a	0.9473572373390198	1
