prediction	target	loss	dist
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.057078633457422256	0
k u - f u t s h a n e	k u - f u t s h a n e	0.05942070856690407	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.057668257504701614	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.058930929750204086	0
m u - v e l i s o	m v e l i s o	0.7038480639457703	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.9148349761962891	4
c a n d e l o	c a n d e l o	0.08449750393629074	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.05813237652182579	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.05898825079202652	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.10031414031982422	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.05741871893405914	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.057922303676605225	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.05796586349606514	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.05726317688822746	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.05838893726468086	0
u - m u - y i n g - e	u - m u - y i n g - e	0.057703882455825806	0
e n d i - n i - e t h a m s a n q - a	e n d i - n a - i - l i - t h a m s a n q a	0.26322510838508606	6
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.05766166374087334	0
e - i - z o l i m o	e - i - z o l i m o	0.056437037885189056	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.056905023753643036	0
a - i t h i	i - t h - i	1.8354518413543701	3
y e - i - z a - k h o n o	y e - i - z a - k h o n o	0.0787678211927414	0
n a - o l u - n y e	n a - o l u - n y e	0.057335201650857925	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.05802774429321289	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.058337561786174774	0
l i - b o n i s - e	l i - b o n i s - e	0.05716085806488991	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.05664413794875145	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.05751753970980644	0
u - l u - h l o l o	u - l u - h l o l o	0.05626438558101654	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.058790214359760284	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.16935577988624573	4
i - t h a t h - a	i - t h a t h - a	0.05936473608016968	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.0575634129345417	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.05833285674452782	0
o k u - s e l - e	a - u - k u - s i - e l - e	0.5694053769111633	6
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.07146009057760239	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.06093478947877884	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.058190785348415375	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.057601768523454666	0
i - n - g q i q o	i - n - g q i q o	0.05909005552530289	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.060001347213983536	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.05732991546392441	0
b a - i - l i - h l a l u t y a	b e - h l a l u t y - a	0.13079328835010529	7
n - p a h l a	n - p a h l a	0.08215413987636566	0
z a - u - m - b a	z a - u - m - b a	0.057846058160066605	0
k w a a k w i c a n d e l o	k w a a k w i c a n d e l o	0.08082389086484909	0
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.05869942530989647	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.4364162683486938	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.05903080478310585	0
b u - y - e	b u - y - e	0.058160800486803055	0
e - d l a l - w - e	e - d l a l - w - e	0.057574983686208725	0
e - z i n z - i l e	e - z i n z - i l e	0.05736176669597626	0
a - j o n g - e	a - j o n g - e	0.058021798729896545	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.058648452162742615	0
u - l u - t h e n g a	u - t h e n g - a	0.5750683546066284	4
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.05690327286720276	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.05733728036284447	0
e - j o l i s - w - e	e - j o l i s - w - e	0.05719887092709541	0
e s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.5043032765388489	1
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.05849713459610939	0
o - f u n - a	o - f u n - a	0.05987057834863663	0
l a - u - l u - n y a k a	l o - n y a k a	1.1161608695983887	6
i - y u n i f o m	i - y u n i f o m	0.05815591663122177	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.059225894510746	0
s i - j o l i s - e	s i - j o l i s - e	0.05711541324853897	0
m u - g a q o	m u - g a q o	0.05641674995422363	0
e - s i - s a m a n - a	e s i - s a - a m - a n - a	1.0399620532989502	4
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.06991900503635406	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.06079752370715141	0
i - l i - n a	I n a	1.729547142982483	5
u - k u - t s h i n t s h i s e l - a n - a	u - k u - t s h i n t s h i s e l a n - a	0.3529972732067108	1
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.07251664996147156	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.059397339820861816	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.05866093188524246	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.05802640691399574	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.05735144764184952	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.0576360709965229	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.05927862972021103	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.058258332312107086	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.05868908017873764	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.05739783123135567	0
u - k u - b u - z - a	u - k u - b u z - a	0.6871313452720642	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0574374757707119	0
u - f a k - a	u - f a k - a	0.0600505992770195	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.2000271081924438	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.057495374232530594	0
a b a - t h a t h - e	a b a - t h a t h - e	0.0597730427980423	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.059580061584711075	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.057315483689308167	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.057922013103961945	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.5288755297660828	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.06461761891841888	0
i - l i - l o g o	i - l o g o	0.9535127282142639	3
u - g o n y o	u - g o n y o	0.05960843712091446	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.5416428446769714	5
i - f u n e k - a	i - f u n e k - a	0.0585273876786232	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.06007656827569008	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.05937206745147705	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.05783522129058838	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.05841750651597977	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.05740806460380554	0
n i - y a - l u - t s h - a	n a - u - l u - t s h a	0.19951215386390686	4
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05794132500886917	0
e - i z i 5	e - i z i 5	0.05438891053199768	0
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.38345807790756226	4
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.2504737973213196	3
y a - u - b h a l i s o	y a - o - b h a l i s o	0.21526497602462769	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.058362651616334915	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.05724596232175827	0
a - n g i - e n z - a - n i	a - n g i - e n z - a - n i	0.07163441926240921	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.05936626344919205	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.05731750279664993	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.057986002415418625	0
y a - u - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.15524770319461823	4
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.05793159455060959	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.05876588821411133	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.057826533913612366	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.059780582785606384	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.49261945486068726	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.8420013189315796	1
s i - n c e d - w - a	s i - n c e d - w - a	0.05823333188891411	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.056507378816604614	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.05828459560871124	0
i - n - b e k o	i - n - b e k o	0.05685776472091675	0
a - h a m b - a - y o	a - h a m b - a - y o	0.05791662260890007	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.05776379257440567	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.05837726593017578	0
k w a - u - m u - d a	k u - o m d a	1.6926079988479614	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.05870320275425911	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.05866318196058273	0
n d i - e n z - e	n d i - e n z - e	0.05729081481695175	0
a - i - m i - t h w a l o	a - i - m i - t h w a l o	0.06288133561611176	0
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.38807573914527893	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.05706993490457535	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.058727093040943146	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.057957712560892105	0
h a m b o	h a m b o	0.05899084731936455	0
y a - u - m - m o n a k a l o	y a - u - m u - o n a k a l o	0.4900945723056793	2
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.058588746935129166	0
k u n a - n a - a - m h l a n j e	k u - n a - n a m h l a n j e	0.8578444123268127	4
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.05876670405268669	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.43063390254974365	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.058898720890283585	0
z a - u - m - z i l a	z a - u - m - z i l a	0.05783971771597862	0
e - s i - b a m b i s a n - i l e	e - s i - b a m b i s - a n - i l e	0.41785722970962524	1
a - o b u - n i n z i	a - o b u - n i n z i	0.057286959141492844	0
s a - f u m a n - a	s a - f u m a n - a	0.058303702622652054	0
i - q e s h w - e	i - q e s h w - e	0.07525305449962616	0
z i - z e	z i - z - e	0.8098738789558411	1
o k u - m - e l - e	o k u - m - e l - e	0.06818487495183945	0
b a - k h u p h - e	b a - k h u p h - e	0.058553293347358704	0
g c a	g c a	0.10775034874677658	0
a - i p h - e l - i l e	i - p h e l i l - i l e	1.5374571084976196	5
a - i - z i n - d e	a - e z i n - d e	0.7547175884246826	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.05745190009474754	0
u - q a l i s - e	u - q a l i s - e	0.05869094282388687	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.058283377438783646	0
k u - f u n - a	k u - f u n - a	0.059289269149303436	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.058085281401872635	0
m a - s o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.3824383020401001	2
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.057800762355327606	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.05776555836200714	0
y a - i - l i - z w e	y a - i - l i - z w e	0.05720999464392662	0
l i - s e b e n z - a	l i - s e b e n z - a	0.05818155035376549	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.5588781833648682	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.05828140303492546	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.05787374824285507	0
o l u - a z i - e n z - a	o l w a - z i - e n z - a	0.5728416442871094	3
n a - e z i	n a - e z i	0.05722646042704582	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.05789613723754883	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.0581580325961113	0
n a - e s i	l i - n e s i	0.34265589714050293	3
u - m - y a l e l o	u - m - y a l e l o	0.05732686445116997	0
s i - q h a y i s - e	s i - q h a y i s - e	0.05871683359146118	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.05800078064203262	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.0613214448094368	0
u - l u - h l o l o	u - l u - h l o l o	0.05621815845370293	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.057930946350097656	0
s e - i - b e l u q o n d a	b a - s e - b e - l u - q o n d - a	0.24219174683094025	7
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.05794956162571907	0
z i - p h u m - a	z i - p h u m - a	0.05802341550588608	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.06469351798295975	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.0577770471572876	0
p h e l i l - i s - a	p h e l i l - i s - a	0.05766404792666435	0
n a - i - m i - g a q o	n a - i - m i - g a q o	0.05766310170292854	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.06068369746208191	0
o - l u z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.28717201948165894	2
i - z i - a n d i	i - z i - a n d i	0.05821514129638672	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.07198727130889893	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.3870723247528076	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.46645504236221313	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.057362835854291916	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.057161908596754074	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.05786070227622986	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.05864567309617996	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.6119838356971741	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.05862623453140259	0
l a - a - m a - z w e	l a - a - m a - z w e	0.05730844661593437	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.0781111866235733	0
a - s i - z i - j o n g - e l - i	a - s i - z i - j o n g - e l - i	0.05795017257332802	0
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.05856959521770477	0
m i b u t h o	m i b u t h o	0.05907787010073662	0
k u - u - b u - l u n g a	k u - b u l u n g - a	0.6201488971710205	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.059453822672367096	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.057190679013729095	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.05826438218355179	0
u - s e k e k - e	u - s e k - e k - e	0.20205475389957428	1
o - n g a - s - o - u - b u - z e	o - n g a - s - o - u - b u - z e	0.06930802762508392	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.05895461142063141	0
e - q u k - a	e - q u k - a	0.058951910585165024	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.05682072415947914	0
i - s a - e n z - a	i - s a - e n z - a	0.05837036296725273	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.058347173035144806	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.058420851826667786	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.05910629406571388	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.058154214173555374	0
s a - a - b a - n t u	s a - a - b a - n t u	0.05787898972630501	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.05709156021475792	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.0594540573656559	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.05716835707426071	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.057487573474645615	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0580998994410038	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.057328324764966965	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.05924172326922417	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.05700646713376045	0
o l u - s a - y i - n - w - e	o l u - s a - y i - n - w - e	0.05974981561303139	0
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.05785844102501869	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.05731455609202385	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.05891364440321922	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.9400979280471802	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.059682752937078476	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.0579359345138073	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.05793122202157974	0
l a - u - l u - a z i	l i - y a - l u - a z - i	0.12125759571790695	4
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.05817468836903572	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.05848481133580208	0
a - m a - h a s h e	a - m a - h a s h e	0.07020853459835052	0
k w e - i - m - a l i	k w a - i - n - m a l i	0.5322995185852051	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.058103881776332855	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.05786195024847984	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0573144257068634	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.05800699070096016	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.06132587417960167	0
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.304982453584671	1
n g a - u - m - s o	n g a - u - m - s o	0.05962417274713516	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.05791420489549637	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.057457294315099716	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.05885777994990349	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.05758959800004959	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.05791201815009117	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.05637754872441292	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.05899082124233246	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.05615923926234245	0
z i - z o - n k e	z i - z o - n k - e	0.7002596855163574	1
u - m a t s h i n i	u - m a t s h i n i	0.05806492641568184	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	1.2226206064224243	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.0657752975821495	0
n g a - u - b u - q u	n g a - u - b u - q u	0.05793578550219536	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.05790099874138832	0
u - s a - s a - a z o	u - s a s a z o	0.6306573152542114	3
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.05753057450056076	0
u - b h u b h - e l - e	u - b h u b h e l - e	0.15198038518428802	1
k u - m - e l - e	k u - m u - e l - e	0.6218971610069275	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.0588851124048233	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.058453865349292755	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.07411620020866394	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.05736055597662926	0
o - n g a - h l - e	o - n g a - h l - e	0.057920053601264954	0
u - d i d i	u - l u - d i d i	0.6350601315498352	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.05754508450627327	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.05812288448214531	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.05787712335586548	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.057903435081243515	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.06185298413038254	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.05945969745516777	0
u - l u - h l u	u - l u - h l u	0.05848957598209381	0
a - s i - l i - n i k - a	a - s i - l i - n i k - a	0.0986727848649025	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.05875604599714279	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.5879277586936951	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.05853212997317314	0
e - k u - d i t y - a n - i w - e	e - k u d i t y e n w - e	1.247375249862671	5
e - z i - m u - h l o p h - e	e z i - m h l o p h e	1.725000262260437	4
k u - s i n i	k u - u - l u - s i n i	0.5204566717147827	5
i - s a - q h u b - a	i - s a - q h u b - a	0.09326344728469849	0
s e b i n z - a	s e - i - b i n z a	1.092320203781128	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.05694780498743057	0
a - l i - g c i n - a	a - l i - g c i n - a	0.058613598346710205	0
i - s i - b e t h o	i - s i - b e t h o	0.05786500126123428	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.05784143880009651	0
u - m - k h o s i	u - m - k h o s i	0.05823894590139389	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.4426266551017761	1
u - k u - c h w e c h w e l - a	u - k u - c h w e c h w - e l - a	0.4130924940109253	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0580495148897171	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.05820637196302414	0
y o - t h e t h a t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.06002376601099968	0
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.05776134878396988	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.08383376151323318	0
a - s i - l e - n g e k - e	i - s a - e n g - e k - e	1.1363493204116821	5
k u - c h a z - a	k u - c h a z - a	0.05902040749788284	0
l i - M a h l a n g u	l i - M a h l a n g u	0.05488620325922966	0
k u - i - l i - p h e l e	k u - p h e l i l - e	0.6391320824623108	8
i - b a n g - w - a	i - b a n g - w - a	0.05847322568297386	0
k u - u m a 2 %	k u - u m a 2 2 %	0.7373112440109253	1
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.057511504739522934	0
l a - u - k u - b u - y i s - w - a	l a - u k u - b u y i s w - a	0.9514029622077942	3
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.05841021612286568	0
z e - i - e n k a l o	z e - i - e n k a l o	0.05990387499332428	0
l i - n y a n i	n - y a n i	1.2194968461990356	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.05742552876472473	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.05876173451542854	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.05793525651097298	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.15553458034992218	1
a - a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.18758630752563477	2
o - n x u l u m a n o	o - n x u l u m a n o	0.056816477328538895	0
s i - e h l - e	s i - e h l - e	0.05683113634586334	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.06037130206823349	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.06759703159332275	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.05804832652211189	0
u k u - x h w i l - a	u k u - x h w i l - a	0.05841919779777527	0
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.05880887806415558	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.05883343517780304	0
a - k o p - e	a - k o p - e	0.05831369757652283	0
a - o b u	a - o b u	0.05742376670241356	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.05875582993030548	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.058059390634298325	0
i - n g e n i s o	i - n g e n i s o	0.05782625079154968	0
a - b a - p h a n d - i	a - b a - p h a n d - i	0.07134925574064255	0
u - n c i p h i s - e	u - n c i p h i s - e	0.058419182896614075	0
e - i - z i n - x u l u m a n i s i w e y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.15501700341701508	8
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.05907502770423889	0
o - w a y e s a k u b - a	o - w a y e s a k u b - a	0.07928819954395294	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.05795828998088837	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.05764000117778778	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.058268334716558456	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.05724875628948212	0
z i - j i k - e	z i - j i k - e	0.05827964097261429	0
n a - o m - n y e	n a - o m - n y e	0.05710546299815178	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.058865103870630264	0
n a - i - n - g o z i	n a - i - n - g o z i	0.057313304394483566	0
l a - u - m - m i s e l o	l a - u - m u - m i s e l o	0.5169469118118286	1
w a - i - l i - z w e	w a - i - l i - z w e	0.057130783796310425	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.05783601850271225	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.05758741870522499	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.05826619639992714	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.05836661159992218	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.058047108352184296	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.061884555965662	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.05775731801986694	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.05811997875571251	0
e - s - e - u - m - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	1.081186294555664	4
b a - w o	b a - w o	0.058602046221494675	0
m i - n y e	m i - n y e	0.05684006214141846	0
