prediction	target	loss	dist
t s h w a s - a	t s h w a s - a	0.004043475724756718	0
d i - t l h a p i	d i - t l h a p i	0.004374557640403509	0
h o b - a	h o b a	0.5984448790550232	1
f i h l - e l - l - l - e - n g	f i h l - e l - l - e t s - w - e - n g	0.09455469995737076	5
s e - k e p e	s e - k e p e	0.0048034703359007835	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.00468165148049593	0
a r o l - a - n g	a r o l - a - n g	0.005808969493955374	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.004948346875607967	0
l a t e l - a	l a t e l - a	0.012138426303863525	0
m o - m e l e n g	m m e l e n g	0.6829952597618103	2
N - T s h e b e d i s o	N - T s h e b e d i s o	0.01522035337984562	0
s o - r o	s o r o	0.20351247489452362	1
l e - m a t s a	l e m a t s - a	0.1945907324552536	2
m a - q u l w a n e n g	m a - q u l w a n e n g	0.00494780158624053	0
l e k - a	l e k - a	0.004986050073057413	0
t l o t s - e	t l o - t s - e	0.17402197420597076	1
T l e t l e b o	T l e t l e b o	0.05030103772878647	0
I C D	I C D	0.022717120125889778	0
N - T s h o k o l l l o	N - T s h o k o l l o	0.1531529575586319	1
p a k e n g	p a k e n g	0.017065925523638725	0
d i - n y e w e	d i - n y e w e	0.0046467250213027	0
n - k u n o n g	n - k u n o n g	0.017050642520189285	0
n - a k w a n a	n - a k w a n a	0.005675639025866985	0
m a - t s a t s i n g	m a - t s a t s i n g	0.012140448205173016	0
d i - p o e l o	d i - p o e l o	0.058059003204107285	0
e m - e l - a	e m - e l - a	0.025288332253694534	0
d i - k r e d i t i	d i - k r e d i t i	0.004958088509738445	0
b a - l e f i	b a - l e f i	0.022351983934640884	0
m a n t a h a	M a n t a h a	0.5505399703979492	1
n - p o s o	p o s o	0.2630389630794525	2
h l o k o m - e l - w - e	h l o k o m e l - w - e	0.1386575698852539	1
t o n o b a n k e n g	t o n o b a n k e n g	0.009847089648246765	0
N E d b A N K	N E D B A N K	0.42187902331352234	2
d i - t i f e l o	d i - t i f e l o	0.019403913989663124	0
q e t - e l - a	q e t - e l - a	0.008556991815567017	0
n - t e f e l l l l o	n - t e f e l l o	0.36374005675315857	2
n - k g e t l o	l e - k g e t l o	0.678542971611023	2
n - t e f e l l l l o	n - t e f e l l o	0.36374005675315857	2
n - t e f e l l l l o n g	n - t e f e l l o n g	0.30392196774482727	2
h u l - w - a	h u l - w - a	0.06869377940893173	0
k g w e d i n g	k g w e d i n g	0.021725503727793694	0
n - k u n o	n - k u n o	0.012874750420451164	0
f a t s h e	f a - t s h e	0.13507714867591858	1
l e f - a	l e f - a	0.005075796041637659	0
f u m a n - w - e	f u m a n - w - e	0.003992374055087566	0
l e k o l - w - a	l e k o l - w - a	0.0053163995034992695	0
d i - k r e d i t i	d i - k r e d i t i	0.004958088509738445	0
I R P 6	I R P 6	0.17565828561782837	0
m a n t a h a	M a n t a h a	0.5505399703979492	1
n - p o s o	p o s o	0.2630389630794525	2
h l o k o m - e l - w - e	h l o k o m e l - w - e	0.1386575698852539	1
t o n o b a n k e n g	t o n o b a n k e n g	0.009847089648246765	0
N e d b a n k	N e d b a n k	0.05626198649406433	0
b o n - a h a l - a	b o n - a h a l - a	0.008058181963860989	0
q e t - e l - a	q e t - e l - a	0.008556991815567017	0
n - a k w a n a	n - a k w a n a	0.005675639025866985	0
n - k u n o	n - k u n o	0.012874750420451164	0
n - p h a e l l l l o	n - p h a e l l o	0.3676590323448181	2
l e - p o l e s a	l e - p o l e s a	0.00889008492231369	0
b o p o l e s - a	b o - p o l e s a	0.11589081585407257	2
m e - s e b e t s i n g	m e - s e b e t s i n g	0.005569934844970703	0
b o - l e b e d i	b o - l e b e d i	0.009134727530181408	0
t s e b o	t s e b o	0.004693307913839817	0
l o k - e l - w - a	l o k - e l - w - a	0.005865894723683596	0
b o p o l e s - a	b o - p o l e s a	0.11589081585407257	2
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.00541679048910737	0
s e - h l o p h e n g	s e - h l o p h e n g	0.0051130144856870174	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.010833360254764557	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0048255822621285915	0
d i - k g a t i s o	d i - k g a t i s o	0.004416102543473244	0
n - k a n o	n - k a n o	0.011516443453729153	0
N o .	N o .	0.02060605213046074	0
m o - y e n g	m o - y e n g	0.007501245476305485	0
k o t s i	k o t s i	0.006631345022469759	0
n - t a e l o	n - t a e l o	0.01302598137408495	0
m o - t l e t l e b i	m o - t l e t l e b i	0.006048961076885462	0
f e	f e	0.0033043597359210253	0
m o - t l e t l e b i	m o - t l e t l e b i	0.006048961076885462	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.011145644821226597	0
n - a k w a n a	n - a k w a n a	0.005675639025866985	0
l e - k g o t l e n g	l e - k g o t l e n g	0.0060490029864013195	0
y - a - n g	y - a - n g	0.010085037909448147	0
o n - a	o o n a	1.0153539180755615	2
b u - u w - a	b u - u w - a	0.004955484066158533	0
k e n - e l - a	k e n - e l - a	0.021513450890779495	0
b o - t s e b i	b o - t s e b i	0.00899368617683649	0
s e - t s e b i	s e - t s e b i	0.004973820876330137	0
d i - k r i	d i k r i	1.0431536436080933	1
s e - t e f i k e i t i	s e - t e f i k e i t i	0.004553292877972126	0
l e - p e t j o	l e - p e t j o	0.007818847894668579	0
e t s - a h a l - a	e t s - a h a l - a	0.004648495931178331	0
t l a - t s - e	t l a - t s - e	0.016776112839579582	0
r a t - a - n g	r a t - a - n g	0.011924158781766891	0
d i - p h a h l o	d i - p h a h l o	0.00520014762878418	0
k o p - a	k o p - a	0.007048409432172775	0
q a d - i s - a	q a d - i s - a	0.0044144256971776485	0
m o - r a	m o - r a	0.006248198915272951	0
n t s h - u w - a	n t s h - u w - a	0.00663280114531517	0
l e - r u o	l e - r u o	0.0047334954142570496	0
T j h o n - a	t j h o n - a	0.9554573893547058	1
b u s - e t s - w - a	b u s - e t s - w - a	0.03496571630239487	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.008314244449138641	0
k a e	k a e	0.01416967622935772	0
d i - t e f i s o	d i - t e f i s o	0.004449748434126377	0
m o - h l o m o n g	m o h l o m o n g	0.368144154548645	1
a h l o l - e l - w - a	a h l o l - e l - w - a	0.012050224468111992	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.006214690860360861	0
f e t - a	f e t - a	0.0038143459241837263	0
m o - r a	m o - r a	0.006248198915272951	0
n - t h a h a s e l l o	t h a h a s e l l o	0.3272174596786499	2
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.02838638797402382	0
m a - r u o	m a - r u o	0.0074991523288190365	0
t l a l e h - w - a	t l a l e h - w - a	0.06165231764316559	0
t l a l e h - w - a	t l a l e h - w - a	0.06165231764316559	0
w i l i	w i l i	0.0043228003196418285	0
t l a l e h - w - a	t l a l e h - w - a	0.06165231764316559	0
o t l o l o h - a	o t l - o l o h - a	0.2413741499185562	1
l e - f u	l e - f u	0.023631641641259193	0
e f e	e f e	0.0048967995680868626	0
l e - r u o	l e - r u o	0.0047334954142570496	0
J 2 9 9 9	J 2 4 3	1.0176143646240234	3
r o m - a	r o m - a	0.012008843012154102	0
l e - f u	l e - f u	0.023631641641259193	0
w i l i	w i l i	0.0043228003196418285	0
s o	s o	0.004518516827374697	0
N - T s e b i s o	T s e b i s o	0.10514586418867111	2
w i l i	w i l i	0.0043228003196418285	0
m o - e m e d i	m o - e m e d i	0.00596102187409997	0
t r a s t i	t r a s t i	0.005804254207760096	0
m o - l e k a n e	m o - l e k a n e	0.0054347459226846695	0
l e - n y a l o	l e - n y a l o	0.006096296943724155	0
r a h - a	r a h - a	0.014093677513301373	0
d i - k a n t o r o	d i - k a n t o r o	0.004521965514868498	0
l a o l - a	l a o l - a	0.006384703796356916	0
n - k u n o	n - k u n o	0.012874750420451164	0
b a - l e f i	b a - l e f i	0.022351983934640884	0
n - k u n o	n - k u n o	0.012874750420451164	0
t l a m o	t l a m o	0.030748600140213966	0
t s e j - w - a	t s e j - w - a	0.0042879595421254635	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.00692900363355875	0
m o - l e f i	m o - l e f i	0.005839092191308737	0
n - t e f o	n - t e f o	0.008530641905963421	0
p a k e n g	p a k e n g	0.017065925523638725	0
d i - p h a e l l l o	d i - p h a e l l o	0.13299983739852905	1
n - t e f o	n - t e f o	0.008530641905963421	0
m a - l e b a n a	m a - l e b a n a	0.006196566857397556	0
n - t e f o	n - t e f o	0.008530641905963421	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.00692900363355875	0
m a n t a h a	M a n t a h a	0.5505399703979492	1
d i - t e f o	d i - t e f o	0.004604007117450237	0
m e - t j h i n e	m e - t j h i n e	0.006580784916877747	0
d i - f o r o m o	d i - f o r o m o	0.004840272478759289	0
d i - a l f a b e t e	d i - a l f a b e t e	0.005009395536035299	0
n - p a l o y o h l e	n - p a l o y o h l e	0.024727465584874153	0
s h w a h l - a	s h w a h l a	0.41562703251838684	1
f - a n - w - a	f - a n - w - a	0.029308680444955826	0
b a - h l a k i s i	b a - h l a k i s i	0.011485309340059757	0
s h e j u l e	S h e j u l e	0.4185343086719513	1
d i - b o n t o	d i - b o n t o	0.005013541784137487	0
d i - s h e r e	d i - s h e r e	0.004901781678199768	0
t s e b o	t s e b o	0.004693307913839817	0
l e - b i t s o n g	l e - b i t s o n g	0.03453291207551956	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.00692900363355875	0
m e - h l a p e	m e - h l a p e	0.006555261090397835	0
p o l a s i n g	p o l a s i n g	0.00551411509513855	0
b a - h w e b i	b a - h w e b i	0.022738482803106308	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.0036971315275877714	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.00640980014577508	0
s e - q o	s e - q o	0.004595068749040365	0
l e - q w e t h a	l e - q w e t h a	0.004784173332154751	0
m e - l a w a n a	m e - l a w a n a	0.005040873773396015	0
e k a s i t a n a	e k a s i t a n a	0.006246692501008511	0
t j h a n k a n e n g	t j h a n k a n e n g	0.009897352196276188	0
f e t - a	f e t - a	0.0038143459241837263	0
m a - t l e n g	m a - t l e n g	0.01600019261240959	0
f u p u t s - a	f u p u t s - a	0.021969186142086983	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.004794879350811243	0
t s h w a r - w - a	t s h w a r - w - a	0.004820576403290033	0
m a - e t o	m a - e t o	0.006926038768142462	0
d u m e l - a	d u m e l - a	0.005816179793328047	0
a m - e h - a	a m - e h - a	0.011956586502492428	0
l e k - a l - e - n g	l e - k a l e n g	0.4804571568965912	4
l e - s h o m e	l e - s h o m e	0.005257496610283852	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.041870515793561935	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - e t s - w - a	0.1432817578315735	2
m e - k g a t l o n g	m e - k g a t l o n g	0.005171602126210928	0
s e - a b o	s e - a b o	0.004893961828202009	0
s e - p e t l e l e	s e - p e t l e l e	0.006270327139645815	0
h o o	h o o	0.004447394981980324	0
i k - u t l - w - a	i k - u t l - w - a	0.0049057393334805965	0
L u t h u l i	L u t h u l i	0.06596388667821884	0
m o - m o b a	m o - m m o b a	0.6362507939338684	1
m o - t l o t l o	m o - t l o t l o	0.0062103914096951485	0
L u t h u t l i	L u t h u t l i	0.060126908123493195	0
d i - k g a r u r u	d i - k g a r u r u	0.00419438723474741	0
m o - r a	m o - r a	0.006248198915272951	0
t s w - e - t s - w - e - n g	t s w - e t s - w - e - n g	0.0617566742002964	1
k a k e n g	k a k - e - n g	0.22856958210468292	2
s e - t u l o n g	s e - t u l o n g	0.005411993712186813	0
m o - k e t e	m o - k e t e	0.0064709363505244255	0
n - k o t l o	n - k o t l o	0.013885563239455223	0
b o - f u t s a n a	b o - f u t s a n a	0.005324296187609434	0
t l e t s - e - n g	t l - e t s - e - n g	0.3469325304031372	1
b o - t a l a n a	b o - t a l a n a	0.03005131520330906	0
p h o f u	p h o f u	0.016072703525424004	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.006346066482365131	0
d i - f e n s e	d i - f e n s e	0.04507116973400116	0
d i - t a n k a	d i - t a n k a	0.00497309397906065	0
q e t - e l - l - l - o	q e t e l l o	0.409416139125824	5
r a r o l - l - a	r a r - o l l - a	1.161134123802185	2
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0074502089992165565	0
n - k g o t s o	k g o t s o	0.24049723148345947	2
l e - s h o m e	l e - s h o m e	0.007324293255805969	0
m a - A f r i k a	m a - A f r i k a	0.006802767515182495	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.005955658853054047	0
n - p u s o	n - p u s o	0.03215034678578377	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.005401815753430128	0
b o - e m o	b o - e m o	0.006230314262211323	0
m a - n a n e o o	m a n a n e o o	0.19091957807540894	1
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.008946745656430721	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.019353069365024567	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.043580494821071625	0
p h e s e n t e	p h e s e n t e	0.0058706533163785934	0
s e - k o l o t o n g	s e - k o l o t o n g	0.005276216194033623	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.004393512848764658	0
n - t l a t s e l l l e t s o	t l a t s e l l e t s o	0.3488757014274597	3
n y o l o h - i l - e	n y o l o h - i l - e	0.0051134792156517506	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.005336645990610123	0
s e - k h a h l a	s e - k h a h l a	0.006217292044311762	0
n y e n y a n e	n y e n y a n e	0.006061877124011517	0
n - k a b o	n - k a b o	0.012007995508611202	0
b o n - e	b o n - e	0.024845240637660027	0
h o n g	h o n g	0.004921962507069111	0
d i - p r o f e n s e	d i - p r o f e n s e	0.00477250199764967	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.008946745656430721	0
n - t l h a	n - t l h a	0.008167389780282974	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.031813815236091614	0
h w a	h w a	0.007880933582782745	0
m o - t l o t l o	m o - t l o t l o	0.0062103914096951485	0
d i - p e p h e t s o	d i - p e p h e t s o	0.0042448039166629314	0
y o h l e	y o h l e	0.012188274413347244	0
m e - t r i k i	m e - t r i k i	0.005500308237969875	0
n - a k w a n a	n - a k w a n a	0.005675639025866985	0
b o p - a	b o p - a	0.005676756147295237	0
h a t e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.12676255404949188	1
d i - p a k e n g	d i - p a k e n g	0.004736197646707296	0
n - k g a h l a n o	n - k g a h l a n o	0.007918736897408962	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.01648002117872238	0
f u p u t s - a	f u p u t s - a	0.021969186142086983	0
d i - n g a k a	d i - n g a k a	0.0049484362825751305	0
m a - r a r o	m a r a r o	0.7255327105522156	1
t l a m - e h - i l - e	t l a m - e h - i l - e	0.015098252333700657	0
m a - o t o	m a - o t o	0.008160451427102089	0
m a - A f r i k a	m a - A f r i k a	0.005341556388884783	0
l e k - a n - a	l e k - a n - a	0.006601707078516483	0
n - k e l o h l o k o	n - k e l o h l o k o	0.007209190633147955	0
q e a q e o	q e a q e o	0.008129340596497059	0
t s e k - a	t s e k - a	0.004861007910221815	0
m e - b i l e n g	m e - b i l e n g	0.00978007446974516	0
e l - e l - l - w - a	e l e l l w - a	1.4697307348251343	3
s e - t e r a e k e	s e - t e r a e k e	0.004630587063729763	0
d i - t s a m a i s o	d i - t s a m a i s o	0.004511463921517134	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.005709386430680752	0
b o - f a l l l i	b o - f a l l i	0.15595312416553497	1
h l a h e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.14973050355911255	1
n - k a b o n g	n - k a b o n g	0.014912139624357224	0
d i - o d i t i	d i - o d i t i	0.005642197094857693	0
h l a k u b - e l - e	b o - h l a k u b e l e	0.20503491163253784	5
d i - p r o f e s h e n g	d i - p r o f e s h e n e n g	0.5014619827270508	2
e t s - a h a - t s - a	e t s - a h a - t s - a	0.00643177330493927	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.0044245487079024315	0
r a l - a	r a l - a	0.006556056439876556	0
n - t e b a n y o	n - t e b a n y o	0.007485418580472469	0
r e k o t o	r e k o t o	0.004497854970395565	0
d i - p a t e r o n e	d i - p a t e r o n e	0.004818950314074755	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.007092625834047794	0
E k s e k e t i f i	E k s e k e t i f i	0.004571092315018177	0
N - t l h e n g	N - t l h e n g	0.005253873765468597	0
q a p o d - i s - a	q a p o d i s - a	0.5137060880661011	1
h o l o	h o l o	0.004914646968245506	0
b o n - w - a - n g	b o n - w - a - n g	0.0052221594378352165	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.041017789393663406	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.0062369718216359615	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.0073729450814425945	0
o t l o l o h - a	o t l - o l o h - a	0.2413741499185562	1
p h e t h - e l - a	p h e t h - e l - a	0.014683104120194912	0
b o p - i l - e	b o p - i l - e	0.006170677021145821	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.005273139104247093	0
d i - t h u t o	d i - t h u t o	0.004848939832299948	0
h a e l - l - a - n g	h a e l - l - a - n g	0.008086682297289371	0
l e f e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.09911800175905228	1
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.040318913757801056	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.03191613033413887	0
l e - t o t o	l e - t o t o	0.006301535293459892	0
n - t l h e n g	n - t l h e n g	0.007026467937976122	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - e t s - w - a	0.1432817578315735	2
q a l - e l - l - a	q a l - e l - l - a	0.015492902137339115	0
a o	a o	0.003986299503594637	0
l e k - a l - e k - a n - e	l e k a l e k - a n - e	0.09206509590148926	2
a o	a o	0.003986299503594637	0
l o k - i s - a	l o k - i s - a	0.0039038120303303003	0
l e - n g a t a	l e n g a t a	0.5755249857902527	1
b o - t h o	b o - t h o	0.009878566488623619	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.0044348230585455894	0
b e - a	b e - a	0.009628575295209885	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.004486538004130125	0
l e k o l - w - a	l e k o l - w - a	0.0053163995034992695	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.005587833002209663	0
d i - k g o k a	d i - k g o k a	0.004602028988301754	0
l e - n a n e o o	l e - n a n e o o	0.03822585567831993	0
d i - i n s t i t j h u s h e n g	d i - i n s t i t j h u s h e n e	0.24363769590854645	1
k e n - n g - w - a	k e n - n g - w - a	0.01823035627603531	0
m e - b i l e n g	m e - b i l e n g	0.00978007446974516	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.00469486927613616	0
p h e t h - e l - a	p h e t h - e l - a	0.014683104120194912	0
m a - w a	m a - w a	0.00612385431304574	0
b o - i t e k o	b o - i t e k o	0.00526043027639389	0
k e n - n g - w - a	k e n - n g - w - a	0.01823035627603531	0
m a - t s h w e l e	m a - t s h w e l e	0.015367552638053894	0
a o	a o	0.003986299503594637	0
f o r e n s i k i	f o r e n s i k i	0.021502656862139702	0
b o - k g o n i n g	b o - k g o n i n g	0.005369427148252726	0
m e - e d i	m e - e d i	0.008587171323597431	0
m a - k o l o i	m a - k o l o i	0.007045486941933632	0
l o k - i s - a	l o k - i s - a	0.0039038120303303003	0
d i - i n s t i t j h u s h e n g	d i - i n s t i t j h u s h e n e	0.24363769590854645	1
m e - l a o	m e - l a o	0.005668490193784237	0
n - k o b o	k o b o	0.4351003170013428	2
N - t l h e n g	N - t l h e n g	0.005253873765468597	0
n - t s h i s i n y o	n - t s h i s i n y o	0.02451467327773571	0
k e n - n g - w - a	k e n - n g - w - a	0.01823035627603531	0
b e - a	b e - a	0.009628575295209885	0
r a l - a	r a l - a	0.006556056439876556	0
k h a m p e i n i	k h a m p e i n i	0.038828276097774506	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.0046706777065992355	0
n - p u s o	n - p u s o	0.03215034678578377	0
n - e p a p a h a l o	n e p a h a l o	0.7374008893966675	3
m e - l o k o	m e - l o k o	0.005418827291578054	0
m a - A f r i k a	m a - A f r i k a	0.005341556388884783	0
d R C	D R C	0.7392551302909851	1
n - k a h o b o t j h a	n - k a h o b o t j h a	0.0309696514159441	0
S u d a n	S u d a n	0.017178954556584358	0
h l o k o l o s i	h l o k o l o s i	0.004507635720074177	0
b o - l e k o d i	b o - l e k o d i	0.00847693532705307	0
t s h w a n - a	t s h w a n - a	0.02773650735616684	0
k a n - a	k a n a	0.4190402626991272	1
m a - f a t s h e	m a - f a t s h e	0.00783995445817709	0
J a p a n	J a p a n	0.019586043432354927	0
d i - t h a r o l l l o	d i - t h a r o l l o	0.09774696081876755	1
b o t l e n g	b o - t l e n g	0.18828293681144714	1
e m - e l - a	e m - e l - a	0.025288332253694534	0
f i h l - e	f i h l - e	0.011760450899600983	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.04328170418739319	0
h a n g a t a	h a n g a t a	0.007746569812297821	0
p e l - a	p e l a	0.42296189069747925	1
h a b o	h a b o	0.003924638964235783	0
n y a h a m - i s - a	n y a h a m - i s - a	0.005180796608328819	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.017078276723623276	0
s o - b u k w e	S o b u k w e	0.5358279943466187	2
m o - r a	m o - r a	0.006248198915272951	0
m a - A f r i k a	m a - A f r i k a	0.006802767515182495	0
d i - k g e t h o	d i - k g e t h o	0.004665382206439972	0
l e b e l - l - w - a	l e b e l - l - w - a	0.008271696977317333	0
f i h l - e l - l - w - e	f i h l - e l - w - e	0.1415247768163681	2
h o - d i m o d i m o	h o - d i m o d i m o	0.019849324598908424	0
h o o	h o o	0.004447394981980324	0
m a - a n o n g	m a - a n o n g	0.006988456007093191	0
k g w e d i n g	k g w e d i n g	0.021725503727793694	0
n - p h e d i s o	p h e d i s o	0.23490801453590393	2
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0046930015087127686	0
n g a t a n - a	l e - n g a t a n a	1.4346016645431519	4
m e - y a	m e y a	0.9264532327651978	1
h o o	h o o	0.004447394981980324	0
h l o l - w - a	h l o l - w - a	0.004612090066075325	0
m o - f e r e f e r e	m o - f e r e f e r e	0.006175026297569275	0
h l o m - m - e - n g	h l o m - m - e - n g	0.011542167514562607	0
t s h w e n y - w - a	t s h w e n y - w - a	0.014366312883794308	0
h a h o l o h o l o	h a h o l o h o l o	0.0043394980020821095	0
t s h o s o	t s h o s o	0.00986935943365097	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.010833360254764557	0
t o b a n e	t o b - a n - e	0.31012991070747375	2
b a - t h e h i	b a - t h e h i	0.016053996980190277	0
s e b e l e	s e - b e l e	0.1529349982738495	1
t i - i l - e	t i - i l - e	0.006277789361774921	0
s e - f u b a	s e - f u b a	0.005436016246676445	0
t l - e	t l - e	0.07329284399747849	0
t l - e	t l - e	0.07329284399747849	0
n - p h e p e l l o	n - p h e p e l o	0.1553458869457245	1
b a b a l - l - a	b a b a l l - a	0.25435200333595276	1
n - t s h w a r e l o	t s h w a r e l o	0.15072712302207947	2
E n e j i	E n e j i	0.00507596367970109	0
n - a h a n a	n a h a n - a	0.1987762600183487	2
k g a o h - a	k g a - o h - a	0.7148838639259338	1
b o - t h a t a	b o - t h a t a	0.012871382758021355	0
n e h - a - n g	n e h - a - n g	0.007067585363984108	0
h a h - u w - a	h a h - u w - a	0.008525799959897995	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.2017689049243927	1
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.005663987714797258	0
i n d a s t e r i n g	i n d a s t e r i n g	0.06680078059434891	0
e k e t s - e	e k e t s - e	0.0056563252583146095	0
s a s o l	S a s o l	0.22760428488254547	1
s u p a n - a	s u p - a n - a	0.24968086183071136	1
i n d a s t e r i n g	i n d a s t e r i n g	0.06680078059434891	0
m e - h a t o	m e - h a t o	0.006884648464620113	0
r w - e l - e - n g	r w - e l - e - n g	0.006787525489926338	0
b a b e l - e l - e t s - i	b a - b e e l e t s i	0.2966294586658478	5
h a h - a	h a h - a	0.043445948511362076	0
f e t - i l - e	f e t - i l - e	0.003792304079979658	0
h l a k - i l - e	h l a k - i l - e	0.004229976795613766	0
e n e j i	e n e j i	0.004784469027072191	0
h a b o	h a b o	0.003924638964235783	0
b o l o	b o l o	0.007126259617507458	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.006140025332570076	0
m a - o t o	m a - o t o	0.008160433731973171	0
m o - t l o t l o	m o - t l o t l o	0.0062103914096951485	0
m a n e	m a n e	0.0414445586502552	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.005629728082567453	0
n y e n y a n e	n y e n y a n e	0.006061877124011517	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.010339673608541489	0
d i - t h o t o	d i - t h o t o	0.004990761633962393	0
f u w - e	f - u w - e	0.2601455748081207	1
l e - m o h i l e	l e m o h - i l - e	0.15076251327991486	3
n - p e e e l e t s o	n - p e e l e t s o	0.13273586332798004	1
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.012160695157945156	0
l e - n a n e n g	l e - n a n e n g	0.022798556834459305	0
n - t h u p e l l o	n - t h u p e l o	0.1568712443113327	1
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.028301909565925598	0
n - p h i h l e l o	n - p h i h l e l o	0.06483641266822815	0
q e t - e l - l - a	q e t - e l - l - a	0.008403553627431393	0
n - k e l o	n - k e l o	0.014177707023918629	0
d i - t o r o p o n g	d i - t o r o p o n g	0.0047214743681252	0
d i - h l o p h a	d i - h l o p h a	0.004854608792811632	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.009074199944734573	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.006298317573964596	0
m a - k g o t l a	m a - k g o t l a	0.0052107227966189384	0
n - k a h i s a n o	n - k a h i s a n o	0.006479677744209766	0
m a - p o l a s i n g	m a - p o l a s i n g	0.015072986483573914	0
e k e t s - w - a	e k e t s - w - a	0.004554112441837788	0
n y e n y a n e	n y e n y a n e	0.006061877124011517	0
k e - n g w - a	k e - n g w - a	0.06286999583244324	0
b e h e t s - w - e	b e h - e - t s - w - e	0.3135603368282318	2
b a - h l o k o m e d i	b a - h l o k o m e d i	0.012992942705750465	0
E j e n s i	E j e n s i	0.005337696056813002	0
k e n - e l - l - l - e t s - n g	k e n - e l - l - e t s - e - n g	0.16852910816669464	4
h a n y - e t s - a n - a - n g	h a n y e t s - a n a - n g	0.5815914869308472	2
b o - e l - w - a	b o - e l - w - a	0.027360429987311363	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.028301909565925598	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.009772105142474174	0
f i h l - e l - l - e	f i h l - e l - e	0.28367510437965393	2
h l o m - a	h l o m - a	0.010338349267840385	0
e k a s i t a n a	e k a s i t a n a	0.006246692501008511	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.007420573849231005	0
