prediction	target	loss	dist
b a - l i - o k h - a	b a - l - o k h - a	1.3764184713363647	1
e s i - n a - b o	e s i - n a - b o	0.009295416995882988	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.043285589665174484	0
b a - k u - b o n - a	b a - k u b o n - a	1.0070056915283203	1
l o - k h o	l o k h o	0.9795472621917725	1
n g a - u - m u - b a n a	n g o m b a n a	0.6511414051055908	6
b a - b e - e - y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7091426253318787	3
y a - l o k h o	y a - l o k h o	0.004182754084467888	0
e - g a d - e	e - g a d - e	0.02079584077000618	0
k u - e n z e k - a	k u - e n z e k - a	0.0033545074984431267	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.439300537109375	3
u - k u - o b a n - a	u k o b a n a	1.2345994710922241	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0003136835584882647	0
l e	l e	0.00013502419460564852	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.00031678209779784083	0
z a b o	z a - b o	0.12186697125434875	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.6472653746604919	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.006382724270224571	0
i - b i z e l o	i - l i - b i z e l o	0.17764614522457123	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.8121219909517094e-05	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	0.535873532295227	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00036822244874201715	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.06507883220911026	3
s i - g i d i n g - a	s i - g i d i n g - a	0.00018944423936773092	0
i - l a n g e l i	i - l a n g e l i	0.0020425382535904646	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.8616981506347656	4
z a - l i - o k h - a	z a - l o k h a	0.5339856743812561	3
e s i - z i m - e m - e	e - s i z i m e m - e	0.17562969028949738	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	6.198275514179841e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.7265472412109375	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.1528289020061493	1
n a - t h - i	n a - t h i	0.11761791259050369	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.042707107961177826	0
s i - a m u k e l - a	s - a m u k e l - a	1.6769851446151733	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	6.198275514179841e-05	0
l a - b o	l a b o	0.1918836236000061	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.3952989876270294	1
i - k h a m b o	i - k h a m b o	0.0002050495386356488	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.1006715297698975	4
b a - z - a	b e - z - a	0.3133065402507782	1
l a - p h a	l a p h a	0.9368148446083069	1
u - h e l - a n - i l e	u - h e l e n e	1.2367777824401855	5
u - m i - c h a e l	u - m - i - c h a e l	1.288238525390625	1
b e - b o t s - w - a n - a	b - e - b o t s w a n a	0.2222873866558075	4
u - n o m	u - n o m	0.000658524630125612	0
a - n d i m b - a	a - n - d i m b - a	1.0457875728607178	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0011539807310327888	0
y - e - s w a p o	y - e - s w a p o	0.0034307599999010563	0
e - n a - m i b i a	e - n a - m i b i a	0.09306070953607559	0
s i - t h a b - a	s i - t h a b - a	4.4517404603539035e-05	0
k h u l u	k h u l u	0.0005313222645781934	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.5693460702896118	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.1614087074995041	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	4.6026991185499355e-05	0
e - s a s i j a m e l - e	e - s a - s i - j a m - e l - e	0.21117323637008667	3
i - i m b o t j h w a	i - i - m - b o t j h w a	0.11267314106225967	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.18151572346687317	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.6611003875732422	6
w - e - r i v o n i a	w - e - r i v o n i a	0.022849222645163536	0
u - l o r d	u - l o r d	0.000553760037291795	0
o - s e l - e	o - s e l - e	0.008394503965973854	0
a - n z i - n z e	a - n z i n z - e	0.08110793679952621	2
e - l o n d o n	e - i - l o n d o n	0.32967591285705566	2
n a - i - j a j i	n a - i - j a j i	0.04121648520231247	0
s i - k h u m b u l - a	s i - k h u m b u l - a	9.251471055904403e-05	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.622656524181366	5
y a - i t h u	y a - i t h u	0.004909568931907415	0
k u - n o m . a r r y	k u - n o m . h a r r y	0.18662379682064056	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.00022970863210503012	0
o - s i t j h i y e	o - s i t j h i y e	0.05187816917896271	0
e - p h a s - i n i	e - p h a - s - i n i	0.3156609535217285	1
n g i - e v - e k - e	n d i - e v - e k - e	0.7211306095123291	1
h l a n g a n - a	h l a n g a - a n a	0.36119598150253296	3
b - e - k a l i l u n g a	b e - k - a l i l u n g - a	1.4443315267562866	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0017042462714016438	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.19146345555782318	2
w - e - r i v o n i a	w - e r i v o n i - a	1.3048542737960815	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.08769208937883377	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0002887617447413504	0
k w a - i t h u	k w a - i t h u	0.010612471029162407	0
k u - b a n g - a - n i	k u - b a n g a n i	0.10206517577171326	2
b e - t h u	b a - i t h u	0.10427378118038177	2
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00021022737200837582	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.021196724846959114	0
n a - t h - i	n a - t h i	0.11761791259050369	1
k u - o b a n - a	k u - o - b a - a n a	0.7265472412109375	4
s i - t h o l - e	s i - t h o l - e	7.292282680282369e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.23938053846359253	2
s i - a m u k e l - a	s - a m u k e l - a	1.6769851446151733	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	6.198275514179841e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.0003338503011036664	0
w a - k w a m a n d e l - a	w a - u k u - a m a n d e l - a	1.2391222715377808	3
b a - b - e	b a b e	1.5658032894134521	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.17224180698394775	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.5209354758262634	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.945539116859436	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	5.235370554146357e-05	0
b e - b a - a n d l u l u l o	b - e - b a n d l u l u l o	0.15538761019706726	3
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.722089171409607	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.007839247584342957	0
e - b u s - a k o	e - b u s - a k o	0.015579871833324432	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.012294234707951546	0
b - o - i - m - f e l a n d e	b - o m f e l a n d a w o n y - e	1.5428826808929443	10
l a - b o	l a b o	0.1862097680568695	1
u - m u - n y a n y a	u - m u - n y a n y - a	1.0398396253585815	1
l o	l o	1.5258990970323794e-05	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	1.2718420028686523	3
k h u l u	k h u l u	0.0005313222645781934	0
n a - k i - b o	n a - k i b o	0.0901130884885788	1
b a - k w e t h u	b - a - k w e t h u	0.24412621557712555	1
n a - b a n g a n i	n a - b a n g - a - n i	0.09903891384601593	2
e l a - n g e n i	e - i - l a n g e n i	0.753010094165802	4
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.018100852146744728	0
k u - f u n e l - e	k u - f u n - e l - e	0.33679676055908203	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00019148801220580935	0
i - n - d i m a	i - n - n d i m a	1.1394941806793213	1
y a - l a b o	y - a - l a b o	0.851714015007019	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.012010956183075905	0
a b a - p h e t h - a	a - b a p h e t h - a	1.0936897993087769	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5841812491416931	3
b a - o n i - a n a	b o n y a n a	1.5846434831619263	4
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.06960418075323105	3
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.7490324974060059	1
i - k u - s a s - a	i - k u - s a s - a	0.03836634382605553	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.35165539383888245	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.2563316822052	3
i - n - d i m a	i - n - n d i m a	1.1394941806793213	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.8774170875549316	3
n g u - y e	n g u - y e	0.03262541815638542	0
o w a - t h o m - a	o - w a t h o m - a	1.156369924545288	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.00035966874565929174	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0006728548905812204	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0019073185976594687	0
u - b o t h - a	u b - o t h - a	3.075796365737915	2
w a - y e - g a d - e	w a y e - g a d - e	0.8286622762680054	1
a - s e b e n z - a	a - s e b e n z - a	0.0009638420888222754	0
w a - l i - o k h - a	w a - l o k h - a	0.6247109770774841	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.005534700583666563	0
u - n o m	u - n o m	0.0006929097580723464	0
k u - o b - i - e	k - o b i - e	1.8676843643188477	2
o w a - y e s i z - w - a	o - w a y e s i z w a	0.890741765499115	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.181784749031067	3
n o - n o m	n a - u - n o m	0.3280962109565735	3
l o u - w u	l o - u - u w	2.4449844360351562	3
b a - d l a l - a	b a - d l a l - a	0.0009449200588278472	0
i - n - d i m a	i - n - n d i m a	1.1394941806793213	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.14986857771873474	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.0233201514929533	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4366663694381714	5
b a - k w e t h u	b - a - k w e t h u	0.2651413083076477	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.00013659366231877357	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.1845174878835678	1
i - v u m - e	i - v u m - e	0.002640843391418457	0
i - n - d i m a	i - n - n d i m a	1.1212197542190552	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.8516998291015625	3
w a - l i - o k h - a	w a - l o k h - a	0.6307357549667358	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0003046751662623137	0
o - l i - v e r	l i - O l i v e r	2.1981563568115234	4
t a m b o	T a m b o	0.4698885679244995	1
o - w u - a k h - a	o - w a k h - a	0.2664160132408142	2
i - s i - s e k e l o	i - s i - s e k e l o	1.4022324648976792e-05	0
e - s i - e n z - a	e - s e n z - a	0.6825487017631531	2
k u - o b a n - a	k u - o - b a - a n a	0.7265472412109375	4
l e	l e	0.00013502419460564852	0
i - b - e	i - b - e	0.0012003984302282333	0
e s i - h l e	e s i - h l e	0.042816124856472015	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6854804754257202	1
y a - e n - n e n g i	y a - e n - n e n g i	0.002945129992440343	0
k w a b a	k u - a b - a	0.22457575798034668	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.000277352228295058	0
b a - k h e	b a - k h e	0.0036692959256470203	0
o b u - h l e	o b u - h l e	0.0054868184961378574	0
k h u l u	k h u l u	0.0005292035639286041	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.006492520682513714	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	6.40525104245171e-05	0
l a - k h e	l a - k h e	0.003134399186819792	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.4962281584739685	3
i - a n c	i - a n c	0.0034378895070403814	0
k u - o b a n - a	k u - o - b a - a n a	0.7265472412109375	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.13969764113426208	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.7121514678001404	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.05747203156352043	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.0005566559266299009	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0001299721043324098	0
k u - a k h - e	k w a - k h e	0.33097803592681885	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.0955637693405151	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	4.9294969358015805e-05	0
s - e - h a r a r e	s - e h a r a r - e	1.9416543245315552	2
e s a - t l o l w - a	e - s a t l o l w - a	0.08231021463871002	2
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.3895639181137085	3
n g u - y e	n g u - y e	0.007543102838099003	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.06972997635602951	1
i - s i - e n z o	i - s i - e n z o	0.0023207352496683598	0
l e - i - s i	l e s i	0.574397623538971	3
e - s a - d o s e l - a	e s a - d o s e l - a	0.16739191114902496	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.37114259600639343	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.059462010860443115	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.32180464267730713	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0045013586059212685	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3986733555793762	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.06713266670703888	0
i - s i - b i n d i	i - s i - b i n d i	1.852115565270651e-05	0
e s i - k h u l u	e s i - k h u l u	0.03249424695968628	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0002515000232961029	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.001605815370567143	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.31964680552482605	3
e l i - k h u l u	e l i - k h u l u	0.030037930235266685	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.559010624885559	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.010323887690901756	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.8278496265411377	3
y i - i - h l o k o	y i - i - h l o k o	0.001861187512986362	0
l e y a	l e y a	0.04399263486266136	0
u - m m .	u - m - m .	0.22676973044872284	1
s u - z m - a n	S u z m a n	0.7107341885566711	3
k w a - t h a t h - a	k - w a t h a t h - a	1.7436939477920532	2
i - s i - k h a t h i	i - s i - k h a t h i	1.3033842151344288e-05	0
e s i - d e	e s i - d e	0.018648531287908554	0
i - n g u y - e	i - n - g u y e	0.4770931601524353	2
k w a - p h e l - a	k w a - p h e l - a	0.0023307970259338617	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.080104351043701	8
o w a - y e - f u n - a	o - w a y e f u n a	1.2995476722717285	4
k u - b e - e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.1458158642053604	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00010909741104114801	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.010323887690901756	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	3.9081653085304424e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.8139118552207947	2
i - k o s i	i - k o s i	0.021511076018214226	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.2872712314128876	1
n a - y e	n a - y e	0.021119683980941772	0
o - w a - e n z - a	o - w a - e n z - a	0.021712912246584892	0
i - b i z e l o	i - l i - b i z e l o	0.17764614522457123	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.06767842918634415	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0009959733579307795	0
n a - e z i n - n y e	n a - e z i n - n y e	0.06604336202144623	0
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.15295661985874176	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0017605175962671638	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.914865255355835	4
k w a - l a b o	k w a - l a b o	0.0028863775078207254	0
a b a - g a d - e	a b a - g a d - e	0.014413726516067982	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.16477765142917633	3
s i - b u y - e	s i - b u y - e	0.0013158514630049467	0
s i - t h o k o z e	s i - t h o k o z - e	0.06933218240737915	1
k h u l u	k h u l u	0.0005292035639286041	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.304821491241455	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.000704493373632431	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.05198458209633827	0
l a - b o	l a b o	0.1918836236000061	1
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	0.9475016593933105	4
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.04472358524799347	0
w a - i t h u	w a - i t h u	0.007165604270994663	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.00015406605962198228	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.5976672768592834	4
w a - i t h u	w a - i t h u	0.012286671437323093	0
i - k g h o n o	i - k g h o n o	0.005550554022192955	0
l a - i t h u	l a - i t h u	0.08757688850164413	0
l a - u - b u - n y e	l - o b u n y - e	1.4639793634414673	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.4180566370487213	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.00035669293720275164	0
i - t j i s a k a l o	i - t j i s a k a l o	6.264771218411624e-05	0
n g a - p h a m b i	n g a - p h a m b i	0.00020013634639326483	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.08767015486955643	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.015942253172397614	0
o k u - n e n g i	o k u - n e n g i	0.0802205353975296	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5295683741569519	1
w o - n a	w o - n a	0.019230907782912254	0
l o	l o	1.4762274076929316e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.2233514785766602	2
i - h l a n g a n o	i - h l a n g a n o	2.1524323528865352e-05	0
y a - o b u - n y e	y - o - i - b u n y e	0.4686484634876251	5
b - e - s e w u l a	b - e - s e w u l a	0.014351475052535534	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.0696518421173096	6
n g i - y o - n y a k a	n g a - u - n y a k a	0.12895332276821136	3
l o - k h u	l o k h u	0.597896158695221	1
k u - a k h - a	k u - a k h - a	0.0001181046391138807	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0015209234552457929	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0012901914305984974	0
k w a - a - b a - n t u	k w a - a - b a - n t u	4.943410021951422e-05	0
a - b a - n z i m a	a b a - n z i m a	0.3124757409095764	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.28642991185188293	2
y a - o b u - n y e	y - o - i - b u n y e	0.4770791232585907	5
l e	l e	0.0001340703311143443	0
k w a b a	k u - a b - a	0.3776933550834656	3
o m k h u l u	o m u - k h u l u	0.37029561400413513	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0023152946960181	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0005305233644321561	0
n g i - y o - n y a k a	n g a - u - n y a k a	0.12895332276821136	3
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.9821808338165283	4
s i - t s h w a y a	s - i t s h w a y - a	2.1423499584198	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	5.3559117077384144e-05	0
k u - o - n y a k a	k w a - u - l u - n y a k a	0.63862544298172	5
k u - f u z - e	k u - f u z - e	0.00023281312314793468	0
s i - q a l - e	s i - q a l - e	2.9684801120311022e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.721907913684845	4
i - b a n g - a	i - b a n g - a	0.02659691870212555	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.000515859923325479	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00010909741104114801	0
k a - u - m a d i b a	k - a m a d i b - a	2.8977081775665283	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.07611748576164246	1
n a - k a s i t h i	n a - k a s i t h i	0.0014162338338792324	0
n g i - y a - m u - d z u l - a	n g i - y a - m - d z u b h u l - a	0.486654132604599	4
n g i - j a m - e	n g i - j a m - e	0.00024351917090825737	0
p h a m b i	p h a m b i	7.837579323677346e-05	0
k w a - i - n - n u	k w a - i n u	1.304792046546936	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.4347895383834839	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00030907709151506424	0
k u - o - d w a n a	k o d w a n a	2.887009859085083	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	4.7045312385307625e-05	0
s a - i - n - n u	s - e - n u	0.23653757572174072	4
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.017524946480989456	0
n i n - a	n i - n - a	1.132459282875061	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.002164470963180065	0
k w a - i - n - n u	k w a - i n u	1.3049578666687012	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.17224180698394775	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.07000191509723663	2
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.40999841690063477	2
k w a - m i	k w a - m i	0.0006365939043462276	0
l a - p h a	l a p h a	0.9300170540809631	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.04482845216989517	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.0725429058074951	2
n g i - b e k - a	n g i - b e k - a	0.0024355719797313213	0
i - m i - n y a k a	i - m i - n y a k a	2.3051696189213544e-05	0
y a - m i	y - a - m i	0.652861475944519	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.41745316982269287	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.004188104998320341	0
z e n - n u	z e - n u .	0.9176315069198608	2
l a	l a	0.0444348007440567	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0001906856632558629	0
k u - o b a n - a	k u - o - b a - a n a	0.7126397490501404	4
b e - k u - f i k - e	b e - k u - f i k - e	0.018525267019867897	0
l a - p h a	l a p h a	0.9300170540809631	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.010050220414996147	0
k h o n a	k h o - n a	0.6161189675331116	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.00041226332541555166	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.000229204204515554	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.5776747465133667	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9185018539428711	4
a - m a - t h u b a	a - m a - t h u b a	0.002335385652258992	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38039934635162354	3
a m a - b i l i	a m a - b i l i	0.002238630782812834	0
k u - s u k e l - a	k u - s u k e l - a	0.052697621285915375	0
u - m a d i b a	u - m - a d i b a	0.9531258344650269	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.11299377679824829	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.001903941622003913	0
k h u l u	k h u l u	0.0005147355841472745	0
u - m a - a n d e l a	u - m - a n d - e l - a	1.030696153640747	3
w a - b u m b - a	w a - b u m b - a	0.00011712170817190781	0
l e	l e	0.00014275671856012195	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0019761500880122185	0
l e - s e w u l a	l - e - s e w u l a	0.10266892611980438	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0007599373930133879	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0011155090760439634	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.7465826272964478	8
k u - o - d w a n a	k o d w a n a	2.851576805114746	3
k u - b - e	k u - b - e	0.00680578825995326	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.036760713905096054	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0001021668067551218	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0024413298815488815	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.09721302986145	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0008568645571358502	0
k u - k a m a d i b a	k u - k a m a d i b a	0.0005740700289607048	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.043285589665174484	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.043391227722168	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.015867870301008224	0
i - k u - s a s - a	i - k u - s a s - a	0.032081782817840576	0
e l i - h l e	e l i - h l e	0.08574867993593216	0
a - b a - n z i m a	a b a - n z i m a	0.24262341856956482	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0037362156435847282	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.10154781490564346	1
i - r h u l u p h e l o	i - r h u l u p h e l o	4.371890099719167e-05	0
e l a - l w e l - w - a	e l a - l w - e l w - a	1.0728123188018799	2
n g u - m a d i b a	n g - u m a d i b - a	2.750121831893921	3
u - b u - p h i l o	u - b u - p h i l o	0.00014810534776188433	0
b a - k h e	b a - k h e	0.003567161038517952	0
b o - k e	b a - o - k e	1.5272810459136963	2
i - r h u l u p h e l o	i - r h u l u p h e l o	4.486084435484372e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00019109879212919623	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	3.27879715769086e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0027714495081454515	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0010516357142478228	0
l a - p h a	l a p h a	0.9316237568855286	1
b o - k e	b o - k e	0.004091527778655291	0
a - b a - n t u	a - b a - n t u	0.006523088086396456	0
b a - h l a l - a	b a - h l a l - a	2.978070915560238e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00021476621623151004	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.25038012862205505	5
a - l i n g a n - a k o	a - l i n g a n - a k o	0.06217295303940773	0
s i - b i z - e	s i - b i z - e	0.0004736895498353988	0
u - k u - h l a l - a	u - k u - h l a l - a	1.0908103831752669e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0003905380144715309	0
e - i - n - t a m b a m a	e - i - n - t a m b a m a	0.08059970289468765	0
n g a - u - m u - b a n a	n g o m b a n a	0.6264726519584656	6
s i - f u n - a	s i - f u n - a	0.00021456467220559716	0
