prediction	target	loss	dist
s e - t i f i k e i t i	s e - t i f i k e i t i	4.140248165640514e-06	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	2.405478426226182e-06	0
t l - i l - o	t l - i l - o	4.55863555544056e-05	0
k g u t l - i s - a	k g u t l - i s - a	4.7792400437174365e-06	0
y - e	y - e	0.0004762103781104088	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	9.429863894183654e-06	0
d i - k h o p i	d i - k h o p i	3.76836396753788e-06	0
d i - n y e w e	d i - n y e w e	6.079730155761354e-06	0
d i - p a m p i r i	d i - p a m p i r i	1.7989790421779617e-06	0
d i - P o l i c e	d i - P o l i c e	1.0973447388096247e-05	0
d i - C l o s e	d i - C l o s e	1.3683117686014157e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.011287142522633e-05	0
s e - k e p e	s e - k e p e	2.2277286007010844e-06	0
t s h w a s - a	t s h w a s - a	2.9361191991483793e-05	0
m e - l a o	m e - l a o	3.5762880088441307e-06	0
t s h w a s - a	t s h w a s - a	2.9361191991483793e-05	0
s e - k e p e	s e - k e p e	2.8833837859565392e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	1.2155637705291156e-05	0
t h o t h - a	t h o t h - a	1.7643667888478376e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00028388804639689624	0
t s h w a s - a	t s h w a s - a	2.9361191991483793e-05	0
d i - t l h a p i	d i - t l h a p i	1.5497222420890466e-06	0
h o b a	h o b a	0.0001335147098870948	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.00013948025298304856	0
s e - k e p e	s e - k e p e	2.2277286007010844e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	6.613073310290929e-06	0
a r o l - a - n g	a r o l - a - n g	4.93382613058202e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	3.0899296689312905e-05	0
l a t e l - a	l a t e l - a	1.2740872080030385e-05	0
m m e l e n g	m m e l e n g	0.0002212242252426222	0
N - T s h e b e d i s o	N - T s h e b e d i s o	1.817158772610128e-05	0
s o r o	s o r o	3.576290737328236e-06	0
l e m a t s - a	l e m a t s - a	0.0051169684156775475	0
m a - q u l w a n e n g	m a - q u l w a n e n g	2.2420549612434115e-06	0
l e k - a	l e k - a	6.606228907912737e-06	0
t l o - t s - e	t l o - t s - e	0.00013071212742943317	0
T l e t l e b o	T l e t l e b o	6.1725022533209994e-06	0
I C D	I C D	4.15743625126197e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0001919637870742008	0
p a k e n g	p a k e n g	5.057835369370878e-05	0
d i - n y e w e	d i - n y e w e	6.19232469034614e-06	0
n - k u n o n g	n - k u n o n g	1.2086753486073576e-05	0
n - a k w a n a	n - a k w a n a	1.0636290426191408e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	1.971922756638378e-06	0
d i - p o e l o	d i - p o e l o	2.344453605473973e-06	0
e m - e l - a	e m - e l - a	5.2408762712730095e-05	0
d i - k r e d i t i	d i - k r e d i t i	2.7960079478361877e-06	0
b a - l e f i	b a - l e f i	1.8716924387263134e-05	0
M a n t a h a	M a n t a h a	1.0483182450116146e-05	0
p o s o	p o s o	1.9825096387648955e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	2.9657805498572998e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0001361906761303544	0
N E D B A N K	N E D B A N K	2.8015107091050595e-05	0
d i - t i f e l o	d i - t i f e l o	1.9311930827825563e-06	0
q e t - e l - a	q e t - e l - a	7.742114576103631e-06	0
n - t e f e l l o	n - t e f e l l o	1.9907986370526487e-06	0
l e - k g e t l o	l e - k g e t l o	9.303834667662159e-05	0
n - t e f e l l o	n - t e f e l l o	1.9907986370526487e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	2.6524148779571988e-06	0
h u l - w - a	h u l - w - a	1.6392135876230896e-05	0
k g w e d i n g	k g w e d i n g	2.9272569008753635e-06	0
n - k u n o	n - k u n o	5.9860562942049e-06	0
f a - t s h e	f a - t s h e	5.30311262991745e-05	0
l e f - a	l e f - a	0.005025481805205345	0
f u m a n - w - e	f u m a n - w - e	1.788783811207395e-05	0
l e k o l - w - a	l e k o l - w - a	2.5751573048182763e-05	0
d i - k r e d i t i	d i - k r e d i t i	2.7960079478361877e-06	0
I R P 6	I R P 6	6.246609700610861e-06	0
M a n t a h a	M a n t a h a	1.0483182450116146e-05	0
p o s o	p o s o	1.9825096387648955e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	3.367027238709852e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.000135997383040376	0
N e d b a n k	N e d b a n k	6.812305946368724e-05	0
b o n - a h a l - a	b o n - a h a l - a	1.3498022781277541e-05	0
q e t - e l - a	q e t - e l - a	6.642702828685287e-06	0
n - a k w a n a	n - a k w a n a	1.0331616977055091e-05	0
n - k u n o	n - k u n o	6.990816928009735e-06	0
n - p h a e l l o	n - p h a e l l o	2.420167948002927e-05	0
l e - p o l e s a	l e - p o l e s a	7.081112016749103e-06	0
b o - p o l e s a	b o - p o l e s a	2.4546467102481984e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	3.657767956610769e-05	0
b o - l e b e d i	b o - l e b e d i	2.103637052641716e-05	0
t s e b o	t s e b o	3.526619366311934e-06	0
l o k - e l - w - a	l o k - e l - w - a	3.570871058400371e-06	0
b o - p o l e s a	b o - p o l e s a	2.4546467102481984e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	5.585024155152496e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	3.983596343459794e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.1623435057117604e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	2.533201723053935e-06	0
d i - k g a t i s o	d i - k g a t i s o	3.137385647278279e-06	0
n - k a n o	n - k a n o	5.2885319746565074e-05	0
N o .	N o .	0.0004484761448111385	0
m o - y e n g	m o - y e n g	1.4104261936154217e-05	0
k o t s i	k o t s i	1.4404469084183802e-06	0
n - t a e l o	n - t a e l o	1.7806909227147116e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	2.0774501535925083e-05	0
f e	f e	4.595804784912616e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	2.0774501535925083e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	1.2132371921325102e-05	0
n - a k w a n a	n - a k w a n a	1.0636290426191408e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	2.1358391677495092e-06	0
y - a - n g	y - a - n g	1.7882013708003797e-05	0
o o n a	o o n a	0.0031081719789654016	0
b u - u w - a	b u - u w - a	2.5258405003114603e-05	0
k e n - e l - a	k e n - e l - a	1.1556815479707438e-05	0
b o - t s e b i	b o - t s e b i	6.642716471105814e-06	0
s e - t s e b i	s e - t s e b i	2.2980950689088786e-06	0
d i k r i	d i k r i	0.0006118542514741421	0
s e - t e f i k e i t i	s e - t e f i k e i t i	2.63636661657074e-06	0
l e - p e t j o	l e - p e t j o	2.351077455386985e-06	0
e t s - a h a l - a	e t s - a h a l - a	5.564936600421788e-06	0
t l a - t s - e	t l a - t s - e	4.272721707820892e-05	0
r a t - a - n g	r a t - a - n g	3.7352349409047747e-06	0
d i - p h a h l o	d i - p h a h l o	1.5556831840513041e-06	0
k o p - a	k o p - a	0.00011440012167440727	0
q a d - i s - a	q a d - i s - a	5.271735972200986e-06	0
m o - r a	m o - r a	2.1855084924027324e-06	0
n t s h - u w - a	n t s h - u w - a	8.66668597154785e-06	0
l e - r u o	l e - r u o	1.6093272279249504e-06	0
t j h o n - a	t j h o n - a	0.0002783964737318456	0
b u s - e t s - w - a	b u s - e t s - w - a	5.6525354921177495e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.2581885130202863e-05	0
k a e	k a e	0.0001078174464055337	0
d i - t e f i s o	d i - t e f i s o	8.440229976258706e-06	0
m o h l o m o n g	m o h l o m o n g	8.705149230081588e-05	0
a h l o l - e l - w - a	a h l o l - e l - w - a	4.10945103794802e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	4.107157656108029e-05	0
f e t - a	f e t - a	3.1888603189145215e-06	0
m o - r a	m o - r a	2.1855084924027324e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.0555647349974606e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	1.3288557056512218e-05	0
m a - r u o	m a - r u o	8.063720997597557e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.44935854425421e-05	0
t l a l e h - w - a	t l a l e h - w - a	2.44935854425421e-05	0
w i l i	w i l i	2.5391643703187583e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.44935854425421e-05	0
o t l - o l o h - a	o t l - o l o h - a	4.0425595216220245e-05	0
l e - f u	l e - f u	7.748673851892818e-06	0
e f e	e f e	0.00015117067960090935	0
l e - r u o	l e - r u o	1.6519019254701561e-06	0
J 2 4 3	J 2 4 3	3.1316947570303455e-05	0
r o m - a	r o m - a	5.443920144898584e-06	0
l e - f u	l e - f u	7.748673851892818e-06	0
w i l i	w i l i	2.5391643703187583e-06	0
s o	s o	9.854697054834105e-06	0
T s e b i s o	T s e b i s o	2.920638053183211e-06	0
w i l i	w i l i	2.5391643703187583e-06	0
m o - e m e d i	m o - e m e d i	4.6558243411709554e-06	0
t r a s t i	t r a s t i	2.0691352347057546e-06	0
m o - l e k a n e	m o - l e k a n e	3.5345838114153594e-06	0
l e - n y a l o	l e - n y a l o	3.7286217775545083e-06	0
r a h - a	r a h - a	1.8190088667324744e-05	0
d i - k a n t o r o	d i - k a n t o r o	1.3032128663326148e-05	0
l a o l - a	l a o l - a	8.004101800906938e-06	0
n - k u n o	n - k u n o	6.0882421166752465e-06	0
b a - l e f i	b a - l e f i	2.0006060367450118e-05	0
n - k u n o	n - k u n o	6.0882421166752465e-06	0
t l a m o	t l a m o	2.8908355034218403e-06	0
t s e j - w - a	t s e j - w - a	5.079672973806737e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.126520707359305e-06	0
m o - l e f i	m o - l e f i	2.928090225395863e-06	0
n - t e f o	n - t e f o	1.8392313450021902e-06	0
p a k e n g	p a k e n g	4.755458576255478e-05	0
d i - p h a e l l o	d i - p h a e l l o	2.3679385776631534e-06	0
n - t e f o	n - t e f o	1.8392313450021902e-06	0
m a - l e b a n a	m a - l e b a n a	2.580887212388916e-06	0
n - t e f o	n - t e f o	1.8392313450021902e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.126520707359305e-06	0
M a n t a h a	M a n t a h a	9.827510439208709e-06	0
d i - t e f o	d i - t e f o	5.409182449511718e-06	0
m e - t j h i n e	m e - t j h i n e	2.1636519704770762e-06	0
d i - f o r o m o	d i - f o r o m o	1.8417853198116063e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	1.0570322046987712e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	4.9223822315980215e-06	0
s h w a h l a	s h w a h l a	0.004172192886471748	0
f - a n - w - a	f - a n - w - a	1.6749212591093965e-05	0
b a - h l a k i s i	b a - h l a k i s i	1.8640021153260022e-06	0
S h e j u l e	S h e j u l e	5.058996976003982e-06	0
d i - b o n t o	d i - b o n t o	3.2716445730329724e-06	0
d i - s h e r e	d i - s h e r e	4.735290076496312e-06	0
t s e b o	t s e b o	2.2252443159231916e-06	0
l e - b i t s o n g	l e - b i t s o n g	4.340350642451085e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.0990048546518665e-06	0
m e - h l a p e	m e - h l a p e	1.7682727957435418e-06	0
p o l a s i n g	p o l a s i n g	4.9869822760229e-06	0
b a - h w e b i	b a - h w e b i	2.4505363398930058e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	2.0819086330448044e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0008908570162020624	0
s e - q o	s e - q o	2.265072544105351e-05	0
l e - q w e t h a	l e - q w e t h a	6.198909977683797e-05	0
m e - l a w a n a	m e - l a w a n a	1.4591659237339627e-05	0
e k a s i t a n a	e k a s i t a n a	1.5854848243179731e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	8.507521852152422e-05	0
f e t - a	f e t - a	4.082937721250346e-06	0
m a - t l e n g	m a - t l e n g	0.00011440546222729608	0
f u p u t s - a	f u p u t s - a	6.0267643675615545e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	3.457080083535402e-06	0
t s h w a r - w - a	t s h w a r - w - a	2.8267164452699944e-05	0
m a - e t o	m a - e t o	5.3585561545332894e-05	0
d u m e l - a	d u m e l - a	4.03822741645854e-06	0
a m - e h - a	a m - e h - a	1.4506617844745051e-05	0
l e - k a l e n g	l e - k a l e n g	3.1113747809285996e-06	0
l e - s h o m e	l e - s h o m e	6.973799827392213e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	4.744215402752161e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.1444365554780234e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	1.7112701243604533e-05	0
s e - a b o	s e - a b o	1.5106078535609413e-05	0
s e - p e t l e l e	s e - p e t l e l e	6.583748927369015e-06	0
h o o	h o o	2.6524110126047162e-06	0
i k - u t l - w - a	i k - u t l - w - a	1.9464694560156204e-05	0
L u t h u l i	L u t h u l i	2.3990910449356306e-06	0
m o - m m o b a	m o - m m o b a	3.5532644687918946e-05	0
m o - t l o t l o	m o - t l o t l o	0.00018632123828865588	0
L u t h u t l i	L u t h u t l i	3.655763748611207e-06	0
d i - k g a r u r u	d i - k g a r u r u	2.6009365683421493e-06	0
m o - r a	m o - r a	2.413993570371531e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0001898126065498218	0
k a k - e - n g	k a k - e - n g	0.0032694078981876373	0
s e - t u l o n g	s e - t u l o n g	8.452155270788353e-06	0
m o - k e t e	m o - k e t e	9.045239494298585e-06	0
n - k o t l o	n - k o t l o	1.1973352229688317e-05	0
b o - f u t s a n a	b o - f u t s a n a	5.262323975330219e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0008554383530281484	0
b o - t a l a n a	b o - t a l a n a	0.00028950913110747933	0
p h o f u	p h o f u	1.2099905688955914e-05	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	4.08624873671215e-06	0
d i - f e n s e	d i - f e n s e	0.000275989732472226	0
d i - t a n k a	d i - t a n k a	2.2186216028785566e-06	0
q e t e l l o	q e t e l l o	0.00016434637655038387	0
r a r - o l l - a	r a r - o l l - a	3.156341699650511e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	1.3883919564250391e-05	0
k g o t s o	k g o t s o	9.204777597915381e-06	0
l e - s h o m e	l e - s h o m e	4.046504727739375e-06	0
m a - A f r i k a	m a - A f r i k a	7.18841783964308e-06	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	4.1853159927995875e-05	0
n - p u s o	n - p u s o	1.7243288311874494e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	1.2615528248716146e-05	0
b o - e m o	b o - e m o	6.224477147043217e-06	0
m a n a n e o o	m a n a n e o o	0.0014288671081885695	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	2.5980675673054066e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	3.0226417948142625e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0001041809591697529	0
p h e s e n t e	p h e s e n t e	2.543137270549778e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	5.736998446081998e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	6.382344054145506e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0004652647185139358	0
n y o l o h - i l - e	n y o l o h - i l - e	4.480585630517453e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.1431931852712296e-05	0
s e - k h a h l a	s e - k h a h l a	2.4063681848929264e-05	0
n y e n y a n e	n y e n y a n e	3.845001265290193e-05	0
n - k a b o	n - k a b o	5.739115295000374e-06	0
b o n - e	b o n - e	0.0061640567146241665	0
h o n g	h o n g	1.8060865841107443e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	2.3990914996829815e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	2.605079771456076e-06	0
n - t l h a	n - t l h a	7.595448551001027e-06	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	6.7552919063018635e-06	0
h w a	h w a	2.493018109817058e-05	0
m o - t l o t l o	m o - t l o t l o	0.0002069475594907999	0
d i - p e p h e t s o	d i - p e p h e t s o	1.589458406670019e-06	0
y o h l e	y o h l e	8.969035843620077e-05	0
m e - t r i k i	m e - t r i k i	1.596805486769881e-05	0
n - a k w a n a	n - a k w a n a	1.0040204870165326e-05	0
b o p - a	b o p - a	7.445167284458876e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	4.4921784137841314e-05	0
d i - p a k e n g	d i - p a k e n g	2.2053750399209093e-06	0
n - k g a h l a n o	n - k g a h l a n o	5.933453394391108e-06	0
t s h e h e t s - w - a	t s h e h e t s - w - a	6.82183017488569e-05	0
f u p u t s - a	f u p u t s - a	7.417573669954436e-06	0
d i - n g a k a	d i - n g a k a	4.125987743464066e-06	0
m a r a r o	m a r a r o	1.8129232557839714e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	4.325013287598267e-05	0
m a - o t o	m a - o t o	4.598093255481217e-06	0
m a - A f r i k a	m a - A f r i k a	5.912836058996618e-06	0
l e k - a n - a	l e k - a n - a	1.631906343391165e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	5.985355983284535e-06	0
q e a q e o	q e a q e o	5.182835957384668e-05	0
t s e k - a	t s e k - a	6.181676144478843e-05	0
m e - b i l e n g	m e - b i l e n g	0.0010512132430449128	0
e l e l l w - a	e l e l l w - a	0.0036394186317920685	0
s e - t e r a e k e	s e - t e r a e k e	1.0284930795023683e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	1.5944257256705896e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0003394528466742486	0
b o - f a l l i	b o - f a l l i	4.675676791521255e-06	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.4838897186564282e-05	0
n - k a b o n g	n - k a b o n g	6.1393220676109195e-06	0
d i - o d i t i	d i - o d i t i	6.655970992142102e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00012355527724139392	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	3.1776801279193023e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0005780266947112978	0
d i - t s h e b e t s o	d i - t s h e b e t s o	2.141187906090636e-06	0
r a l - a	r a l - a	6.259534711716697e-05	0
n - t e b a n y o	n - t e b a n y o	9.024441169458441e-06	0
r e k o t o	r e k o t o	8.796044312475715e-06	0
d i - p a t e r o n e	d i - p a t e r o n e	1.7186024479087791e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.0434974683448672e-05	0
E k s e k e t i f i	E k s e k e t i f i	0.00012079617590643466	0
N - t l h e n g	N - t l h e n g	5.351201252778992e-06	0
q a p o d i s - a	q a p o d i s - a	0.0030502888839691877	0
h o l o	h o l o	1.4198250028130133e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.01643686555325985	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.9996748960693367e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	2.719115036597941e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	5.591774424829055e-06	0
o t l - o l o h - a	o t l - o l o h - a	3.950458631152287e-05	0
p h e t h - e l - a	p h e t h - e l - a	3.1590554954163963e-06	0
b o p - i l - e	b o p - i l - e	2.740052150329575e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	9.325978680863045e-06	0
d i - t h u t o	d i - t h u t o	2.47028856392717e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.00039290040149353445	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	7.238247781060636e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	4.566606367006898e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	8.705110667506233e-05	0
l e - t o t o	l e - t o t o	0.0002993462258018553	0
n - t l h e n g	n - t l h e n g	3.6292731238063425e-06	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.1444365554780234e-05	0
q a l - e l - l - a	q a l - e l - l - a	6.238506466615945e-05	0
a o	a o	2.3941975086927414e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00028118331101723015	0
a o	a o	2.3941975086927414e-05	0
l o k - i s - a	l o k - i s - a	2.6159868866670877e-06	0
l e n g a t a	l e n g a t a	0.0016813394613564014	0
b o - t h o	b o - t h o	1.2738754776364658e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	3.7636248180206167e-06	0
b e - a	b e - a	0.0002264965296490118	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.2609094483195804e-05	0
l e k o l - w - a	l e k o l - w - a	2.1208790712989867e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	2.7988484362140298e-05	0
d i - k g o k a	d i - k g o k a	2.264981731059379e-06	0
l e - n a n e o o	l e - n a n e o o	0.00011344855738570914	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.1027248547179624e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00020446696726139635	0
m e - b i l e n g	m e - b i l e n g	0.0009951767278835177	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	6.569418019353179e-06	0
p h e t h - e l - a	p h e t h - e l - a	3.234915311622899e-06	0
m a - w a	m a - w a	1.2020551366731524e-05	0
b o - i t e k o	b o - i t e k o	2.395003139099572e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00020446696726139635	0
m a - t s h w e l e	m a - t s h w e l e	3.111266778432764e-05	0
a o	a o	1.1682669537549373e-05	0
f o r e n s i k i	f o r e n s i k i	3.3855551464512246e-06	0
b o - k g o n i n g	b o - k g o n i n g	8.550797247153241e-06	0
m e - e d i	m e - e d i	0.0002508036559447646	0
m a - k o l o i	m a - k o l o i	1.0828443919308484e-05	0
l o k - i s - a	l o k - i s - a	3.410719045859878e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.1027248547179624e-05	0
m e - l a o	m e - l a o	4.546999207377667e-06	0
k o b o	k o b o	0.0002688493113964796	0
N - t l h e n g	N - t l h e n g	5.311463155521778e-06	0
n - t s h i s i n y o	n - t s h i s i n y o	7.798341357556637e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00027793747722171247	0
b e - a	b e - a	0.00014947391173336655	0
r a l - a	r a l - a	4.687486216425896e-05	0
k h a m p e i n i	k h a m p e i n i	3.5166970064892666e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	2.196209834437468e-06	0
n - p u s o	n - p u s o	1.4756901691725943e-05	0
n e p a h a l o	n e p a h a l o	0.0009261968079954386	0
m e - l o k o	m e - l o k o	6.914186542417156e-06	0
m a - A f r i k a	m a - A f r i k a	5.233329375187168e-06	0
D R C	D R C	1.840337245084811e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	2.1646950699505396e-05	0
S u d a n	S u d a n	4.599522981152404e-06	0
h l o k o l o s i	h l o k o l o s i	0.008304779417812824	0
b o - l e k o d i	b o - l e k o d i	3.7253048503771424e-06	0
t s h w a n - a	t s h w a n - a	1.3815264537697658e-05	0
k a n a	k a n a	0.0008490440668538213	0
m a - f a t s h e	m a - f a t s h e	0.00013434974243864417	0
J a p a n	J a p a n	0.0001664343144511804	0
d i - t h a r o l l o	d i - t h a r o l l o	2.866004024326685e-06	0
b o - t l e n g	b o - t l e n g	0.0009679875802248716	0
e m - e l - a	e m - e l - a	5.863916521775536e-05	0
f i h l - e	f i h l - e	4.975689807906747e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	1.0599290362733882e-05	0
h a n g a t a	h a n g a t a	1.0863115676329471e-05	0
p e l a	p e l a	0.0002559726999606937	0
h a b o	h a b o	1.418591637047939e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	4.789754166267812e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	2.3841907932364848e-06	0
S o b u k w e	S o b u k w e	7.398562502203276e-06	0
m o - r a	m o - r a	2.413993570371531e-06	0
m a - A f r i k a	m a - A f r i k a	6.6936818257090636e-06	0
d i - k g e t h o	d i - k g e t h o	4.363094831205672e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	7.795311830705032e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	2.880320062104147e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	1.3590430171461776e-05	0
h o o	h o o	2.6524110126047162e-06	0
m a - a n o n g	m a - a n o n g	0.0007276948890648782	0
k g w e d i n g	k g w e d i n g	3.185544528605533e-06	0
p h e d i s o	p h e d i s o	3.3602289022383047e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	1.766046443663072e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.002971114357933402	0
m e y a	m e y a	0.0017553369980305433	0
h o o	h o o	2.75671914096165e-06	0
h l o l - w - a	h l o l - w - a	6.0068741731811315e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0004705471219494939	0
h l o m - m - e - n g	h l o m - m - e - n g	1.0823468073795084e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	7.713751256233081e-05	0
h a h o l o h o l o	h a h o l o h o l o	1.7014433524309425e-06	0
t s h o s o	t s h o s o	9.81790799414739e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.1526576599862892e-05	0
t o b - a n - e	t o b - a n - e	4.039712075609714e-05	0
b a - t h e h i	b a - t h e h i	3.686068157549016e-05	0
s e - b e l e	s e - b e l e	0.0002738857292570174	0
t i - i l - e	t i - i l - e	8.308992255479097e-05	0
s e - f u b a	s e - f u b a	5.375088221626356e-05	0
t l - e	t l - e	7.837035082047805e-05	0
t l - e	t l - e	7.837035082047805e-05	0
n - p h e p e l o	n - p h e p e l o	4.678994173445972e-06	0
b a b a l l - a	b a b a l l - a	3.3346721465932205e-05	0
t s h w a r e l o	t s h w a r e l o	4.380964583106106e-06	0
E n e j i	E n e j i	5.443940153782023e-06	0
n a h a n - a	n a h a n - a	0.00041560857789590955	0
k g a - o h - a	k g a - o h - a	0.00021524597832467407	0
b o - t h a t a	b o - t h a t a	8.65602123667486e-06	0
n e h - a - n g	n e h - a - n g	0.00020222133025527	0
h a h - u w - a	h a h - u w - a	5.7618444770923816e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	3.448707502684556e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	7.305290637305006e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	3.6955109408154385e-06	0
e k e t s - e	e k e t s - e	0.0020592729561030865	0
S a s o l	S a s o l	1.2845076525991317e-05	0
s u p - a n - a	s u p - a n - a	0.0017241804162040353	0
i n d a s t e r i n g	i n d a s t e r i n g	3.6955109408154385e-06	0
m e - h a t o	m e - h a t o	1.9148014871461783e-06	0
r w - e l - e - n g	r w - e l - e - n g	8.474845344608184e-06	0
b a - b e e l e t s i	b a - b e e l e t s i	0.001006905222311616	0
