prediction	target	loss	dist
e l i - m - e m e z - a	e - l i - m e m e z - a	0.9976949095726013	2
s i - k w a q a p h e l - a	s i - k - w a q a p h e l - a	0.8562056422233582	1
n a - i - n - d i m a	n a - i - n - d i m a	1.9839115338982083e-05	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.09497769922018051	1
y a - i - i n k a t h a	y e - i i - n - k a t h a	2.0327742099761963	4
u - n k o s i	u - n k o s i	0.000474353670142591	0
n i - a y - e	n a - y e	0.3363390266895294	3
w a - a - m a - e m e z e l a	w a - m e m - e z e l - a	1.6663644313812256	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.892450882223784e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.5008336305618286	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.008744525723159313	0
k w a - a m a - n y e	k w a - a m a - n y e	0.00025988416746258736	0
a - m a - b a n j w a	a - m a - b a n j w a	0.01840393617749214	0
o - p o l i t i k o	o - p o l i t i k o	0.00010511650907574221	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0001725192560115829	0
k w a - a b o	k w a - a b o	0.01511312648653984	0
s i - p h i n d - a	s i - p h i n d - a	7.25569134374382e-06	0
k w a - k h o n a	k w a - k h o n a	0.015086506493389606	0
u - m - b u l e l o	u - m - b u l e l o	0.00014233379624783993	0
w e - i t h u	w a - i t h u	0.16485558450222015	1
a - y o - s u k - a	o - s u k - a	0.2984345257282257	3
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.00017569935880601406	0
n g a - i - z i - z w e	n g a - i - z i - z w e	5.8629917475627735e-05	0
y a a b o	y a - a b o	0.49326005578041077	1
u - m - z a b a l a z o	u - m - z a b a l a z o	3.201543586328626e-05	0
w e - i t h u	w a - i t h u	0.16485558450222015	1
y a - i t h u	y a - i t h u	0.02090449444949627	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.7484521269798279	4
a - m a - a n d l a	a - m a - a n d l a	0.0003091556718572974	0
w e - i t h u	w a - i t h u	0.16485558450222015	1
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6107373833656311	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.203826665878296	1
k w a - z o	k w a - z o	4.997974247089587e-05	0
n a - z i - p h - i	n a - a z - i - p h i	1.608355164527893	3
i - z i n - m e k o	i - z i n - m e k o	2.2797934434493072e-05	0
e z i - n z i m a	e z i - n z i m a	0.023872382938861847	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.00019222614355385303	0
p h a m b i l i	p h a m b i l i	1.110662105929805e-05	0
i - z i n - f u n o	i - z i n - f u n o	1.2733730727632064e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0003593569854274392	0
n g a - p h e z u	n g a - p h e z u	2.5391623239556793e-06	0
k w a - z o	k w a - z o	7.196557271527126e-05	0
n a - z i - p h - i	n a - a z - i - p h i	1.6425622701644897	3
e - z i - n y - e	e - z i - n y - e	0.01620424911379814	0
i - z i n - f u n o	i - z i n - f u n o	1.4467685787167284e-06	0
l i - J a	l i - x a	0.8130902647972107	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0002902187407016754	0
s i - n d i - e n z - a	s i - n d i - e n z - a	8.470269676763564e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00015294196782633662	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.16301229596138	1
a - p h - a	a p h a	2.0108845233917236	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0009456130210310221	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.015541747212409973	0
s i z - a	s i z - a	0.020876852795481682	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.004294365644454956	0
u - k u - s e k - w - a	u - k u - s e k - w - a	2.8759553970303386e-05	0
a - f r i k - a	l i - A f r i k a	0.5208395719528198	4
a - o k u	a - o k u	0.0005711258272640407	0
k w a - d a l - a	k w a - d a l - a	3.928600199287757e-05	0
u - m - b u s o	u - m - b u s o	1.3106778169458266e-05	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.6442849040031433	3
e l i - n y - e	a - l i - l i - n y - e	0.063430055975914	5
k u - n g a - k h o n a	k u - n g a - k h o n a	3.133936843369156e-05	0
l i - p h i k i s - a y o	l i - p h i k i s a y o	0.919620156288147	1
u - k u - s h i y - e l - w - a	u - k u - s h i y - e l w - a	0.9783827066421509	1
n g a - p h a n d l e	n g a - p h a n d l e	3.0994503958936548e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00034795765532180667	0
a b a - m n y a m a	a b a - m n y a m a	0.0368470661342144	0
k u - i - l i - l e	k u - l e	0.2813582718372345	5
k u - a b - a	k u - a b - a	0.002370657632127404	0
s a - e s i - n y e	s e s i - n y - e	1.446282982826233	3
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.3874453902244568	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.368349313735962	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.6541005373001099	5
l i - J a	l i - x a	0.8156324028968811	1
s i - p h a w u l - a	s i - p h a w u l - a	2.5878437099891016e-06	0
l o	l o	0.00012268050340935588	0
a - a p h - a	a p h a	2.7617504596710205	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0010817681904882193	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.015541747212409973	0
k u - f a n e l - e	k u - f a n e l - e	3.329910759930499e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.2880397439002991	3
u - k u - b - a	u k u b a	4.029139041900635	3
s a - b e - s i - l i - h a m b - e	s e - s i - h a m b - e	0.12069305032491684	6
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.4370139837265015	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0002874986093956977	0
l i - M a l u n g u	l i - M a l u n g u	0.00015294196782633662	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.16301229596138	1
s i - k h u m b u l - a	s i - k h u m b u l - a	6.758395102224313e-06	0
a - m a - z w i	a - m a - z w i	0.0004885930102318525	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.1508864015340805	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.676737904548645	7
k w a - k h e	k u - a k h - e	0.6001765727996826	4
x a	l i - x a	0.4941291809082031	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.07332965731620789	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.5588183403015137	2
p h a m b i	p h a m b i	0.04418389871716499	0
k w a - i n u	k w a - i n u	0.013299882411956787	0
h a y - i	h a y i	0.16677404940128326	1
k u - o d w - a	k a - a - o d - w - a	1.687341332435608	4
l i - s e n u	s e - i - n - u	3.149747848510742	5
b a - n t u	b a - n t u	0.001377175678499043	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.3979649841785431	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0003154444566462189	0
k w a - i n u	k w a - i n u	0.013299882411956787	0
i - l i - d i n i	i - l i - d i n i	0.04480581730604172	0
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	9.612194116925821e-05	0
k u k o	k u - k u - o	0.6961162090301514	3
o k u - e n z - e	o - k w - e n z - e	0.8420703411102295	2
u - k u - b - a	u k u b a	4.029139041900635	3
n d i b e	n d i - b - e	0.32042989134788513	2
n a - k h o	n a - k h o	7.229270067909965e-06	0
u - k u - b - a	u k u b a	4.029139041900635	3
l a - p h - a	l a - p h - a	0.08903268724679947	0
n a m h l a n j e	n a m h l a n j e	0.02144628018140793	0
n g a - o k o	n g a - u - l u - k o	1.4730796813964844	5
k e	k e	0.00021824009309057146	0
i - m i - n y a k a	i - m i - n y a k a	5.4558724514208734e-05	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.7450700998306274	6
k u - u - b u - o m i	k u - u - b u - o m i	0.005856127943843603	0
n i - k e z e l - a	n i - k - e z - e l - a	1.4435722827911377	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.5230216979980469	5
l i - s e n u	s e - i - n - u	3.1508753299713135	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.251052737236023	3
u - k u - b - a	u k u b a	4.030398845672607	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.953548789024353	1
s i b e	s i - b - e	1.105463981628418	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	8.685242210049182e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0006646569818258286	0
y a - u - l u - n t u	y a - u - l u - n t u	8.315143531945068e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.422867774963379	5
k u - i - l i - l e	k u - l e	0.17660312354564667	5
m i - n y a k a	m i - n y a k a	0.003037608927115798	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.0895668268203735	1
a - m a - b i n i	a m a - b i n i	0.4025200605392456	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0011795996688306332	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.6775760650634766	7
i - l i - z w e	i - l i - z w e	0.000886388763319701	0
l a - i t h u	l a - i t h u	0.0008005428244359791	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	4.08143168897368e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.016344992443919182	0
m a - a n d e l a	l i - M a n d e l a	0.473356157541275	3
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.7318339943885803	5
a - l i - l i	a - e l i	0.8268899321556091	3
l i - z w e	l i - z w e	0.005241999868303537	0
p h a n t s i	p h a n t s i	1.387359225191176e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.3469961881637573	4
a - f r i k - a	l i - A f r i k a	0.5235089063644409	4
o - n g e - n a - i - l i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.4839353561401367	7
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5910986661911011	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00011503650603117421	0
n j e n g a - o k o	n j e n g a - o k o	0.00013350427616387606	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	9.724088158691302e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.0936170130880782e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.4760322570800781	6
n a m h l a n j e	n a m h l a n j e	0.021121535450220108	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8885603547096252	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0008025365532375872	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.00032958408701233566	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.5327502489089966	5
l a a b o	l a - a b o	0.11425808817148209	1
b o - n k e	b a - o - n k e	0.6617553234100342	2
a - b a - n t u	a - b a - n t u	0.0025752161163836718	0
a - f r i k - a	l i - A f r i k a	0.5184779167175293	4
a b a - m n y a m a	a b a - m n y a m a	0.036456409841775894	0
p h a m b i l i	p h a m b i l i	1.2769056411343627e-05	0
u - m - n q w e n o	u - m - n q w e n o	5.4728411669202615e-06	0
u - m a - d i b a	u - m - a - d i b a	1.546746015548706	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.5098326206207275	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.19745691120624542	2
u - b a - o m i	u - b u - o m i	0.162700816988945	1
b a - k h e	b a - k h e	0.01266464777290821	0
b o - n k e	b a - o - n k e	0.6617553234100342	2
u - m - n q w e n o	u - m - n q w e n o	5.4728411669202615e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.20201656222343445	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00011475695646367967	0
a - p h o	a p h o	1.789862036705017	1
b o - n k e	b a - o - n k e	0.6617553234100342	2
a - b a - n t u	a - b a - n t u	0.0025752161163836718	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0017861021915450692	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.116567611694336	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.878195639117621e-05	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.053026311099529266	0
l i - M a l u n g u	l i - M a l u n g u	0.00015294196782633662	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.16301229596138	1
s i - b i z - e	s i - b - i z - e	1.162462830543518	1
l e	l e	0.0002922026615124196	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.2540277242660522	2
e - b u - s u k u	e - i - b u s u k u	0.10924964398145676	3
u - k u - z - e	u k u z e	4.403587341308594	3
u - l u - n i n z i	u - l u - n i n z i	0.0331617146730423	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0004938573692925274	0
k w i - i - l i - z w e	k w i - i - l i - z w e	3.3424612411181442e-06	0
l a - i t h u	l a - i t h u	0.000802967872004956	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.19196255505084991	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0006725997081957757	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.7800320982933044	1
b a - k u - a z - i	b a - k u - a z - i	0.00022232065384741873	0
u - k u - b - a	u k u b a	4.029139041900635	3
y a - l o	y a - l o	0.0002725979720707983	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	1.953285391209647e-05	0
i - n - d l e l a	i - n - d l e l a	8.055918442551047e-05	0
u - l u - t s h a	u - l u - t s h - a	0.3743715286254883	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5936349034309387	3
n g a - y o	n g a - y o	0.0003120303153991699	0
u - m - d l a	u - m - d l a	2.8908350486744894e-06	0
n a - l o	n a - l o	0.0005919134709984064	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.4893798828125	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.4907437264919281	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.330630362033844	2
a b a - v e l - a	a b a - v e l - a	0.005169132258743048	0
k u - w o	k u - w o	4.7726691263960674e-05	0
o - n k e	a - o - n k e	1.1242166757583618	2
a - m a - p h o n d o	a - m a - p h o n d o	0.006502858828753233	0
a b a - t h - e	a - b a - t h - e	0.7329453229904175	1
b a - t h a t h - a	b a - t h a t h - a	0.00019756838446483016	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0010454595321789384	0
m a - l u n g a	m a - l u n g a	0.04556078463792801	0
n a - i - n - d i m a	n a - i - n - d i m a	1.7529164324514568e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	0.4330015182495117	4
k u - u - m - l o	k u - u - m - l o	0.006618834100663662	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.609610378742218	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0182772446423769	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.4296519756317139	2
p h a m b i l i	p h a m b i l i	1.690868884907104e-05	0
k u - b o	k u - b o	0.1667347401380539	0
b o - n k e	b a - o - n k e	0.6280043125152588	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.6221285462379456	5
l e	l e	7.768862269585952e-05	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.00012325796706136316	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.04942615330219269	0
n a - a b o	n a - a b o	0.008346089161932468	0
b o - n k e	b a - o - n k e	0.6280043125152588	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.5225205421447754	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.272431402161601e-06	0
w a a b o	w a - a b o	0.23759151995182037	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.2221895158290863	2
B a n t u	b a - n t u	0.43314695358276367	2
s i - d i b a n - a	s i - d i b a n - a	1.3536275218939409e-05	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.8923519849777222	4
u - m - v a	u - m - v a	0.0003321333206258714	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	1.762439751473721e-05	0
k u - l o	k u - l o	0.00019406793580856174	0
l i - n y a k a	l i - n y a k a	0.026059862226247787	0
s i - f u m a n - i l e	s i - f u m e n - e	0.9469841122627258	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.48764514923095703	1
o k u - q a l - a	o - k o k u q a l a	1.1890126466751099	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	6.230757207958959e-06	0
l e	l e	8.033133781282231e-05	0
n - t l e k e l e	n - t l e k e l e	0.003967442084103823	0
i - b a n g e l - e	i - b a - n g - e l - e	0.673391580581665	2
u - k u - b - a	u k u b a	3.8670568466186523	3
l w e - i t h u	l w a - i t h u	0.13924913108348846	1
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0022552069276571274	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.693278894294053e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0029751460533589125	0
u - l u - n i n z i	u - l u - n i n z i	0.013597068376839161	0
l w a a b o	l w a - a b o	0.20377188920974731	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5522101521492004	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.0265615603420883e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.3375583623419516e-05	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	0.7720743417739868	3
k u - b o	k u - b o	0.15674988925457	0
k u - l o	k u - l o	0.00013385314377956092	0
l i - n y a k a	l i - n y a k a	0.02707129344344139	0
u - r h u l u m e n t e	u - r h u l u m e n t e	5.731205237680115e-05	0
a - b e - e - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.5065447688102722	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.19196255505084991	1
b a - u - l u - n t u	b a - u - l u - n t u	1.0426193512103055e-05	0
b a - v u m e l a n - a	b a - v u m e l a n - a	2.81352513411548e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0012942233588546515	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.0605427026748657	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0005170337972231209	0
i - l i - z i n g a	i - z i n g a	1.4886027574539185	3
y a - l e	i - a l - e	1.3937797546386719	4
n - t l e k e l e	n - t l e k e l e	0.0044797505252063274	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.034462492913007736	0
a m a - n i n z i	a m a - n i n z i	0.01638614572584629	0
k u - l - a	k u - l a a	1.413136601448059	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0002201856841566041	0
s i - p h u m e z - e	s i - p h u m e z - e	3.2289124646922573e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	6.678186036879197e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.029599186033010483	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.7290160655975342	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.740403175354004	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	8.30769567983225e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0017159453127533197	0
z a - u - l u - n c e d o	z o - n c e d o	0.9954478144645691	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.00015223128139041364	0
u - k u - b - a	u k u b a	3.991318941116333	3
a b a - b e t h - e k - i	a b a - b e t h e k - i	0.16256508231163025	1
k a - k h u l u	k a - k h u l u	0.011274615302681923	0
s a - i - n - n y u s e	s e - n y u s - e	0.6974982023239136	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0003674664185382426	0
s i - a z - a	s a - a z - a	0.6850001215934753	1
s a - i - a n d i s - a	s a - y - a n d i s - a	1.0766199827194214	1
i - m i - n y a k a	i - m i - n y a k a	4.6795830712653697e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0004018453473690897	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.6337529420852661	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0007750237709842622	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	7.303674010472605e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.16040247678756714	1
k w e - i 1 4	k w e - i 1 4	8.868124859873205e-05	0
k u - i - l i - l e	k u - l e	0.1745092123746872	5
m i - n y a k a	m i - n y a k a	0.002873738296329975	0
m i - t h a t h u	m i - t h a t h u	4.1186949601978995e-06	0
i - z - a - y o	i - z a - y o	0.6005601286888123	1
a - b a - n t w a n a	a - a - b a - n t w a n a	0.3357337415218353	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.662400722503662	8
a - b a - z i - i - z i - g i d i	a - b a - z i z i g i d i	0.6666903495788574	4
a - e z i - b i n i	e - i - z i - b i n i	0.9777244925498962	3
a b a - v e l - a	a b a - v e l - a	0.005319151096045971	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.000701883458532393	0
u - k u - y - a	u - k u - y - a	0.0003148597024846822	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	6.909960120538017e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.7333956956863403	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0007750237709842622	0
i - q u m r h u	i - q u m r h u	0.03815140947699547	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	8.250224345829338e-05	0
i - b e k e l - e	i - b e k e l - e	0.005248419940471649	0
b u - c a l a	b u - c a l - a	0.40815669298171997	1
i - n - m a l i	i - n - m a l i	0.00013964693062007427	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.10269006341695786	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	3.2749580896052066e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.29909834265708923	1
u - r h u l u m e n t e	u - r h u l u m e n t e	1.0472333997313399e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.5550158619880676	2
i - s i - k i m u	i - s i - k i m u	0.003188289236277342	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	3.931378887500614e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	9.863078594207764e-05	0
u - k u - n i k - a	u - k u - n i k - a	3.5654659313877346e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18785172700881958	1
i - l i - x e s h a	i - l i - x e s h a	0.006406348664313555	0
l a - u - k u - b - a	l a - u - k u - b - a	4.9204016249859706e-05	0
b a - f u m a n - e	b a - f u m a n - e	0.0010153333423659205	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0010961147490888834	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.05570749565958977	1
b a - d e n d - w - e	b a - d e n d - w - e	0.000620389124378562	0
a - o m e l e z - w - e	o - m e l e z w e	1.3033862113952637	4
y i - i - n - k q u b o	y i - i - n - k q u b o	1.2783601960109081e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.1642153367574792e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	5.066476660431363e-06	0
y a - i t h u	y a - i t h u	0.029109885916113853	0
i - s i - z w e	i - s i - z w e	0.012275087647140026	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.6976267099380493	2
u - k u - b - a	u k u b a	4.018239498138428	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.35354354977607727	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0010454595321789384	0
y o - w a m a 2 0 0 9 9	y o - w a m a 2 0 0 9	0.1679145097732544	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0005033716442994773	0
u - k u - b - a	u k u b a	4.018239498138428	3
i - n - k q u b o	i - n - k q u b o	2.0731802578666247e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.1642153367574792e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	5.066476660431363e-06	0
i - l i - z a	a - i z - a	0.3440890908241272	4
k u - d a l - a	k u - d a l a	0.1655290126800537	1
a - m a - t h u b a	a - m a - t h u b a	0.007156742736697197	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.008428225293755531	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.6183221340179443	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	4.4210210035089403e-05	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.008240868337452412	0
a - d a l e l - w - e	a - d a l e l - w - e	0.005363835021853447	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	3.589321568142623e-05	0
a - b a - n t u	a - b a - n t u	0.0030147528741508722	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.7216262817382812	4
n g a - u - m - v u z o	n g a - u - m - v u z o	3.415818810026394e-06	0
a - m a - v a	a - m a - v a	8.419303048867732e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0032524114940315485	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.6503108276519924e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.0007830987451598048	0
l i - M a l u n g u	l i - M a l u n g u	0.00018152357370126992	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.16249626874923706	1
a - f r i k - a	l i - A f r i k a	0.5235089063644409	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.1884557157754898	2
u - k u - b - a	u k u b a	4.030398845672607	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0001231667265528813	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.7014748454093933	3
b e - s - e - s i - d a l - e	b e - s - e s i d a l - e	0.6344944834709167	2
a - m a - t h u b a	a - m a - t h u b a	0.0063915494829416275	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.007821704261004925	0
y a - u - l u - n t u	y a - u - l u - n t u	8.906270522857085e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.16233447194099426	1
k w a a m a 8 8 0	k w a a m a 4 8 0	0.2271708995103836	1
i - n - n t o	i - n t o	0.8633732795715332	2
a - i - l i - t h e t h a	e - t h e t h - a	0.1613069325685501	7
u - k u - t h - i	u k u t h i	2.7478840351104736	3
y a - i - l i - n a n i	y i - e n - a - n i	0.8792837262153625	6
k u - l o	k u - l o	0.0001231361966347322	0
l e	l e	7.768862269585952e-05	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	2.8237163860467263e-05	0
a - i - f a n a	e - f a n - a	0.4104481637477875	4
u - n a - k e - k e l o	u - n a k e k e l o	0.29389488697052	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00019358044664841145	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	2.773271808109712e-05	0
s i - t y u m b - e	s i - t y u m b - e	0.00010438829485792667	0
a - e t h - i l e	a - e t h - i l e	0.000763898016884923	0
e - f u n - a	e - f u n - a	0.014645121991634369	0
