prediction	target	loss	dist
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	1.547131068946328e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.03758129104971886	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.00013494434824679047	0
b a - i - n - f u n d o	b a - i - n - f u n d o	4.144672129768878e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0013409784296527505	0
n a - o - n g o t i	n a - o - n g o t i	0.001046699471771717	0
k w a - l e z o	k w a - l e z o	0.0001189731337944977	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0007043660734780133	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	4.569712018565042e-06	0
u - m u - f u n d i	u - m u - f u n d i	4.4866715143143665e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0006317248335108161	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	3.150545808239258e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	0.00011229978554183617	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00023724329366814345	0
u - m u - k h a k h a	u - m u - k h a k h a	3.084206400671974e-05	0
z i n - n g x e n y e	z i n - n g x e n y e	4.520235233940184e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00020180639694444835	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.2958526895090472e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	3.150545808239258e-06	0
a - m a - b h o d i	a - m a - b h o d i	2.246782969450578e-05	0
n a - z o	n a - z o	1.541799611004535e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	3.150545808239258e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.00019304605666548014	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0002088705077767372	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.005585142876952887	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.0002318477345397696	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0002088705077767372	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.478002897987608e-05	0
l o l o	l o l o	0.0002514114312361926	0
u - k u - f u n d - a	u - k u - f u n d - a	2.021597765633487e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	4.3469021875353064e-06	0
l w a - l o l u	l w a - l o l u	0.014308063313364983	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	6.061550084268674e-05	0
l w a - b o	l w a - b o	0.002423654543235898	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0002088705077767372	0
k w - i - b a n g a	k w - i - b a n g a	0.001062854309566319	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.0001324662589468062	0
b e - f i s - a	b e - f i s - a	0.0007605169084854424	0
z i n - d l e l a	z i n - d l e l a	5.9075602621305734e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.012326357886195183	0
n j e n g a - l e z i	n j e n g a - l e z i	0.0005863613914698362	0
u - l u - l i m i	u - l u - l i m i	4.7193705540848896e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.3490795026882552e-05	0
k u - h l e l - w - e	k u - h l e l - w - e	9.77047693595523e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.00047504715621471405	0
u - l u - l i m i	u - l u - l i m i	4.687176624429412e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0002091725473292172	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.0002916036464739591	0
z i - v e z - a	z i - v e z - a	1.1444350093370304e-05	0
u - b u - w e n a	u - b u - w e n a	0.007042990531772375	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.007894218899309635	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.000512672821059823	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0004199617251288146	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.00036880819243378937	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	1.7298543752986006e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.003779855091124773	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00010153161565540358	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0015998744638636708	0
e - d i n g - a	e - d i n g - a	3.53943178197369e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	4.552913196675945e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0012370988260954618	0
w - i s i 5	w - i s i 5	0.0017569324700161815	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.000661371392197907	0
n g q o	n g q o	8.821582923701499e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	2.398353535681963e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	1.1027019354514778e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.5220676586031914e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.877008773793932e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.2180829546414316e-05	0
u - y a - k u - a z - i	u - y a - k u - a z - i	1.315463214268675e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.015000964514911175	0
u - m u - f u n d i	u - m u - f u n d i	2.2180829546414316e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	3.150545808239258e-06	0
n a k u b a	n a k u b a	0.00035475220647640526	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.00020231858070474118	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	4.337436257628724e-05	0
e s i - f a n - a	e s i - f a n - a	0.0012943409383296967	0
b a - a k h - a	b a - a k h - a	0.0008200745796784759	0
u - k u - q a m b - a	u - k u - q a m b - a	6.412580205505947e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0009293094044551253	0
i - z i - q e p h u	i - z i - q e p h u	0.00028632281464524567	0
i - s i - h l o k o	i - s i - h l o k o	0.0003773531934712082	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.010023888200521469	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	1.7680285964161158e-05	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.007087215781211853	0
i - z i - q e p h u	i - z i - q e p h u	0.00028632281464524567	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.0004699693527072668	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.00012751856411341578	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0006467232597060502	0
u - k u - f u n d - a	u - k u - f u n d - a	2.334523742320016e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	8.356538455700502e-05	0
i - z i - h l o k o	i - z i - h l o k o	1.9671379050123505e-05	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	2.14119008887792e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	2.0551942725433037e-05	0
y a - b o	y a - b o	0.0004042414075229317	0
y a - b o	y a - b o	0.0004042414075229317	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.0002490248007234186	0
u - k u - f u n d - a	u - k u - f u n d - a	2.0414665868884185e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	5.9754165704362094e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.00012583496572915465	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0001836957671912387	0
y a - b o	y a - b o	0.0004042414075229317	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0017840382643043995	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.3474081899621524e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.006742476020008326	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.00182729575317353	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.00023797614267095923	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0024436642415821552	0
i - z i n - p h a w u	i - z i n - p h a w u	0.00010312272934243083	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.003932009916752577	0
k a - u - t h i s h a	k a - u - t h i s h a	8.79199942573905e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.0008268685196526349	0
b a - z u z - e	b a - z u z - e	0.00040022822213359177	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.0002306871028849855	0
k u - k h o m b - e	k u - k h o m b - e	5.103877992951311e-05	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	3.0772444006288424e-05	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.0005332950968295336	0
u - k u - z a m - a	u - k u - z a m - a	4.321976302890107e-05	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	8.494513167534024e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.0005743289366364479	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0004897566977888346	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	3.199986895197071e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.0003338232927490026	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	2.2685268049826846e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.00041390437399968505	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	9.664859680924565e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.324584556845366e-06	0
k u - t h a t h - a	k u - t h a t h - a	0.00013360969023779035	0
k u - y o - p h e l - a	k u - y o - p h e l - a	4.0393821109319106e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.0002881619438994676	0
k u - e n y u s - e	k u - e n y u s - e	0.003581952303647995	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0002527464530430734	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.0001164338827948086	0
u - k u - h l o l - a	u - k u - h l o l - a	2.2649799120699754e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.3974867872311734e-05	0
a - m a - k h o n o	a - m a - k h o n o	1.6917330867727287e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.324584556845366e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.0001936992339324206	0
u - k u - h l o l - a	u - k u - h l o l - a	2.2649799120699754e-06	0
k u - d i n g - a	k u - d i n g - a	6.270471203606576e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	6.391542228811886e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.002380741061642766	0
n a - a - m a - s u	n a - a - m a - s u	0.003197865094989538	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0005107566830702126	0
a - b o	a - b o	1.494906609877944e-05	0
i - s i - g o d i	i - s i - g o d i	0.00016991794109344482	0
a - f a n - a - y o	a - f a n - a - y o	4.074031312484294e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	1.3713843145524152e-05	0
n a - w o	n a - w o	6.490550003945827e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0003250448207836598	0
l e s o	l e s o	0.03527098149061203	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.00010778665455291048	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	6.198815390234813e-05	0
n g a - w o	n g a - w o	0.00028270718757994473	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	6.626889080507681e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.00590254832059145	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.0005382372764870524	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.010053643956780434	0
u - t h i s h a	u - t h i s h a	3.7129371776245534e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.1846097954257857e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.001341492054052651	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.00010633593774400651	0
u - m u - f u n d i	u - m u - f u n d i	4.4866715143143665e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0013162433169782162	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.0634874776005745	2
u - t h i s h a	u - t h i s h a	3.7129371776245534e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	9.398558177053928e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.0007416106527671218	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.00014150532661005855	0
a m a - n y e	a m a - n y e	3.227965135010891e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.00016397383296862245	0
n - o k h o k - e	n - o k h o k - e	0.0002805081894621253	0
a - b h a l - e k - e	a - b h a l - e k - e	0.0004816687142010778	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.574714588059578e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00020641913579311222	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	8.815837645670399e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0003435196995269507	0
n a - i - m i - b o n o	n a - i - m i - b o n o	2.8518636554508703e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	9.414186024514493e-06	0
z i - f i h l - a	z i - f i h l - a	4.161503602517769e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	6.955301796551794e-05	0
a - f i h l - a	a - f i h l - a	4.112342503503896e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.0003848397172987461	0
k u - o m u - n y e	k u - o m u - n y e	0.00037537291063927114	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.764450295624556e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.267919626319781e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	7.906166138127446e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00021400037803687155	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00021400037803687155	0
u - l u - h l u	u - l u - h l u	2.8690921681118198e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	2.531890459067654e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	7.278759585460648e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	6.739648142684018e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.0011582022998481989	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.0006554995197802782	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0004776706045959145	0
u - t h i s h a	u - t h i s h a	3.954717249143869e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.001871710061095655	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.00011367427941877395	0
a - k h e	a - k h e	0.1060945987701416	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.00021773639309685677	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.002025904832407832	0
y a - w o	y a - w o	0.000260438333498314	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	3.6200890463078395e-05	0
i - m i - b i k o	i - m i - b i k o	9.173390026262496e-06	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.15334036946296692	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	3.575985465431586e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.00011151543003506958	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	3.6200890463078395e-05	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.00018825444567482919	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.3047135982778855e-05	0
a - m a - k h a d i	a - m a - k h a d i	2.666781801963225e-05	0
u - n i k - e	u - n i k - e	4.706875188276172e-05	0
z i - f a k - w - e	z i - f a k - w - e	5.9665984736057e-05	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	7.437265594489872e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.000566504430025816	0
a - z i - f e z - e	a - z i - f e z - e	0.0001779414596967399	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0007632061024196446	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0009235047036781907	0
n g a - o m u - n y e	n g a - o m u - n y e	0.0003765694273170084	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	9.207707626046613e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0006360122351907194	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	5.092280116514303e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	5.953067557129543e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.0005283110658638179	0
i - r e f e r e n s e	i - r e f e r e n s e	9.597907774150372e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.000803333125077188	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.0004603139532264322	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.0005998568958602846	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00033004130818881094	0
u - p o s - e l - w - e	u - p o s - e l - w - e	9.409077756572515e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	3.88960397685878e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.00017497988301329315	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00016166963905561715	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.0003030389198102057	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.00708641204982996	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	1.1493619240354747e-05	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0011948620667681098	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.00015876517863944173	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.00019157810311298817	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.00024410852347500622	0
a - c h a z - i w - e	a - c h a z - i w - e	2.404808583378326e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0017350654816254973	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	5.092280116514303e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.000794979918282479	0
z i - n i k e z - w - e	z i - n i k e z - w - e	2.520110683690291e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.00010663833381840959	0
i - m i - t h i	i - m i - t h i	2.186986239394173e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.00040645472472533584	0
i - z i - l w a n e	i - z i - l w a n e	5.973871157038957e-05	0
e s i - t h i z e	e s i - t h i z e	3.399454362806864e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	9.192147990688682e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.002439261879771948	0
i - s i - f o	i - s i - f o	5.492933632922359e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	9.525860150461085e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	3.24848952004686e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.00020444791880436242	0
w - u - g o n y o	w - u - g o n y o	0.00695757195353508	0
i - n - n c w a d i	i - n - n c w a d i	7.526566605520202e-06	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.00046736918739043176	0
u - m u - t h i	u - m u - t h i	1.987644463952165e-05	0
e - b h a l - w - e	e - b h a l - w - e	1.9480617993394844e-05	0
l e y o	l e y o	0.018437013030052185	0
u - r e j i s t w e	u - r e j i s t w e	0.0003142334462609142	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.00014022599498275667	0
b a - c h a z - a	b a - c h a z - a	6.818889232818037e-06	0
y - i - d e r i	y - i - d e r i	0.00017585206660442054	0
y i - e n z - a	y - e n z - a	0.12142209708690643	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	2.0417306586750783e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	5.157640771358274e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.001009452505968511	0
u - m u - n y a n g o	u - m u - n y a n g o	5.503547072294168e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.0004603139532264322	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.00011932435882044956	0
l e y o	l e y o	0.020132528617978096	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.010408911854028702	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0028321659192442894	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.00019157810311298817	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	1.3530836440622807e-05	0
i - l i - h h o v i s i	i - l i - h h o v i s i	9.44538987823762e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0012211230350658298	0
i - n - p h a h l a	i - n - p h a h l a	1.9442830307525583e-05	0
u - n c i n g o	u - n c i n g o	0.00010202750127064064	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.0001275256072403863	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0004077591293025762	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0007653165375813842	0
i - h l o l - w - e	i - h l o l - w - e	7.233925771288341e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.0012252196902409196	0
i - s a m p u l i	i - s a m p u l i	5.0431652198312804e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	4.836960943066515e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	9.486416274739895e-06	0
z - i s e e d	z - i s e e d	0.0010603271657600999	0
k u - w e	k u - w e	6.83552207192406e-05	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0001734323741402477	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0003623136435635388	0
k u - k h i p h - w - a	k u - k h i p h - w - a	1.0761118574009743e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	9.912887435348239e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.06792441010475159	4
a - z o	a - z o	0.0003967929515056312	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	2.500000482541509e-05	0
w a - b o	w a - b o	0.016730302944779396	0
u - m u - t h e t h o	u - m u - t h e t h o	3.1690105970483273e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.010032637044787407	0
u - m u - n y a n g o	u - m u - n y a n g o	3.993538030044874e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.538722664117813e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.538722664117813e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.538722664117813e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.538722664117813e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.0001849321270128712	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.00026564288418740034	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	7.814780110493302e-05	0
k u - k h o n a	k u - k h o n a	4.191522020846605e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.538722664117813e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	5.3005678637418896e-05	0
a - p o s t i l l e	a - p o s t i l l e	5.245093780104071e-05	0
i - l i - z w e	i - l i - z w e	8.708994755579624e-06	0
k w a - l e l i	k w a - l e l i	0.00022938262554816902	0
q o b o	q o b o	7.91555066825822e-06	0
a - q a l - e	a - q a l - e	1.2733352377836127e-05	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0009411915671080351	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	3.4315360153414076e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0012627270771190524	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	3.4315360153414076e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0005132730584591627	0
a - n g a - w o	a - n g a - w o	0.00011145273310830817	0
e z i - v e z - a	e z i - v e z - a	0.00013926081010140479	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0005132730584591627	0
a - k h o	a - k h o	1.8050674043479376e-05	0
u - v e z - a	u - v e z - a	2.421448925815639e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.003051909152418375	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0014250772073864937	0
f a k - a	f a k - a	4.877231549471617e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	2.8553253287100233e-05	0
o - f u n - a	o - f u n - a	0.00030675710877403617	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0007856727461330593	0
u - k u - f - a	u - k u - f - a	0.00030106434132903814	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.00022620323579758406	0
a - n g a - w o	a - n g a - w o	0.00011145273310830817	0
k u - s h - i w - o	k u - s h - i w - o	0.0032790875993669033	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.016312135383486748	0
n j a l o	n j a l o	1.976890644073137e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0015944258775562048	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.00026817884645424783	0
z a - p h i n d - e	z a - p h i n d - e	0.0003619900089688599	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.09903136640787125	2
y - u - k w e n z e	y - u - k w e n z e	0.0005381788942031562	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.212290044350084e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.00019850478565786034	0
y - u - k w e n z e	y - u - k w e n z e	0.0005381788942031562	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.00028533185832202435	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	1.4110774827713612e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.017036085948348045	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0007965202676132321	0
n g a - p h e z u l u	n g a - p h e z u l u	3.56183409166988e-05	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	1.7477663277531974e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	8.742848876863718e-05	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.0002705322112888098	0
w a - i - s i - m o	w a - i - s i - m o	2.545271308918018e-05	0
u - f a k - e l - e	u - f a k - e l - e	0.00019273777434136719	0
f a k - e l - a	f a k - e l - a	1.4722630112373736e-05	0
