prediction	target	loss	dist
i - x e s h a	i - l i - x e s h a	0.13976116478443146	3
a - l i - l i - d e	a - l i - l i - d e	0.0003354961227159947	0
u - a b - a	u - a b - a	0.0069542559795081615	0
l i - l i z - w - i	l i - l i - z w i	0.7399808168411255	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.8236200213432312	1
l i - o d - w - a	l o - d w a	1.7756177186965942	4
e l i - m - e z - a	e - l i - m e m e z - a	2.0874009132385254	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	1.51316237449646	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0009030725923366845	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.010761525481939316	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.1451421976089478	5
u - n k o s i	u - n k o s i	0.0001563688274472952	0
n a - y - e	n a - y e	0.2841043770313263	1
w a - a - m a - m e z e l a	w a - m e m - e z e l - a	2.6485302448272705	5
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.690398807520978e-05	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.142015218734741	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.027159137651324272	0
k w a - a m a - n y e	k w a - a m a - n y e	0.005441503133624792	0
a - m a - b a n j w a	a - m a - b a n j w a	0.11382535845041275	0
o - p o l i t i k o	o - p o l i t i k o	0.00022349705977831036	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0002714822767302394	0
k w a - a b o	k w a - a b o	0.0019247785676270723	0
s i - p h i n d - a	s i - p h i n d - a	0.0006239849608391523	0
k w a - k h o n a	k w a - k h o n a	0.001636509783565998	0
u - m - b u l e l o	u - m - b u l e l o	4.928736234433018e-05	0
w a - i t h u	w a - i t h u	0.0025444289203733206	0
a - u - l u - k - a	o - s u k - a	1.031227946281433	5
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0003156813036184758	0
n g a - i - z i - z w e	n g a - i - z i - z w e	4.199898830847815e-05	0
y a a b o	y a - a b o	0.21575939655303955	1
u - m - z a b a l a z o	u - m - z a b a l a z o	2.948148676296114e-06	0
w a - i t h u	w a - i t h u	0.0025444289203733206	0
y a - i t h u	y a - i t h u	0.0013662159908562899	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6415950059890747	4
a - m a - a n d l a	a - m a - a n d l a	0.023910226300358772	0
w a - i t h u	w a - i t h u	0.0025444289203733206	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.7893484830856323	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.9889220595359802	1
k w a - z o	k w a - z o	0.0014120441628620028	0
n a - z i - p h - i	n a - a z - i - p h i	2.9915390014648438	3
i - z i n - m e k o	i - z i n - m e k o	3.065750206587836e-05	0
a - i - z i n - n z i m a	e z i - n z i m a	0.16640782356262207	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	1.1125199307571165e-05	0
p h a m b i l i	p h a m b i l i	8.224295743275434e-05	0
i - z i n - f u n o	i - z i n - f u n o	1.1920944871235406e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	9.685903933132067e-06	0
n g a - p h e z u	n g a - p h e z u	4.055277167935856e-05	0
k w a - z o	k w a - z o	0.01246032677590847	0
n a - z i - p h - i	n a - a z - i - p h i	2.7726333141326904	3
a - e z i - n y e	e - z i - n y - e	0.11060700565576553	3
i - z i n - f u n o	i - z i n - f u n o	1.6310027604049537e-06	0
a - x a	l i - x a	1.876325249671936	2
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	8.943751163315028e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00010427098459331319	0
l i - M a l u n g u	l i - M a l u n g u	0.002085597487166524	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.047515589743852615	1
a - a - p h a	a p h a	3.764369487762451	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00099671829957515	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0006783633725717664	0
s i z - a	s i z - a	0.04264203831553459	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0015378237003460526	0
u - k u - s e k - w - a	u - k u - s e k - w - a	1.646065902605187e-05	0
a - f r i k - a	l i - A f r i k a	3.3040268421173096	4
a - o k u	a - o k u	0.00458315247669816	0
k w a - d a l - a	k w a - d a l - a	0.00025846343487501144	0
u - m - b u s o	u - m - b u s o	1.9875409634551033e-05	0
a - y o - l u - l a w u l - w - a	o - l a w u l - w - a	0.568356990814209	6
a - l i - l i - n y - e	a - l i - l i - n y - e	0.004341997671872377	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.0001151427932200022	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6164211630821228	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.0847564935684204	2
n g a - p h a n d l e	n g a - p h a n d l e	6.313207904895535e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	6.329494499368593e-05	0
a - b a - m n y a m - a	a b a - m n y a m a	0.43194276094436646	2
k u - l e	k u - l e	0.0010198428062722087	0
k u - a b - a	k u - a b - a	0.0004928702837787569	0
s e - s i n y e	s e s i - n y - e	2.2333457469940186	3
s e - z i - z a t h u	s e - i - z i - z a t h u	0.11558826267719269	2
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.572729468345642	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.7653980255126953	5
a - x a	l i - x a	2.0173096656799316	2
s i - p h a w u l - a	s i - p h a w u l - a	1.1981205716438126e-05	0
l o	l o	0.0014892959734424949	0
a - a - a p h a	a p h a	3.566129207611084	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0015347055159509182	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0006783633725717664	0
k u - f a n e l - e	k u - f a n e l - e	4.273439844837412e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.5968554615974426	3
u - k u - b - a	u k u b a	4.078381061553955	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.08542074263095856	3
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.7521706819534302	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	1.639263064134866e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.002085597487166524	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.047515589743852615	1
s i - k h u m b u l - a	s i - k h u m b u l - a	3.6725787140312605e-06	0
a - m a - z w i	a - m a - z w i	0.006882648915052414	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.44178053736686707	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.6644402742385864	7
k w a - k h e	k u - a k h - e	0.7972952723503113	4
l i - x a	l i - x a	0.071843720972538	0
w a - y e - s i - t h - i	w a a y e s i t h i	0.39517566561698914	4
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.1098194122314453	2
p h a m b i	p h a m b i	0.006090212147682905	0
k w a - i n u	k w a - i n u	0.08549138903617859	0
h a y - i	h a y i	1.0770552158355713	1
k u - o d - w - a	k a - a - o d - w - a	1.1716738939285278	3
l i - s e n u	s e - i - n - u	1.9346438646316528	5
b a - n t u	b a - n t u	0.00030315827461890876	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	1.308606743812561	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0010859379544854164	0
k w a - i n u	k w a - i n u	0.08549138903617859	0
i - d i n i	i - l i - d i n i	0.4389011859893799	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.001724367612041533	0
k u k o	k u - k u - o	1.8041073083877563	3
o k u - e n z - e	o - k w - e n z - e	0.7088329792022705	2
u - k u - b - a	u k u b a	4.078381061553955	3
n d i - b - e	n d i - b - e	0.02466616779565811	0
n a - k h o	n a - k h o	1.9142024029861204e-05	0
u - k u - b - a	u k u b a	4.078381061553955	3
l a - p h a	l a - p h - a	0.2577055096626282	1
n a - m - h l a n j e	n a m h l a n j e	0.5901273488998413	2
n g a - o k o	n g a - u - l u - k o	1.483660101890564	5
k e	k e	0.0002541991416364908	0
i - m i - n y a k a	i - m i - n y a k a	8.263528798124753e-06	0
a - e s a s - e l - e - y o	e - i - s a - s e l e y o	1.3493163585662842	7
k u - u - b u - o m i	k u - u - b u - o m i	0.00037712123594246805	0
n i - k e z e l - a	n i - k - e z - e l - a	1.7785286903381348	2
e - s a - a n d l a - i n i	e - s a n d l e - i n i	1.7299882173538208	3
l i - s e n u	s e - i - n - u	1.9538241624832153	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.8106900453567505	3
u - k u - b - a	u k u b a	4.082634925842285	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.6564631462097168	1
s i b e	s i - b - e	1.0222127437591553	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	1.9179960872861557e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	7.733810889476445e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0006208461127243936	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.8782353401184082	5
k u - l e	k u - l e	0.00104725721757859	0
m i - n y a k a	m i - n y a k a	0.0003699110820889473	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.9757158756256104	1
a - a - m a - b i n i	a m a - b i n i	0.6093943119049072	3
u - k u - s u s e l - a	u - k u - s u s e l - a	4.676191383623518e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.6764602661132812	7
i - l i - z w e	i - l i - z w e	7.269906927831471e-05	0
l a - i t h u	l a - i t h u	0.00047985391574911773	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	8.062238339334726e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.0013514019083231688	0
l i - M a n d e l - a	l i - M a n d e l a	0.2832302153110504	1
w a - b e - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.3789425194263458	8
a - l i	a - e l i	0.29220402240753174	1
l i - z w e	l i - z w e	0.0013340023579075933	0
p h a n t s i	p h a n t s i	0.005190924741327763	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.0224871635437012	4
a - f r i k - a	l i - A f r i k a	3.2927772998809814	4
o - n g e - n a - i - l i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	1.499775767326355	7
w a - i - n - t a n d o	w e - i - n - t a n d o	0.2447095811367035	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.016141533851623535	0
n j e n g a - o k o	n j e n g a - o k o	0.00013948830019216985	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	8.532203355571255e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.525623105815612e-05	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.1148416996002197	6
n a - m - h l a n j e	n a m h l a n j e	0.589125394821167	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.778765082359314	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00322320987470448	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0006705360719934106	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6496998071670532	5
l a - a b o	l a - a b o	0.02367514930665493	0
b o - n k e	b a - o - n k e	1.493882417678833	2
a - b a - n t u	a - b a - n t u	0.006572016514837742	0
a - f r i k - a	l i - A f r i k a	3.314793348312378	4
a - b a - m n y a m - a	a b a - m n y a m a	0.5203999876976013	2
p h a m b i l i	p h a m b i l i	7.825887587387115e-05	0
u - m - n q w e n o	u - m - n q w e n o	3.5329401271155803e-06	0
u - m a d i b a	u - m - a - d i b a	1.669370174407959	2
e - b e - e - h l a l - a	e - b - e h l a l - a	1.2909111976623535	2
a - e y i l - w - e l - a	e - y i - l w e l - a	0.818234384059906	5
u - b a - o m i	u - b u - o m i	0.6258285045623779	1
b a - k h e	b a - k h e	0.004140951205044985	0
b o - n k e	b a - o - n k e	1.493882417678833	2
u - m - n q w e n o	u - m - n q w e n o	3.5329401271155803e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.3758975565433502	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.013193427585065365	0
a - a - p h o	a p h o	2.207317590713501	3
b o - n k e	b a - o - n k e	1.493882417678833	2
a - b a - n t u	a - b a - n t u	0.006572016514837742	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.011025835759937763	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.4897382259368896	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0018698194762691855	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.07797299325466156	0
l i - M a l u n g u	l i - M a l u n g u	0.002085597487166524	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.047515589743852615	1
s i - b i z - e	s i - b - i z - e	0.6427794694900513	1
l e	l e	0.000265905779087916	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.5207347869873047	2
e - u - b u - s u k u	e - i - b u s u k u	0.4133966565132141	2
u - k u - z - e	u k u z e	6.13506555557251	3
u - l u - n i n z i	u - l u - n i n z i	0.0003852890513371676	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0024027107283473015	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.4075878880248638e-06	0
l a - i t h u	l a - i t h u	0.0005135546671226621	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2891382575035095	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.00012397758837323636	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5797051191329956	1
b a - k u - a z - i	b a - k u - a z - i	0.00016231641347985715	0
u - k u - b - a	u k u b a	4.078381061553955	3
y a - l o	y a - l o	0.0004058705235365778	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0003604451776482165	0
i - n - d l e l a	i - n - d l e l a	0.00029336605803109705	0
u - l u - t s h a	u - l u - t s h - a	0.4568937122821808	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5978464484214783	3
n g a - y o	n g a - y o	0.00025986621039919555	0
u - m - d l a	u - m - d l a	3.4719801078608725e-06	0
n a - l o	n a - l o	0.003827114589512348	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.9645000100135803	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6915467381477356	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9813207387924194	5
a b a - v e l - a	a b a - v e l - a	0.006764245685189962	0
k u - w o	k u - w o	1.3768939425062854e-05	0
o - n k e	a - o - n k e	1.6108981370925903	2
a - m a - p h o n d o	a - m a - p h o n d o	0.034592729061841965	0
a b a - t h - e	a - b a - t h - e	0.41943368315696716	1
b a - t h a t h - a	b a - t h a t h - a	2.0397368643898517e-05	0
b a - i - s i - z w e	b a - i - s i - z w e	0.08063618093729019	0
m a - l u n g - a	m a - l u n g a	0.3972592353820801	1
n a - i - n - d i m a	n a - i - n - d i m a	0.0008182447054423392	0
i - y o - l u - t s h - a	y o - l u t s h a	1.1315017938613892	4
k u - u - m u - l o	k u - u - m - l o	0.11879438161849976	1
w a - u - k u - l w - a	w a - u k u - l w - a	0.8537101149559021	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.005835411138832569	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.5914406776428223	2
p h a m b i l i	p h a m b i l i	9.652321750763804e-05	0
k u - u - b o	k u - b o	0.24198414385318756	2
b o - n k e	b a - o - n k e	1.468364953994751	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.5329818725585938	5
l e	l e	0.0014443090185523033	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.00010750042565632612	0
s e - i s - e k o n d a r i	s e - i - s - e k o n d a r i	0.05193324759602547	1
n a - a b o	n a - a b o	0.05630066990852356	0
b o - n k e	b a - o - n k e	1.468364953994751	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.797643780708313	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	5.520940248970874e-06	0
w a - a b o	w a - a b o	0.005121540743857622	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.7995027303695679	2
B a n t u	b a - n t u	0.42795443534851074	2
s i - d i b a n - a	s i - d i b a n - a	0.0002797069901134819	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.0670874118804932	4
u - m - v a	u - m - v a	0.0005570003995671868	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.00012318619701545686	0
k u - l o	k u - l o	0.00011080039985245094	0
l i - n y a k a	l i - n y a k a	0.04967275261878967	0
s i - f u m a n - i l e	s i - f u m e n - e	1.0237683057785034	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.6583431959152222	1
o k u - o k u - q a l - a	o - k o k u q a l a	1.8848884105682373	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	4.935309789289022e-06	0
l e	l e	0.0015808874741196632	0
n - t l e k e l e	n - t l e k e l e	0.004304276313632727	0
i - b a n g e l - e	i - b a - n g - e l - e	0.7064787149429321	2
u - k u - b - a	u k u b a	3.9578609466552734	3
l w a - i t h u	l w a - i t h u	0.004046969581395388	0
s i - p h u l u k a n e	s i - p h u l u k a n - e	0.1121540516614914	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0020619325805455446	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.001537249656394124	0
u - l u - n i n z i	u - l u - n i n z i	0.0012483345344662666	0
l w a - a b o	l w a - a b o	0.052801713347435	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.7805479764938354	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.8850014384952374e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	1.024766061163973e-05	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.9292937517166138	4
k u - u - b o	k u - b o	0.2325316071510315	2
k u - l o	k u - l o	4.5513635996030644e-05	0
l i - n y a k a	l i - n y a k a	0.06678517162799835	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.37455435328593e-06	0
a - b e - e - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.8582700490951538	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2891382575035095	1
b a - u - l u - n t u	b a - u - l u - n t u	2.513341314624995e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	3.561194534995593e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0004759992880281061	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.1489927768707275	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0025467074010521173	0
i - l i - z i n g a	i - z i n g a	1.2455483675003052	3
y a - l e	i - a l - e	0.8687023520469666	4
n - t l e k e l e	n - t l e k e l e	0.004789284896105528	0
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.10813337564468384	2
a - m a - n i n z i	a m a - n i n z i	0.19909334182739258	1
k u - l - a	k u - l a a	0.8941147923469543	1
m a - n y a t h e l o	m a - n y a t h e l o	8.614589023636654e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	6.296006904449314e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00041715966654010117	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.00014110069605521858	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.991898238658905	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.1657536029815674	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0011922118719667196	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.004994445014744997	0
z a - u - l u - n c e d o	z o - n c e d o	0.6513199806213379	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0012718432117253542	0
u - k u - b - a	u k u b a	4.039289951324463	3
a b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.553699254989624	3
k a - k h u l u	k a - k h u l u	0.04071391373872757	0
s a - e n - n y u s - e	s e - n y u s - e	0.5511629581451416	3
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00018492828530725092	0
s i - a z - a	s a - a z - a	1.482680320739746	1
s a - i - a n d i s - a	s a - y - a n d i s - a	1.4678692817687988	1
i - m i - n y a k a	i - m i - n y a k a	7.970924343680963e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0015767503064125776	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.8369840979576111	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.08531668037176132	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	6.54070117889205e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.20961584150791168	1
k w e - i 1 4	k w e - i 1 4	4.058891863678582e-05	0
k u - l e	k u - l e	0.0010377572616562247	0
m i - n y a k a	m i - n y a k a	0.00031956908060237765	0
m i - t h a t h u	m i - t h a t h u	0.0002121535799233243	0
a - i z - a - y o	i - z a - y o	1.7635395526885986	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9743584990501404	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.1265934705734253	8
a - b a - z i - g i z i g i	a - b a - z i z i g i d i	1.2359894514083862	4
a - e z i - b i n i	e - i - z i - b i n i	0.43471214175224304	3
a b a - v e l - a	a b a - v e l - a	0.0071265376172959805	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.004295859951525927	0
u - k u - y - a	u - k u - y - a	0.00032798259053379297	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	1.3402864169620443e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	2.0819268226623535	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.08531668037176132	3
i - q u m r h u	i - q u m r h u	3.0619732569903135e-05	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00032657093834131956	0
i - b e k e l - e	i - b e k e l - e	0.0017536350060254335	0
b u - c a l - a	b u - c a l - a	0.0011076499940827489	0
i - n - m a l i	i - n - m a l i	0.0009569267276674509	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.040771856904029846	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	8.493789209751412e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.2177775651216507	1
u - r h u l u m e n t e	u - r h u l u m e n t e	3.5350337839190615e-06	0
u - v - e l - i s - e	u - v e l i s - e	0.6375798583030701	2
i - s i - k i m u	i - s i - k i m u	0.00023621084983460605	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	5.5154773690446746e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.0003557084419298917	0
u - k u - n i k - a	u - k u - n i k - a	2.0536547253868775e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.31500905752182007	1
i - x e s h - a	i - l i - x e s h a	0.3879162073135376	4
l a - u - k u - b - a	l a - u - k u - b - a	0.00010859675967367366	0
b a - f u m a n - e	b a - f u m a n - e	0.000684882455971092	0
u - l u - q e q e s h o	u - l u - q e q e s h o	7.789737719576806e-05	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.006296032108366489	0
b a - d e n d - w - e	b a - d e n d - w - e	0.0023038513027131557	0
a - o m e l e z - w - e	o - m e l e z w e	1.6655004024505615	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.00022712693316861987	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.8669010387384333e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00033384060952812433	0
y a - i t h u	y a - i t h u	0.000679093471262604	0
i - s i - z w e	i - s i - z w e	0.003131650621071458	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.7292914390563965	2
u - k u - b - a	u k u b a	4.064944267272949	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.07536105811595917	1
b a - i - s i - z w e	b a - i - s i - z w e	0.08063618093729019	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	1.8188012838363647	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0006776704685762525	0
u - k u - b - a	u k u b a	4.064944267272949	3
i - n - k q u b o	i - n - k q u b o	1.3977958587929606e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.8669010387384333e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00033384060952812433	0
a - i z - a	a - i z - a	0.03596226125955582	0
k u - d a l - a	k u - d a l a	0.2996196746826172	1
a - m a - t h u b a	a - m a - t h u b a	0.01983095519244671	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.004480573348701	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.05240994691848755	0
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0007208556053228676	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.004566934425383806	0
a - d a l e l - w - e	a - d a l e l - w - e	0.00885290652513504	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	7.027894753264263e-05	0
a - b a - n t u	a - b a - n t u	0.006172581110149622	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.8014212846755981	4
n g a - u - m - v u z o	n g a - u - m - v u z o	8.509134204359725e-05	0
a - m a - v a	a - m a - v a	0.00053612538613379	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0014327237149700522	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0018956690328195691	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.0036712363362312317	0
l i - M a l u n g u	l i - M a l u n g u	0.0019320056308060884	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04730517789721489	1
a - f r i k - a	l i - A f r i k a	3.2927772998809814	4
u - k u - n a - z i - i s - a	u - k u - n i - a z i s - a	0.24083231389522552	4
u - k u - b - a	u k u b a	4.082634925842285	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.00018441495194565505	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.059099651873111725	0
s e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	0.590056300163269	6
a - m a - t h u b a	a - m a - t h u b a	0.020058762282133102	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0044822609052062035	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0006425311439670622	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.19983609020709991	1
k w a a m a 4 8	k w a a m a 4 8 0	0.2246255874633789	1
i - n - t o	i - n t o	0.7930565476417542	1
a - i - l i - t h e t h a	e - t h e t h - a	0.12295637279748917	7
u - k u - t h - i	u k u t h i	2.216012954711914	3
y a - i - l i - n a n i	y i - e n - a - n i	0.29139068722724915	6
k u - l o	k u - l o	4.6944525820435956e-05	0
l e	l e	0.0014443090185523033	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	1.1586237633309793e-05	0
a - i - f a n a	e - f a n - a	0.9527159929275513	4
u - n a - k e k e k e l o	u - n a k e k e l o	0.7081109285354614	3
