prediction	target	loss	dist
u - n k o s k	u - n k o s k	0.048233889043331146	0
h e l e n	l i - <UNK> e l e n	1.8620057106018066	4
l i - S u z m a n	l i - S u z m a n	0.08483956754207611	0
i - x e s h a	i - l i - x e s h a	0.12755602598190308	3
a - l i - l i - d e	a - l i - l i - d e	0.014435242861509323	0
u - a b a a	u - a b - a	0.12264387309551239	1
l i - l i z - w - i	l i - l i - z w i	0.4066147804260254	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.6273205876350403	1
l i - y a - d w a	l o - d w a	0.6196700930595398	4
e l i - m a - m e z - a	e - l i - m e m e z - a	0.7370587587356567	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.7993438243865967	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0009651118307374418	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.11333049088716507	1
y a - i - z i n - k a t h a	y e - i i - n - k a t h a	1.276757001876831	4
u - n k o s i	u - n k o s i	0.02374425157904625	0
n a - y e	n a - y e	0.08913665264844894	0
w a - m a - m e z e l - a	w a - m e m - e z e l - a	1.0751235485076904	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0005690429243259132	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.063429594039917	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.03039473108947277	0
k w a - a m a - n y e	k w a - a m a - n y e	0.023500019684433937	0
a - m a - b a m b w a	a - m a - b a n j w a	0.15877045691013336	2
o - p o l i t i k o	o - p o l i t i k o	0.001248656422831118	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.020850373432040215	0
k w a - a b o	k w a - a b o	0.10756748914718628	0
s i - p h i n d - a	s i - p h i n d - a	0.00013780886365566403	0
k w a - k h o n a	k w a - k h o n a	0.0426257960498333	0
u - m - b u l e l o	u - m - b u l e l o	0.002138003706932068	0
w e - i t h u	w a - i t h u	0.09970634430646896	1
a - o s u k - a	o - s u k - a	0.20371757447719574	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.013835335150361061	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0009924115147441626	0
y a a b o	y a - a b o	0.36815565824508667	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.00023571186466142535	0
w e - i t h u	w a - i t h u	0.09970634430646896	1
y a - i t h u	y a - i t h u	0.018610691651701927	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.8542652130126953	4
a - m a - a n d l a	a - m a - a n d l a	0.007599652279168367	0
w e - i t h u	w a - i t h u	0.09970634430646896	1
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.45904117822647095	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.9807136654853821	1
k w a - z o	k w a - z o	0.006482044700533152	0
n a - z i - p h i	n a - a z - i - p h i	1.398504614830017	2
i - z i n - m e k o	i - z i n - m e k o	0.0012592740822583437	0
a - i - z i n - n z i m a	e z i - n z i m a	0.11754679679870605	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.00046698746155016124	0
p h a m b i l i	p h a m b i l i	0.0006893293466418982	0
i - z i n - f u n o	i - z i n - f u n o	3.4604614484123886e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0077287363819777966	0
n g a - p h e z u	n g a - p h e z u	5.022563709644601e-05	0
k w a - z o	k w a - z o	0.009329897351562977	0
n a - z i - p h i	n a - a z - i - p h i	1.3906329870224	2
e - z i - n y e	e - z i - n y - e	0.11520598083734512	1
i - z i n - f u n o	i - z i n - f u n o	3.708148142322898e-05	0
l i - J a	l i - x a	0.6968974471092224	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.003283701604232192	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0006648572161793709	0
m a - l u n g u	l i - M a l u n g u	0.426260769367218	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08592299371957779	1
a - a p h - a	a p h a	1.2742269039154053	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0008609732612967491	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.004941334016621113	0
s i - z - a	s i z - a	0.2966090738773346	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0048909056931734085	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.0037525210063904524	0
a - f r i k a	l i - A f r i k a	0.47335052490234375	3
a - o k u	a - o k u	0.013910505920648575	0
k w a - d a l - a	k w a - d a l - a	0.007960549555718899	0
u - m - b u s o	u - m - b u s o	0.00036432387423701584	0
o l a - w u l - w - a	o - l a w u l - w - a	0.4507483243942261	2
a - l i - l i - n y e	a - l i - l i - n y - e	0.131760835647583	1
k u - n g a - k h o n a	k u - n g a - k h o n a	0.15359313786029816	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.5145680904388428	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.7375584840774536	2
n g a - p h a n d l e	n g a - p h a n d l e	8.153709495672956e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0016683655558153987	0
a b a - m n y a m a	a b a - m n y a m a	0.0376918688416481	0
k u - l e	k u - l e	0.048000920563936234	0
k u - a b - a	k u - a b - a	0.0741099938750267	0
s a - e s i - n y e	s e s i - n y - e	1.0875049829483032	3
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.0840614065527916	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.1339064836502075	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.3106558322906494	5
l i - J a	l i - x a	0.7499246001243591	1
s i - p h a w u l - a	s i - p h a w u l - a	5.799357677460648e-05	0
l o	l o	0.030118132010102272	0
a - a - a p h - a	a p h a	1.6635024547576904	5
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0007290938519872725	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.004941334016621113	0
k u - f a n e l - e	k u - f a n e l - e	0.001933421241119504	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.42353835701942444	3
u - k u - b - a	u k u b a	2.0583603382110596	3
s a - i - s i - h a m b - e	s e - s i - h a m b - e	0.14551013708114624	3
k a - a - n g a k a n a n i	k a n g a k a n a n i	0.7033834457397461	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0019836968276649714	0
m a - l u n g u	l i - M a l u n g u	0.42626065015792847	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08592294156551361	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00039731120341457427	0
a - m a - z w i	a - m a - z w i	0.01543833315372467	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.6746470332145691	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7374048233032227	7
k u - a k h - e	k u - a k h - e	0.09216786175966263	0
x a	l i - x a	0.30975115299224854	3
w a - b e - e s i - t h - i	w a a y e s i t h i	0.31342390179634094	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.032989263534546	2
p h a m b i	p h a m b i	0.008874365128576756	0
k w a - i - n - u	k w a - i n u	0.24200688302516937	2
h a y - i	h a y i	0.2564402222633362	1
k u - o d - w - a	k a - a - o d - w - a	1.1959308385849	3
l u - s e n u	s e - i - n - u	0.8266446590423584	5
b a - n t u	b a - n t u	0.005302421748638153	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.6358986496925354	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.007556584198027849	0
k w a - i - n - u	k w a - i n u	0.24200688302516937	2
i - d i n i	i - l i - d i n i	0.09622365236282349	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.002064618282020092	0
k u k o	k u - k u - o	1.1287342309951782	3
o k u - e n z - e	o - k w - e n z - e	1.4678744077682495	2
u - k u - b - a	u k u b a	2.0583603382110596	3
n d i - b e	n d i - b - e	0.31967493891716003	1
n a - k h o	n a - k h o	0.005310328211635351	0
u - k u - b - a	u k u b a	2.0583603382110596	3
l a - p h - a	l a - p h - a	0.049667730927467346	0
n a - m - h l a n j e	n a m h l a n j e	0.14240762591362	2
n g a - o k o	n g a - u - l u - k o	0.6052815318107605	5
k e	k e	0.012377452105283737	0
i - m i - n y a k a	i - m i - n y a k a	0.0013945222599431872	0
a - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.9671667814254761	7
k u - u - b u - o m i	k u - u - b u - o m i	0.02567790262401104	0
n i - k e z e l - a	n i - k - e z - e l - a	0.7597013115882874	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.0526891946792603	5
l u - s e n u	s e - i - n - u	0.8399214744567871	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.3141837120056152	3
u - k u - b - a	u k u b a	2.020955801010132	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.7012521624565125	1
s i - b e	s i - b - e	0.1718386858701706	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0011888844892382622	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0027296419721096754	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0005305865197442472	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.5417134761810303	5
k u - l e	k u - l e	0.027913788333535194	0
m i - n y a k a	m i - n y a k a	0.001658774446696043	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.807645320892334	1
a - m a - b i n i	a m a - b i n i	0.3013840913772583	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.004145506303757429	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7176768779754639	7
i - l i - z w e	i - l i - z w e	0.01237496081739664	0
l a - i t h u	l a - i t h u	0.020337343215942383	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0006645847461186349	0
u - m u - o n g a m e l - i	u - m - o n g a m e l i	0.20915494859218597	2
m a n d e l - a	l i - M a n d e l a	0.6222673654556274	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.9862662553787231	5
a - e l i	a - e l i	0.10592448711395264	0
l i - z w e	l i - z w e	0.037876490503549576	0
p h a n t s i	p h a n t s i	0.0008001752430573106	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.0154584646224976	4
a - f r i k a	l i - A f r i k a	0.4683024287223816	3
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.4585685133934021	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.48154160380363464	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0036632963456213474	0
n j e n g a - o k o	n j e n g a - o k o	0.0006833444931544363	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0012503525940701365	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0005485269357450306	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.1467058658599854	6
n a - m - h l a n j e	n a m h l a n j e	0.14180272817611694	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.40643176436424255	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.012859624810516834	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.010939855128526688	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.8889610171318054	5
l a - a b o	l a - a b o	0.1106947734951973	0
b o - n k e	b a - o - n k e	0.41061943769454956	2
a - b a - n t u	a - b a - n t u	0.0033608037047088146	0
a - f r i k a	l i - A f r i k a	0.48027315735816956	3
a b a - m n y a m a	a b a - m n y a m a	0.04732131585478783	0
p h a m b i l i	p h a m b i l i	0.0006236470653675497	0
u - m - n q w e n o	u - m - n q w e n o	0.0001770744420355186	0
u - m a - d i b a	u - m - a - d i b a	1.1734877824783325	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.697638213634491	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.24217937886714935	3
u - b u - o m i	u - b u - o m i	0.06925776600837708	0
b a - a k h - e	b a - k h e	0.13348598778247833	2
b o - n k e	b a - o - n k e	0.41061943769454956	2
u - m - n q w e n o	u - m - n q w e n o	0.0001770744420355186	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.3996337354183197	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0034015001729130745	0
a - a - p h o	a p h o	1.1764910221099854	3
b o - n k e	b a - o - n k e	0.41061943769454956	2
a - b a - n t u	a - b a - n t u	0.0033608037047088146	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0031144979875534773	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.5783358812332153	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0004164100100751966	0
a - l i n g a - a n - a - y o	a - l i n g a n - a - y o	0.09020984172821045	2
m a - l u n g u	l i - M a l u n g u	0.4262605607509613	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08592299371957779	1
s i - b a - i z - e	s i - b - i z - e	0.8126918077468872	1
l e	l e	0.004339233040809631	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.6604104042053223	2
e - b u - s u k u	e - i - b u s u k u	0.457950621843338	3
u - k u - z - e	u k u z e	2.5703437328338623	3
u - l u - n i n z i	u - l u - n i n z i	0.04470183700323105	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.004915373865514994	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0002178801514673978	0
l a - i t h u	l a - i t h u	0.01963208243250847	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20056329667568207	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0031508540268987417	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.32576513290405273	1
b a - k u - a z - i	b a - k u - a z - i	0.0007655256777070463	0
u - k u - b - a	u k u b a	2.0583598613739014	3
y a - l o	y a - l o	0.03910401090979576	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.000564215297345072	0
i - n - d l e l a	i - n - d l e l a	0.010475469753146172	0
u - l u - t s h - a	u - l u - t s h - a	0.028811700642108917	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5529516339302063	3
n g a - y o	n g a - y o	0.0135860750451684	0
u - m - d l a	u - m - d l a	0.00015995412832126021	0
n a - l o	n a - l o	0.007040733005851507	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.6250004768371582	4
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.7087962031364441	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.39448264241218567	2
a b a - v e l - a	a b a - v e l - a	0.00358084705658257	0
k u - w o	k u - w o	0.001340980059467256	0
o - n k e	a - o - n k e	0.6639083623886108	2
a - m a - p h o n d o	a - m a - p h o n d o	0.002086484571918845	0
a b a - t h - e	a - b a - t h - e	0.39782625436782837	1
b a - t h a t h - a	b a - t h a t h - a	0.001826599589549005	0
b a - i - s i - z w e	b a - i - s i - z w e	0.03018457442522049	0
m a - l u n g - a	m a - l u n g a	0.21970206499099731	1
n a - i - n - d i m a	n a - i - n - d i m a	0.0009774129139259458	0
i - y o - l u - t s h a	y o - l u t s h a	0.6363989114761353	3
k u - u - m - l o	k u - u - m - l o	0.07488945126533508	0
u - y o - k u - l w - a	w a - u k u - l w - a	0.46373963356018066	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.02199159748852253	0
s i - y a - v u y i s - a n - a	s i - y - a v u y i s a n - a	1.0772223472595215	3
p h a m b i l i	p h a m b i l i	0.0004965008702129126	0
k u - u - b o	k u - b o	0.20082758367061615	2
b o - n k e	b a - o - n k e	0.4247031509876251	2
u - C h a r l o t t e	u - c h a r l o t t e	0.18372583389282227	1
l e	l e	0.002165436279028654	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0005009443848393857	0
s e - i - s - e - k o n d a r i	s e - i - s - e k o n d a r i	0.1628657728433609	1
n a - a b o	n a - a b o	0.032253507524728775	0
b o - n k e	b a - o - n k e	0.4247031509876251	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.1884479522705078	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.00015601956692989916	0
w a a b o	w a - a b o	0.28988388180732727	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.07075349986553192	2
b a - n t u	b a - n t u	0.01214447058737278	0
s i - d i b a n - a	s i - d i b a n - a	0.008500637486577034	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.6675748229026794	4
u - m - v a	u - m - v a	0.025154488161206245	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0005952981300652027	0
k u - l o	k u - l o	0.014184744097292423	0
l i - n y a k a	l i - n y a k a	0.04671253263950348	0
s i - f u m a n - i l e	s i - f u m e n - e	0.5772969126701355	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.37084323167800903	1
o k u - y a - k u - q a l - a	o - k o k u q a l a	1.1343399286270142	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00014377695333678275	0
l e	l e	0.003208095207810402	0
n - t l e k e l - e	n - t l e k e l e	0.16747459769248962	1
i - b a n g e l - e	i - b a - n g - e l - e	0.38280242681503296	2
u - k u - b - a	u k u b a	2.2931530475616455	3
l w e - i t h u	l w a - i t h u	0.1032930538058281	1
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.01326305978000164	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.000479781097965315	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0014898965600878	0
u - l u - n i n z i	u - l u - n i n z i	0.03924112394452095	0
l w a a b o	l w a - a b o	0.22644951939582825	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.49049702286720276	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	7.726073090452701e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0010806637583300471	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.6818089485168457	3
k u - u - b o	k u - b o	0.19935858249664307	2
k u - l o	k u - l o	0.044113826006650925	0
l i - n y a k a	l i - n y a k a	0.04385105147957802	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00018315183115191758	0
a - b e - e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.666680097579956	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20056329667568207	1
b a - u - l u - n t u	b a - u - l u - n t u	0.00039820288657210767	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.005641368217766285	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00027101379237137735	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.8532916307449341	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002313441364094615	0
i - z i n g - a	i - z i n g a	0.5203171372413635	1
y a - l e	i - a l - e	0.5598509311676025	4
n - t l e k e l - e	n - t l e k e l e	0.1618969738483429	1
s a - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.0715349093079567	3
a - m a - n i n z i	a m a - n i n z i	0.16867248713970184	1
k u - l - a	k u - l a a	0.9932828545570374	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0014914354542270303	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0001815625437302515	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0045712669380009174	0
a b a - a l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.06199619174003601	1
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.8325112462043762	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.2881964445114136	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0010997082572430372	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.02777564339339733	0
z a - u - l u - n c e d o	z o - n c e d o	0.46836698055267334	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0010083779925480485	0
u - k u - b - a	u k u b a	2.158099412918091	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.41881006956100464	4
k a - k h u l u	k a - k h u l u	0.013369183987379074	0
s a - e n y u s e	s e - n y u s - e	0.667650580406189	3
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0033871883060783148	0
s i - a z - a	s a - a z - a	0.35412514209747314	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.7974811792373657	2
i - m i - n y a k a	i - m i - n y a k a	0.0015298806829378009	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.005508598871529102	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.7069520354270935	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03139926493167877	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00014429583097808063	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.10823118686676025	1
k w e - i 1 4	k w e - i 1 4	0.07590535283088684	0
k u - l e	k u - l e	0.02737916260957718	0
m i - n y a k a	m i - n y a k a	0.0014828387647867203	0
m i - t h a t h u	m i - t h a t h u	0.0004220076953060925	0
a - i z - a - y o	i - z a - y o	0.4314705729484558	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.3911192715167999	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.9872965216636658	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	1.0607837438583374	2
a - e z i - b i n i	e - i - z i - b i n i	0.4662461280822754	3
a b a - v e l - a	a b a - v e l - a	0.0036103730089962482	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.029114386066794395	0
u - k u - y - a	u - k u - y - a	0.01056294608861208	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0002698112220969051	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3219430446624756	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03139926493167877	0
i - q u m r h u	i - q u m r h u	0.014580592513084412	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0036631450057029724	0
i - b e k e l - e	i - b e k e l - e	0.03484819084405899	0
b u - c a l a	b u - c a l - a	0.20017260313034058	1
i - n - m a l i	i - n - m a l i	0.028357379138469696	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.04354126378893852	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0002734301669988781	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.27274438738822937	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00017658219439908862	0
u - v - e l - i s - e	u - v e l i s - e	0.4866551458835602	2
i - s i - k i m u	i - s i - k i m u	0.015362945385277271	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.00017666160420048982	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.0051352172158658504	0
u - k u - n i k - a	u - k u - n i k - a	0.0007589450688101351	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.216969832777977	1
i - x e s h a	i - l i - x e s h a	0.2203579992055893	3
l a - u - k u - b - a	l a - u - k u - b - a	0.004675861448049545	0
b a - f u m a n - e	b a - f u m a n - e	0.00904697272926569	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0009144615614786744	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.03309490531682968	0
b a - d e n d - w - e	b a - d e n d - w - e	0.015754947438836098	0
a - o m e l e z - w - e	o - m e l e z w e	0.9860712289810181	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.00039346565608866513	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0002288326941197738	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0006029121577739716	0
y a - i t h u	y a - i t h u	0.01717214472591877	0
i - s i - z w e	i - s i - z w e	0.04548666253685951	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.271626591682434	2
u - k u - b - a	u k u b a	2.1057348251342773	3
k a - u - m u - o n g a m e l - i	k a - u - m - o n g a m e l i	0.4212352931499481	2
b a - i - s i - z w e	b a - i - s i - z w e	0.030184561386704445	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.8414125442504883	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.002796267857775092	0
u - k u - b - a	u k u b a	2.1057348251342773	3
i - n - k q u b o	i - n - k q u b o	0.0008231655810959637	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0002288326941197738	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0006029121577739716	0
a - i z a	a - i z - a	0.3394795060157776	1
k u - d a l - a	k u - d a l a	0.21845978498458862	1
a - m a - t h u b a	a - m a - t h u b a	0.007763105444610119	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.018864212557673454	0
k w e - i - y o - m n g a	k w e - i - y o m n g a	0.25143715739250183	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00028805265901610255	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0167476125061512	0
a - d a l e l - w - e	a - d a l e l - w - e	0.008243167772889137	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0016771747032180429	0
a - b a - n t u	a - b a - n t u	0.003565762657672167	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.5368889570236206	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.00015057364362291992	0
a - m a - v a	a - m a - v a	0.0061655193567276	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0013528597773984075	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0004366327484603971	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.004636984784156084	0
m a - l u n g u	l i - M a l u n g u	0.4518284499645233	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08490119129419327	1
a - f r i k a	l i - A f r i k a	0.4683024287223816	3
u - k u - n a - a z - i s - a	u - k u - n i - a z i s - a	0.5968910455703735	2
u - k u - b - a	u k u b a	2.0209553241729736	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.012197243049740791	0
k w e - i - y i - o m n g a	k w e - i - y o m n g a	0.24024146795272827	2
b e - s a - s i - d a l e	b e - s - e s i d a l - e	0.5278148055076599	4
a - m a - t h u b a	a - m a - t h u b a	0.00880018062889576	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.016014594584703445	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00050743279280141	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.10801966488361359	1
k w a a m a 2 8 0	k w a a m a 4 8 0	0.48543643951416016	1
i - n - n t o	i - n t o	0.4206620752811432	2
e - t h e t h - a	e - t h e t h - a	0.06129080802202225	0
u - k u - t h - i	u k u t h i	1.9013453722000122	3
y a - i - l i - n a n i	y i - e n - a - n i	0.7453632354736328	6
k u - l o	k u - l o	0.04790499433875084	0
l e	l e	0.002165436279028654	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.00024150301760528237	0
a - i - f a n - a	e - f a n - a	0.17175798118114471	3
u - n a - k e k e l o	u - n a k e k e l o	0.4289560317993164	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.002547686919569969	0
