prediction	target	loss	dist
b a - k u - b o n - a	b a - k u b o n - a	0.48914214968681335	1
l o - k h o	l o k h o	0.37596607208251953	1
n g i - o m u - b a n a	n g o m b a n a	0.4596481919288635	4
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.5247803330421448	2
y a - l o k h o	y a - l o k h o	0.06957703828811646	0
e - g a d - e	e - g a d - e	0.0431513711810112	0
k u - e n z - e k - a	k u - e n z e k - a	0.07865937799215317	1
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.2374721765518188	3
u - k o b a n a	u k o b a n a	1.009413242340088	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0026260497979819775	0
l e	l e	0.013668038882315159	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.004937706049531698	0
z a b o	z a - b o	0.15019796788692474	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.30090072751045227	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.02970317006111145	0
i - b i z e l o	i - l i - b i z e l o	0.17503196001052856	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0006470099906437099	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.7574838399887085	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.005780245177447796	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0048357401974499226	0
s i - g i d i n g - a	s i - g i d i n g - a	0.025732064619660378	0
i - l a n g e l i	i - l a n g e l i	0.07124249637126923	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.5738140344619751	4
z a - l i - o k h - a	z a - l o k h a	0.3208545446395874	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.41841158270835876	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0017687551444396377	0
k u - o b a n a	k u - o - b a - a n a	0.3478911221027374	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.16892175376415253	1
n a - t h - i	n a - t h i	0.12433813512325287	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.006934995763003826	0
s i - a m u k e l - a	s - a m u k e l - a	1.1686269044876099	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0017687551444396377	0
l a - b o	l a b o	0.16002868115901947	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.16147829592227936	1
i - l i - k h a m b o	i - k h a m b o	0.08483383059501648	3
l a - u - k u - s u k - a	l o - i - k u s u k a	0.8954162001609802	4
b e - z - a	b e - z - a	0.13496319949626923	0
l a - p h a	l a p h a	1.0268751382827759	1
u - h e l - a n - i l e	u - h e l e n e	1.1498618125915527	5
u - m i - c h a e l	u - m - i - c h a e l	0.6752439141273499	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.1720452904701233	1
u - n o m	u - n o m	0.02037693001329899	0
a - n d i m b - a	a - n - d i m b - a	0.8998676538467407	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.043180547654628754	0
y - e - s w a p o	y - e - s w a p o	0.009908312931656837	0
e - n a - m i - b i - a	e - n a - m i b i a	0.4441637694835663	2
s i - t h a b - a	s i - t h a b - a	0.017553139477968216	0
k h u l u	k h u l u	0.0020912380423396826	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.6176997423171997	6
b e - s i q h e m - a	b - e - s i q h e m a	0.31008508801460266	2
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0059197936207056046	0
e - s a s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.12997563183307648	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03364108130335808	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3198935389518738	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.9743415713310242	6
w - e - r i v o n i a	w - e - r i v o n i a	0.008703968487679958	0
u - l o r d	u - l o r d	0.002175352768972516	0
o - s e l - e	o - s e l - e	0.08505649119615555	0
a - n z i n z - e	a - n z i n z - e	0.05984794348478317	0
e l o n d o n	e - i - l o n d o n	0.9304214119911194	3
n a - i - j a j i	n a - i - j a j i	0.02093747816979885	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001589190331287682	0
b a - i - s i - d l u l i s - e	b e s i - d l u l i s - e	0.4107392728328705	4
y a - i - l i - t h u	y a - i t h u	0.16710491478443146	4
k u - n o m . p h a r y	k u - n o m . h a r r y	0.1975889354944229	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.007359398063272238	0
o - s i t j h i y - e	o - s i t j h i y e	0.12410226464271545	1
e - p h a s - i n i	e - p h a - s - i n i	0.1331813931465149	1
n g a - i - v e k e	n d i - e v - e k - e	2.041656732559204	6
h l a n g a n - a	h l a n g a - a n a	0.4031158685684204	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	0.9926760792732239	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0104134576395154	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3204742968082428	2
w - e - r i v o n i a	w - e r i v o n i - a	1.1582108736038208	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.05935448780655861	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0009726151474751532	0
k w a - i - l i - t h u	k w a - i t h u	0.23315684497356415	4
k u - a - b a - n g a - n i	k u - b a n g a n i	0.26003792881965637	4
b a - i - l i - t h u	b a - i t h u	0.323219895362854	4
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0018326153513044119	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.03614494577050209	0
n a - t h - i	n a - t h i	0.12433813512325287	1
k u - o b a n a	k u - o - b a - a n a	0.3478911221027374	3
s i - t h o l - e	s i - t h o l - e	0.0010499058989807963	0
i - k u - l u l e k o	i - k h u l u l e k o	0.7393065094947815	2
s i - a m u k e l - a	s - a m u k e l - a	1.1686269044876099	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0017687551444396377	0
u - m u - n d e n i	u - m u - n d e n i	0.008853727020323277	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.1236727237701416	5
b a - a b - e	b a b e	1.0774741172790527	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.041440486907958984	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.44698503613471985	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.29663267731666565	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0009988072561100125	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.03459750860929489	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	0.7552664279937744	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.06030241772532463	0
e - b u s - a k o	e - b u s - a k o	0.10615311563014984	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.0580059289932251	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.6040228009223938	5
l a - b o	l a b o	0.1669008880853653	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.41301262378692627	1
l o	l o	0.006859287153929472	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.7592326998710632	3
k h u l u	k h u l u	0.002091257832944393	0
n a - k i b o	n a - k i b o	0.09199805557727814	0
b a - k w e t h u	b - a - k w e t h u	0.4319360852241516	1
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.33704349398612976	4
e l a - n g a - i - n i	e - i - l a n g e n i	0.6932411789894104	7
e l i - k h e t h - e k - i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.19841529428958893	5
k u - f u n - e l - e	k u - f u n - e l - e	0.04983382299542427	0
s i - k h u m b u l - e	s i - k h u m b u l - e	0.002410908229649067	0
i - n - d i m a	i - n - n d i m a	0.6217277646064758	1
y a - l a b o	y - a - l a b o	0.48718976974487305	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.14360709488391876	1
a b a - p h e t h - a	a - b a p h e t h - a	0.6823626160621643	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5012484788894653	3
b o - i - l i - n y a n a	b o n y a n a	0.6641726493835449	6
i - b a n d l u l u l o	i - b a n d l u l u l o	0.004709572531282902	0
l a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.4000905454158783	6
i - k u - s a s - a	i - k u - s a s - a	0.029478847980499268	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.17315739393234253	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.1476318836212158	2
i - n - d i m a	i - n - n d i m a	0.6217277646064758	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9172547459602356	3
n g u - y e	n g u - y e	0.20370571315288544	0
o w a - t h o m - a	o - w a t h o m - a	0.5778467655181885	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.003559097880497575	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.010155141353607178	0
z - e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.10926767438650131	1
u - b o t h - a	u b - o t h - a	1.3003287315368652	2
w a - y e - g a d e	w a y e - g a d - e	0.6489088535308838	2
a - s e b e n z - a	a - s e b e n z - a	0.014098101295530796	0
w a - l i - o k h - a	w a - l o k h - a	0.16891464591026306	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.09446895122528076	0
u - n o m	u - n o m	0.02015456184744835	0
k u - o b - i - e	k - o b i - e	1.3646605014801025	2
o w a - y i - e s i z - w - a	o - w a y e s i z w a	0.8278939723968506	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.166122317314148	3
n a - u - n o m	n a - u - n o m	0.08900059014558792	0
l o - u - m - w	l o - u - u w	0.4004506766796112	2
b a - d l a l - a	b a - d l a l - a	0.004338287748396397	0
i - n - d i m a	i - n - n d i m a	0.6217277646064758	1
e - y a - r h o l - e l - a	e - y a - r h o l - e l - a	0.10518778860569	0
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.07543386518955231	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.1856462955474854	5
b a - k w e t h u	b - a - k w e t h u	0.4451088607311249	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.011828480288386345	0
k u - s a f a n - e l - e	k u - s a - f a n e l - e	0.2039225846529007	2
i - v u m - e	i - v u m - e	0.0020746144000440836	0
i - n - d i m a	i - n - n d i m a	0.6197362542152405	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9225966334342957	3
w a - l i - o k h - a	w a - l o k h - a	0.16863617300987244	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0007818130543455482	0
o - l i - v e r	l i - O l i v e r	5.158496379852295	4
t a - m b o	T a m b o	1.126656413078308	2
o - w a - k h - a	o - w a k h - a	0.1547240912914276	1
i - s i - s e k e l o	i - s i - s e k e l o	0.0043818228878080845	0
e s i - e n z - a	e - s e n z - a	0.7551076412200928	3
k u - o b a n a	k u - o - b a - a n a	0.3478911221027374	3
l e	l e	0.013668038882315159	0
i - b - e	i - b - e	0.029034391045570374	0
e s i - h l - e	e s i - h l e	0.1555132418870926	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.45270904898643494	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05440821871161461	0
k u - a b - a	k u - a b - a	0.02867843396961689	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.006154409144073725	0
b a - k h e	b a - k h e	0.03224501758813858	0
o b u - h l e	o b u - h l e	0.10548075288534164	0
k h u l u	k h u l u	0.0021316807251423597	0
u - k u - b o n e l a - p i l i	u - k u - b o n e l a p h a m b i l i	0.09034348279237747	5
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.044210366904735565	0
l a - k h e	l a - k h e	0.13679161667823792	0
o - k w a r h o l - e l - a	o k w a - r h o l - e l - a	0.20729957520961761	2
i - a n c	i - a n c	0.002573219360783696	0
k u - o b a n a	k u - o - b a - a n a	0.34789106249809265	3
i - q i n i s e l - e l - e	i - q i n i s - e l e l - e	0.16486282646656036	2
k u - b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.5014581084251404	5
e - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.1632639765739441	2
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.16649891436100006	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0013261402491480112	0
k u - a k h - e	k w a - k h e	0.44398367404937744	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.9836444854736328	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.001238612923771143	0
s - e - h a r a r e	s - e h a r a r - e	1.1498030424118042	2
e - s a t l o l - w - a	e - s a t l o l w - a	0.2768456041812897	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.9339795112609863	2
n g u - y e	n g u - y e	0.1790410727262497	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.15890178084373474	2
i - s i - e n z o	i - s i - e n z o	0.050369031727313995	0
l e - i - s i	l e s i	0.5096393823623657	3
e - s a - d o s - e l - a	e s a - d o s e l - a	0.23473747074604034	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.8666996955871582	7
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.1430683583021164	3
e - s a - b a - m l a n d o	e - i - s a b a m l a n d o	0.38222840428352356	4
s ' - a k a - m o n g a m e l i	s - a - k a m o n g a m e l i	0.0948358103632927	3
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.08162033557891846	1
w - a - t j e n g i s a	w a - t j e n g i s - a	0.17144609987735748	2
i - s i - b i n d i	i - s i - b i n d i	0.002070597605779767	0
e s i - k h u l u	e s i - k h u l u	0.06759261339902878	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.004695202223956585	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.017278335988521576	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.1606673002243042	3
e l i - k h u l u	e l i - k h u l u	0.037443019449710846	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.228337049484253	5
n a - i - n - d i m a	n a - i - n - n d i m a	0.11845216155052185	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9272241592407227	3
y i - i - h l o k o	y i - i - h l o k o	0.0256253182888031	0
l e y - a	l e y a	0.76719069480896	1
u - m - . - .	u - m - m .	0.6450939774513245	2
s u - z m - a n	S u z m a n	1.010750412940979	3
k w a - t h a t h - a	k - w a t h a t h - a	1.3389047384262085	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0032310709357261658	0
e s i - d - e	e s i - d e	0.17139197885990143	1
i - n g u y - e	i - n - g u y e	0.6111779808998108	2
k u - a p h e l - a	k w a - p h e l - a	0.12739714980125427	3
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.7639148235321045	8
o w a - y e - f u n - a	o - w a y e f u n a	0.9164089560508728	4
k u - b e - n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.04905207082629204	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001978038577362895	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.11845222115516663	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.003164473222568631	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.4936866760253906	2
i - k o s i	i - k o s i	0.002271456178277731	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.3170357346534729	2
n a - y - e	n a - y e	0.2699083387851715	1
o - w a - e n z - a	o - w a - e n z - a	0.057469692081213	0
i - b i z e l o	i - l i - b i z e l o	0.17503196001052856	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.11572825163602829	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.028611598536372185	0
n a - e z i - n y e	n a - e z i n - n y e	0.21192960441112518	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03209266811609268	0
z - e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.10839526355266571	1
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.7863240838050842	5
k w a - l a b o	k w a - l a b o	0.002972307614982128	0
a b a - g a d - e	a b a - g a d - e	0.017974447458982468	0
b a - s e - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	1.2938497066497803	9
s i - b u y - e	s i - b u y - e	0.007126126904040575	0
s i - t h o k o z - e	s i - t h o k o z - e	0.002994170179590583	0
k h u l u	k h u l u	0.0021316807251423597	0
k w a - a - m a - n i k e l e l - a	k - w - a m a n i k - e l e l - a	1.4736382961273193	5
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06458139419555664	0
n g a - i - l i - s e k e l o	n g a - i - s e k e l o	0.0645328089594841	3
l a - b o	l a b o	0.16002868115901947	1
e l i - n g a - n a k u - z - a	e l i - n g a - n a k u z a z a	1.606452226638794	3
e - m z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.17447568476200104	2
w a - i - l i - t h u	w a - i t h u	0.22176259756088257	4
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0016649719327688217	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.35210302472114563	4
w a - i - l i - t h u	w a - i t h u	0.23180347681045532	4
i - k g h o n o	i - k g h o n o	0.001412644749507308	0
l e - t h u	l a - i t h u	0.41522902250289917	2
l a - o b u - n y e	l - o b u n y - e	1.2278518676757812	3
n a - n g a - p h a s i	n a - n g a p h a s i	0.3647737503051758	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.013630060479044914	0
i - t j i s a k a l o	i - t j i s a k a l o	0.004242658149451017	0
n g a - p h a m b i	n g a - p h a m b i	0.0024549979716539383	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.22202759981155396	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.024216588586568832	0
o k u - n e n g i	o k u - n e n g i	0.06378483772277832	0
e - n y a k a - i - n i	e - i - n - y a k e n i	0.6156429052352905	7
u - o n a	w o - n a	0.20048463344573975	3
l o	l o	0.006947159301489592	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.8763125538825989	2
i - h l a n g a n o	i - h l a n g a n o	0.0037662426475435495	0
y a - o b u - n y e	y - o - i - b u n y e	0.6345962882041931	5
b e - s e w u l a	b - e - s e w u l a	0.2667318284511566	1
e y a - h l o m - w - a	e - i - y a h l o n y w a	0.9970933794975281	7
n g a - u - n y a k a	n g a - u - n y a k a	0.10643995553255081	0
l o - k h u	l o k h u	0.268926739692688	1
k u - a k h - a	k u - a k h - a	0.0072450656443834305	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0021765187848359346	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.007954058237373829	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00723199313506484	0
a b a - n z i m - a	a b a - n z i m a	0.11931885778903961	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.06654690951108932	2
y a - o b u - n y e	y - o - i - b u n y e	0.6307067275047302	5
l e	l e	0.013649947009980679	0
k u - a b - a	k u - a b - a	0.030215810984373093	0
o m k h u l u	o m u - k h u l u	0.17450284957885742	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.037379201501607895	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0036670055706053972	0
n g a - u - n y a k a	n g a - u - n y a k a	0.10643995553255081	0
n j e n g a - l i - o k h a	n - j e n g a l o k h - a	1.5105068683624268	5
s i - t s h w a y - a	s - i t s h w a y - a	1.1923011541366577	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0024303426034748554	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.36243441700935364	6
k u - f u z - e	k u - f u z - e	0.00191976735368371	0
s i - q a l - e	s i - q a l - e	0.003226165659725666	0
k u - o b a n a	k u - o - b a - a n a	0.3458685874938965	3
i - b a n g a	i - b a n g - a	0.13010910153388977	1
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.01469192374497652	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001978038577362895	0
k a - a - m a - d i b a	k - a m a d i b - a	1.7754807472229004	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.03706279397010803	0
n a - k a s i t h i	n a - k a s i t h i	0.15322865545749664	0
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.8464207053184509	2
n g i - j a m - e	n g i - j a m - e	0.001591930165886879	0
p h a m b i	p h a m b i	0.04006766527891159	0
k w a - i - n - u	k w a - i n u	0.7189592123031616	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.9552522301673889	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0034498064778745174	0
k u - o d w a n a	k o d w a n a	0.9445743560791016	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0015297845238819718	0
s a - i - n - u	s - e - n u	0.4462791085243225	3
e - s i z i - t h o b - a k o	e - s i z i t h o b - a k o	0.12500043213367462	1
n i n - a	n i - n - a	0.38167211413383484	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.03690996393561363	0
k w a - i - n - u	k w a - i n u	0.7181262969970703	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.041440486907958984	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.4771111309528351	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.11870542913675308	1
k w a - m i	k w a - m i	0.0469648651778698	0
l a - p h a	l a p h a	1.0422799587249756	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.006901244167238474	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.8767489194869995	2
n g i - b e k - a	n g i - b e k - a	0.006721260491758585	0
i - m i - n y a k a	i - m i - n y a k a	0.0053747124038636684	0
y a - m i	y - a - m i	0.4948123097419739	1
e - s e l e k o	a - i - s i - e l e k o	0.31287267804145813	5
e - i - z i - a n d l - a - i n i	e - i - z i - a n d l a - i n i	0.07867225259542465	1
z a - i - n - u 6	z e - n u .	0.6276164054870605	5
l - a	l a	0.4410947561264038	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0009567781235091388	0
k u - o b a n a	k u - o - b a - a n a	0.34350886940956116	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.25982823967933655	3
l a - p h a	l a p h a	1.0422799587249756	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.08240990340709686	0
k h o n a	k h o - n a	0.38068124651908875	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.017001938074827194	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.010220320895314217	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.830348014831543	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.1893177032470703	4
a - m a - t h u b a	a - m a - t h u b a	0.059624042361974716	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05549997463822365	0
a - m a - b i l i	a m a - b i l i	0.17685003578662872	1
k u - s u k e l - a	k u - s u k e l - a	0.054071854799985886	0
u - m a - d i b a	u - m - a d i b a	0.8027424812316895	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.09159240871667862	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.1578332632780075	1
k h u l u	k h u l u	0.002068635541945696	0
u - m a - a n d - e l - a	u - m - a n d - e l - a	0.6181274652481079	1
w a - b u m b - a	w a - b u m b - a	0.038613516837358475	0
l e	l e	0.013932810164988041	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.002256739651784301	0
l e - s e w u l a	l - e - s e w u l a	0.19079747796058655	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.02192261628806591	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.04054313898086548	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.1789041757583618	8
k w a - u - d w a n a	k o d w a n a	0.9732117652893066	5
k u - b - e	k u - b - e	0.04982076957821846	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.046408627182245255	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0035196838434785604	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05184878036379814	0
n j e n g a - l i - o k h a	n - j e n g a l o k h - a	1.51500403881073	5
s i - g i d i n g - a	s i - g i d i n g - a	0.02558010257780552	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.11493954062461853	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00686327600851655	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.9564443826675415	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.07044679671525955	1
i - k u - s a s - a	i - k u - s a s - a	0.029153309762477875	0
e l i - h l - e	e l i - h l e	0.13223902881145477	1
a b a - n z i m - a	a b a - n z i m a	0.13911423087120056	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.048105187714099884	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.13276611268520355	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00038533011684194207	0
e l a l - w - e l - w - a	e l a - l w - e l w - a	1.071569800376892	3
n g u - m a d i b a	n g - u m a d i b - a	1.2086102962493896	3
u - b u - p h i l o	u - b u - p h i l o	0.0007415868458338082	0
b a - k h e	b a - k h e	0.032391589134931564	0
b o k - e	b a - o - k e	1.33111572265625	4
i - r h u l u p h e l o	i - r h u l u p h e l o	0.000384130806196481	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.009970960207283497	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0037954056169837713	0
y a - e n - n e n g i	y a - e n - n e n g i	0.053131863474845886	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.012019298039376736	0
l a - p h a	l a p h a	1.033691167831421	1
b o k - e	b o - k e	0.27680549025535583	2
a - b a - n t u	a - b a - n t u	0.10891279578208923	0
b a - h l a l - a	b a - h l a l - a	0.0026749293319880962	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0006372393108904362	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.4613962769508362	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5100477933883667	3
s i - b i z - e	s i - b i z - e	0.005100623704493046	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0005550804198719561	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.02890758030116558	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.17837582528591156	3
n g i - o m u - b a n a	n g o m b a n a	0.4618171155452728	4
s i - f u n - a	s i - f u n - a	0.001107175718061626	0
b o - i - l i - n y a n a	b o n y a n a	0.6850842237472534	6
i - n e n g i	i n - n e n g i	0.4936922788619995	1
l a - a - b a - n t u	l a - a - b a - n t u	0.010728578083217144	0
e - n a r h - e n i	e - n a r h - e n i	0.14881063997745514	0
