prediction	target	loss	dist
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.043630488216876984	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.06080564111471176	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.01735873892903328	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.03281009942293167	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.11874455958604813	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.003954910673201084	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.02146170847117901	0
a - n g a - v u m - a	a - n g a - v u m - a	0.004460902418941259	0
n a - m a s o t j a	n a - m a s o t j a	0.003740147454664111	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.17029355466365814	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.3447980284690857	3
k w a - e s i - n y e	k w a - e s i - n y e	0.00841109361499548	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.024235043674707413	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.22178983688354492	1
e z i - h l a n u	e z i - h l a n u	0.019370492547750473	0
i - j a m - e l - e	i - j a m - e l - e	0.015316617675125599	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.5176975727081299	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.016421016305685043	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.025065455585718155	0
n a - e s i - n y e	n a - e s i - n y e	0.04271221533417702	0
m a - l u n g a n a	m a - l u n g a - a n a	0.22650665044784546	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.02559388428926468	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.0050855111330747604	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	0.7341556549072266	3
k w a - b o	k w a - b o	0.06467088311910629	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.1253301352262497	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.04076340049505234	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.0158949363976717	0
z e - w o r l d	z e - w o r l d	0.009482504799962044	0
n a - u - k u - p h u m - e l - e l - a	n a - u - k u - p h u m e l e l - a	0.08766796439886093	2
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.2592795491218567	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0002988739579450339	0
m u - h l a h l i	m u - h l a h l i	0.003731861710548401	0
l i - e n z - e	l i - e n z - e	0.031050298362970352	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.027107812464237213	0
s i - l u n g i s - e	s i - l u n g i s - e	0.0558064766228199	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.025277255102992058	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.010350353084504604	0
k w a - y - a	k w a y a	1.1886042356491089	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.004149043001234531	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.3498775064945221	4
e - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.11543894559144974	2
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.26521000266075134	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.168419599533081	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.034833431243896484	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.07319517433643341	0
l a - a - m a - b e l e t h o	l - a - m a b e l e t h o	0.08781632035970688	2
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.002114298287779093	0
a - k u - b - e	a - k u - b - e	0.0309824850410223	0
i - s i - h l o k o	i - s i - h l o k o	0.0007123701507225633	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.06584597378969193	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0013120471267029643	0
k u - s o u t h e r n	k u - s o u t h e r n	0.020601652562618256	0
a - n j a l o	a - n j a l o	0.005868817679584026	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.07158852368593216	1
i - n a r h e k h a b o	i - n - a r h e k h a b o	0.09670446068048477	1
u - h l o l - a	u - h l o l - a	0.007791163399815559	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.018619732931256294	0
y a - a m a - n y e	y a - a m a - n y e	0.01897614076733589	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0004710771900136024	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.010084855370223522	0
e - i - l i - t j h u g u l u l - a	e l i - t j h u g u l u l - a	0.06680844724178314	3
u - n g a - e n z - a	u - n g a - e n z - a	0.018176227807998657	0
w a - a - m a - n z i	w a - a - m a - n z i	0.008124527521431446	0
y - e - s e w u l a	y - e - s e w u l a	0.021820945665240288	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.08855921775102615	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.011977405287325382	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.002270208206027746	0
y a - u - k u - n c i p h - i s - w - a	y a - u - k u - n c i p h i s - w - a	0.05367127060890198	1
u - k u - p h e n y - a	u - k u - p h e n y - a	0.011347874999046326	0
k u - q a l - e	k u - q a l - e	0.002638954669237137	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.4445129930973053	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.004816797096282244	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0037125523667782545	0
s i - q a l - i s - e	s i - q a l i s - e	0.09408669918775558	1
i - c o p y r i g h t	i - c o p y r i g h t	0.023698216304183006	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.021754305809736252	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.027084797620773315	0
w - e - p i l o	w - e - p i l o	0.003457006998360157	0
i - l i - p h i k o	i - l i - p h i k o	0.003725989954546094	0
e s i - t j h - a	e s i - t j h - a	0.08497083187103271	0
a - b e k - e l - w - e	a - b e k e l - w - e	0.15471236407756805	1
u - b u - d e	u - b u - d e	0.014018664136528969	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.01104887668043375	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0015002174768596888	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.0008646257338114083	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.04924191161990166	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.15697546303272247	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.03801891580224037	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.004932346288114786	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.004555671941488981	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.02748790755867958	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0008956472738645971	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.028913753107190132	0
k w - a - m a c a l a	k w a - a - m a - c a l a	0.07796216756105423	2
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.07227708399295807	1
n e	n e	0.1326906830072403	0
l a - b u s c h a g n - e	L a b u s c h a g n e	1.2893351316452026	3
n a - u - k u - b u t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.08692548424005508	2
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.006604713387787342	0
a b a - b u y - a	a b a - b u - y - a	0.3535068929195404	1
i - l u n g a	i - l i - l u n g a	0.12820005416870117	3
a - y a - s i z - a	a - y a s i z - a	0.47708481550216675	1
n a - l o b u	n a - l o b u	0.011044600047171116	0
e - u - k u - t h a t h - e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0917448177933693	1
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.04442102462053299	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0020160661078989506	0
b a - w o	b a - w o	0.019629504531621933	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0011501484550535679	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.051750797778367996	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.01153638307005167	0
h l a l - a	h l a l - a	0.06867290288209915	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.0006036837003193796	0
z a - u - k u - p h e l - e l - w - a	z a - u - k u - p h e l e l - w - a	0.049352504312992096	1
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.05199100449681282	0
n g i - y a - a z - i	n g i - y a - a z - i	0.029959356412291527	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.13239330053329468	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.009593579918146133	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.003204924054443836	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.023836752399802208	0
y - e - f l u r u	y - e - f l u r u	0.007510737515985966	0
n g a - i - t h u l - e	n g i - e t h u l - e	0.07856044918298721	3
i - l i n g - e	i - l i n g - e	0.060382623225450516	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0019686638843268156	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.009574897587299347	0
i - z a k u - t h u m - e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.038039207458496094	0
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.3941027522087097	6
e - k o n g - a - i n i	e - u - k u - o n g - a - i n i	0.2228265404701233	4
u - y i - s - e	u - y i s e	0.9996546506881714	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.040798988193273544	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.02713213674724102	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.029709119349718094	0
a - n g a - k u - v u m - e l - i	a - n g a - k u - v u m e l - i	0.05925703048706055	1
u - k u - l a m b - a	u - k u - l a m b - a	0.004223568830639124	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.004917975515127182	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.03419458121061325	0
a - a - k h - a	a k h - a	0.6828045845031738	3
e z i - z i - i n g i d i	e - i - z i - z i i n g i d i	0.20331086218357086	3
e z i - y i k a m b i s o	e - i - z i - y i k a m b i s o	0.21170678734779358	3
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.11721251904964447	3
u - k g h o n a	u - k g h o n a	0.03094109520316124	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.10711055248975754	1
k w a - i - s i - l a	k - w e s i l - a	2.8927981853485107	6
a - b h a d - e l - a	a - b h a d - e l - a	0.014220467768609524	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.00030716779292561114	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.07073768973350525	0
o - l e t h - w - a	o - l e t h - w - a	0.025076739490032196	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0010407736990600824	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.016742506995797157	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.027320321649312973	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0010441113263368607	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.07051496207714081	0
n j e n g o b a	n j e n g o b a	0.028806699439883232	0
s i - b a - t h u l - e l - a	s i - b a - t h u l - e l - a	0.05413814261555672	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0011934147914871573	0
i - s i - o n d l o	i - s i - o n d l o	0.014340265654027462	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.008076215162873268	0
e - i - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.09901480376720428	2
k u - p h e l - e l - a	k u - p h e l e l - a	0.08890502899885178	1
b e l i - n g a - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.6607410311698914	6
n g a - i - m a w u s i	n g a - i - m - a w u s i	0.13162969052791595	1
a - k u - n a k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.40405213832855225	3
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.013239246793091297	0
e - i - z i - i n d i n g o	e - i - z i - i n d i n g o	0.08095624297857285	0
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.06457207351922989	0
a - b h a n k - a	a - b h a n k - a	0.03050961159169674	0
b a - s i z - w - e	b a - s i z - w - e	0.022655868902802467	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.002667369320988655	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.04715055599808693	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0008883503614924848	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.030786674469709396	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.13897590339183807	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.010188003070652485	0
z i - i - n - s e l - e l - a	z i - i - n - s e l e l a	0.35004860162734985	2
a - h l e l - e	a - h l e l - e	0.02686779387295246	0
s i - n g a - v u m - e l - i	s i - n g a - v u m e l - i	0.07687924802303314	1
u - s i - e s - e	u - s i - e s - e	0.06852089613676071	0
t l h a g w a n a	T l h a g w a n a	0.9867113828659058	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.004537789151072502	0
l i - m u - p h u m e l a	l i - m u - p h u m e l - a	0.10021603107452393	1
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.0006446010083891451	0
n a - i - v e k e	n i - e v - e k - e	0.5047392249107361	5
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.020248722285032272	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.1579434722661972	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.3010999262332916	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.002879285952076316	0
a - z u z - e	a - z u z - e	0.007014426868408918	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.11017750948667526	1
k w a - i - e n y a n g a	k w - e - e n y a n g a	0.11481158435344696	2
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.032252468168735504	0
e - h l a n g a n - i s - a	e - h l a n g a n - i s - a	0.05081334337592125	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.008588667958974838	0
s i - b u l u n g a	s i - b u l u n g - a	0.11192695051431656	1
e - f u n - e k - a	e - f u n - e k - a	0.03581931069493294	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0007690703496336937	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.010443603619933128	0
o k u - m e l - e	o k u - m e l - e	0.021502766758203506	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.022777104750275612	0
l e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.03389323130249977	0
e - t h - i	e - t h - i	0.1397375613451004	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0013735760003328323	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0024923121090978384	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0006474295514635742	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.27457547187805176	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.02985958196222782	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.03341274708509445	0
l i - k h u p h - e	l i - k h u p h - e	0.0071904887445271015	0
y a - l o w o	y a - l o w o	0.01914267987012863	0
a - s i - y i - l a h l i	a - s i - y i - l a h l - i	0.1270264983177185	1
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.5060271620750427	6
o b u - d l a n g - e	o b u - d l a n g - e	0.0477672778069973	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.3378850519657135	3
l o k - e	l o - k e	0.27512606978416443	2
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.044091515243053436	0
e - k u - k h o m b - w - e n i	e - u - k u - k h o m b - w - a - i n i	0.18026229739189148	5
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.015019009821116924	0
b - e - m b a j i	b - e - m b a j i	0.04904439300298691	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.015782030299305916	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.032743245363235474	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.00169089762493968	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.36362606287002563	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.030435584485530853	0
i - l a h l e k o	i - l a h l e k o	0.003259779419749975	0
e l a - w u l - a	e - l a w u l - a	0.15729819238185883	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.011647832579910755	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.026624508202075958	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.016832420602440834	0
z i - b - e	z i b e	1.219909906387329	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.002873100806027651	0
o - k u - n g a - m a - d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	0.4156297445297241	4
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0012791887857019901	0
n g i - q a l - e	n g i - q a l - e	0.0037377341650426388	0
t h i n t - a n - a	t h i n t a n - a	0.1151309609413147	1
l a - i - n - v u m o	l a - i - n - v u m o	0.004203380551189184	0
k w - e - e n a r h a	k w - e - e n a r h a	0.001334226573817432	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.055987365543842316	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.0344066619873047	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.013497602194547653	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.007586084771901369	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0117325559258461	0
k u - t h e m b - e k - e	k u - t h e m b - e k - e	0.03830069676041603	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.027741217985749245	0
i - n i k - e l - w - e	i - n i k - e l - w - e	0.05184546485543251	0
n a - a - m a - n d i y a	n a - m a n d i y a	0.21493101119995117	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.11332400888204575	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.092957615852356	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0005756327882409096	0
n a - i - z i - n j a	n a - i - z i n - n j a	0.5750869512557983	1
i - d e a t	i - d e a t	0.009840932674705982	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.01597929745912552	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.001450228039175272	0
s i - s o k - e	s i - s o - k e	0.41817140579223633	2
l a - f i k - a	l a - f i k - a	0.0033547268249094486	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.009271233342587948	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.015317851677536964	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.03235367313027382	0
i - m i - k h a y a	i - m i - k h a y a	0.0008506039157509804	0
a - l e t h - e	a - l e t h - e	0.018613729625940323	0
i - s i - n t u	i - s i - n t u	0.046263668686151505	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.011401466093957424	0
b - a	b a	0.9186508059501648	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.014568844810128212	0
u - k u - z u m - a	u - k u - z u m - a	0.0007209438481368124	0
i - n - n c w a d i	i - n c w a d i	0.22444602847099304	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.03888359293341637	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.02310020849108696	0
a b a - n j a l o	a b a - n j a l o	0.03435024619102478	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0011075717629864812	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.04036087915301323	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.0029732470866292715	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.032596345990896225	0
i - l i - k h a m b a	i - k h a m b - a	0.43995195627212524	4
o b u - b i l i	o b u - b i l i	0.02672862820327282	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.0035776968579739332	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.009124713018536568	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.060031767934560776	0
b a - k u - a z - i	b a - k u - a z - i	0.004905879031866789	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.03008708916604519	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.00880180113017559	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.013575844466686249	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0029426480177789927	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.0006721600657328963	0
k w a - a - b a - n g a - n i	k w a - b a n g - a - n i	0.4371720850467682	4
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.016122790053486824	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.001387036289088428	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.01628890261054039	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.02974652871489525	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.017125684767961502	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0021410693880170584	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.5096083283424377	4
e z i - n y e	e z i n - n y e	0.3774646818637848	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.006606367416679859	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.1747930943965912	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.002036950085312128	0
l ' - a k a m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.11111967265605927	1
n a - e m i - n y e	n a - e m i - n y e	0.024136031046509743	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0012418058468028903	0
i - m i - b u z o	i - m i - b u z o	0.0004010927805211395	0
e - k u - t l o l i s w - e - n i	e - k u - t l o l i s w - e n i	0.11372539401054382	1
s i - z e	s i - z - e	0.24740265309810638	1
e - k u - r a g e l a - i n i	e - k u - r a g e l - e n i	0.23097184300422668	2
e - b u y - a	e - b u y - a	0.011540910229086876	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0018155992729589343	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.0032035759650170803	0
q a l - i s i s - a	q a l - i s i s - a	0.14088855683803558	0
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.031151926144957542	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.005900486372411251	0
n g a - i - n i s o	n g a - i - n - i s o	0.17752742767333984	1
z i - t h a b - e l - a	z i - t h a b - e l - a	0.05370664224028587	0
s i - s i - e n z - e	s i - s i - e n z - e	0.02170800417661667	0
b a - b u y - e	b a - b u y - e	0.03384450450539589	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.04976309463381767	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.05450771003961563	0
e - y i r 1 1 0	e - i y i r 1 1 0	0.46672096848487854	1
i - f u n - e k - a	i - f u n e k - a	0.11109969764947891	1
i - z a k h a m i z i	i - z a - k h a m i z i	0.34011587500572205	1
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.13217246532440186	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.007284689228981733	0
s - e - g r e y i d i	s - e - g r e y i d i	0.0029827693942934275	0
a m a - n y e	a m a - n y e	0.04128458723425865	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.17578056454658508	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.003293056972324848	0
l o - i - b o l e k o	l - o - i - b o l e k o	0.059565331786870956	1
o k u - n g u - c h - i - e f	o - k u n g u c h i e f	0.7475085854530334	5
z e - s i t j h a b a	z e - s i t j h a b a	0.010651103220880032	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.003686492098495364	0
k u - t h o l - a	k u - t h o l - a	0.0009636965696699917	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.02179946005344391	0
b a - i - m - b u s o - i n i	b e - m u - b u s - w - e - n i	0.5872489809989929	8
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.028507348150014877	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.028863130137324333	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.7921512126922607	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.013879291713237762	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.15575674176216125	3
y a - i - s i - n t u	y a - i - s i - n t u	0.02058313973248005	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.008118215017020702	0
s t e v - e	S t e v e	0.7660896182060242	2
i - t j h e j u l i	i - t j h e j u l i	0.0007503822562284768	0
k u - p h u m - e l - e l - e	k u - p h u m e l e l - e	0.12421994656324387	2
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.059844665229320526	0
u - v e z - e	u - v e z - e	0.006862499751150608	0
i - n g a - n i k - e l - a	i - n g a - n i k - e l - a	0.04834802448749542	0
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5075963139533997	3
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.41236612200737	6
e - p u m e l e l - w - a - i n i	e - i - p h u m e l e l o - i n i	0.28793269395828247	7
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.050674956291913986	0
y i - e n z - a	i - e n z - a	0.09704485535621643	1
z i - k h u l u m - e	z i - k h u l u m - e	0.0007413245621137321	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.3047071397304535	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.9489094614982605	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.058498673141002655	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.1078418418765068	2
b a - n i k - e l - a	b a - n i k e l - a	0.07598528265953064	1
i - r h e r h o	i - r h e r h o	0.0006314397323876619	0
n a - i - t h a n d o	n a - i - t h a n d o	0.024372464045882225	0
