prediction	target	loss	dist
e n t s e n g	e - n t s - e - n g	0.6156710386276245	3
h o r e	h o r e	0.06959173828363419	0
A N C	A N C	0.00014808194828219712	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.005936658475548029	0
t s - e l - a	t s e l a	0.7777040600776672	2
y - a	y a	0.3181740939617157	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.00033466596505604684	0
t s a	t s a	0.15112566947937012	0
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00015927673666737974	0
B o h l a l e	b o - h l a l e	0.44909656047821045	2
b a	b a	0.029233967885375023	0
h a e	h a e	0.06748932600021362	0
b o	b o	0.0008226581267081201	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.02663714811205864	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.8713334202766418	1
y - a	y a	0.3181740939617157	1
H a r a r e	H a r a r e	0.08777564018964767	0
e o	e o	0.028210436925292015	0
n g o - t s - e - n g	n g o - t s - e - n g	0.0038122141268104315	0
l e	l e	0.01460991334170103	0
h o	h o	0.0001974364131456241	0
e t - e l - l - a	e t - e l - l - a	0.003096995409578085	0
p e l - e	p e l e	0.24716922640800476	1
s e - n a	S e n a	0.4267999529838562	2
k e	k e	0.07134367525577545	0
s o n - a	s o n a	0.22882476449012756	1
s e	s e	0.012488211505115032	0
e n t s e n g	e - n t s - e - n g	0.6156710386276245	3
m o - t h e o	m o - t h e o	0.0006031787488609552	0
b a - k e n g	s e - b a k e - n g	7.686397075653076	5
s a	s a	0.023994462564587593	0
p h a t l a l a t s o	p h a t l a l a t s o	0.04091717302799225	0
e n t s e n g	e - n t s - e - n g	0.6156710386276245	3
h i s t o r i	h i s t o r i	6.401180144166574e-05	0
y - a	y a	0.31193166971206665	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.004190618637949228	0
d e	d e	0.005767501424998045	0
K l e r k	K l e r k	0.002486651763319969	0
d i - l e m o n g	d i - l e m o - n g	1.2876273393630981	1
t s e	t s e	0.13924501836299896	0
t s e	t s e	0.13924501836299896	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00014093879144638777	0
K a	K a	0.07891378551721573	0
s e - n a	s e n a	0.3500850200653076	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.004190618637949228	0
d e	d e	0.005767501424998045	0
K l e r k	K l e r k	0.002486651763319969	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.003377893939614296	0
s e - b e t e	s e - b e t e	0.043931249529123306	0
l e	l e	0.014453071169555187	0
b o - e t a p e l e	b o - e t a p e l e	0.0005670247483067214	0
b o	b o	0.0008035859209485352	0
h l w a h l - w - a	h l w a h l w a	0.6769723892211914	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.0118839740753174	1
l e n - a	l e n a	0.31084680557250977	1
l e	l e	0.014453071169555187	0
r e	r - e	0.7987747192382812	1
k e	k e	0.07134367525577545	0
b o - e l e	b o - e l - e	0.316419392824173	1
k e	k e	0.07134367525577545	0
a n a n e l e	a n a n e l - e	0.12038403004407883	1
n - k a r o l o	n - k a r o l o	0.0019316342659294605	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.2845197021961212	1
k e	k e	0.07311684638261795	0
m o - f u	m o - f u	0.0017009307630360126	0
m o - f u m a h a d i	m o - f u m a h a d i	0.0003375288506504148	0
H e l e n	H e l e n	0.020473118871450424	0
S u z m a n	S u z m a n	0.02735869400203228	0
K e	K e	0.025963522493839264	0
k a	k a	0.14748145639896393	0
n - a k o	n - a k o	0.03794058412313461	0
t e l - e l - e	t e l e l e	0.3571949303150177	2
l e	l - e	0.8164685964584351	1
l e n - t s - w - e	l e - n t s w e	0.31961050629615784	4
l a	l a	0.1496248096227646	0
h a e	h a e	0.06748932600021362	0
f e - e l - a	f e e l a	1.0224415063858032	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.6908221244812012	2
l e	l e	0.01460991334170103	0
n - e n g	n - e - n g	0.45179566740989685	1
l e	l e	0.01460991334170103	0
l w - a n - e l - a	l w - a n - e l - a	0.060337986797094345	0
d i - p h e t h o h o	d i - p h e t h o h o	0.00010350507363909855	0
R e	R e	0.0217463169246912	0
b o - e l a	b o - e l - a	0.10067979991436005	1
r e	r e	0.015696445479989052	0
a n a n e l - a	a n a n e l - a	0.03985055163502693	0
n - k a r o l o	n - k a r o l o	0.002000275067985058	0
y - a	y a	0.3246808350086212	1
m o - e t a p e l e	m o - e t a p e l e	0.0011352822184562683	0
w a	w a	0.21622143685817719	0
m o - r e n a	m o - r e n a	0.014372405596077442	0
m a - n g o s u t h u	M a n g o s u t h u	0.257241815328598	2
B u t h e l e z i	B u t h e l e z i	0.028315961360931396	0
e o	e o	0.02763444371521473	0
l e	l e	0.014719638973474503	0
y e n - a	y e n a	0.22096088528633118	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.028075197711586952	0
h o	h o	0.00018626709061209112	0
l o k o l - l - w - a	l o k o l l - w - a	0.07038021832704544	1
h a	h a	0.005850708577781916	0
m a - d i b a	M a d i b a	0.3371146321296692	2
l e	l e	0.014719638973474503	0
n - t o k o l o h o	n - t o k o l o h o	0.003205502638593316	0
y - a	y a	0.3181740939617157	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.01465595792979002	0
b a	b a	0.029233967885375023	0
b a - n g	b a n g	1.1889605522155762	1
b a	b a	0.029233967885375023	0
d i - p o l o t i k i	d i - p o l o t i k i	6.392056820914149e-05	0
l e	l e	0.01460991334170103	0
h o	h o	0.0001974364131456241	0
k g u t l - a	k g u t l - a	0.009086113423109055	0
h a	h a	0.005830920767039061	0
b a - b a l e h i	b a - b a l e h i	0.010271607898175716	0
b a	b a	0.029233967885375023	0
d i - p o l o t i k i	d i - p o l o t i k i	6.392056820914149e-05	0
R e	R e	0.02091824822127819	0
s a	s a	0.02403736114501953	0
b o - e l a	b o - e l - a	0.09955266863107681	1
r e	r e	0.014850729145109653	0
p h e t h - a	p h e t h - a	0.0010478927288204432	0
h o	h o	0.0001974364131456241	0
l e b o h - a	l e b o h - a	0.02191704325377941	0
h o	h o	0.0001974364131456241	0
t l o h - a	t l o h - a	0.055631883442401886	0
b o - t e b o n g	b o - t e b o - n g	1.2120673656463623	1
b a	b a	0.029233967885375023	0
d i - p e l o	d i - p e l o	0.0001507593842688948	0
t s a	t s a	0.15112566947937012	0
r o n - a	r o n a	0.38708335161209106	1
b a	b a	0.029233967885375023	0
d i - n a h a	d i - n a h a	0.013088095933198929	0
t s a	t s a	0.15112566947937012	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.8205834627151489	1
b a - k e n g	s e - b a k e - n g	7.684382915496826	5
s a	s a	0.02403736114501953	0
t s h e h e t s o	t s h e h e t s o	0.00524107413366437	0
y - a	y a	0.318173885345459	1
b o n - a	b o n a	0.39889952540397644	1
s a	s a	0.02403736114501953	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.4132658541202545	3
n t - w - e - n g	n - t w e - n g	0.6319196820259094	3
y - a	y a	0.34396639466285706	1
r o n - a	r o n a	0.4247661530971527	1
d i - n a k o	d i - n a k o	0.00011239414743613452	0
t s e n - a	t s e n a	0.4176630973815918	1
t s a	t s a	0.15166893601417542	0
h i s t o r i	h i s t o r i	7.541217928519472e-05	0
y - a	y a	0.34396639466285706	1
r o n - a	r o n a	0.4247661530971527	1
d i	d i	0.1859818547964096	0
b o n - t s h - a	b o n - t s h - a	0.008382217958569527	0
b o - k g o n i	b o - k g o n i	0.000146827835123986	0
b a	b a	0.02997875027358532	0
r o n - a	r o n a	0.4247661530971527	1
b a	b a	0.02997875027358532	0
h o	h o	0.00014793180162087083	0
i - p o p - a	i - p o p - a	0.005897968076169491	0
l e	l e	0.015151103027164936	0
k a	k a	0.16592955589294434	0
t l a s - a	t l a s a	0.5344509482383728	1
m a - t h a t a	m a - t h a t a	0.0013433153508231044	0
m a - h o l o	m a h o l o	0.1145288273692131	1
l e	l e	0.014453071169555187	0
h o	h o	0.00020705576753243804	0
b e h - a	b e h - a	0.054732244461774826	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00018996387370862067	0
t s a	t s a	0.14982850849628448	0
n a h - a	n - a h a	0.20515041053295135	2
k a	k a	0.1421937644481659	0
p e l - e	p e l e	0.2511974573135376	1
h o	h o	0.00020705576753243804	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00018996387370862067	0
t s e	t s e	0.13924501836299896	0
d i - n g	d i n g	1.6598875522613525	1
t s o h l - e	t s o h l e	0.17973439395427704	1
H a	H a	0.028935668990015984	0
r e	r e	0.0140743562951684	0
s e b e t s - a	s e b e t s - a	0.006650346331298351	0
m m o h o	m m o h o	0.059879738837480545	0
r e	r e	0.0140743562951684	0
k a	k a	0.1421937644481659	0
e t s - a	e t s - a	0.0032263072207570076	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.006596003659069538	0
d i - t h o	d i - t h o	0.00013078897609375417	0
t s e	t s e	0.1404891312122345	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016801700694486499	0
s e - l e m o n g	s e - l e m o - n g	1.3062901496887207	1
s e - n a	s e n a	0.34039536118507385	1
s e	s e	0.011043031699955463	0
h o d i m o	h o - d i m o	0.1090688481926918	1
r e	r e	0.013443601317703724	0
t l a	t l a	0.16359500586986542	0
t s h w a y - a	t s h w a y - a	0.01042085699737072	0
d i - l e m o	d i - l e m o	0.0004109820874873549	0
t s e	t s e	0.1404891312122345	0
l e - k g o l o	l e - k g o l o	0.0001385394571116194	0
t s a	t s a	0.14850899577140808	0
h o	h o	0.00021520456357393414	0
t h e h - w - a	t h e h - w - a	0.00024077968555502594	0
h a	h a	0.005623478442430496	0
N - K o p a n o	N - K o p a n o	0.009710815735161304	0
y - a	y a	0.32468125224113464	1
A f o r i k a	A f o r i k a	0.00018369307508692145	0
B o r - w - a	b o - r w a	0.3751160502433777	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.00027127444627694786	0
k a	k a	0.1527320146560669	0
S a	S a	0.018763642758131027	0
b o - h l o k w a	b o - h l o k w a	0.01848752424120903	0
k e	k e	0.07514490932226181	0
h o r e	h o r e	0.0736214816570282	0
h o	h o	0.00018626709061209112	0
q h e l - e l - w - a	q h e l - e l - w - a	0.007740762084722519	0
k a	k a	0.1527320146560669	0
n - t h o k o	t h o k o	0.3978269100189209	2
h a	h a	0.0058507490903139114	0
b a - t h o	b a - t h o	0.012562372721731663	0
b a	b a	0.029728002846240997	0
b a - t s h o	b a t s h o	0.2420571744441986	1
N - K o p a n o n g	N - K o p a n o - n g	0.8096256256103516	1
e n a	e n a	0.07816984504461288	0
b i l - e	b - i l - e	0.17337501049041748	1
l e	l e	0.01490671094506979	0
l e - n g	l e n g	0.8587280511856079	1
l a	l a	0.14887379109859467	0
m a - b a k a	m a - b a k a	0.0014774902956560254	0
m a - h o l o	m a h o l o	0.13859419524669647	1
h o r e	h o r e	0.0709090530872345	0
m o - k g a t l o	m o - k g a t l o	0.0002852821780834347	0
w a	w a	0.21979211270809174	0
t h e h - w - e	t h e h - w - e	0.00016731518553569913	0
k a	k a	0.16212806105613708	0
H a	H a	0.031087085604667664	0
r e	r e	0.017066210508346558	0
t l a	t l a	0.17140549421310425	0
b e	b - e	0.5847424864768982	1
r e	r e	0.017066210508346558	0
t s h w a y - a	t s h w a y - a	0.013236279599368572	0
d i - l e m o	d i - l e m o	0.00031549003324471414	0
t s e n - a	t s e n a	0.41781118512153625	1
t s e	t s e	0.12637491524219513	0
l e - k g o l o	l e - k g o l o	0.00012397457612678409	0
s e - l e m o n g	s e - l e m o - n g	1.300428867340088	1
s e - n a	s e n a	0.34039559960365295	1
r e	r e	0.013443601317703724	0
l o k - e l - a	l o k - e l - a	0.0010937527986243367	0
h o	h o	0.00021520456357393414	0
t h u h - i s - a	t h u h - i s - a	0.00025948023539967835	0
l e	l e	0.014268564991652966	0
h o	h o	0.00021520456357393414	0
h o p o l - a	h o p o l - a	0.009863894432783127	0
t s - e l - a	t s e l a	0.7672784924507141	2
e o	e o	0.0290180966258049	0
r e	r e	0.013443601317703724	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.00042699635378085077	0
j w a l e k a	j w a l e k a	0.07126426696777344	0
n a h - a	n - a h a	0.20763088762760162	2
d i - t h o	d i - t h o	0.00013078897609375417	0
t s e	t s e	0.1404891312122345	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016801700694486499	0
R e	R e	0.019609451293945312	0
h o p o l - a	h o p o l - a	0.009863894432783127	0
m a n - t s - w - e	m a - n t s w e	0.28323695063591003	4
m a - d i b a	M a d i b a	0.3371146023273468	2
h a	h a	0.0058507490903139114	0
n - e	n - e	0.16028062999248505	0
l o k o l - l - w - a	l o k o l l - w - a	0.07038021832704544	1
h a	h a	0.0058507490903139114	0
n - e	n - e	0.16028062999248505	0
r e	r - e	0.7716904282569885	1
m o - m m e	m m e	0.8433108925819397	3
k e	k e	0.07514490932226181	0
q o t s - a	q o t s - a	0.002272603800520301	0
K e	K e	0.027042614296078682	0
e m - e	e m - e	0.09986476600170135	0
k a	k a	0.1527320146560669	0
p e l - e	p e l e	0.2425214797258377	1
h o	h o	0.00018626709061209112	0
l o n - a	l o n a	0.3570123612880707	1
s e - n g	s e - n g	0.0008128168410621583	0
j w a l o k - a	J w a l o k a	1.346052885055542	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0022076501045376062	0
e m p a	e m p a	0.03959799185395241	0
j w a l o k - a	J w a l o k a	1.3555644750595093	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.007653465494513512	0
y - a	y a	0.3011532425880432	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.08907991647720337	1
w a	w a	0.2056991308927536	0
l o n - a	l o n a	0.3137073218822479	1
s e - t j h a b a	s e - t j h a b a	0.0002158241404686123	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.00031362296431325376	0
b a	b a	0.027567686513066292	0
l o n - a	l o n a	0.3137073218822479	1
b o	b o	0.0007873745635151863	0
s e	s e	0.010001669637858868	0
n - a n g	n - a - n g	0.19765672087669373	1
h o	h o	0.00022144551621749997	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.2054152488708496	1
k e	k e	0.06892266124486923	0
b o n - a	b o n a	0.36791154742240906	1
b o	b o	0.0007873745635151863	0
e n t s e n g	e - n t s - e - n g	0.6151493787765503	3
h o r e	h o r e	0.07319653034210205	0
k e	k e	0.07720582187175751	0
b e	b - e	0.5800319910049438	1
m o n - a	m o n a	0.2070332020521164	1
n - k a j e n o	k a j e n o	0.810297429561615	2
H a	H a	0.030983634293079376	0
h o	h o	0.00017404476238880306	0
l e	l - e	0.8252906203269958	1
j w a l o	j w a l o	0.0003069596423301846	0
k e	k e	0.07720582187175751	0
b e h - a	b e h - a	0.05567966029047966	0
d i - l e m o	d i - l e m o	0.000342483603162691	0
t s e	t s e	0.1304691731929779	0
s e - t s e n g	s - e t s - e - n g	0.6600194573402405	4
t s a	t s a	0.15312287211418152	0
h o	h o	0.00017404476238880306	0
p h e l - a	p h e l - a	0.023905744776129723	0
h a	h a	0.005801438819617033	0
k a	k a	0.15767227113246918	0
m a - t s o h o n g	m a - t s o h o - n g	1.2515968084335327	1
l o n - a	l o n a	0.3366096019744873	1
m a n - t s - w - e	m a - n t s w e	0.2976737916469574	4
a n a	a n a	0.1396273523569107	0
r e	r e	0.0140743562951684	0
k g o t h a - t s - a	k g o t h a - t s - a	0.005863940808922052	0
h o r e	h o r e	0.06959178298711777	0
r e	r e	0.0140743562951684	0
s e	s e	0.012488211505115032	0
k e	k e	0.07134367525577545	0
r a	r a	0.020142802968621254	0
p h o m o l - a	p h o m o l - a	0.019639866426587105	0
h o	h o	0.00020705576753243804	0
f i h l - e l - a	f i h l - e l - a	0.0009259162470698357	0
r e	r e	0.0140743562951684	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0023882316891103983	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00018996387370862067	0
t s a	t s a	0.14982850849628448	0
h o	h o	0.00020705576753243804	0
b a	b - a	0.6258152723312378	1
s e - t j h a b a	s e - t j h a b a	0.0002074677759082988	0
s e	s e	0.012488211505115032	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.2663533687591553	1
b o - f u m e n g	b o - f u m e - n g	0.8697469234466553	1
l e	l e	0.014453071169555187	0
b o - h l o k i n g	b o - h l o k i - n g	1.0747859477996826	1
d i - l e m o n g	d i - l e m o n g	0.00018404643924441189	0
t s e	t s e	0.13924501836299896	0
m a - s h o m e	m a - s h o m e	0.001061196904629469	0
m a - b e d i	m a b e d i	0.21006156504154205	1
s a	s a	0.023994462564587593	0
l e	l - e	0.8155535459518433	1
m a - d i b a	M a d i b a	0.3298377990722656	2
l o k o l l - w - a	l o k o l l - w - a	0.06700842082500458	0
n a h - a	n - a h a	0.20515041053295135	2
y - a	y a	0.31193146109580994	1
r o n - a	r o n a	0.3745462894439697	1
f e t - o h - i l - e	f e t o - h - i l - e	0.8567844033241272	2
h a h o l o	h a h o l o	0.00017966596351470798	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.004190618637949228	0
M a n d e l a	M a n d e l a	0.09164460748434067	0
k o p a n - t s - e	k o p a n - t s - e	0.021696778014302254	0
n a h - a	n - a h a	0.19976836442947388	2
e n a	e n a	0.07816984504461288	0
k a	k a	0.15273186564445496	0
s e - p h e o	s e - p h e o	0.0009915484115481377	0
s a	s a	0.023911088705062866	0
h o	h o	0.00018626709061209112	0
r e	r - e	0.7716904282569885	1
h l o k - e	h l o k - e	0.0008184221806004643	0
n - k g e t h o l l o	n - k g e t h o l l o	0.04532312974333763	0
k a	k a	0.15273186564445496	0
b o - n g	b o - n g	0.023240728303790092	0
k a	k a	0.15273186564445496	0
b o - t j h a b a	b o - t j h a b a	0.002746129874140024	0
m o - m m e	m m e	0.8433108925819397	3
b e	b - e	0.5771637558937073	1
n a h - a	n - a h a	0.19976836442947388	2
y - a	y a	0.3246808350086212	1
d e m o k e r a s i	d e m o k e r a s i	0.00783700030297041	0
l e	l e	0.014719638973474503	0
A f o r i k a	A f o r i k a	0.00014694167475681752	0
B o r - w - a	b o - r w a	0.3606291115283966	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.1384803205728531	1
p e l - e	p e l e	0.23732177913188934	1
N - K a j e n o	K a j e n o	0.46049413084983826	2
h a	h a	0.005801438819617033	0
r e	r e	0.016480274498462677	0
k e t e k - a	k e t e k - a	0.00819641724228859	0
n - t o k o l o h o	n - t o k o l o h o	0.004123526159673929	0
y - a	y a	0.3312537968158722	1
m a - d i b a	M a d i b a	0.34367695450782776	2
h a	h a	0.005801438819617033	0
r e	r e	0.016480274498462677	0
i - t l a m - e - n g	i - t l a m - e - n g	0.003074576146900654	0
h o r e	h o r e	0.07319653034210205	0
r e	r e	0.016480274498462677	0
t l a	t l a	0.17062273621559143	0
a h - a	a h - a	0.10114675760269165	0
b o - k a m o s o	b o - k a m o s o	0.00015272828750312328	0
b o	b o	0.00093024194939062	0
b e t e r - e	b e t e r e	0.28844279050827026	1
b a - k e n g	s e - b a k e - n g	7.6863813400268555	5
s a	s a	0.023911066353321075	0
m a - A f r i k a	m a - A f r i k a	0.00011167370394105092	0
B o r - w - a	b o - r w a	0.3751160502433777	4
o o h l e	o o h l e	0.00437723146751523	0
b a	b a	0.02972804568707943	0
b a - t s h o	b a t s h o	0.2420571744441986	1
l e	l e	0.014719638973474503	0
b a	b a	0.02972804568707943	0
b a s - w - e u	B a s w e u	1.9561008214950562	3
H a	H a	0.030559943988919258	0
r e	r e	0.015696486458182335	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.017936967313289642	0
t o r o	n - t o r o	0.386897474527359	2
e n a	e n a	0.07816992700099945	0
y - a	y a	0.3246810734272003	1
m a - d i b a	M a d i b a	0.3371146321296692	2
y - a	y a	0.3246810734272003	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.028075190261006355	0
b o - p h e l o	b o - p h e l o	0.005330307874828577	0
b a	b a	0.028656406328082085	0
h a e	h a e	0.06570898741483688	0
b o h l e	B o h l e	1.7268809080123901	1
t o r o	n - t o r o	0.36720919609069824	2
y - a	y a	0.31193166971206665	1
s e - t j h a b a	s e - t j h a b a	0.0002074677759082988	0
s a	s a	0.023994462564587593	0
d e m o k e r a s i	d e m o k e r a s i	0.007543239276856184	0
s e	s e	0.012488211505115032	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.2663533687591553	1
m o - o	m o o	0.2949848771095276	1
b a - t h o	b a - t h o	0.013354030437767506	0
b a	b a	0.028656406328082085	0
p h e l - a - n g	p h e l - a - n g	0.008690296672284603	0
m m o h o	m m o h o	0.059879738837480545	0
k a	k a	0.14219386875629425	0
n - k u t l w a n o	n - k u t l w a n o	0.003941150847822428	0
l e	l e	0.014453071169555187	0
m e - n y e t l a	m e - n y e t l a	0.05878172069787979	0
l e k - a n - a - n g	l e k - a n - a - n g	0.0030924540478736162	0
d i - t h o	d i - t h o	0.00013078897609375417	0
t s e	t s e	0.1404893398284912	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016801700694486499	0
R e	R e	0.019609451293945312	0
b i - t s - i t s - e	b i t s - i t s - e	0.09412398189306259	1
n - k o p a n e l o	n - k o p a n e l o	0.003461806569248438	0
e n a	e n a	0.06850363314151764	0
y - a	y a	0.3061799108982086	1
p a l a m e n t e	p a l a m e n t e	0.006168021820485592	0
b o - s i u	b o - s i u	0.02726276032626629	0
h o r e	h o r e	0.06553556025028229	0
b o n g a t a	b o - n g a t a	0.08052098751068115	1
b a	b a	0.02807762287557125	0
b a - t h o	b a - t h o	0.013655104674398899	0
k a	k a	0.1372409164905548	0
n - a h e n g	n - a h e - n g	0.5101182460784912	1
b a - s e b e t s i	b a - s e b e t s i	0.041007351130247116	0
l e	l e	0.014268564991652966	0
b a n - a	b a - n a	0.5766527056694031	2
b a	b a	0.02807762287557125	0
d i - k o l o	d i - k o l o	5.965296440990642e-05	0
b e	b - e	0.575330376625061	1
n - k a r o l o	n - k a r o l o	0.0019024560460820794	0
y - a	y a	0.3061799108982086	1
m o - r e r o	m o - r e r o	0.001040757168084383	0
o n a	o n a	0.06780588626861572	0
R e	R e	0.019609451293945312	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0006176375318318605	0
k e	k e	0.06994269788265228	0
m o - r o l o	m o - r o l o	0.0014078241074457765	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0026998112443834543	0
k e	k e	0.06994269788265228	0
b a t j h - a	b a - t j h a	0.3920682668685913	2
k a	k a	0.1372409164905548	0
m o - r e r o	m o - r e r o	0.001040757168084383	0
o n a	o n a	0.06780588626861572	0
B a n a	b a - n a	0.7580090165138245	2
b a	b a	0.02807762287557125	0
b a	b a	0.02807762287557125	0
t s w - a - n g	t s w - a - n g	0.02808372490108013	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.6588472127914429	1
t s o h l - e	t s o h l e	0.18693265318870544	1
b a	b a	0.027567686513066292	0
b i l - e	b - i l - e	0.18706142902374268	1
n - t e n g	t e n g	0.30890756845474243	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7843857407569885	1
t s a	t s a	0.14722506701946259	0
m a n t l h a	m a - n t l h a	0.1531626582145691	1
t s e	t s e	0.1408618539571762	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0030251031275838614	0
p e l - e	p e l e	0.2564522624015808	1
n - p u o	n - p u o	0.029495934024453163	0
m a - b a p i	m a b a p i	0.6196637153625488	1
l e	l e	0.014087982475757599	0
m a - e m o	m a - e m o	0.0060933781787753105	0
s e - t j h a b a	s e - t j h a b a	0.0003266383137088269	0
b a - k e n g	s e - b a k e - n g	7.697390556335449	5
s a	s a	0.023581936955451965	0
n - k a r o l o	n - k a r o l o	0.0018766748253256083	0
e o	e o	0.02763444371521473	0
b a t j h - a	b a - t j h a	0.3768060505390167	2
b a	b a	0.02972804568707943	0
k a	k a	0.1527320146560669	0
b a p a l - a - n g	b a p a l - a - n g	0.013869831338524818	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.9719064831733704	3
y - a	y a	0.3246810734272003	1
b o - f u m a	b o - f u m a	0.0008796727634035051	0
R e	R e	0.0217463169246912	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.7198452353477478	2
m o - h l o d i	m o - h l o d i	0.0004678726545535028	0
w a	w a	0.2162216156721115	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0036715937312692404	0
C h a r l o t t e	C h a r l o t t e	0.0007650239858776331	0
L e	l e	0.8781173229217529	1
F l e u r	F l e u r	0.0003939219459425658	0
w a	w a	0.2162216156721115	0
l e	l e	0.014719638973474503	0
b a	b a	0.02972804568707943	0
n k - a	n k - a	0.04380778968334198	0
n - k a r o l o	n - k a r o l o	0.001964513910934329	0
b o h l e	b o h l e	0.04038586840033531	0
b a - k e n g	s e - b a k e - n g	7.684382915496826	5
s a	s a	0.02403736114501953	0
t s h e b e t s o	n - t s h e b e t s o	0.18653468787670135	2
m a t l a	m a - t l a	0.3392864167690277	1
b a - h e s o	B a - h e s o	1.254551649093628	1
l e	l e	0.014609870500862598	0
m e - t s w a l l e	m e - t s w a l l e	0.0072181071154773235	0
R e	R e	0.020918162539601326	0
k o p a n - a	k o p a n - a	0.05527504161000252	0
h o	h o	0.0001974364131456241	0
m a - e m o	m a - e m o	0.0034675798378884792	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.09716766327619553	1
m o - r u o	m o - r u o	0.00022238826204556972	0
w a	w a	0.21375924348831177	0
l e f a t s h - e	l e - f a t s h e	0.09917031973600388	2
m o w a h o l - a	N g w a h o l a	0.2811598777770996	3
r e	r e	0.014850729145109653	0
b i l - e	b - i l - e	0.17591528594493866	1
l e	l e	0.014719638973474503	0
m a - e m o	m a - e m o	0.0034894098062068224	0
m a - b e	m a b e	0.1484835147857666	1
m o - r u o	m o - r u o	0.00022132320737000555	0
l e - k g e t l o	l e - k g e t l o	0.0009203810477629304	0
l a	l a	0.15012536942958832	0
p e l - e	p e l e	0.24252133071422577	1
d i - l e m o n g	d i - l e m o - n g	1.269945502281189	1
t s e	t s e	0.13408206403255463	0
m a - e m o	m a - e m o	0.0062431092374026775	0
a n a	a n a	0.14847831428050995	0
m a - b e	m a b e	0.1484835147857666	1
m o - r u o	m o - r u o	0.00022132320737000555	0
e n t s e	e - n t s - e	0.9658467173576355	2
h o r e	h o r e	0.0736214816570282	0
r e	r e	0.015696445479989052	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.350954532623291	1
k e	k e	0.07514490932226181	0
m e - s e b e t s i	m e - s e b e t s i	0.01036418229341507	0
b o - h o l o	b o - h o l o	0.061454761773347855	0
b a	b a	0.02807762287557125	0
b a - o	b a o	0.19425605237483978	1
b a	b a	0.02807762287557125	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.2938714921474457	2
k e	k e	0.06994269788265228	0
m e - s e b e t s i	m e - s e b e t s i	0.012466058135032654	0
n - e	n - e	0.17167645692825317	0
l e	l - e	0.81621915102005	1
b o n - a	b o n a	0.3783615827560425	1
b a	b a	0.02807762287557125	0
j e r e n g	j - e r - e - n g	0.1176026239991188	3
m a - l a p a	m a - l a p a	0.000652546645142138	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.013513196259737015	0
s e - l e m o n g	s e - l e m o - n g	1.3062901496887207	1
