prediction	target	loss	dist
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.0012527076760306954	0
n g - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.08462489396333694	1
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.0009226255351677537	0
u - m u - l a n d o	u - m u - l a n d o	0.0004970363806933165	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.0005914788343943655	0
e z i - f i n y e l e l - e k - a	e z i - f i n y e l - e l - e k - a	0.04838854819536209	1
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.02354462817311287	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.0035541062243282795	0
i - s i - s i n d o	i - s i - s i n d o	0.006213129032403231	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0370502844452858	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.00046575238229706883	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.049576129764318466	0
u - k u - d l u l - a	u - k u - d l u l - a	4.846701995120384e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.003580026561394334	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.002734566805884242	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.018869813531637192	0
a - s - e - i - t r a n s k e i	a - s e t r a n s k e i	0.24764181673526764	4
k u - k h u l - e	k u - k h u l - e	0.0006498175789602101	0
i m p e l a	i m p e l a	0.0347239226102829	0
u - m u - k h o k h o	u - m u - k h o k h o	0.0010536438785493374	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.5527704358100891	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.00018931982049252838	0
u - k u - g c i n - a	u - k u - g c i n - a	0.00021818889945279807	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.04498346149921417	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0023292938712984324	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.0003375268424861133	0
s i - y a - z u z - a	s i - y a - z u z - a	0.00043181926594115794	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0005045604193583131	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0004868592950515449	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.006049929186701775	0
z i - t h a k o	z i - t h a k o	0.00028210884192958474	0
k u - t h o l - w - e	k u - t h o l - w - e	0.0006504551856778562	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.00024630557163618505	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.002169353887438774	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.028448613360524178	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.000555182748939842	0
s i - z o - d i n g - a	s i - z o - d i n g - a	7.196778460638598e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0008971439674496651	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.002680486300960183	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.002547553041949868	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.013508306816220284	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.2236364185810089	5
k u - m a 3 1 %	k u - m a 3 1 %	0.0038233858067542315	0
o - z o - b e k - a	o - z o - b e k - a	0.000544074981007725	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.0006397261167876422	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.002435115398839116	0
s i - v u m - i l e	s i - v u m - i l e	0.00028276455122977495	0
s i - k h u l - a	s i - k h u l - a	0.0005389415891841054	0
i - f o r m a t	i - f o r m a t	0.0010195332579314709	0
a - n i k e z - e	a - n i k e z - e	0.0005318013718351722	0
s i - t h a t h - e	s i - t h a t h - e	0.0006536751752719283	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.01256527565419674	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.0011953783687204123	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0005235332646407187	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.00012348937161732465	0
o - q a q - i l e	o - q a q - i l e	0.0007545918924733996	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0001165551584563218	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.002584981033578515	0
y i - k h o	y i - k h o	0.10433382540941238	0
u - k u - e s a b - a	u - k u - e s a b - a	0.006754908245056868	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.000560508226044476	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0006036825361661613	0
a - f a n - a - y o	a - f a n - a - y o	0.0009830719791352749	0
e - p h a k a t h i	e - p h a k a t h i	0.026170210912823677	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00032603793079033494	0
f a k e l - a	f a k - e l - a	0.19782865047454834	1
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.00187781045679003	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.01812591217458248	0
s a - n i k - w - a	s a - n i k - w - a	0.05184108018875122	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0012552202679216862	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0007574001210741699	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0006433313246816397	0
i - l i - g u q u k - e	i - g u q u k - e	0.286401629447937	3
l u - t h - o	l u - t h o	0.3885338008403778	1
a - q h u b - e k - e	a - q h u b - e k - e	0.0002003070985665545	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.0005393009632825851	0
e - k h o k h - e	e - k h o k h - e	0.0013715506065636873	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.008401759900152683	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.03640872985124588	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.0005167123163118958	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.09626304358243942	1
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.005821954924613237	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0014357069740071893	0
a - c a b a n g - a	a - c a b a n g - a	0.0033653629943728447	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.10888337343931198	1
d a b a	d a b a	0.1298997402191162	0
s i - s e - l i - e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.10052791982889175	1
e - n g a - d i n g - i	e - n g a - d i n g - i	0.00767069635912776	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0015171486884355545	0
l i - m i	l i m i	0.33375680446624756	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.00045362813398241997	0
k w a - l o l u	k w a - l o l u	0.008512048982083797	0
z i - h l o l - w - e	z i - h l o l - w - e	0.0002309961273567751	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.001735614612698555	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0033811412286013365	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.006626883987337351	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.00026939105009660125	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.01714654639363289	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.048480261117219925	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0014390494907274842	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0007469490519724786	0
u - f a n - a	u - f a n - a	0.0009684173855930567	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.0013657343806698918	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.0004463597433641553	0
e - n g a - k h o n a	e - n g e - k h o n a	0.3623606264591217	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0013675304362550378	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.0005613601533696055	0
s i - d a l - e	s i - d a l - e	0.000507890887092799	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.002081893850117922	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.0004119749937672168	0
u - k u - b a m b - a	u - k u - b a m b - a	0.00020679431327152997	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.0002819688816089183	0
k w a - k h e	k u - a k h - e	0.12547126412391663	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.001238795230165124	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0014602472074329853	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.00023915265046525747	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.014869575388729572	0
b a - v o t - e	b a - v o t - e	0.00023800160852260888	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	8.367344707949087e-05	0
b a - l e s i	b a - l e s i	0.0010417855810374022	0
i - p r o j e k t h i	i - p r o j e k t h i	0.0003192677686456591	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00010153422772418708	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0004965282278135419	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.0011701307957991958	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0006664317334070802	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0007752636447548866	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.001387299387715757	0
s a - a - m a - z w e	s a - a - m a - z w e	0.00039179998566396534	0
y a - u - l u - b u m b a n o	y a - u - l u - b u m b a n o	0.04236510396003723	0
i - b r a n d	i - b r a n d	0.002738216193392873	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.008820529095828533	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.009116833098232746	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0015422027790918946	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.0006939081358723342	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.010099929757416248	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00041854000301100314	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.02138393558561802	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.0009472789824940264	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.0005722230416722596	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.007683590054512024	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.001402476686052978	0
k w - i q e	k u - e q - e	1.0597667694091797	3
s i - n i k - e	s i - n i k - e	0.0018288573483005166	0
a - z i - b a n g - a	a - z i - b a n g - a	0.0018072520615532994	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.00045354102621786296	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.00010890031262533739	0
l - u - m l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.10180722922086716	0
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0006823934381827712	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.003350637387484312	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.0043127331882715225	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.000507693795952946	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.00031786918407306075	0
e - f a k - w - e	e - f a k - w - e	0.00015030171198304743	0
u - k u - c e l - a	u - k u - c e l - a	8.873097249306738e-05	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.5297483801841736	1
a - k h u l u m - a	a - k h u l u m - a	0.00014233632828108966	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.01824432611465454	0
l o w o	l o - u - w o	1.9183473587036133	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.009510715492069721	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.0011257481528446078	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.000535289291292429	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.17623008787631989	4
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.032145723700523376	0
a - l u - n c e l - e	a - l u - n c e l - e	0.0650404617190361	0
a - n i k e z - w - e	a - n i k e z - w - e	0.0033064314629882574	0
k w a - o l u - n y e	k u - o l u - n y e	0.13804861903190613	2
u - q a p h - w - e	u - q a p h - w - e	0.00952627882361412	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.035708922892808914	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0012947935611009598	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.002026692498475313	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.06839188188314438	4
h l o l - a	h l o l - a	0.014367503114044666	0
s - i - n - d a l o	s - i - n - d a l o	0.0224051084369421	0
i - v e t e r i n a r y	i - v e t e r i n a r y	0.0009030953515321016	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.004530496895313263	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.05986339598894119	0
k u n a - o - k u k e	k u - n o k u k e	0.6558234095573425	4
n g a - i - z i - h l u k a n i l e	n g a - i - z i - h l u k e n e	0.14216741919517517	3
m i - t h o m b o	m i - t h o m b o	0.0004842831694986671	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.0031059745233505964	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.0131013048812747	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.000992973567917943	0
y i - i - l i - k h o n a	y i k h o n a	1.0952723026275635	6
l e s o	l e - i - s o	0.5420578718185425	3
s a - i - m i - t h i	s a - i - m i - t h i	0.0043333000503480434	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.002380789490416646	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.324934184551239	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0009404872544109821	0
k u - c a c - e	k u - c a c - e	0.0004143328405916691	0
b a - n g o - u - b a n i	b a - n g u - o - b a n i	0.29587361216545105	2
a b a - n g e - n a - i - n - a m a l i	a b a - n g e - n a - i - n - m a l i	0.5416412949562073	1
n g e - n g a - p h a z a m - i s - e k - i	n g a - i - n - g a p h a z a m i s e k i	0.24814289808273315	8
w a - i - s i - g i d i	w a - i - s i - g i d i	0.0011076650116592646	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0005193445831537247	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.006681576371192932	0
z i - k u - a z - i	z i - k u - a z - i	0.0010481522185727954	0
k w i - i - z i - m o	k w i - i - z i - m o	0.00828604307025671	0
e z i - v e z - a	e z i - v e z - a	0.0011806434486061335	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.00301941460929811	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.0006617606850340962	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.00029108181479386985	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.004757026210427284	0
n g a - y - e	n g a - y e	0.1306399703025818	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0008473388152197003	0
e z i - k h u l u	a - i - z i - k h u l u	0.3988650441169739	4
n g - o 1 5 . %	n g a - o 1 5 . 8 %	0.49342867732048035	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.0008653429104015231	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0024556086864322424	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0010976024204865098	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.0002764914825093001	0
b a - l e l o	b a - a - l e l o	0.12535586953163147	2
a - m a - b u t h o	a - m a - b u t h o	0.0039367638528347015	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.09543965756893158	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	7.215119694592431e-05	0
a - y a - e h l - a	a - y a - e h l - a	0.0509197972714901	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.0019851394463330507	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.03533557429909706	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.0011359233176335692	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.007689719554036856	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0009740606183186173	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.0022656142245978117	0
l e - o i - r p 6	l e - o i - r p 6	0.15516524016857147	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0006196453468874097	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.0007390654063783586	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00040082805207930505	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.0025464436039328575	0
s i - f i s - a	s i - f i s - a	0.0007865200168453157	0
e s i - h l e	e s i - h l e	0.005883457139134407	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.0009968442609533668	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.09571737796068192	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.0010287383338436484	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0013032517163082957	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.0014830713625997305	0
e - u - m u - c i m b o - i n i	e - u - m u - c i m b i - i n i	0.11048510670661926	1
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.003345658304169774	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.001922180992551148	0
n g a - p h a m b i	n g a - p h a m b i	0.0018316946225240827	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.0031475666910409927	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.004853191319853067	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.12609948217868805	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.03743280842900276	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.0005164800677448511	0
z a - i - m i - z i	z a - i - m i - z i	0.0022703753784298897	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0014035288477316499	0
b i k - a	b i k - a	0.006662657484412193	0
u - a b - i w - e	u - a b - i w - e	0.013279599137604237	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0007790782838128507	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0006151189445517957	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.0047601740807294846	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.29706278443336487	4
k u - m a 8 5 %	k u - m a 8 5 %	0.021890975534915924	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.33717823028564453	3
a - a h l u k - e	a - h l u k - e	0.08497142791748047	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0007006484665907919	0
k w a - b e - e l - w - a n - a	k u - a b - e l - w - a n - a	0.14568330347537994	4
i - z i n - v u	i - z i n - v u	0.0014902432449162006	0
e - n i k e z - e	e - n i k e z - e	0.0021965857595205307	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.002163924975320697	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.028080515563488007	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.00256451522000134	0
k u - d i n g - w - a	k u - d i n g - w - a	5.254432835499756e-05	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.00027039292035624385	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.00024245223903562874	0
n a - l a b a	n a - l a b a	0.02479095198214054	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.002510015619918704	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.005885043181478977	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.005018331576138735	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.029253443703055382	0
i - l i - k h a m b i	i - l i - k h a m b i	0.0004832147678826004	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.006212980020791292	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.04410232976078987	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.015082758851349354	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.0008162027806974947	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.0006425195606425405	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00035785840009339154	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.0018963395850732923	0
k a - u - m a s h i	k a - u - M a s h i	0.5801166892051697	1
k u - e n z - e k - e	k u - e n z - e k - e	0.014384572394192219	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.00030565139604732394	0
e - b h e k - a n - a	e - b h e k - a n - a	0.000451196770882234	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0082100136205554	0
i - z i - k h u m b a	i - z i - k h u m b a	0.015927471220493317	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.22588372230529785	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.0019518396584317088	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.0072332024574279785	0
w a - u - l u - l u - a z - i	u - y o - l u - a z - i	0.8581025004386902	5
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.01773824356496334	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.007208048366010189	0
a - h l o s - i w - e	a - h l o s - i w - e	0.00014312750136014074	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.0013881046324968338	0
b a - d i n g - a	b a - d i n g - a	0.00011205168266315013	0
e - f a n - a - y o	e - f a n - a - y o	0.0022371665108948946	0
u - k h o k h - a	u - k h o k h - a	0.00036141672171652317	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.000996526563540101	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.0002598202263470739	0
n i n i	n i n i	0.025978226214647293	0
u - k u - q i n - a	u - k u - q i n - a	0.00015728802827652544	0
z i - f a k - w - e	z i - f a k - w - e	0.00014027493307366967	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.5188897848129272	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0007327897474169731	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.015300565399229527	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.0867048054933548	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0070604244247078896	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0006483174511231482	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.0009451701189391315	0
o - f i s - a	o - f i s - a	0.0020666783675551414	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0007480910280719399	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.005310548469424248	0
l w a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.2901886701583862	4
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0004557936917990446	0
l e - u t 1	l e - o t m 1	0.6459982991218567	2
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0014694249257445335	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.000857817882206291	0
a - k u - n a - a - m u - t h e l e l a	a - k u - n a - u - m u - t h e l e l a	0.20259955525398254	1
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.03392818197607994	0
i - n - n c i k - e	i - n c i k - e	0.3761468231678009	2
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.44375887513160706	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0006851587095297873	0
a - v a l - w - e	a - v a l - w - e	0.00029497125069610775	0
n g - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.04092910885810852	1
k u - e l u l - w - e	k u - e l u l - w - e	0.004261443391442299	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.003147400915622711	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.016064459457993507	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.0006049429066479206	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.11723615229129791	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.006588972173631191	0
a - t h u m - e l - a	a - t h u m - e l - a	0.0005925908335484564	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.5674622058868408	1
u - k u - q a m b - a	u - k u - q a m b - a	3.249605288146995e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.0037885543424636126	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.08242279291152954	1
e z i - n g e z - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.6268166303634644	7
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.01770065166056156	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.2726401388645172	2
a - n g e n - i s - e	a - n g e n - i s - e	0.0009028728236444294	0
e - s a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.24578481912612915	9
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.0005407462012954056	0
y a - u - k u - m n y a m - a	y - o - k u m n y a m a	0.39715656638145447	4
a - m a - j a j i	a - m a - j a j i	0.0025773881934583187	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0004708623746410012	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.3743290901184082	8
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.009916404262185097	0
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.032271768897771835	0
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.20194247364997864	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.34255096316337585	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.0037054060958325863	0
