prediction	target	loss	dist
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.00012064775364706293	0
u - n c e d i s o	u - n c e d i s o	0.025086943060159683	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0018828761531040072	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0005020984681323171	0
k u - f u t s h a n e	k u - f u t s h a n e	0.01934804767370224	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.010064724832773209	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.0011005594860762358	0
m u - v e l i s o	m v e l i s o	0.32120516896247864	2
u - k w i - i - s i - t h u b - a	u - k w i s i t h u b a	0.34347373247146606	5
c a n d e l o	c a n d e l o	0.09004398435354233	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0009024862665683031	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.006336190737783909	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.010514983907341957	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.0013415815774351358	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.0390121191740036	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.00013125603436492383	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0006328609888441861	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0005282495403662324	0
u - m u - y i n g - e	u - m u - y i n g - e	0.006900498177856207	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.009609906934201717	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.0001889757113531232	0
e - i - z o l i m o	e - i - z o l i m o	0.0002842079848051071	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.001140844076871872	0
i - l i - t h i	i - t h - i	0.46666646003723145	4
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.2453242689371109	1
n i - o l u - n y e	n a - o l u - n y e	0.08462027460336685	1
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0001382827031193301	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.0009406787576153874	0
l i - b o n - i s - e	l i - b o n i s - e	0.1293654888868332	1
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0018022164003923535	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.00012016535038128495	0
u - l u - h l o l o	u - l u - h l o l o	0.00026843391242437065	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.0008516827947460115	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.021352069452404976	0
i - t h a t h - a	i - t h a t h - a	0.051927320659160614	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.0105893574655056	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0026636288966983557	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.43776997923851013	4
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.10427733510732651	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.005678525194525719	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.005106605589389801	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.0028219616506248713	0
i - n - g q i q o	i - n - g q i q o	0.0013612916227430105	0
s i - n a - u - k u - z i - t h u z - e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.12828926742076874	4
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.0063519529066979885	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.019188039004802704	0
m p a h l a	n - p a h l a	0.15975001454353333	2
z a - u - m - b a	z a - u - m - b a	0.01869664527475834	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.0892772302031517	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.004086602013558149	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.1260919570922852	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0019828735385090113	0
b u - y - e	b u - y - e	0.012097681872546673	0
e - d l a l - w - e	e - d l a l - w - e	0.0006229105056263506	0
e - z i n z - i l e	e - z i n z - i l e	0.013815071433782578	0
a - j o n g - e	a - j o n g - e	8.8740314822644e-05	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.0016947045223787427	0
u - t h e n g - a	u - t h e n g - a	0.011034189723432064	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.0030735007021576166	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.00021370024478528649	0
e - j o l i s - w - e	e - j o l i s - w - e	0.005307735409587622	0
a - s i - l i - c h a z - a - y o	e - s i - c h a z - a - y o	0.07049036771059036	4
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.009581697173416615	0
o - f u n - a	o - f u n - a	0.023840108886361122	0
l a - u - l u - n y a k a	l o - n y a k a	0.706045925617218	6
i - y u n i f o m	i - y u n i f o m	0.0026103549171239138	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.001396226231008768	0
s i - j o l i s - e	s i - j o l i s - e	0.0005687205120921135	0
m u - g a q o	m u - g a q o	0.027247626334428787	0
a - s i - s a m a n - a	e s i - s a - a m - a n - a	0.6950109004974365	5
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.007912994362413883	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.0004580174572765827	0
i - n - a	I n a	4.2827677726745605	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.01892692595720291	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.00416494021192193	0
n a - i - l i - x h a y i y a	n a - i - l i - q h a y i y a	0.1187584176659584	1
n d i - c a p h u l - a	n d i - c a p h u l - a	0.0011067526647821069	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.0043301875703036785	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.014608358033001423	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.0020819464698433876	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.0012280921218916774	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.0010486749233677983	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0017202741000801325	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.000120169272122439	0
u - k u - b u - z - a	u - k u - b u z - a	0.31957757472991943	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0009111600811593235	0
u - f a k - a	u - f a k - a	0.0036048719193786383	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.9539220333099365	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.000760552822612226	0
a b a - t h a t h - e	a b a - t h a t h - e	0.0023171778302639723	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.005345958285033703	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.0024093834217637777	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.00046747029409743845	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.3532283902168274	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.011095630936324596	0
i - l o g o	i - l o g o	0.0013785938499495387	0
u - g o n y o	u - g o n y o	0.05263359472155571	0
s a - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.3960932493209839	4
i - f u n e k - a	i - f u n e k - a	0.003631044877693057	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.016800925135612488	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.012534227222204208	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.014677239581942558	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0006347224698401988	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0005355561152100563	0
n i - y a - l u - t s h a	n a - u - l u - t s h a	0.45151564478874207	3
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.15984590351581573	1
e - i z i 5	e - i z i 5	0.01900489255785942	0
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.16167977452278137	4
s i - n g a - b a - a m e l - i	s i - n g a - a - b a - m e l i	0.1319139450788498	4
y a - u - b h a l i s o	y a - o - b h a l i s o	0.21455003321170807	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0007493786979466677	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0013143265387043357	0
a - n g a - e n z - a - n i	a - n g i - e n z - a - n i	0.11762157827615738	1
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0015528921503573656	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.00048127720947377384	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.008315891027450562	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.032833416014909744	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.008104808628559113	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0002194596454501152	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	9.915516420733184e-05	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.0014873461332172155	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.5395467877388	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.5910434722900391	1
s i - n c e d - w - a	s i - n c e d - w - a	0.0003386075550224632	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.0024844426661729813	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0006873776437714696	0
i - n - b e k o	i - n - b e k o	0.0059866406954824924	0
a - h a m b - a - y o	a - h a m b - a - y o	0.0026728035882115364	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.00040934342541731894	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.004250501282513142	0
k w a - u - m u - d a	k u - o m d a	0.7873809933662415	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.001543231657706201	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.008012360893189907	0
n d i - e n z - e	n d i - e n z - e	0.013020205311477184	0
e - i - m i - t h w a l o	a - i - m i - t h w a l o	0.07085913419723511	1
k w a - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.008851447142660618	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0008148867636919022	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.004054913762956858	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.001675484934821725	0
h a m b o	h a m b o	0.0016401867615059018	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.017591262236237526	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.014889275655150414	0
k u n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.11299820244312286	1
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.008705702610313892	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.3751656413078308	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.013311406597495079	0
z a - u - m - z i l a	z a - u - m - z i l a	0.001867084763944149	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.015431172214448452	0
a - o b u - n i n z i	a - o b u - n i n z i	0.008351054973900318	0
s a - f u m a n - a	s a - f u m a n - a	0.0020317190792411566	0
i - q e s h w - e	i - q e s h w - e	0.022981029003858566	0
z i - z e	z i - z - e	0.24448859691619873	1
o k u - m - e l - e	o k u - m - e l - e	0.0683429166674614	0
b a - k h u p h - e	b a - k h u p h - e	0.0008836259949021041	0
g c a	g c a	0.04414786025881767	0
a - i p h - e l - i l e	i - p h e l i l - i l e	1.1476900577545166	5
e - z i n - d e	a - e z i n - d e	0.6628727912902832	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.013637885451316833	0
u - q a l i s - e	u - q a l i s - e	0.00031701684929430485	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.003138434374704957	0
k u - f u n - a	k u - f u n - a	0.0008184195030480623	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.0021544741466641426	0
m a - s o t h u l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.6074885129928589	4
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.00122726964764297	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.004615304060280323	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00258476915769279	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0010381789179518819	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.10790253430604935	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.000681253441143781	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.0273056048899889	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.467006653547287	5
n a - e z i	n a - e z i	0.006146043539047241	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.00013177031360100955	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.003788782749325037	0
n a - e s i	l i - n e s i	0.23546306788921356	3
u - m - y a l e l o	u - m - y a l e l o	0.003021493786945939	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0005314673180691898	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.004283182788640261	0
z i - s - e - u - l u - k h o n a	z i - s - e - u - b u - k h o n a	0.0755004808306694	1
u - l u - h l o l o	u - l u - h l o l o	0.00049783376744017	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0007197686936706305	0
b e - b e l u q o n d - a	b a - s e - b e - l u - q o n d - a	0.17353780567646027	5
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0011613363167271018	0
z i - p h u m - a	z i - p h u m - a	0.00010772806126624346	0
e l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.0868566557765007	5
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.009023299440741539	0
p h e l i l - i s - a	p h e l i l - i s - a	0.10832547396421432	0
n a - i - m i - g a q o	n a - i - m i - g a q o	3.01107775158016e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.0016625942662358284	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.00020377826876938343	0
i - z i - a n d i	i - z i - a n d i	0.007804828695952892	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.02640799805521965	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.4578227400779724	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.1673194169998169	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0002760999195743352	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.005015255883336067	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0006773020722903311	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0037844697944819927	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.32574462890625	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0015036601107567549	0
l a - a - m a - z w e	l a - a - m a - z w e	0.013376259244978428	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.01281177718192339	0
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.05428260937333107	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.00021148036466911435	0
m i - b u t h o	m i b u t h o	0.2017280012369156	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.3695603311061859	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.016052788123488426	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.00019260914996266365	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0032565747387707233	0
u - s e k - e k - e	u - s e k - e k - e	0.046650372445583344	0
o - n g a - s u - o z - e	o - n g a - s - o - u - b u - z e	0.7956921458244324	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.000297897175187245	0
e - q u k - a	e - q u k - a	0.00041018627234734595	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.047085750848054886	0
i - s a - e n z - a	i - s a - e n z - a	0.025187741965055466	0
l e - i - z i - t r a t o	l a - i - z i - t r a t o	0.08350846916437149	1
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.0012446136679500341	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0014525529695674777	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.008815771900117397	0
s a - a - b a - n t u	s a - a - b a - n t u	0.0058081322349607944	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.003733357647433877	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.005186081863939762	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0036047534085810184	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.0055609713308513165	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.000360351987183094	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.015421650372445583	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.012510345317423344	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.00414749700576067	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.09872256219387054	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0007541642407886684	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.003373716725036502	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0015620252816006541	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.46851953864097595	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.002185810822993517	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.00048714439617469907	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.01701636239886284	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.029650870710611343	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.005387257318943739	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.0014516400406137109	0
a - m a - h a s h e	a - m a - h a s h e	0.06746581941843033	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.03684540465474129	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0002075880765914917	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0006094927084632218	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0008892873884178698	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.0005410450394265354	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.042293112725019455	0
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.18438275158405304	1
n g a - u - m - s o	n g a - u - m - s o	0.0035922573879361153	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.01248974073678255	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0001658605906413868	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.011810479685664177	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.00017858462524600327	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0006203128141351044	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.00033974568941630423	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.00031652371399104595	0
n a - i - n - g x o x o	n a - i - n - g x o x o	2.5859753804979846e-05	0
z i - z o - n k e	z i - z o - n k - e	0.4400434195995331	1
u - m - a t s h i n i	u - m a t s h i n i	0.0899721086025238	1
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.4816606938838959	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.010744186118245125	0
n g a - u - b u - q u	n g a - u - b u - q u	0.0003492295800242573	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.035392895340919495	0
u - s a - s a - z o	u - s a s a z o	0.6427869200706482	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.004370746668428183	0
u - b h u b h e l - e	u - b h u b h e l - e	0.006988136563450098	0
k u - m - e l - e	k u - m u - e l - e	0.15164798498153687	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.00042041309643536806	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.0024565248750150204	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.00632379949092865	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.022237932309508324	0
o - n g a - h l - e	o - n g a - h l - e	0.06855248659849167	0
u - l u - d i d i	u - l u - d i d i	0.006684073247015476	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	4.196341978968121e-05	0
s i - y i - b a - t h i s - e	s i - y i - b e t h i s - e	0.18881931900978088	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0017856450285762548	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.002575490390881896	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.0027538936119526625	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.0011090656043961644	0
u - l u - h l u	u - l u - h l u	0.0004619002575054765	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.13707904517650604	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.0002136865077773109	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.33472856879234314	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.00030982124735601246	0
e - k u - d i t y e n w e	e - k u d i t y e n w - e	0.9043304324150085	2
e - z i - m - h l o p h - e	e z i - m h l o p h e	1.2251919507980347	3
k u - u - l u - s i n i	k u - u - l u - s i n i	0.030984003096818924	0
i - s a - q h u b - a	i - s a - q h u b - a	0.014101444743573666	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.5773961544036865	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.04073357582092285	0
a - l i - g c i n - a	a - l i - g c i n - a	0.0004097412165720016	0
i - s i - b e t h o	i - s i - b e t h o	0.006684569641947746	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	7.955313776619732e-05	0
u - m - k h o s i	u - m - k h o s i	0.0017249105731025338	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.34158480167388916	1
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.10637389868497849	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0015551523538306355	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0007066552061587572	0
y o - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.5109259486198425	3
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.001447850838303566	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.042187612503767014	0
i - s a - e n g e k - e	i - s a - e n g - e k - e	0.241107776761055	1
k u - c h a z - a	k u - c h a z - a	0.0005913390778005123	0
m a - h l a n g u	l i - M a h l a n g u	0.2653753161430359	4
k u - i - l i - p h e l - e	k u - p h e l i l - e	0.7932479977607727	7
i - b a n g - w - a	i - b a n g - w - a	0.004272014368325472	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.0028591647278517485	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.0003771064803004265	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.9015681743621826	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.0012409689370542765	0
z e - i - e n k a l o	z e - i - e n k a l o	0.03434215858578682	0
l i - n y a n i	n - y a n i	1.1730737686157227	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.030349567532539368	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.058124009519815445	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.005763244349509478	0
s i - z - i s - w - e	s i - z - i s - w - e	0.06601659208536148	0
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.024686582386493683	0
o - n x u l u m a n o	o - n x u l u m a n o	0.00016948232951108366	0
s i - e h l - e	s i - e h l - e	0.007017110008746386	0
w a - i - z o - r h w e b o	w e - i - z o r h w e b o	0.12177617847919464	2
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0013390029780566692	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.009039590135216713	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.11850076913833618	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.02876248024404049	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.013544052839279175	0
a - k o p - e	a - k o p - e	0.0188934113830328	0
a - o b u	a - o b u	0.06618444621562958	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.0026734338607639074	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.003668365068733692	0
i - n - n g e n i s o	i - n g e n i s o	0.14518053829669952	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.20330050587654114	1
u - n c i p h i s - e	u - n c i p h i s - e	0.001922306721098721	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.00038718932773917913	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.00039090661448426545	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.3478225767612457	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0004813013656530529	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.003482125699520111	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.008058710023760796	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.00020449595467653126	0
z i - j i k - e	z i - j i k - e	0.0007469086558558047	0
n a - o m - n y e	n a - o m - n y e	0.011912582442164421	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.00873128417879343	0
n a - i - n - g h o z i	n a - i - n - g o z i	0.12853080034255981	1
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.3108278214931488	2
w a - i - l i - z w e	w a - i - l i - z w e	0.0024682984221726656	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.005190889351069927	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.00044504780089482665	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0007705994648858905	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.00015653128502890468	0
