prediction	target	loss	dist
i - n - n d i m a	i - n - n d i m a	0.009155208244919777	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.2737497389316559	1
n g u - u - l u - n k z	n g - u - n k z	0.7085546851158142	4
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03338984027504921	0
e s i - d e	e s i - d e	0.04165515676140785	0
n g u - y - e	n g u - y e	0.42430251836776733	1
k u - p h e l - a	k u - p h e l - a	0.00023287549265660346	0
e - p h a l a m e n d - e	e - i - l i - p h a l a m e n d e	0.14201506972312927	6
o w a - y e - s h u m a y - e l - a	o - w a y e s h u m a y e l a	1.039247751235962	5
i - l i - z w i	i - z w i	0.6814999580383301	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.06231284886598587	1
k u - b - e	k u - b - e	0.004580370616167784	0
k h o n a	k h o - n a	0.17684878408908844	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.16998788714408875	4
s i - b o n g - a	s i - b o n g - a	0.0034241073299199343	0
f u - t h - i	f u t h i	1.2481756210327148	2
n a - i - n - d i m a	n a - i - n - n d i m a	0.10203062742948532	1
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.27892905473709106	1
n g u - u - m u - h o l i	n g - u - m h o l i	0.9964612722396851	3
w a - i - i - n - k h a t h a	w - i i - n - k a t h a	1.0074145793914795	3
i - n - n k o s i	i - n - k o s i	0.7136378884315491	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.030602512881159782	0
n a - y - e	n a - y e	0.12493353337049484	1
o w a - h l a b - a	o w a - h l a b - a	0.011255618184804916	0
i - l i - k h w e l o	i - k h w e l o	0.3968673050403595	3
u - k u - t h - i	u k u t h i	3.3527565002441406	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.00115329516120255	0
u - m a - d i b a	u - m a d i b a	0.2504371404647827	1
n a - e z i n - n y e	n a - e z i n - n y e	0.006664436310529709	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.42768627405166626	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.009635036811232567	0
k a n y e	k a - n y e	0.10096873342990875	1
n a - u - k u - b u y - a	n - o k u b u y - a	0.947638750076294	4
k w a - l a b o	k w a - l a b o	0.0056444876827299595	0
a - b a - b e s e k u d - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.7075644135475159	8
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.00011706982331816107	0
s i - b o n g - a	s i - b o n g - a	0.003976423759013414	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0013405359350144863	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.026853760704398155	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0002460046671330929	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.346972107887268	6
k w a - w o	k w a - w o	0.007948627695441246	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.22111409902572632	4
w a - e t h u	w a - i t h u	0.17711544036865234	1
l e z i	l e z i	0.13172666728496552	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.005822461098432541	0
w a - e t h u	w a - i t h u	0.17711544036865234	1
z i - k h o m b - i s - a	z i - k h o m b - i s - a	5.800017243018374e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0012983119813725352	0
l e - o t h u	l a - i t h u	0.40206965804100037	2
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.37347888946533203	1
n g i - s h - o	n g i - s h - o	0.001681234105490148	0
n g a - p h a n s i	n g a - p h a n s i	0.0019838749431073666	0
k w a - i - z i - m o	k w a - i - z i - m o	0.010376743040978909	0
e z i n - z i m a	e z i - n z i m a	0.14237430691719055	2
k a - k h u l u	k a - k h u l u	0.0013976778136566281	0
f u - t h - i	f u t h i	1.161188006401062	2
s i - b e k - e	s i - b e k - e	0.0010444432264193892	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0008772049914114177	0
y a - i - l i - z w e	y a - i - l i - z w e	0.04482067748904228	0
p h e z u	p h e z u	0.00182401726488024	0
k w a - z o	k w a - z o	0.0023232996463775635	0
z o - n k e	z o - n k e	0.01741887256503105	0
e z i - n y e	e z i n - n y e	0.22242265939712524	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0003448517818469554	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.7414551377296448	1
o k u - n i n g i	o k u - n i n g i	0.0565391480922699	0
m a - l u n g u	M a l u n g u	1.1604299545288086	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00031484136707149446	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.000512276659719646	0
k w a - l o	k w a - l o	0.0020177182741463184	0
n y a k a	n y a k a	0.07291906327009201	0
s i - z o - b - e	s i - z o - b - e	0.00443746242672205	0
s i - q e l - a	s i - q e l - a	0.0005678422749042511	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.02794002555310726	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.8682096600532532	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.1808803677558899	1
y a - i - l i - z w e	y a - i - l i - z w e	0.0025946961250156164	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.003069191472604871	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.16623109579086304	1
l o k h u	l o k h u	0.046528011560440063	0
k u - a k h - a	k w - a k h - a	0.8586264252662659	1
u - m u - b u s o	u - m u - b u s o	0.00037840724689885974	0
o - w o - d w a	o - w o - d w a	0.06903179734945297	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00037647521821781993	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0004073228337801993	0
a b a - m n y a m a	a b a - m n y a m a	0.04241504892706871	0
k u - l e	k u - l e	0.01680908538401127	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.43086934089660645	2
k w a - b - a	k w a - b - a	0.07041414082050323	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.26161637902259827	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.49934038519859314	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9277485609054565	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.2483692318201065	4
n j e n g a - o - b a	n j e n g o b a	0.748130738735199	3
s i - q e d - a	s i - q e d - a	8.538309339201078e-05	0
l e l i	l e l i	0.06873732805252075	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0004784450284205377	0
k w a - l o	k w a - l o	0.0021517921704798937	0
n y a k a	n y a k a	0.07402732968330383	0
k u - f a n - e l - e	k u - f a n - e l - e	0.006039783358573914	0
s i - b h e k - e	s i - b h e k - e	0.00011005308624589816	0
i - l i - b a n g a	i - b a n g - a	0.1477774977684021	4
e s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.494222640991211	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.001649688114412129	0
m a - l u n g u	M a l u n g u	1.1604301929473877	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00031484136707149446	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0003230168658774346	0
a - m a - z w i	a - m a - z w i	0.008995980024337769	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.5607979893684387	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	8.71315787662752e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0006405593594536185	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	8.71315787662752e-05	0
e - t h - i	e - t h - i	0.009345723316073418	0
p h a m b i	p h a m b i	0.01357897650450468	0
k w a - i n u	k w a - i n u	0.06588850170373917	0
h h a y i	h h a y i	0.12371329218149185	0
n j e n g a - o - m p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.01146820466965437	0
k o - d w a	k o d w a	1.2878202199935913	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0001545987615827471	0
s a - i - n - n u	s - i - n - u	0.7241848111152649	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0005812913295812905	0
n i n a	n i - n - a	0.9617488980293274	2
b a - n t u	b a - n t u	0.0019301747670397162	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	8.804900426184759e-05	0
k w a - i n u	k w a - i n u	0.06588850170373917	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.008483432233333588	0
f u - t h - i	f u t h i	1.1073808670043945	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0025268341414630413	0
u - b u - q h a w - e	u - b u - q h a w e	0.06807034462690353	1
k u - e n z - e	k u - e n z - e	0.006323836278170347	0
n g a - k u - a z - i	n g a - a - k w a z i	1.5396023988723755	5
u - k u - b - a	u - k u - b - a	0.005863160360604525	0
l a	l a	0.13226991891860962	0
n a - m h l a n j e	n a m h l a n j e	0.40884003043174744	1
n g i - b e k - a	n g i - b e k - a	0.0007249804912135005	0
i - m i - n y a k a	i - m i - n y a k a	0.00038619906990788877	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0004147525178268552	0
y a - m i	y a - m i	0.010320412926375866	0
e - s a l - e	e - s e l - e	0.1676463633775711	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.030596652999520302	0
z a - i n u	z - i - n - u	1.1120686531066895	3
l a	l a	0.1464591771364212	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0016081323847174644	0
u - k u - t h - i	u k u t h i	3.302016019821167	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.5510726571083069	2
k u - z - e	k u - z e	0.475980281829834	1
k u - b - e	k u - b - e	0.004029137548059225	0
s i - f e z - a	s i - f e z - a	0.0007224094588309526	0
i - m i - g o m o	i - m i - g o m o	0.00013287767069414258	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0017728654202073812	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.1082337349653244	1
k u - b u b h a	k u - b u b h a	0.07572176307439804	0
k a n y e	k a - n y e	0.10260044783353806	1
n a - s - e - i - n - c i n d e z o - i n i	n - a s e n c i n d e z w - e - n i	1.2718597650527954	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.009304658509790897	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.004108872264623642	0
a m a - b i l i	a m a - b i l i	0.062429029494524	0
s a - i - l i - l o k h u	s e l o k h u	0.8722859621047974	7
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.13058063387870789	3
u - m a - d i b a	u - m a d i b a	0.17474669218063354	1
i - l i - z w e	i - l i - z w e	0.0056229946203529835	0
l e - o t h u	l a - i t h u	0.3996308147907257	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0008628495852462947	0
k a - k h u l u	k a - k h u l u	0.0015293234027922153	0
u - m o n g a m e l i	u - m o n g a m e l i	0.02203899435698986	0
w a - b u m b - a	w a - b u m b - a	0.0055686398409307	0
l e l i	l e l i	0.06762907654047012	0
l i - z w - e	l i - z w e	0.42602983117103577	1
n g a - p h a n s i	n g a - p h a n s i	0.001962349284440279	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6631765961647034	4
e l i - l o - d w a	e l i - l o - d w a	0.0097114909440279	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.010790974833071232	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.255611777305603	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.4510241746902466	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.003404203336685896	0
f u - t h - i	f u t h i	1.1981759071350098	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5903468728065491	1
n j e n g a - o - b a	n j e n g o b a	0.772811233997345	3
s i - g u b h - a	s i - g u b h - a	0.0010188835440203547	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00032249896321445704	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.37649834156036377	5
n a - m h l a n j e	n a m h l a n j e	0.4088398516178131	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.005692328326404095	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.6034829020500183	1
u - k u - a k h - a	u - k u - a k h - a	0.00030296292970888317	0
e l i - n g c o n o	e l i - n g c o n o	0.0006331274635158479	0
l a - z o	l a - z o	0.021183306351304054	0
z o - n k e	z o - n k e	0.017965150997042656	0
e z i n - n y a m a	e z i - m n y a m a	0.13654720783233643	2
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0066743334755301476	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0004326798371039331	0
u - k u - f e z - a	u - k u - f e z - a	3.550982000888325e-05	0
i - m i - g o m o	i - m i - g o m o	0.00013631852925755084	0
a - y i - l w e l - e	a - y i l w e l e	1.3034265041351318	2
i - n - p h i l o	i - n - p h i l o	0.013235313817858696	0
i - a k h - e	y a - k h e	0.7271055579185486	4
i - o n k e	y o - n k e	0.2719915509223938	3
u - m a - d i b a	u - m a d i b a	0.23643295466899872	1
u - m u - g o m o	u - m u - g o m o	0.0001482202933402732	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0017746720695868134	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.08950426429510117	1
f u - t h - i	f u t h i	1.230004906654358	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.4163031578063965	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0030196881853044033	0
l a - p h o	l a p h o	0.7064027786254883	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.035352785140275955	0
u - p h i l - a	u - p h i l - a	0.001514690462499857	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00027881216374225914	0
f u - t h - i	f u t h i	1.230004906654358	2
u - b - e	u - b - e	0.01149966474622488	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0008068958995863795	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.006109589710831642	0
m a - l u n g u	M a l u n g u	1.1773208379745483	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003143616777379066	0
s i - b i z - e	s i - b i z - e	0.0009851568611338735	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00015149077808018774	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0227334164083004	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0014793772716075182	0
k u - l e	k u - l e	0.01825696974992752	0
n t a - u - m u - b a m a	n t a m b a m a	0.13225120306015015	5
u - k u - z - e	u k u z e	2.920135736465454	3
a - b a - n t u	a - b a - n t u	0.040779538452625275	0
a - b a - n i n g i	a b a - n i n g i	0.07991458475589752	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.06259743124246597	0
l e - o t h u	l a - i t h u	0.3930097222328186	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.23178288340568542	1
k a - n y e	k a - n y e	0.10010503232479095	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0017886045388877392	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6018597483634949	1
b a - b - e	b a - b - e	0.011429318226873875	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.8974703550338745	2
y a - l o	y a - l o	0.005609862040728331	0
m u - c i m b i	m u - c i m b i	0.047072891145944595	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00015715656627435237	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9730718731880188	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.412811279296875	7
y i - i - n - t s h a	y - i - n - t s h a	0.38716840744018555	1
n g a - l o	n g a - l o	0.002121474128216505	0
m u - c i m b i	m u - c i m b i	0.047072891145944595	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.3130561113357544	1
a m a - b i l i	a m a - b i l i	0.07458848506212234	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.00026039479416795075	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0027623360510915518	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.00015055261610541493	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0017885388806462288	0
e z i - s u k - a	e - z i - s u k - a	0.5406898260116577	1
k u - z o	k u - z o	0.006093643140047789	0
z o - n k e	z o - n k e	0.018535995855927467	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.021274711936712265	0
e z i - b a m b - e	e - z i - b a m b - e	0.28447070717811584	1
i - q h a z - a	i - l i - q h a z a	0.25015372037887573	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.2148878574371338	4
i - n - k h u l u m o	i - n - k h u l u m o	0.002552851103246212	0
e - c h a z - a	e - c h a z - a	0.00023922913533169776	0
i - s i - m o	i - s i - m o	0.0031639859080314636	0
s a - i - l i - z w e	s a - i - l i - z w e	0.04781150817871094	0
m a - y e l - a n - a	m a y e l a - a n a	0.548075258731842	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.8493070006370544	3
l a - i - n - t s h a	l - i - n - t s h a	0.5217204689979553	1
e - k u l o - i n i	e - k u - l w a - i n i	0.2329951822757721	3
n a - u - b u - b h a	n a - o - b u b h a	0.18185968697071075	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.2517114579677582	1
u - c h a r l o t t e	u - c h a r l o t t e	0.010565661825239658	0
l e	l e	0.12541581690311432	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.6961002349853516	8
a - p h e z u l u	a - p h e z u l u	0.00012348270684015006	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0030500751454383135	0
o - d l e	o - d l - e	0.2423919141292572	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.2813531756401062	2
k a n y e	k a - n y e	0.10219965875148773	1
n a - b o	n a - b o	0.10363474488258362	0
b o - n k e	b o - n k e	0.011319369077682495	0
a b a - b a m b - e	a b a - b a m b - e	0.004326269030570984	0
i - q h a z - a	i - l i - q h a z a	0.20962218940258026	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0007656770176254213	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.6792160868644714	5
b a - k u - e t h u	b a - a - k w e t h u	0.5813049674034119	4
k a n y e	k a - n y e	0.10219965875148773	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4618455171585083	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0011790588032454252	0
n g a - p h a n s i	n g a - p h a n s i	0.0019354693358764052	0
k w a - i - s i - m o	k w a - i - s i - m o	0.002659518038854003	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8160418272018433	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001081091701053083	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00023768270330037922	0
o - d l u l - e	o - d l u l - e	0.003159663639962673	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0047656213864684105	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1003211736679077	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008213316090404987	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011078492971137166	0
w a - i t h u	w a - i t h u	0.16283465921878815	0
n g q - a	n g q a	1.0364121198654175	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.008108089677989483	0
e - y - i 1 7	e - y - i 1 7	0.11479028314352036	0
l e	l e	0.10969328135251999	0
i - h o l - e l - e	i - h o l e l - e	0.2520715594291687	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.2074213027954102	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0008841012022458017	0
e - y - i 9 0 0	e - y - i 9 0 0	0.051633723080158234	0
a - b a - n i n g i	a b a - n i n g i	0.09669807553291321	1
b a - l a b o	b a - l a b o	0.00234922650270164	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8394381403923035	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0014870589366182685	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.3175453543663025	6
a - b a n d l - a	a - b - o n d l - a	0.4451155960559845	2
i - m i - n d e n i	i - m i - n d e n i	0.010458813048899174	0
e - i - l i - d l a	e - d l - a	0.619363009929657	5
i - n - b u y a	i - m - b u y - a	2.089202642440796	2
n g u - o - t h i	n g a - u - t h i	0.5786733031272888	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4534927010536194	1
k u - o - f i l e	k u - o - f i l e	0.041190244257450104	0
u - h u l u m e n i	u - h u l u m e n i	0.03962346538901329	0
a b a - m e l - e	a b a - m e l - e	0.04733831062912941	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0018007357139140368	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.24063962697982788	1
k a - n y e	k a - n y e	0.0991983562707901	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.01924516074359417	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.0004137441865168512	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.8410856127738953	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.1666390299797058	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8249794840812683	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0036467553582042456	0
k a - n y e	k a - n y e	0.0991983562707901	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.01434121560305357	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.0004248089389875531	0
e z i - n i n g i	e z i n - n i n g i	0.10481779277324677	1
z a - l e z i	z a - l e z i	0.025557544082403183	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.9119768738746643	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	7.245207234518602e-05	0
i - n - d l e l a	i - n - d l e l a	0.006569394376128912	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.33361726999282837	1
i - n - m a l i	i - n - m a l i	0.0049657379277050495	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.06401193886995316	0
e - l w i s a n a	e - l w - i s - a n - a	0.31081247329711914	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1003211736679077	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008213324472308159	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001081083551980555	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.9668351411819458	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.354018063982949e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.00024518469581380486	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.1749415546655655	3
i - n - b u y a	i - m - b u y - a	2.094583511352539	2
n g u - o - t h i	n g a - u - t h i	0.5582382678985596	2
s i - s h e s h - e	s i - s h e s h - e	0.006062718108296394	0
s i - e n z - a	s i - e n z - a	0.001844840357080102	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.6810495257377625	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.18474876880645752	1
z i k a - u - h u l u m e - i n i	z i k a - u - h u l u m e n i	0.0809253379702568	2
s a - p h i n d - a	s a - p h i n d - a	0.00034578010672703385	0
s a - n y u s - a	s - a n y u s - a	0.7676039338111877	2
i - m i - n y a k a	i - m i - n y a k a	0.0003990813856944442	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0012231806758791208	0
e z i - h o l - a	e - z i - h o l - a	0.2965458035469055	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0019976540934294462	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0701770931482315	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.001318922732025385	0
z a - b - a	z a - b - a	0.11513856798410416	0
n g a - p h e z u	n g a - p h e z u	0.0019576740451157093	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.001719110063277185	0
e - y - i 1 4	e - y - i 1 4	0.002403541002422571	0
u - b u - d a l a	u - b u - d a l a	0.004104624502360821	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.010344806127250195	0
a - i - m i - t h a t h u	e m i - t h a t h u	0.1050669476389885	4
e - z - a - y o	e - z - a - y o	0.04450083151459694	0
e z i - n y e	e z i n - n y e	0.22224396467208862	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0017885388806462288	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.0015058590797707438	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.127841517329216	1
e z i n - b i l i	e z i n - b i l i	0.04128562659025192	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.3107839524745941	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.008954329416155815	0
k a n y e	k a - n y e	0.10260038077831268	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.018879570066928864	0
a - d l - a	a - d l - a	0.033884692937135696	0
i - n - b u y a	i - m - b u y - a	2.094426393508911	2
n g u - o - t h i	n g a - u - t h i	0.5656479597091675	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0006497146096080542	0
e - y - i 1 5	e - y - i 1 5	0.0018424224108457565	0
k u - y - a	k u - y - a	0.0019227227894589305	0
k w - i - y i 1 8	k w - i y i 1 8	0.24120034277439117	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	8.807792619336396e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.5174670219421387	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.06560467183589935	0
i - s i - k h u n g o	i - s i - k h u n g o	0.00027262771618552506	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.7132647037506104	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.002526763826608658	0
s i - b e k - e	s i - b e k - e	0.0010563409887254238	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.356672078371048	6
i - n - m a l i	i - n - m a l i	0.004782993346452713	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.3809744119644165	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.01068110205233097	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.019833175465464592	0
u - k u - s i z - a	u - k u - s i z - a	0.00013233096979092807	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0011609214125201106	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0008409968577325344	0
u - h u l u m e n i	u - h u l u m e n i	0.034323349595069885	0
u - q a l - i s - e	u - q a l i s - e	0.5189709067344666	1
u - l u - h l e l o	u - l u - h l e l o	0.0008544857264496386	0
