prediction	target	loss	dist
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.31669241189956665	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.8370164036750793	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	0.013466679491102695	0
k a - n y e	k a - n y e	0.11085707694292068	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5546756386756897	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.009963533841073513	0
k w a - b - a	k w a - b - a	0.019685938954353333	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.00942909624427557	0
b a - k h e	b a - k h e	0.011130775325000286	0
o b u - q o t h - o	o b u - q o t h o	0.13171634078025818	1
u - k u - b o n - a	u - k u - b o n - a	0.008088979870080948	0
i - z i n - t h o	i - z i n - t h o	0.007714776787906885	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.6324654221534729	2
k a - n y e	k a - n y e	0.11085707694292068	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.9227763414382935	4
k w a - u - m u - b o n o	k u - o - m b o n o	0.4722236692905426	5
o k u - a h o l - e l - a	o k w a - h o l e l - a	0.7418178915977478	4
u - k u - t h - i	u k u t h i	3.161198139190674	3
i - a n c	i - a - n c	0.27877768874168396	1
i - q i n - i s - e	i - q i n i s - e	0.6755416989326477	1
u - k u - f u n - a	u - k u - f u n - a	0.007747752591967583	0
e s i - e n z - i w - e	e - s - e n z - i w - e	0.9480752944946289	2
n g a - i - z i n - n g x o x o	n g a - i - z i n - g x o x o	0.08575088530778885	1
u - b u - h l a k a n i	u - b u - h l a k a n i	0.009180409833788872	0
b a - k h e	b a - a k h - e	0.48797300457954407	2
b a - p h i n d - a	b a - p h i n d - a	0.008274218067526817	0
b a - v e l - a	b a - v e l - a	0.007998662069439888	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.008038859814405441	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.07616579532623291	0
s a - a - s e h a r a r e	s - a s e h a r a r - e	0.982693076133728	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.6370571255683899	1
w a - p h i n d - a	w a - p h i n d - a	0.009090472012758255	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.07991760224103928	1
y i - i - l i - l o k h u	y i - l o k h u	0.37595444917678833	5
o k u - e n z - a	a - u - k u - e n z - a	0.23910090327262878	4
u - m s e b e n z i	u - m u - s e b e n z i	0.372895210981369	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.008990096859633923	0
n g a - i - z i n - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.33800438046455383	1
e z a - b - a	e - z a b - a	0.6961008310317993	2
y i - i - n - n g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.32379478216171265	2
e z i - e n z - i w - a	e z i - e n z - i w - a	0.008305991068482399	0
n g u - u - m u - m o n g a m e l i	n g - u - m o n g a m e l i	0.8959745764732361	4
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.008167142048478127	0
e - n g a - a m a 3 0	e - n g a - a m a 2 0	0.1380447894334793	1
e - d l u l - e	e - d l u l - e	0.01208325382322073	0
k u - l o k h u	k u - l o k h u	0.007349890191107988	0
u - m u - m o n g a m e l i	u - m o n g a m e l i	0.3311205208301544	3
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.5677217841148376	1
i - s i - b i n d i	i - s i - b i n d i	0.00821390375494957	0
e s i - k h u l u	e s i - k h u l u	0.009208493866026402	0
k a - n y e	k a - n y e	0.11085707694292068	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.013098184950649738	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	1.0069366693496704	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.008005747571587563	0
i - z i n - n q u m o	i - z i - n q u m o	0.6906706690788269	1
k u - l o l u	k u - l o l u	0.0071257553063333035	0
s u - k u	s u k u	0.258489191532135	1
o l u - k h u l u	o l u - k h u l u	0.011531801894307137	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.009259587153792381	0
n g i - b o n g - e	n g i - b o n g - e	0.008994379080832005	0
i - n - n d i m a	i - n - n d i m a	0.045084625482559204	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.13548395037651062	1
n g u - u - n k h u z	n g - u - n k z	1.2829716205596924	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.01750410720705986	0
e s i - d e	e s i - d e	0.01176694966852665	0
n g u - y - e	n g u - y e	0.26807162165641785	1
k u - p h e l - a	k u - p h e l - a	0.008166702464222908	0
e - p h a l a m e n d - e	e - i - l i - p h a l a m e n d e	0.3128286898136139	6
o w a - y a - e s h u m - a - y e l - a	o - w a y e s h u m a y e l a	1.4601556062698364	7
i - l i - z w i	i - z w i	0.9248625636100769	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.06985995173454285	1
k u - b - e	k u - b - e	0.020000187680125237	0
k h o n a	k h o - n a	1.0889487266540527	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.3498917520046234	4
s i - b o n g - a	s i - b o n g - a	0.008230222389101982	0
f u t h - i	f u t h i	0.7602744102478027	1
n a - i - n - n d i m a	n a - i - n - n d i m a	0.047188736498355865	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.13548392057418823	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.4209026098251343	3
w a - i - z i n - k h a t h a	w - i i - n - k a t h a	1.3829222917556763	5
i - n - k h o s i	i - n - k o s i	0.5849248170852661	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.008823264390230179	0
n a - y e	n a - y e	0.1041838526725769	0
o w a - h l a b - a	o w a - h l a b - a	0.03853657469153404	0
i - l i - k h w e l o	i - k h w e l o	0.5067000389099121	3
u - k u - t h - i	u k u t h i	3.161198139190674	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0072137233801186085	0
u - m a d i b a	u - m a d i b a	0.08619091659784317	0
n a - i - z i n - n y e	n a - e z i n - n y e	0.21953897178173065	2
i - z i - b o s h w a	i - z i - b o s h w - a	0.6519464254379272	1
z a - i - z i - o m b u s a z w e	z - i - z o m b u s a z w e	0.11902423948049545	3
k a - n y e	k a - n y e	0.1108570322394371	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.8133562803268433	4
k w a - l a b o	k w a - l a b o	0.008342893794178963	0
a b a - b e - b e - s - u - k u - d i n g - i s - w - a - i	a - b a - b e s e k u d i n g i s w e n i	1.6961066722869873	13
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.00806722603738308	0
s i - b o n g - a	s i - b o n g - a	0.008202207274734974	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.008022705093026161	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.02364007569849491	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.007928982377052307	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	2.079335927963257	6
k w a - w o	k w a - w o	0.008537380024790764	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.2665184438228607	4
w a - i - l i - t h u	w a - i t h u	1.055736780166626	4
l e z i	l e z i	0.14162924885749817	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.016131745651364326	0
w a - i - l i - t h u	w a - i t h u	1.055736780166626	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.007198686245828867	0
i - l i - k h o n o	i - l i - k h o n o	0.007627451792359352	0
l a - i - l i - t h u	l a - i t h u	1.0584601163864136	4
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.4291967451572418	1
n g i - s h - o	n g i - s h - o	0.009023481048643589	0
n g a - p h a n s i	n g a - p h a n s i	0.00883061345666647	0
k w a - i - z i n - m o	k w a - i - z i - m o	0.40215441584587097	1
e z i - n z i m a	e z i - n z i m a	0.03671463578939438	0
k a - k h u l u	k a - k h u l u	0.01944107748568058	0
f u t h - i	f u t h i	0.7602744102478027	1
s i - b e k - e	s i - b e k - e	0.007530057802796364	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.01274851243942976	0
y a - i - l i - z w e	y a - i - l i - z w e	0.010923381894826889	0
p h e z u	p h e z u	0.00864954199641943	0
k w a - z o	k w a - z o	0.009358808398246765	0
z a - o n k - e	z o - n k e	0.19360622763633728	3
e z i n - n y e	e z i n - n y e	0.014066464267671108	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.007948551326990128	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.8549250960350037	1
o k u - n i n g - i	o k u - n i n g i	0.20568135380744934	1
m a - l u n g u	M a l u n g u	1.066286325454712	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.008855667896568775	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.008374481461942196	0
k w a - l o	k w a - l o	0.00852625910192728	0
n y a - k a	n y a k a	0.18817996978759766	1
s i - z o - b - e	s i - z o - b - e	0.008080369792878628	0
s i - q e l - a	s i - q e l - a	0.007418242748826742	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0353882722556591	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.6706112623214722	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.2658744156360626	1
y a - i - l i - z w e	y a - i - l i - z w e	0.01577136293053627	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.019020838662981987	0
n a - i - y i - a s u n g u l w a	n a - i - y a s u n g u l w a	0.1201409101486206	2
l a - u - k u - h u	l o k h u	0.2980307340621948	6
k w a - k h a	k w - a k h - a	1.0235060453414917	3
u - m u - b u s o	u - m u - b u s o	0.013066498562693596	0
o - w o - d w a	o - w o - d w a	0.08607707172632217	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.007862241007387638	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.009343871846795082	0
a b a - m n y a m a	a b a - m n y a m a	0.06712231785058975	0
k u - l e	k u - l e	0.007982266135513783	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.37514767050743103	2
k w a - b - a	k w a - b - a	0.018538251519203186	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.14251543581485748	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.32948219776153564	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.3821285963058472	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.4103619456291199	4
n j e n g a - u - b a	n j e n g o b a	1.5090234279632568	4
s i - q e d - a	s i - q e d - a	0.007914895191788673	0
l e l i	l e l i	0.04489181563258171	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.008333324454724789	0
k w a - l o	k w a - l o	0.00852625910192728	0
n y a - k a	n y a k a	0.18817996978759766	1
k u - f a n - e l - e	k u - f a n - e l - e	0.008473990485072136	0
s i - b h e k - e	s i - b h e k - e	0.007709442637860775	0
i - l i - b a n g a	i - b a n g - a	0.1156642809510231	4
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.605776309967041	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.025259435176849365	0
m a - l u n g u	M a l u n g u	1.066286325454712	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.008855667896568775	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00710778683423996	0
a - m a - z w i	a - m a - z w i	0.009523339569568634	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.8700448870658875	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.008038859814405441	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.007688276935368776	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.008038859814405441	0
e - t h - i	e - t h - i	0.017945202067494392	0
p h a m b i	p h a m b i	0.008409376256167889	0
k w a - i - n - n u	k w a - i n u	2.0826003551483154	3
h a y i	h h a y i	1.3592429161071777	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.10762735456228256	3
k w a - u - l u - d w a	k o d w a	1.8226262331008911	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.007813512347638607	0
s i - e n u	s - i - n - u	1.461627721786499	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.007838040590286255	0
n i n a	n i - n - a	1.0857198238372803	2
b a - n t u	b a - n t u	0.010973778553307056	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.021763695403933525	0
k w a - i - n - n u	k w a - i n u	2.0826003551483154	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.023963578045368195	0
f u t h - i	f u t h i	0.7602744102478027	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.010065206326544285	0
u - b u - q h a w - e	u - b u - q h a w e	0.49263763427734375	1
k u - e n z - e	k u - e n z - e	0.009118644520640373	0
n g a - k u - a z - i	n g a - a - k w a z i	0.6967287063598633	5
u - k u - b - a	u - k u - b - a	0.008016176521778107	0
l a	l a	0.06843244284391403	0
n a - a - m a - h l a n j e	n a m h l a n j e	1.0787277221679688	5
n g i - b e k - a	n g i - b e k - a	0.008212250657379627	0
i - m i - n y a k a	i - m i - n y a k a	0.0075507936999201775	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.010101635940372944	0
y a - m i	y a - m i	0.08386093378067017	0
e s i - e l - e	e - s e l - e	0.22029854357242584	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.016761163249611855	0
z a - i - l i - n u	z - i - n - u	1.4087706804275513	4
l a	l a	0.04676041379570961	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.009168916381895542	0
u - k u - t h - i	u k u t h i	3.161198139190674	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	1.1063839197158813	2
k u - z - e	k u - z e	0.5398195385932922	1
k u - b - e	k u - b - e	0.020000187680125237	0
s i - f e z - a	s i - f e z - a	0.007377423346042633	0
i - m i - g o m o	i - m i - g o m o	0.007582684047520161	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.01083057839423418	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.010754412040114403	0
k u - b u - b h a	k u - b u b h a	0.2863931357860565	1
k a - n y e	k a - n y e	0.1108570322394371	0
n a - s - e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.9192110300064087	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.008135581389069557	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.010203174315392971	0
a - m a - b i l i	a m a - b i l i	0.4062468111515045	1
s a - i - l i - l o k h u	s e l o k h u	1.1226797103881836	7
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.017174530774354935	0
u - m a d i b a	u - m a d i b a	0.08619091659784317	0
i - l i - z w e	i - l i - z w e	0.008103739470243454	0
l a - i - l i - t h u	l a - i t h u	1.0584601163864136	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.007927660830318928	0
k a - k h u l u	k a - k h u l u	0.01944107748568058	0
u - m u - m o n g a m e l i	u - m o n g a m e l i	0.3439154326915741	3
w a - a - b u - m b a	w a - b u m b - a	0.4428519308567047	4
l e l i	l e l i	0.04489181563258171	0
l i - z w e	l i - z w e	0.020099515095353127	0
n g a - p h a n s i	n g a - p h a n s i	0.00883061345666647	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.4219627380371094	4
e l i - l o d - w - a	e l i - l o - d w a	0.1923508495092392	3
n g a - u - k u - o b u l - i l i	n g a - o - k o b u l i l i	0.16085192561149597	4
n g a - u - k u - o b u h l a n g - a	n g - o - k o b u h l a n g a	0.3291585445404053	5
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5026499629020691	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.009963533841073513	0
f u t h - i	f u t h i	0.7602744102478027	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.7089263796806335	1
n j e n g a - u - b a	n j e n g o b a	1.5090234279632568	4
s i - g u b h - a	s i - g u b h - a	0.00944548286497593	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.007356517016887665	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.27916648983955383	5
n a - a - m a - h l a n j e	n a m h l a n j e	1.0787277221679688	5
a - s i - p h i n d - e	a - s i - p h i n d - e	0.008793230168521404	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.7589892745018005	2
u - k u - a k h - a	u - k u - a k h - a	0.007683021016418934	0
e l i - n g c o n o	e l i - n g c o n o	0.009472906589508057	0
l a - z o	l a - z o	0.008294659666717052	0
z a - o n k - e	z o - n k e	0.19360622763633728	3
e z i - m n y a m a	e z i - m n y a m a	0.06595422327518463	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.44123348593711853	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.00820407085120678	0
u - k u - f e z - a	u - k u - f e z - a	0.007708671968430281	0
i - m i - g o m o	i - m i - g o m o	0.007582684047520161	0
a - y i - l w a l - i l e	a - y i l w e l e	1.7866798639297485	5
i - n - p h i l o	i - n - p h i l o	0.007902217097580433	0
y a - k h e	y a - k h e	0.021888379007577896	0
y a - o n k - e	y o - n k e	0.3994339406490326	3
u - m a d i b a	u - m a d i b a	0.08619091659784317	0
u - m u - g o m o	u - m u - g o m o	0.007761719636619091	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.008582048118114471	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.010754412040114403	0
f u t h - i	f u t h i	0.7602744102478027	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.503448486328125	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.009963533841073513	0
l a - p h o	l a p h o	1.3271112442016602	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.023054225370287895	0
u - p h i l - a	u - p h i l - a	0.018084827810525894	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.008373945020139217	0
f u t h - i	f u t h i	0.7602744102478027	1
u - b - e	u - b - e	0.014377474784851074	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.008343284018337727	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.01914198324084282	0
m a - l u n g u	M a l u n g u	1.066286325454712	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.008855667896568775	0
s i - b i z - e	s i - b i z - e	0.009879376739263535	0
u - k u - h l a l - a	u - k u - h l a l - a	0.007622664328664541	0
k w a - i - z i n - d l u	k w a - i - z i n - n d l u	0.175586998462677	1
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.009999099187552929	0
k u - l e	k u - l e	0.007982266135513783	0
n t a - a m b a m a	n t a m b a m a	1.0536913871765137	2
u - k u - z - e	u k u z e	3.0480926036834717	3
a b a - n t u	a - b a - n t u	0.43961089849472046	1
a b a - n i n g - i	a b a - n i n g i	0.09475816786289215	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.022723114117980003	0
l a - i - l i - t h u	l a - i t h u	1.0584601163864136	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3396115005016327	2
k a - n y e	k a - n y e	0.1108570322394371	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.02607928030192852	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.41323724389076233	1
b a - b - e	b a - b - e	0.00997983105480671	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.7937124967575073	2
y a - l o	y a - l o	0.009897035546600819	0
m u - c i m b i	m u - c i m b i	0.008308696560561657	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.008333285339176655	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.8833715319633484	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.965642213821411	7
y i - i - n - t s h a	y - i - n - t s h a	0.47315919399261475	1
n g a - l o	n g a - l o	0.009106195531785488	0
m u - c i m b i	m u - c i m b i	0.008308696560561657	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.44594064354896545	1
a - m a - b i l i	a m a - b i l i	0.4062468111515045	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.008011949248611927	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.008650892414152622	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.008243582211434841	0
i - z i n - n g a n e	i - z i n - n g a n e	0.027776477858424187	0
e z i - s u k - a	e - z i - s u k - a	0.6563159227371216	1
k u - z o	k u - z o	0.0078079719096422195	0
z a - o n k - e	z o - n k e	0.19360622763633728	3
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.02124597132205963	0
e z i - b a m b - e	e - z i - b a m b - e	0.6030983328819275	1
i - q h a z - a	i - l i - q h a z a	0.33167216181755066	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.6996882557868958	1
i - n - k h u l u m o	i - n - k h u l u m o	0.007716391235589981	0
e - c h a z - a	e - c h a z - a	0.009054983034729958	0
i - s i - m o	i - s i - m o	0.008292022161185741	0
s a - i - l i - z w e	s a - i - l i - z w e	0.031025579199194908	0
m a - y e l a n a	m a y e l a - a n a	1.6964735984802246	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6734200119972229	3
l a - i - n - t s h a	l - i - n - t s h a	0.5659908652305603	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.6806772947311401	3
n a - u - b u - b h a	n a - o - b u b h a	0.5532093644142151	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.4539271295070648	1
u - c h a r o t e	u - c h a r l o t t e	0.8768088221549988	2
l e	l e	0.010099051520228386	0
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.199897900223732	2
a - p h e z u l u	a - p h e z u l u	0.007624971680343151	0
i - w o r c e s t e r	i - w o r c e s t e r	0.011149526573717594	0
o - d l e	o - d l - e	0.817287802696228	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.06223614886403084	2
k a - n y e	k a - n y e	0.1108570322394371	0
n a - b o	n a - b o	0.012346155941486359	0
b o - n k e	b o - n k e	0.12077037245035172	0
a b a - b a m b - e	a b a - b a m b - e	0.009944524616003036	0
i - q h a z - a	i - l i - q h a z a	0.33167216181755066	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00834350660443306	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.223672866821289	5
b a - k u - e t h u	b a - a - k w e t h u	0.13567723333835602	4
k a - n y e	k a - n y e	0.1108570322394371	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4596788883209229	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.007797035854309797	0
n g a - p h a n s i	n g a - p h a n s i	0.00883061345666647	0
k w a - i - s i - m o	k w a - i - s i - m o	0.01067268941551447	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.0149083137512207	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.008338854648172855	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.007928982377052307	0
o - d l u l - e	o - d l u l - e	0.009720451198518276	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.03410518169403076	0
n a - u - k u - p h e l e l - w - a	n - o k u p h e l e l w - a	1.5706473588943481	5
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.00923948548734188	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.008338854648172855	0
w a - i - l i - t h u	w a - i t h u	1.055736780166626	4
n g q a	n g q a	0.010036884807050228	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.008167142048478127	0
e - y i 1 2	e - y - i 1 7	0.5995875000953674	2
l e	l e	0.010099051520228386	0
i - h o l - e l - e	i - h o l e l - e	0.17916657030582428	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.179154634475708	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.008591053076088428	0
e - y i - i 1 0	e - y - i 9 0 0	0.9870306849479675	3
a b a - n i n g i	a b a - n i n g i	0.08669892698526382	0
b a - l a b o	b a - l a b o	0.008703012019395828	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6347023248672485	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.008729582652449608	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4127996265888214	4
a b a - u - n d l a	a - b - o n d l - a	0.9351736307144165	5
i - m i - n d e n i	i - m i - n d e n i	0.0077614258043468	0
e - d l a	e - d l - a	0.42903265357017517	1
i - n - m b u y a	i - m - b u y - a	2.1900322437286377	3
n g a - u - l u - t h i	n g a - u - t h i	0.8080722689628601	3
n g a - u - n - h l o l a n j a	n g a - u - n h l o l a n j a	0.48316511511802673	1
k w a - u - l u - f i l e	k u - o - f i l e	0.5094470381736755	5
u - l u - h u l u m e n i	u - h u l u m e n i	0.3550429940223694	3
a b a - m e l - e	a b a - m e l - e	0.06240637227892876	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.010746796615421772	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3396115005016327	2
k a - n y e	k a - n y e	0.1108570322394371	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.009208994917571545	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00846551451832056	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6030253171920776	3
l a - i - z i n - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.04644978418946266	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7632760405540466	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.007534506265074015	0
k a - n y e	k a - n y e	0.1108570322394371	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.010978982783854008	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.008639243431389332	0
e z i n - n i n g i	e z i n - n i n g i	0.03557426854968071	0
z a - l e z i	z a - l e z i	0.009645650163292885	0
s i - q a l - i s i l e	s i - q a l i s - i l - e	1.1559714078903198	3
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.007524651475250721	0
i - n - d l e l a	i - n - d l e l a	0.028115427121520042	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4432467222213745	1
i - n - m a l i	i - n - m a l i	0.007850974798202515	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.46248874068260193	2
e l u - s a n - a	e - l w - i s - a n - a	1.6566376686096191	4
n a - u - k u - p h e l e l - w - a	n - o k u p h e l e l w - a	1.5706473588943481	5
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.00923948548734188	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.008338854648172855	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.994774580001831	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.007741226814687252	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.008144867606461048	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.7269623875617981	3
