prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.031642552465200424	0
f i k e l e l - a	f i k e l e l - a	0.008947795256972313	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.008141489699482918	0
o l u - t h i l e	o l u - t h i l e	0.03988289833068848	0
u - m - n g e n i	u - m u - n g e n i	0.5129916667938232	1
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.008314112201333046	0
s a - i - z i n - n y e	s a - i - z i - n y e	0.35734987258911133	1
n a - i - n - g q i q o	n a - i - n - g q i q o	0.00935516320168972	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.007837808690965176	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.013089730404317379	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.008109437301754951	0
s i - s e b e n z - a	s i - s e b e n z - a	0.008073851466178894	0
a - e z i	a - e z i	0.009269746020436287	0
z i - c a c - e	z i - c a c - e	0.007965043187141418	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.008682025596499443	0
u - m - f u n d i	u - m - f u n d i	0.007630090229213238	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.010080981999635696	0
u - m - f u n d i	u - m - f u n d i	0.007630090229213238	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.0072832368314266205	0
s a - i - s i - f u n d o	s e - i - s i - f u n d o	0.23268596827983856	1
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.008829781785607338	0
u - k u - y i l - a	u - k u - y i l - a	0.008710815571248531	0
n a - u - l u - l w a z i	n a - u - l u - a z i	0.06988808512687683	2
u - l u - h l o b o	u - l u - h l o b o	0.006919182371348143	0
n a - o l u	n a - o l u	0.09742716699838638	0
k w i - i - s i - m o	k w i - i - s i - m o	0.008533583022654057	0
u - b u - c h u l - e	u - b u - c h u l - e	0.00851350650191307	0
a - e z i n - n i n z i	a - e z i - n i n z i	0.13491706550121307	1
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.010935948230326176	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.009250454604625702	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.00795326754450798	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.00795326754450798	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.00795326754450798	0
a - u - b u - n z u l u	o b u - n z u l u	0.15213415026664734	4
e - z i - y i l - w - e	e - z i - y i l - w - e	0.02114485576748848	0
k w a - u - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.07284565269947052	4
u - k h e t h o	u - l u - k h e t h o	0.09391533583402634	3
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.011920739896595478	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.008837509900331497	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.011068425141274929	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.12726683914661407	1
a - l e l - e - y o	a - a l e l - e - y o	0.14157415926456451	1
a - e z i	a - e z i	0.009325562044978142	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.014897656626999378	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.009993028827011585	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.007957720197737217	0
a - m a - b a n g a	a - m a - b a n g a	0.01074561569839716	0
i - c h a z - a	i - c h a z - a	0.020675931125879288	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05481159687042236	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.00785841979086399	0
i - z i n - g x e l o	i - z i n - g x e l o	0.008712138049304485	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.007610275410115719	0
b a - n a - e l i s - e	b a - a n e l i s - e	0.14479060471057892	2
k u - h l o l - w - e	k u - h l o l - w - e	0.007391470018774271	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.019512904807925224	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.007345104590058327	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.02873818576335907	0
u - l u - h l o l o	u - l u - h l o l o	0.006653390824794769	0
u - t i t s h a l a	u - t i t s h a l a	0.009587419219315052	0
n a - i - s i - m o	n a - i - s i - m o	0.009354562498629093	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.009123324416577816	0
u - m - f u n d i	u - m - f u n d i	0.007634708192199469	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.01010142918676138	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.007260631769895554	0
l u - z i n g - i l e	l u - z i n g - i l e	0.022428326308727264	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.009896346367895603	0
b a - h l a z i y - e	b a - h l a z i y - e	0.010614126920700073	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.007678619585931301	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.007929938845336437	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.008035996928811073	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0071507468819618225	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.00786559097468853	0
l u - v u m e l - a	l u - v u m e l - a	0.007275570649653673	0
n a - i - z i n - b o	n a - i - z i n - b o	0.009303200989961624	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.008229060098528862	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.008830677717924118	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.008175559341907501	0
s i - g q i b o	s i - g q i b o	0.00807145144790411	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.013078870251774788	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0071507468819618225	0
k u k u	k u k u	0.03016195259988308	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.008681999519467354	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.03679945319890976	0
l u - b e k - w - e	l u - b e k - w - e	0.007738843560218811	0
e - t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.3741123676300049	2
a - x h a s - a - y o	a - x h a s - a - y o	0.007715698331594467	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.008002091199159622	0
u - m - g a q o	u - m - g a q o	0.007853721268475056	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.01887720450758934	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.008830677717924118	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.0077540515922009945	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.0085570914670825	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.008229060098528862	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.008681999519467354	0
z i - t o l i k e k - e	z i - t o l i k - e k - e	0.356149286031723	1
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.008247126825153828	0
z i - q o n d - w - e	z i - q o n d - w - e	0.00736267538741231	0
n g a - u - l u - o t i t s h a l a	n g a - o o - t i t s h a l a	0.1884666383266449	5
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.010218080133199692	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.010031683370471	0
u - k u - c h a z - a	u - k u - c h a z - a	0.007850710302591324	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.008048294112086296	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.010868947021663189	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.012487797066569328	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00870589166879654	0
a - n i k - a	a - n i k - a	0.055295996367931366	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.008456062525510788	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00870589166879654	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.009657285176217556	0
u - m - f u n d i	u - m - f u n d i	0.007634708192199469	0
a - m a - n q a k u	a - m a - n q a k u	0.011971049942076206	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.010527161881327629	0
o k u - t h i l e	o k u - t h i l e	0.051926612854003906	0
e - s a n e l i s - a - y o	a - e s - a n - e l - i s - a - y o	0.5704443454742432	5
y a - u - m - f u n d i	y a - u - m - f u n d i	0.008728871122002602	0
z a - i - s i - p h u m o	z e - i - s i - p h u m o	0.1987628936767578	1
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.02961365319788456	0
z a - i - s i - p h u m o	z e - i - s i - p h u m o	0.1987628936767578	1
e - n a - i - s i - s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.16849173605442047	5
u - l u - h l u	u - l u - h l u	0.007172648329287767	0
i - b a n g - a	i - b a n g - a	0.014484120532870293	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.007198426406830549	0
e - z i - n g - i l e - y o	e - z i n g - i l e - y o	0.11822661012411118	1
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.008617306128144264	0
u - m - f u n d i	u - m - f u n d i	0.007634708192199469	0
n a - u - l u - l w a z i	n a - u - l u - a z i	0.06988812237977982	2
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.00881778635084629	0
a - s a - f u n - a	a - s a f u n - a	0.2789114713668823	1
e - b e - e - z i - s - e t y e n z i s - w - a	e - i - b e z i s e t y e n z i s w a	0.2061888426542282	8
e - i - e d l a b	e - i e d l a b	0.9399725794792175	1
n a - n i n i	n a - n i n i	0.03252887353301048	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.008166185580193996	0
a - p h e n d u l - e	a - p h e n d u l - e	0.012292586266994476	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.016070932149887085	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.018752440810203552	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.013496487401425838	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.02035880833864212	0
i - b a n g - a	i - b a n g - a	0.014951292425394058	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.008068714290857315	0
u - y o - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.13926208019256592	4
a - s a - f u n - a	a - s a f u n - a	0.2789114713668823	1
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.007443825248628855	0
a - q h u b - e	a - q h u b - e	0.008846721611917019	0
i - n - k a l o	i - n - k a l o	0.007699225563555956	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.01965954713523388	0
u - m - f u n d i	u - m - f u n d i	0.007634708192199469	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.008396666496992111	0
u - g c w a l i s - e	u - g c w a l i s - e	0.007913167588412762	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.009842141531407833	0
k w i - i - f o m u	k w i - i - l i - f o m u	0.28678712248802185	3
l a - l o o o	l a - l o o	0.19414649903774261	1
l a - a - b u - s c h a g n e	L a b u s c h a g n e	0.7924979329109192	5
m a - k a - n x u l u m a n - i l e	m a - k a - n x u l u m a n - e	0.05570211634039879	2
a - s i - l i - s e b e n z - i	a - s i - s e b e n z - i	0.13361001014709473	3
n x e n y e	n x e n y e	0.05292457342147827	0
i - l i - t y a l a	i - l i - t y a l a	0.017599845305085182	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.008229927159845829	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.007464943453669548	0
e - s i - t h i l e	e - s a - i t h - i l e	0.12364746630191803	3
e l i - l a w u l - a	e l i - l a w u l - a	0.02301214635372162	0
e - u - b u - n y e	e - u - b u - n y e	0.030257202684879303	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.00935839768499136	0
i - y o - f i s i	i - o f i s i	0.18786822259426117	2
e - z i - f a n - a	e - z i - f a n - a	0.013980555348098278	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.007964224554598331	0
l i - l i z - w - e	l i - l i z - w - e	0.052136778831481934	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.016224443912506104	0
p e m e t h - e	p e m e t h e	0.17291580140590668	1
i - p h u m - a	i - p h u m - a	0.08340378105640411	0
l i - k h u p h - a	l i - k h u p h - a	0.007956131361424923	0
i - s i - f o	i - s i - f o	0.008736180141568184	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.007834219373762608	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.024746833369135857	0
a - m a - y e z a	a - m a - y e z a	0.011252843774855137	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.02367916703224182	0
u - b u - n g a - k a n a n i	u - b u - n g a k a n a n i	0.15210506319999695	1
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.010200467891991138	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.014095987193286419	0
m v e l i s o	m v e l i s o	0.009594304487109184	0
k u - k u - t h - i	k u - k u - t h - i	0.017715228721499443	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.008530371822416782	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.015254329890012741	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.008011839352548122	0
i - s i - b h o z o	i - s i - b h o z o	0.008887987583875656	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.012869746424257755	0
z a - i - b h a n k i	z a - i - b h a n k i	0.03213893249630928	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.011156509630382061	0
u - e n z e l - a	u - e n z e l - a	0.023633046075701714	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.008144672028720379	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.009760105982422829	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.008310830220580101	0
l a - i - l i - z w e	l a - i - l i - z w e	0.009748316369950771	0
m v e l i s o	m v e l i s o	0.009594304487109184	0
z i - i - n - t o	z i - i - n - t o	0.01017270889133215	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.007968906313180923	0
a - u - k u - h l o l - a	o k u - h l o l - a	0.14588327705860138	4
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.00793342012912035	0
i - n - b e w u	i - n - b e w u	0.00956333614885807	0
i - z i n - d i d i	i - z i n - d i d i	0.008376860059797764	0
e - k h u p h - e	e - k h u p h - e	0.013015767559409142	0
k w a - e l i - n y e	k w a - e l i - n y e	0.025205520913004875	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.014416519552469254	0
u - n x u l u m a n - i l e	u - n x u l u m a n - e	0.12491563707590103	2
n g a - i - f e k s i	n g a - i - f e k s i	0.008529500104486942	0
n g a - i - f e k s i	n g a - i - f e k s i	0.008529500104486942	0
a - m a - b i n z a	a - m a - b i n z a	0.012523003853857517	0
i - l i - p h e t s h a n a	i - l i - p h e p h a - a n a	0.8258782625198364	4
b i - z - a	b i z - a	0.5298529267311096	1
a - m a - b i n z a	a - m a - b i n z a	0.012523003853857517	0
u - m a s i p a l a	u - m a s i p a l a	0.009421134367585182	0
b a - n a - k u - o	b a - n a - k u - o	0.012375131249427795	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.008418233133852482	0
a - n g a - k h o n a	a - a - n g a - k h o n a	0.07131996750831604	2
i - k h u p h - e	i - k h u p h - e	0.008418472483754158	0
a - o t h - i l e	a - o t h - i l e	0.05479138344526291	0
w a - i - z i n - o l i m o	w e - i - z o l i m o	0.1183423399925232	4
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.007175021339207888	0
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.10275944322347641	4
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.008743159472942352	0
u - m - h l a b a	u - m - h l a b a	0.007830162532627583	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.021416736766695976	0
u - q w a l a s e l o	u - q w a l a s e l o	0.029722943902015686	0
b a - a b e k - e	b a - a b e k - e	0.01679849810898304	0
z i - m e k o	z i n - m e k o	0.7121962904930115	1
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.03398222103714943	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.008743159472942352	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.008418708108365536	0
a - y o - l u - l o d - w - a	o l u - l i - o d - w - a	0.09876322746276855	6
n g a - a b a a	n g a - a b a a	0.06693944334983826	0
a - s e - e - u - m - t h e t h o - i n i	a - s e - e - m u - t h e t h - w - e - n i	0.26405733823776245	7
k w a - i - m i - d a	k w a - i - m i - d a	0.008637550286948681	0
a - a - e m - i s - w - e	a - a - m - i s - w - e	0.26439014077186584	1
o - f u n - a	o - f u n - a	0.026166491210460663	0
l u - y - a	l u - y - a	0.00898944865912199	0
y a - e z i	l i - y e z i	0.7438839673995972	3
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.07330606132745743	4
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.009491526521742344	0
n a - i - d i l e s i	n a - i - d i l e s i	0.008547957055270672	0
e - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.10494425147771835	2
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.009058399125933647	0
z a - u - b u - m e	z o - b u m e	0.36506256461143494	4
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.01010966021567583	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.008314432576298714	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.0076589444652199745	0
i - s i - t a m p u	i - s i - t a m p u	0.008312986232340336	0
y i - i - n - d l u	y i - i - n - d l u	0.008031200617551804	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.02651110477745533	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.009105871431529522	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.007525449153035879	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.03935253992676735	0
e - n i k - w - e	e - n i k - w - e	0.024200204759836197	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.008048757910728455	0
i - n - q a n a w a	i - n - q a n a w a	0.007531870622187853	0
i - z i - x h o b o	i - z i - x h o b o	0.00794267002493143	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.016258670017123222	0
a - e z i	a - e z i	0.009325562044978142	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.007957720197737217	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.016258670017123222	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.008289759978652	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.007858269847929478	0
s a - i - l i - l u n g e l o	l u - s e - l u - n g a - e l o	0.4591425657272339	9
t h u m e l - a	t h u m e l - a	0.008517389185726643	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.013193045742809772	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.009126721881330013	0
n - q a n a w a	n - q a n a w a	0.007593583781272173	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.009704049676656723	0
z a - k h o	z a - k h o	0.00950123555958271	0
i - n - j o n g o	i - n - j o n g o	0.007543573621660471	0
y i - e n z e k - e	i - e n z e k - e	0.2940313518047333	1
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.012932577170431614	0
k u - u - l u - l w e n z a k a l o	k u - u - l - w e n z a k a l o	0.9142164587974548	2
s a - i - n - z o	s i - e n z o	0.22308047115802765	4
l a - a - b a - n t u	l a - a - b a - n t u	0.010527982376515865	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.008319123648107052	0
i - n c w a d i	i - n c w a d i	0.008414272218942642	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.009224015288054943	0
e - b a - i w - e - y o	a - a - e b - i w - e - y o	0.17124132812023163	5
a - k u - n i k - e	a - k u - n i k - e	0.008738292381167412	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.008467471227049828	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.00896978098899126	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.011932204477488995	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.03125368058681488	0
u - y o - k u - f a k - a	u - y a - k u - f a k - a	0.44176897406578064	1
k u - w e	k u - w e	0.008305756375193596	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.06147390976548195	0
n g a - i - n - n i s o m a l i	n - n g e n i s o m a l i	0.5743083953857422	6
b a - a m - e l - a n - i l e	b a - a m - e l - a n - e	0.24592208862304688	2
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.011021760292351246	0
e - f i k e l e l - e	e - f i k e l e l - e	0.012738429009914398	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.00788548681885004	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.0113991005346179	0
w a - i - r h a f u	w a - i - r h a f u	0.01070940401405096	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05722988396883011	0
z a - e l i	z a - e l i	0.012562514282763004	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.021355532109737396	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.025971591472625732	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.007956345565617085	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.008167337626218796	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.017239991575479507	0
a - e z i	a - e z i	0.009325562044978142	0
u - e n z e l - w - a	u - e n z e l - w - a	0.01851954497396946	0
z a - u - m - b i n i	z a - o m - b i n i	0.5330998301506042	2
l i - w a - e l - a	l i - w a - e l - a	0.009975605644285679	0
d i l e s i	d i l e s i	0.06073707342147827	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.024513116106390953	0
y a - u - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.08693400770425797	4
n a - i - n - z a l a	n a - i - n - z a l a	0.011916197836399078	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.008888816460967064	0
j o n g - a	j o n g - a	0.01579984836280346	0
e - n g a - x h u z u l e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.09700164198875427	2
z a - e n z i w - a	z a - e n z i w - a	0.057808663696050644	0
b a - h l a w u l - e	b a - h l a w u l - e	0.009949653409421444	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.009269400499761105	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.008687899447977543	0
u - y o - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.1333179622888565	4
e - i - t h r a s t i	e - i - t h r a s t i	0.07758975774049759	0
b a - a c - e l - e	b a - a c - e l - e	0.07691921293735504	0
w a - a m a	u - a m - a	0.3872334063053131	3
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05722988396883011	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05722988396883011	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.008039972744882107	0
i - b h a n k i	i - b h a n k i	0.0253251101821661	0
a - u - k u - b - a	a - u - k u - b - a	0.019061356782913208	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.031952470541000366	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.012415707111358643	0
y a - u - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.06519749760627747	4
l w a - i - r h a f u	l w a - i - r h a f u	0.009430627338588238	0
z a - u - m - b i n i	z a - o m - b i n i	0.5330998301506042	2
l i - w a - e l - a	l i - w a - e l - a	0.009975605644285679	0
n g a - a b a a	n g a - a b a a	0.06693944334983826	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.009424703195691109	0
z i - f a k - w - a	z i - f a k - w - a	0.007552992086857557	0
i - l i - p h e t s h a n a	i - l i - p h e p h a - a n a	0.8244501948356628	4
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.008263741619884968	0
e l i - n g a - g c w e l - a n g a	e - i - l i - n g a g c w e l a n g a	0.5495041608810425	5
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.009058399125933647	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.014174334704875946	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.008761280216276646	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.009091227315366268	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.00801402609795332	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.008761280216276646	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.00981953926384449	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.012441400438547134	0
y a - s - e - i - z i - l a l i n i	y a - s - e - i - z i - l a l i - i n i	0.09602735191583633	2
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.008674651384353638	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.007634717971086502	0
u - l u - d i d i	u - l u - d i d i	0.01342756487429142	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.008099467493593693	0
u - b u - d a l a	u - b u - d a l a	0.07623546570539474	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.007957720197737217	0
e z i - l i n g a n - a	e - z i - l i n g a n - a	0.06801962107419968	1
u - v u m - e	u - v u m - e	0.008145314641296864	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.007540705148130655	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.008660404942929745	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.05263853445649147	0
l w a - k h o	l w a - k h o	0.045654188841581345	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.014123950153589249	0
a - e s o	a - e s o	0.015529545955359936	0
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.31446436047554016	6
u - k u - h l a l - a	u - k u - h l a l - a	0.0076538012363016605	0
i - s i - e n z o	i - s i - e n z o	0.014227859675884247	0
i - z i - g q i b o	i - z i - g q i b o	0.008141126483678818	0
u - m - m a n g a l i	u - m - m a n g a l i	0.007857907563447952	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.0139669394120574	0
a - u - l u - h l a l a	o - h l a l - a	0.08781173080205917	7
