prediction	target	loss	dist
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.0009960285387933254	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.023763930425047874	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.0015008695190772414	0
u - m u - l a n d o	u - m u - l a n d o	0.000312299671350047	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.03303096815943718	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.03941339999437332	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.021380750462412834	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.007231154013425112	0
i - s i - s i n d o	i - s i - s i n d o	0.0006994227296672761	0
s e b e n z - i s - a	s e b e n z - i s - a	0.02976963110268116	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.00109237025026232	0
b a - u k u - l w i s a	b a - u k u - l w i s - a	0.12941232323646545	1
u - k u - d l u l - a	u - k u - d l u l - a	4.775244087795727e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.0012319800443947315	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.0008211333770304918	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.015255817212164402	0
a - s - e - t r a n s k e i	a - s e t r a n s k e i	0.32474014163017273	2
k u - k h u l - e	k u - k h u l - e	0.001689444063231349	0
i - n - p h e l a	i m p e l a	0.19824664294719696	4
u - m u - k h o k h o	u - m u - k h o k h o	0.003990499302744865	0
u - b u - z o f i k - a	u - b e - u - z o - f i k - a	0.38606733083724976	3
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.00027912078076042235	0
u - k u - g c i n - a	u - k u - g c i n - a	0.0004374778363853693	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.06559721380472183	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0016878691967576742	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.0002971889334730804	0
s i - y a - z u z - a	s i - y a - z u z - a	0.0006008943310007453	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.001206902670674026	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.001787724788300693	0
n a - i - l i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.14868861436843872	3
z i - t h a k o	z i - t h a k o	0.00011212809477001429	0
k u - t h o l - w - e	k u - t h o l - w - e	0.000586091773584485	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.00030290588620118797	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.0015865176683291793	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.0944923385977745	4
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.0004264293529558927	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.00010524186654947698	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0005362482042983174	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.009897124953567982	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.004741567187011242	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.0067433444783091545	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.13666026294231415	5
k u - m a 3 1 %	k u - m a 3 1 %	0.0078518595546484	0
o - z o - b e k - a	o - z o - b e k - a	0.001198592479340732	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.0002765330718830228	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.006423930171877146	0
s i - v u m - i l e	s i - v u m - i l e	0.0003197967307642102	0
s i - k h u l - a	s i - k h u l - a	0.0021617927122861147	0
i - f o r m a t	i - f o r m a t	0.00018334608466830105	0
a - n i k e z - e	a - n i k e z - e	0.0007186667062342167	0
s i - t h a t h - e	s i - t h a t h - e	0.0010318412678316236	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.020964263007044792	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.005705807823687792	0
o l u - n i k e z - a	o l u - n i k e z - a	0.00047825145884417	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.00030050688656046987	0
o - q a q - i l e	o - q a q - i l e	0.000929241708945483	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0002514502848498523	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.002845273818820715	0
y i - i - l i - k h o	y i - k h o	0.2629011869430542	5
u - k u - e s a b - a	u - k u - e s a b - a	0.007036883849650621	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.00048560177674517035	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00044479346252046525	0
a - f a n - a - y o	a - f a n - a - y o	0.001456062076613307	0
e - p h a k a t h i	e - p h a k a t h i	0.027742348611354828	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0005837138742208481	0
f a k - e l - a	f a k - e l - a	0.035223860293626785	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0009896300034597516	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.003312863176688552	0
s a - n i k - w - a	s a - n i k - w - a	0.0065357740968465805	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0030580211896449327	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0008109114714898169	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.007587715983390808	0
i - l i - g u q u k - e	i - g u q u k - e	0.18397101759910583	3
l u - t h - o	l u - t h o	0.19572676718235016	1
a - q h u b - e k - e	a - q h u b - e k - e	0.00019502411305438727	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.0029220653232187033	0
e - k h o k h - e	e - k h o k h - e	0.0005355243920348585	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.005894563160836697	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.0022402063477784395	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.000905401655472815	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.04650835692882538	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.006296105682849884	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.001590880099684	0
a - c a b a n g - a	a - c a b a n g - a	0.00419951044023037	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.07403646409511566	1
d a b a	d a b a	0.10901620239019394	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.33362966775894165	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.0025545782409608364	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0011996648972854018	0
l i - m i	l i m i	0.8312972784042358	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0012170581612735987	0
k w a - l o l u	k w a - l o l u	0.0027287781704217196	0
z i - h l o l - w - e	z i - h l o l - w - e	0.00048249345854856074	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.004340247716754675	0
z a - i - m i - t h i	z a - i - m i - t h i	0.006691984832286835	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.011970765888690948	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.0002794484025798738	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.041883207857608795	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.0450022928416729	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.002692228415980935	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0013283910229802132	0
u - f a n - a	u - f a n - a	0.0028530259151011705	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.0024712118320167065	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.001911783474497497	0
e - n g a - k h o n a	e - n g e - k h o n a	0.3235575258731842	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0009216579492203891	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.003299064701423049	0
s i - d a l - e	s i - d a l - e	0.0011655529960989952	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.001156758749857545	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.0012174041476100683	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0002874252386391163	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.0006867009215056896	0
k w a - k h e	k u - a k h - e	0.1759224236011505	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.000871399708557874	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.004265842959284782	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.00034863417386077344	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.012828394770622253	0
b a - v o t - e	b a - v o t - e	0.0002269074902869761	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	8.311021520057693e-05	0
b a - l e s i	b a - l e s i	0.006042434833943844	0
i - p r o j e k t h i	i - p r o j e k t h i	0.00028501907945610583	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00019687265739776194	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0005941442213952541	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.000673589005600661	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0007146237185224891	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0021134898997843266	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.007844842039048672	0
s a - a - m a - z w e	s a - a - m a - z w e	0.0012161810882389545	0
y a - u - l u - b u m b a n o	y a - u - l u - b u m b a n o	0.021923288702964783	0
i - b r a n d	i - b r a n d	0.011512801982462406	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.003080350812524557	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.001818049349822104	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0011711606057360768	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.0017028766451403499	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.010493858717381954	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0004536263004411012	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.020654862746596336	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.002966483123600483	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.0007137458887882531	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.003868472995236516	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0012192915892228484	0
k w - i q e	k u - e q - e	0.9535236358642578	3
s i - n i k - e	s i - n i k - e	0.0013268804177641869	0
a - z i - b a n g - a	a - z i - b a n g - a	0.008565361611545086	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0020380220375955105	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.0002798936329782009	0
l a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.15591609477996826	3
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0005492272321134806	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.005229848902672529	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.038782402873039246	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.003469686256721616	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.0009610473643988371	0
e - f a k - w - e	e - f a k - w - e	0.0005993411177769303	0
u - k u - c e l - a	u - k u - c e l - a	0.00011380438081687316	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.445574015378952	1
a - k h u l u m - a	a - k h u l u m - a	7.585110870422795e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.017599638551473618	0
l o w o	l o - u - w o	2.5840024948120117	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.024136662483215332	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.0003813392831943929	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0017802916700020432	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.22600412368774414	4
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.04536409303545952	0
a - l u - n c e l - e	a - l u - n c e l - e	0.0156844574958086	0
a - n i k e z - w - e	a - n i k e z - w - e	0.0024412975180894136	0
k o l u - n y e	k u - o l u - n y e	0.38996878266334534	2
u - q a p h - w - e	u - q a p h - w - e	0.003114683087915182	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.04297372326254845	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0010665187146514654	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0007406493532471359	0
o k u - t h i n t - a	o k u - t h i n t - a	0.05016884580254555	0
h l o l - a	h l o l - a	0.016132747754454613	0
s a - i - n - d a l o	s - i - n - d a l o	0.0920952558517456	1
i - v e t e r i n a r y	i - v e t e r i n a r y	0.000398424977902323	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.009820077568292618	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.006042885594069958	0
k u n a - o - k u k e	k u - n o k u k e	0.7064014673233032	4
n g a - i - z i - h l u k a n i l e	n g a - i - z i - h l u k e n e	0.11996966600418091	3
m i - t h o m b o	m i - t h o m b o	0.00012472952948883176	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.0043676975183188915	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.009748938493430614	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0014632247621193528	0
y i - i - l i - k h o n a	y i k h o n a	1.049756646156311	6
l e s o	l e - i - s o	0.43597495555877686	3
s a - i - m i - t h i	s a - i - m i - t h i	0.0073015703819692135	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.0015101471217349172	0
w a - a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.13661645352840424	6
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0006281696259975433	0
k u - c a c - e	k u - c a c - e	0.00028171655139885843	0
b a - n g a - o - b a n i	b a - n g u - o - b a n i	0.40760329365730286	1
a b a - n g e - n a - i - n - a m a l i	a b a - n g e - n a - i - n - m a l i	0.2705678641796112	1
n g a - n g a - p h a z a m - i s - e k - i	n g a - i - n - g a p h a z a m i s e k i	0.13999173045158386	7
w a - i - s i - g i d i	w a - i - s i - g i d i	0.0012525009224191308	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0010687295580282807	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.01965961791574955	0
z i - k u - a z - i	z i - k u - a z - i	0.002931795781478286	0
k w i - i - z i - m o	k w i - i - z i - m o	0.0023741715122014284	0
e z i - v e z - a	e z i - v e z - a	0.0023847981356084347	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0012754424242302775	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.001160436775535345	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.0005086437449790537	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.004462206270545721	0
n g a - y - e	n g a - y e	0.1481410413980484	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0010832046391442418	0
e z i - k h u l u	a - i - z i - k h u l u	0.3919130861759186	4
n g a - o 1 5 7 8 %	n g a - o 1 5 . 8 %	0.2925839126110077	1
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.002180550480261445	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0019949276465922594	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0027044371236115694	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.009880775585770607	0
b a - l e l o	b a - a - l e l o	0.10012330859899521	2
a - m a - b u t h o	a - m a - b u t h o	0.004724144469946623	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.07414835691452026	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.00011417639325372875	0
a - y a - e h l - a	a - y a - e h l - a	0.03458737954497337	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.007404667790979147	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.06277404725551605	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.002624622778967023	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.03223578631877899	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0011317743919789791	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.0037549755070358515	0
l e - o i - r p p	l e - o i - r p 6	0.29710912704467773	1
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0014699475141242146	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.00020193561795167625	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.000440895848441869	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.002440442331135273	0
s i - f i s - a	s i - f i s - a	0.0010756263509392738	0
e s i - h l e	e s i - h l e	0.009911716915667057	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.003252842463552952	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.08592945337295532	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.006575769279152155	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0017689315136522055	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.0003916072309948504	0
e - u - m u - c i m b o - i n i	e - u - m u - c i m b i - i n i	0.1399177759885788	1
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.0045829941518604755	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.002039042767137289	0
n g a - p h a m b i	n g a - p h a m b i	0.002219373593106866	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.016569459810853004	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.009529615752398968	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.0805467888712883	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.05355850234627724	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.001516220741905272	0
z a - i - m i - z i	z a - i - m i - z i	0.0029845295939594507	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0006820135749876499	0
b i k - a	b i k - a	0.0033801058307290077	0
u - a b - i w - e	u - a b - i w - e	0.016137976199388504	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0009067670325748622	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0025895601138472557	0
n a - u - k u - q u k e t h - w - e	n a - o - k u q u k e t h w e	0.10007824003696442	4
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.16515900194644928	4
k u - m a 8 5 %	k u - m a 8 5 %	0.009680818766355515	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.19848977029323578	3
a - a h l u k - e	a - h l u k - e	0.1478097289800644	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0010510021820664406	0
k w a - b e - e l - w - a n - a	k u - a b - e l - w - a n - a	0.13281750679016113	4
i - z i n - v u	i - z i n - v u	0.00304410676471889	0
e - n i k e z - e	e - n i k e z - e	0.0029336994048208	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.001365712727420032	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.01743248663842678	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0008224796038120985	0
k u - d i n g - w - a	k u - d i n g - w - a	0.00012413208605721593	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.0004368478257674724	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.0001725244801491499	0
n a - l a b a	n a - l a b a	0.010367332026362419	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.007231098134070635	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.005241020582616329	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.002910443115979433	0
e z i - n g a n e	a - i - z i n - n g a n e	0.06176603585481644	5
i - l i - k h a m b i	i - l i - k h a m b i	0.0010930291609838605	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.01880968175828457	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.02240307256579399	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.019143933430314064	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.007163123227655888	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.003822355531156063	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00037987501127645373	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.0019086069660261273	0
k a - u - m a - s h i	k a - u - M a s h i	0.5322781801223755	2
k u - e n z - e k - e	k u - e n z - e k - e	0.059863314032554626	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.0066250101663172245	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0030933122616261244	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.023098550736904144	0
i - z i - k h u m b a	i - z i - k h u m b a	0.030597934499382973	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.08324602991342545	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.0025258357636630535	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.018855268135666847	0
w a - u - l u - l u - a z - i	u - y o - l u - a z - i	0.865070104598999	5
k u - i - s i - k h a t h a z a	k u - s i - k h a t h a z - a	0.0833999440073967	3
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.006607298739254475	0
a - h l o s - i w - e	a - h l o s - i w - e	0.00034537134342826903	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.0008082788554020226	0
b a - d i n g - a	b a - d i n g - a	0.00026471546152606606	0
e - f a n - a - y o	e - f a n - a - y o	0.0004673729417845607	0
u - k h o k h - a	u - k h o k h - a	0.001254232251085341	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.0004637275415007025	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.0001536378258606419	0
n i - n i	n i n i	0.38546812534332275	1
u - k u - q i n - a	u - k u - q i n - a	0.0010049042757600546	0
z i - f a k - w - e	z i - f a k - w - e	0.0005073304637335241	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.43636661767959595	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0014304842334240675	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.03235270828008652	0
l a - u - k u - b u s - a	l a - u - k u - b u s - a	0.04964292794466019	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.008005964569747448	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0008695811848156154	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.0008264863863587379	0
o - f i s - a	o - f i s - a	0.0008995686657726765	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0011340937344357371	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.003412168938666582	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.2749733924865723	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0006534812855534256	0
l e - i t m 1	l e - o t m 1	0.379438579082489	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0011205854825675488	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0012382081476971507	0
a - k u - n a - m t h e l e l - a	a - k u - n a - u - m u - t h e l e l a	0.22594812512397766	5
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.009913334622979164	0
i - n - c i k - e	i - n c i k - e	0.42802655696868896	1
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.5679208040237427	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0009714847547002137	0
a - v a l - w - e	a - v a l - w - e	0.0005614903056994081	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.005343819968402386	0
k u - e l u l - w - e	k u - e l u l - w - e	0.016063017770648003	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.002833116101101041	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.00475204735994339	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.003700213273987174	0
l e - i - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.1905798316001892	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.011020266450941563	0
a - t h u m - e l - a	a - t h u m - e l - a	0.0004473193839658052	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.6061327457427979	1
u - k u - q a m b - a	u - k u - q a m b - a	9.591537673259154e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.004317225888371468	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.06009623780846596	1
e z i - n g e - z e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.18648631870746613	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.01199275255203247	0
e a - s o - s i - y e s h - i n i	e - a - s o s i y e s h o - i n i	0.5391628742218018	4
a - n g e n - i s - e	a - n g e n - i s - e	0.001005546422675252	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.11051201075315475	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.0006549042882397771	0
y a - u - k u - m u - n y a m a	y - o - k u m n y a m a	0.27914679050445557	5
a - m a - j a j i	a - m a - j a j i	0.0039507122710347176	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0005020122043788433	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.24004925787448883	8
o - m s e b e n z i	a - u - m u - s e b e n z i	0.06610288470983505	5
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.031658876687288284	0
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.19083194434642792	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.3126499056816101	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.0033932144287973642	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.0002354819735046476	0
