prediction	target	loss	dist
y - a	y a	0.9435684084892273	1
n - e n g	n - e - n g	0.47694864869117737	1
t h u s - w - a	t h u s - w - a	0.00027937954291701317	0
k e	k e	0.012495673261582851	0
N g a k a	N g a k a	0.018160849809646606	0
N e i l	N e i l	0.02398604527115822	0
b a - r n a r d	B a r n a r d	0.28908219933509827	2
l e	l e	0.0074370545335114	0
M i k e	M i k e	0.013304193504154682	0
L o u w	L o u w	0.08970854431390762	0
B a	B a	0.010578669607639313	0
b a p - e - t s - e	b a p - e t s - e	0.3345291316509247	1
n - k a r o l o	n - k a r o l o	0.0013905670493841171	0
y - a	y a	0.9435684084892273	1
b o - h l o k w a	b o - h l o k w a	0.049767546355724335	0
t s - e l - e - n g	t s e l e - n g	0.5802063941955566	2
n - e n g	n - e - n g	0.5447825193405151	1
i s - a	i s - a	0.11137453466653824	0
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.910820484161377	1
y - a	y a	0.8705492615699768	1
m a - d i b a	M a d i b a	0.2278851419687271	2
b a - h e s o	B a - h e s o	1.5282437801361084	1
b a	b a	0.00553874671459198	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009729221928864717	0
A f o r i k a	A f o r i k a	0.0002620010927785188	0
B o r - w - a	b o - r w a	0.3712327480316162	4
s a	s a	0.022916823625564575	0
n t s - e	n t s - e	0.008998922072350979	0
t l - a	t l a	0.5061447620391846	1
a n a n e l - a	a n a n e l - a	0.039700839668512344	0
k a	k a	0.04125874489545822	0
b o - t l a l o	b o - t l a l o	0.0002783730160444975	0
n - k a r o l o	n - k a r o l o	0.0012942746980115771	0
y - a	y a	0.8705492615699768	1
b o - h l o k w a	b o - h l o k w a	0.04976758360862732	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.34668979048728943	1
k e	k e	0.013126174919307232	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.0015213757287710905	0
w - a	w a	0.32491257786750793	1
m e - h l e n g	m e - h l e - n g	0.9311236143112183	1
w - a	w a	0.32491257786750793	1
A N C	A N C	8.267642988357693e-05	0
w - a	w a	0.32491257786750793	1
m p h a t o	M p h a t o	0.20326350629329681	1
O l i v e r	O l i v e r	0.0007849889225326478	0
T a m b o	T a m b o	0.012616299092769623	0
y - a	y a	0.8705489039421082	1
e n t s - e - n g	e - n t s - e - n g	0.5439344048500061	1
m o - t h e o	m o - t h e o	0.00040809944039210677	0
w - a	w a	0.32491257786750793	1
h o r e	h o r e	0.07304838299751282	0
n a h - a	n - a h a	0.35487616062164307	2
e n a	e n a	0.06259597837924957	0
b e	b - e	1.034604549407959	1
m o - h l a l a	m o - h l a l a	0.0005412248428910971	0
m o t l e	m o t l e	0.0344800166785717	0
w - a	w a	0.3358593285083771	1
n - t o k o l o h o	n - t o k o l o h o	0.0010468688560649753	0
l e	l e	0.008250056765973568	0
d e m o k e r a s i	d e m o k e r a s i	0.0013406648067757487	0
K e	K e	0.007788872346282005	0
b o - e t a p e l e	b o - e t a p e l e	0.0002180988813051954	0
b a	b a	0.005966212600469589	0
h a e	h a e	0.011599303223192692	0
b o	b o	0.00048343747039325535	0
h l w a h l - w - a	h l w a h l w a	0.7675864696502686	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.0008373733144253492	0
l e	l e	0.008250056765973568	0
n - p o n o	n - p o n o	0.03646864742040634	0
h l a k - i l - e - n g	h l a k - i l - e - n g	0.0037289708852767944	0
t s - e	t s e	0.31793317198753357	1
e n t s - e - n g	e - n t s - e - n g	0.5432778596878052	1
h o r e	h o r e	0.07393069565296173	0
A N C	A N C	7.766902854200453e-05	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.004063453990966082	0
t s - e l - a	t s e l a	1.1714396476745605	2
y - a	y a	0.9003567099571228	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.00018418347463011742	0
t s - a	t s a	0.3035777509212494	1
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00015812450146768242	0
B o - h l a l e	b o - h l a l e	0.17901745438575745	1
b a	b a	0.006583269685506821	0
h a e	h a e	0.011635847389698029	0
b o	b o	0.0004737608542200178	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.027982156723737717	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.9600411057472229	1
y - a	y a	0.9003567099571228	1
H a r a r e	H a r a r e	0.03219599276781082	0
e o	e o	0.019105734303593636	0
n g o - t s - e - n g	n g o - t s - e - n g	0.00390641437843442	0
l e	l e	0.008232483640313148	0
h o	h o	0.00021499865397345275	0
e t - e l - l - a	e t - e l - l - a	0.001628433121368289	0
p e l e	p e l e	0.12169698625802994	0
s e - n a	S e n a	0.46076878905296326	2
k e	k e	0.012920239008963108	0
s o n - a	s o n a	0.3538789451122284	1
s e	s e	0.010534529574215412	0
e n t s - e - n g	e - n t s - e - n g	0.5432778596878052	1
m o - t h e o	m o - t h e o	0.00041707989294081926	0
b a k - e - n g	s e - b a k e - n g	7.287042140960693	4
s a	s a	0.024390975013375282	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.06149491295218468	2
e n t s - e - n g	e - n t s - e - n g	0.5432778596878052	1
h i s t o r i	h i s t o r i	0.0005657793371938169	0
y - a	y a	0.884348452091217	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0023778218310326338	0
d e	d e	0.004424539860337973	0
K l e r k	K l e r k	0.0014100042171776295	0
d i - l e m o n g	d i - l e m o - n g	1.3760484457015991	1
t s - e	t s e	0.31793317198753357	1
t s - e	t s e	0.31793317198753357	1
f e t - i l - e - n g	f e t - i l - e - n g	7.585025014122948e-05	0
K a	K a	0.08287837356328964	0
s e - n a	s e n a	0.4656692445278168	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0023778218310326338	0
d e	d e	0.004424539860337973	0
K l e r k	K l e r k	0.0014100042171776295	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.0036946036852896214	0
s e - b e t e	s e - b e t e	0.00566167663782835	0
l e	l e	0.008250056765973568	0
b o - e t a p e l e	b o - e t a p e l e	0.0002180988813051954	0
b o	b o	0.00048343747039325535	0
h l w a h l - w - a	h l w a h l w a	0.7675864696502686	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.0065884590148926	1
l e n - a	l e n a	0.5852920413017273	1
l e	l e	0.008250056765973568	0
r e	r - e	0.6115843653678894	1
k e	k e	0.012920239008963108	0
b o - e l e	b o - e l - e	0.2576652765274048	1
k e	k e	0.012920239008963108	0
a n a n e l e	a n a n e l - e	0.33674290776252747	1
n - k a r o l o	n - k a r o l o	0.0013079396449029446	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.34622207283973694	1
k e	k e	0.012730407528579235	0
m o - f u	m o - f u	0.0008230346720665693	0
m o - f u m a h a d i	m o - f u m a h a d i	0.00020777253666892648	0
H e l e n	H e l e n	0.005284212529659271	0
S u z m a n	S u z m a n	0.008033917285501957	0
K e	K e	0.0077829803340137005	0
k a	k a	0.047171954065561295	0
n - a k o	n - a k o	0.01699097640812397	0
t e l - e l - e	t e l e l e	0.2250223159790039	2
l e	l - e	0.9367325901985168	1
l e n - t s - w - e	l e - n t s w e	0.36231473088264465	4
l - a	l a	0.3755640983581543	1
h a e	h a e	0.011635847389698029	0
f e - e l - a	f e e l a	1.2278960943222046	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.6278722286224365	2
l e	l e	0.008232483640313148	0
n - e n g	n - e - n g	0.512442946434021	1
l e	l e	0.008232483640313148	0
l w - a n e l - a	l w - a n - e l - a	0.12627612054347992	1
d i - p h e t h o h o	d i - p h e t h o h o	0.00019514979794621468	0
R e	R e	0.0011932783527299762	0
b o - e l - a	b o - e l - a	0.07891801744699478	0
r e	r e	0.03155871108174324	0
a n a n e l - a	a n a n e l - a	0.04211295768618584	0
n - k a r o l o	n - k a r o l o	0.0013416459551081061	0
y - a	y a	0.9169871211051941	1
m o - e t a p e l e	m o - e t a p e l e	0.0004949587746523321	0
w - a	w a	0.3580377399921417	1
m o - r e n a	m o - r e n a	0.018976207822561264	0
m a - n g o s u t h u	M a n g o s u t h u	0.269633024930954	2
b u - t h e l e z i	B u t h e l e z i	0.11713198572397232	2
e o	e o	0.01989912800490856	0
l e	l e	0.008120875805616379	0
y e n - a	y e n a	0.3690803050994873	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.041532501578330994	0
h o	h o	0.00020029295410495251	0
l o k o l l - w - a	l o k o l l - w - a	0.031654682010412216	0
h a	h a	0.0031531276181340218	0
m a - d i b a	M a d i b a	0.25539013743400574	2
l e	l e	0.008120875805616379	0
n - t o k o l o h o	n - t o k o l o h o	0.0010671098716557026	0
y - a	y a	0.9003567099571228	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.008065004833042622	0
b a	b a	0.0065832301042973995	0
b a - n g	b a n g	1.0967414379119873	1
b a	b a	0.0065832301042973995	0
d i - p o l o t i k i	d i - p o l o t i k i	7.034979353193194e-05	0
l e	l e	0.008232483640313148	0
h o	h o	0.00021499865397345275	0
k g u t l - a	k g u t l - a	0.004554585088044405	0
h a	h a	0.003046715399250388	0
b a - b a l e h i	b a - b a l e h i	0.01569843664765358	0
b a	b a	0.0065832301042973995	0
d i - p o l o t i k i	d i - p o l o t i k i	7.034979353193194e-05	0
R e	R e	0.0011931020999327302	0
s a	s a	0.025973675772547722	0
b o - e l - a	b o - e l - a	0.07796719670295715	0
r e	r e	0.03084450401365757	0
p h e t h - a	p h e t h - a	0.0007409651880152524	0
h o	h o	0.00021499865397345275	0
l e b o h - a	l e b o h - a	0.014510825276374817	0
h o	h o	0.00021499865397345275	0
t l o h - a	t l o h - a	0.07662425935268402	0
b o - t e b o n g	b o - t e b o - n g	1.2251721620559692	1
b a	b a	0.006583269685506821	0
d i - p e l o	d i - p e l o	9.452203084947541e-05	0
t s - a	t s a	0.3035777509212494	1
r o n - a	r o n a	0.6543852686882019	1
b a	b a	0.006583269685506821	0
d i - n a h a	d i - n a h a	0.007457740604877472	0
t s - a	t s a	0.3035777509212494	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.8688372373580933	1
b a k - e - n g	s e - b a k e - n g	7.312412738800049	4
s a	s a	0.025973675772547722	0
t s h e h e t s o	t s h e h e t s o	0.01538939494639635	0
y - a	y a	0.9003567099571228	1
b o n - a	b o n a	0.7535574436187744	1
s a	s a	0.025973675772547722	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.316098153591156	3
n t - w - e - n g	n - t w e - n g	0.5202862620353699	3
y - a	y a	0.950161874294281	1
r o n - a	r o n a	0.7114966511726379	1
d i - n a k o	d i - n a k o	6.633636076003313e-05	0
t s e n - a	t s e n a	0.45815423130989075	1
t s - a	t s a	0.30075258016586304	1
h i s t o r i	h i s t o r i	0.0005603312165476382	0
y - a	y a	0.950161874294281	1
r o n - a	r o n a	0.7114966511726379	1
d i -	d i	0.24626193940639496	1
b o n - t s h - a	b o n - t s h - a	0.005839459598064423	0
b o - k g o n i	b o - k g o n i	0.0001624972210265696	0
b a	b a	0.010982385836541653	0
r o n - a	r o n a	0.7114966511726379	1
b a	b a	0.010982385836541653	0
h o	h o	0.00015822394925635308	0
i - p o p - a	i - p o p - a	0.00165285705588758	0
l e	l e	0.006968466565012932	0
k a	k a	0.06243553385138512	0
t l a s - a	t l a s a	0.6094996333122253	1
m a - t h a t a	m a - t h a t a	0.001084673684090376	0
m a h o l o	m a h o l o	0.07348402589559555	0
l e	l e	0.008250056765973568	0
h o	h o	0.00022799544967710972	0
b e h - a	b e h - a	0.022466471418738365	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00010183104313910007	0
t s - a	t s a	0.29794663190841675	1
n a h - a	n - a h a	0.3524820804595947	2
k a	k a	0.04387276992201805	0
p e l e	p e l e	0.1279120147228241	0
h o	h o	0.00022799544967710972	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00010183104313910007	0
t s - e	t s e	0.31793317198753357	1
d i - n g	d i n g	1.4155399799346924	1
t s o h l - e	t s o h l e	0.1330714225769043	1
H a	H a	0.026147516444325447	0
r e	r e	0.030266957357525826	0
s e b e t s - a	s e b e t s - a	0.010639266110956669	0
m m o h o	m m o h o	0.05995691940188408	0
r e	r e	0.030266957357525826	0
k a	k a	0.04387276992201805	0
e t s - a	e t s - a	0.0010608916636556387	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.015142814256250858	0
d i - t h o	d i - t h o	7.770460069878027e-05	0
t s - e	t s e	0.32168933749198914	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009729221928864717	0
s e - l e m o n g	s e - l e m o - n g	1.418237566947937	1
s e - n a	s e n a	0.44192928075790405	1
s e	s e	0.010441656224429607	0
h o d i m o	h o - d i m o	0.23436206579208374	1
r e	r e	0.029935011640191078	0
t l - a	t l a	0.5061443448066711	1
t s h w a y - a	t s h w a y - a	0.0028550620190799236	0
d i - l e m o	d i - l e m o	0.0001925608521560207	0
t s - e	t s e	0.32168933749198914	1
l e - k g o l o	l e - k g o l o	6.559422763530165e-05	0
t s - a	t s a	0.29113486409187317	1
h o	h o	0.00023866724222898483	0
t h e h - w - a	t h e h - w - a	0.00017545527953188866	0
h a	h a	0.0028265544679015875	0
N - K o p a n o	N - K o p a n o	0.003070577047765255	0
y - a	y a	0.9169871211051941	1
A f o r i k a	A f o r i k a	0.00024022978323046118	0
B o r - w - a	b o - r w a	0.3291374146938324	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.0002976975229103118	0
k a	k a	0.051007091999053955	0
S a	S a	0.0014074378414079547	0
b o - h l o k w a	b o - h l o k w a	0.03711880370974541	0
k e	k e	0.012573079206049442	0
h o r e	h o r e	0.0748305693268776	0
h o	h o	0.00020029295410495251	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0007926197140477598	0
k a	k a	0.051007091999053955	0
n - t h o k o	t h o k o	0.5524284243583679	2
h a	h a	0.0031531276181340218	0
b a - t h o	b a - t h o	0.002948734210804105	0
b a	b a	0.007427321746945381	0
b a - t s h o	b a t s h o	0.43047982454299927	1
N - K o p a n o n g	N - K o p a n o - n g	1.1046794652938843	1
e n a	e n a	0.07996897399425507	0
b i l - e	b - i l - e	0.25520119071006775	1
l e	l e	0.0074370545335114	0
l e - n g	l e n g	0.7524887919425964	1
l - a	l a	0.4090970456600189	1
m a - b a k a	m a - b a k a	0.00042463443242013454	0
m a h o l o	m a h o l o	0.08938384801149368	0
h o r e	h o r e	0.07646291702985764	0
m o - k g a t l o	m o - k g a t l o	0.0001774457487044856	0
w - a	w a	0.37052854895591736	1
t h e h - w - e	t h e h - w - e	0.00020207672787364572	0
k a	k a	0.05908993259072304	0
H a	H a	0.03422780707478523	0
r e	r e	0.03261443227529526	0
t l - a	t l a	0.5182072520256042	1
b e	b - e	0.9977316856384277	1
r e	r e	0.03261443227529526	0
t s h w a y - a	t s h w a y - a	0.005307250656187534	0
d i - l e m o	d i - l e m o	0.00018142504268325865	0
t s e n - a	t s e n a	0.46198299527168274	1
t s - e	t s e	0.2846662104129791	1
l e - k g o l o	l e - k g o l o	5.8848676417255774e-05	0
s e - l e m o n g	s e - l e m o - n g	1.4157217741012573	1
s e - n a	s e n a	0.441929429769516	1
r e	r e	0.02993505448102951	0
l o k - e l - a	l o k - e l - a	0.00034019764279946685	0
h o	h o	0.00023866724222898483	0
t h u h - i s - a	t h u h - i s - a	0.00012484213220886886	0
l e	l e	0.008227021433413029	0
h o	h o	0.00023866724222898483	0
h o p o l - a	h o p o l - a	0.0030433761421591043	0
t s - e l - a	t s e l a	1.1688934564590454	2
e o	e o	0.017839735373854637	0
r e	r e	0.02993505448102951	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.00012831461208406836	0
j w a l e k - a	j w a l e k a	0.18591731786727905	1
n a h - a	n - a h a	0.35487601161003113	2
d i - t h o	d i - t h o	7.770460069878027e-05	0
t s - e	t s e	0.32168933749198914	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009729221928864717	0
R e	R e	0.0012172720162197948	0
h o p o l - a	h o p o l - a	0.0030433761421591043	0
m a n - t s - w - e	m a - n t s w e	0.2458215355873108	4
m a - d i b a	M a d i b a	0.2553904950618744	2
h a	h a	0.0031531276181340218	0
n e	n - e	0.2336673140525818	1
l o k o l l - w - a	l o k o l l - w - a	0.031654682010412216	0
h a	h a	0.0031531276181340218	0
n e	n - e	0.2336673140525818	1
r e	r - e	0.6015576720237732	1
m o - m m e	m m e	1.1325747966766357	3
k e	k e	0.012573079206049442	0
q o t s - a	q o t s - a	0.0013735844986513257	0
K e	K e	0.007868741638958454	0
e m - e	e m - e	0.02072746679186821	0
k a	k a	0.051007091999053955	0
p e l e	p e l e	0.11577032506465912	0
h o	h o	0.00020029295410495251	0
l o n - a	l o n a	0.6074298620223999	1
s e - n g	s e - n g	0.0009910943917930126	0
j w a l o k - a	J w a l o k a	1.076469898223877	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0002649440139066428	0
e m p a	e m p a	0.11497074365615845	0
j w a l o k - a	J w a l o k a	1.104551911354065	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.017666678875684738	0
y - a	y a	0.8596851229667664	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.15109342336654663	1
w - a	w a	0.3155609667301178	1
l o n - a	l o n a	0.5150872468948364	1
s e - t j h a b a	s e - t j h a b a	0.00028067352832295	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.00020509344176389277	0
b a	b a	0.0052529009990394115	0
l o n - a	l o n a	0.5150872468948364	1
b o	b o	0.0005092429928481579	0
s e	s e	0.010441717691719532	0
n - a n g	n - a - n g	0.11714397370815277	1
h o	h o	0.0002469344763085246	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.2925424575805664	1
k e	k e	0.013333342969417572	0
b o n - a	b o n a	0.6735321283340454	1
b o	b o	0.0005092429928481579	0
e n t s - e - n g	e - n t s - e - n g	0.5446918606758118	1
h o r e	h o r e	0.07556066662073135	0
k e	k e	0.012480313889682293	0
b e	b - e	1.014098048210144	1
m o n - a	m o n a	0.3272345960140228	1
n - k a j e n o	k a j e n o	0.621281087398529	2
H a	H a	0.032506853342056274	0
h o	h o	0.00018483232997823507	0
l e	l - e	0.9489496350288391	1
j w a l o	j w a l o	0.001019090530462563	0
k e	k e	0.012480313889682293	0
b e h - a	b e h - a	0.02278781868517399	0
d i - l e m o	d i - l e m o	0.00018380634719505906	0
t s - e	t s e	0.2913052439689636	1
s e - t s e n g	s - e t s - e - n g	0.5648871064186096	4
t s - a	t s a	0.30789053440093994	1
h o	h o	0.00018483232997823507	0
p h e l - a	p h e l - a	0.009432533755898476	0
h a	h a	0.0032304476480931044	0
k a	k a	0.055107444524765015	0
m a - t s o h o n g	m a - t s o h o - n g	1.267673373222351	1
l o n - a	l o n a	0.5604736804962158	1
m a n - t s - w - e	m a - n t s w e	0.30111706256866455	4
a n - a	a n a	0.30121269822120667	1
r e	r e	0.030266912654042244	0
k g o t h a - t s - a	k g o t h a - t s - a	0.003925004508346319	0
h o r e	h o r e	0.07393069565296173	0
r e	r e	0.030266912654042244	0
s e	s e	0.010534529574215412	0
k e	k e	0.012920239008963108	0
r a	r a	0.01014335174113512	0
p h o m o l - a	p h o m o l - a	0.009716015309095383	0
h o	h o	0.00022799544967710972	0
f i h l - e l - a	f i h l - e l - a	0.0004725641629192978	0
r e	r e	0.030266912654042244	0
f i h l - e l - l - a	f i h l - e l - l - a	0.003482998348772526	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00010183104313910007	0
t s - a	t s a	0.2979468107223511	1
h o	h o	0.00022799544967710972	0
b a	b - a	1.021721363067627	1
s e - t j h a b a	s e - t j h a b a	0.0002753435692284256	0
s e	s e	0.010534529574215412	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4183267056941986	1
b o - f u m e n g	b o - f u m e - n g	0.5982983112335205	1
l e	l e	0.008250056765973568	0
b o - h l o k i n g	b o - h l o k i - n g	1.1886745691299438	1
d i - l e m o n g	d i - l e m o n g	4.8688707465771586e-05	0
t s - e	t s e	0.3179333209991455	1
m a - s h o m e	m a - s h o m e	0.001542146666906774	0
m a b e d i	m a b e d i	0.07692562788724899	0
s a	s a	0.024390975013375282	0
l e	l - e	0.9362679123878479	1
m a - d i b a	M a d i b a	0.23523923754692078	2
l o k o l l - w - a	l o k o l l - w - a	0.028667140752077103	0
n a h - a	n - a h a	0.35248175263404846	2
y - a	y a	0.8843482136726379	1
r o n - a	r o n a	0.6312099695205688	1
f e t - o h - i l - e	f e t o - h - i l - e	0.9599084854125977	2
h a h o l o	h a h o l o	0.00015472996165044606	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0023778218310326338	0
M a n d e l - a	M a n d e l a	0.11186380684375763	1
k o p a n - t s - e	k o p a n - t s - e	0.03555315360426903	0
n a h - a	n - a h a	0.34542617201805115	2
e n a	e n a	0.07996897399425507	0
k a	k a	0.051007091999053955	0
s e - p h e o	s e - p h e o	0.00046744232531636953	0
s a	s a	0.02740422450006008	0
h o	h o	0.00020029295410495251	0
r e	r - e	0.6015576720237732	1
h l o k - e	h l o k - e	0.0002660818863660097	0
n - k g e t h o l l o	n - k g e t h o l l o	0.01900315098464489	0
k a	k a	0.051007091999053955	0
b o - n g	b o - n g	0.05203719437122345	0
k a	k a	0.051007091999053955	0
b o - t j h a b a	b o - t j h a b a	0.001410211669281125	0
m o - m m e	m m e	1.1325747966766357	3
b e	b - e	1.0270259380340576	1
n a h - a	n - a h a	0.34542617201805115	2
y - a	y a	0.916987419128418	1
d e m o k e r a s i	d e m o k e r a s i	0.0013332250528037548	0
l e	l e	0.008120875805616379	0
A f o r i k a	A f o r i k a	0.0001986290590139106	0
B o r - w - a	b o - r w a	0.30791497230529785	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.28519412875175476	1
p e l e	p e l e	0.11066790670156479	0
N - K a j e n o	K a j e n o	0.7221788763999939	2
h a	h a	0.0032304476480931044	0
r e	r e	0.032200660556554794	0
k e t e k - a	k e t e k - a	0.003663858398795128	0
n - t o k o l o h o	n - t o k o l o h o	0.0011048702290281653	0
y - a	y a	0.9320840835571289	1
m a - d i b a	M a d i b a	0.26951244473457336	2
h a	h a	0.0032304476480931044	0
r e	r e	0.032200660556554794	0
i - t l a m - e - n g	i - t l a m - e - n g	0.00604734243825078	0
h o r e	h o r e	0.07556066662073135	0
r e	r e	0.032200660556554794	0
t l - a	t l a	0.5204539895057678	1
a h - a	a h - a	0.04927543178200722	0
b o - k a m o s o	b o - k a m o s o	0.0007528957212343812	0
b o	b o	0.000496725260745734	0
b e - t e r e	b e t e r e	0.21282656490802765	1
b a k - e - n g	s e - b a k e - n g	7.343310356140137	4
s a	s a	0.02740422450006008	0
m a - A f r i k a	m a - A f r i k a	0.00018521219317335635	0
B o r - w - a	b o - r w a	0.3291374146938324	4
o o h l e	o o h l e	0.0023536873050034046	0
b a	b a	0.007427321746945381	0
b a - t s h o	b a t s h o	0.43047982454299927	1
l e	l e	0.008120875805616379	0
b a	b a	0.007427321746945381	0
b a s w e u	B a s w e u	2.0348544120788574	1
H a	H a	0.030332637950778008	0
r e	r e	0.03155871108174324	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.01025622058659792	0
t o r o	n - t o r o	0.5739440321922302	2
e n a	e n a	0.07996897399425507	0
y - a	y a	0.9169871211051941	1
m a - d i b a	M a d i b a	0.2553904354572296	2
y - a	y a	0.9169871211051941	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0415324792265892	0
b o - p h e l o	b o - p h e l o	0.0031158984638750553	0
b a	b a	0.005966212600469589	0
h a e	h a e	0.011599303223192692	0
b o h l e	B o h l e	1.8390971422195435	1
t o r o	n - t o r o	0.5707968473434448	2
y - a	y a	0.884348452091217	1
s e - t j h a b a	s e - t j h a b a	0.0002753435692284256	0
s a	s a	0.024390975013375282	0
d e m o k e r a s i	d e m o k e r a s i	0.0013406648067757487	0
s e	s e	0.010534529574215412	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.418326735496521	1
m o - o	m o o	0.3660467863082886	1
b a - t h o	b a - t h o	0.0030788052827119827	0
b a	b a	0.005966212600469589	0
p h e l - a - n g	p h e l - a - n g	0.005623285658657551	0
m m o h o	m m o h o	0.059956956654787064	0
k a	k a	0.04387276992201805	0
n - k u t l w a n o	n - k u t l w a n o	0.004298670217394829	0
l e	l e	0.008250056765973568	0
m e - n y e t l a	m e - n y e t l a	0.05033484846353531	0
l e k - a n - a - n g	l e k - a n - a - n g	0.0006593232974410057	0
d i - t h o	d i - t h o	7.770460069878027e-05	0
t s - e	t s e	0.32168933749198914	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009729221928864717	0
R e	R e	0.0012172720162197948	0
b i - t s i t s e	b i t s - i t s - e	0.12439198791980743	3
n - k o p a n e l o	n - k o p a n e l o	0.0014433208853006363	0
e n a	e n a	0.06259594112634659	0
y - a	y a	0.8705492615699768	1
p a l a m e n t e	p a l a m e n t e	0.0025929645635187626	0
b o - s i u	b o - s i u	0.004182982258498669	0
h o r e	h o r e	0.07304838299751282	0
b o n g a t a	b o - n g a t a	0.094879150390625	1
b a	b a	0.00553874671459198	0
b a - t h o	b a - t h o	0.003126778407022357	0
k a	k a	0.04125874489545822	0
n - a h e n g	n - a h e - n g	0.41609394550323486	1
b a - s e b e t s i	b a - s e b e t s i	0.03594409301877022	0
l e	l e	0.008227021433413029	0
b a n - a	b a - n a	0.6138709187507629	2
b a	b a	0.00553874671459198	0
d i - k o l o	d i - k o l o	3.8155623769853264e-05	0
b e	b - e	1.034604549407959	1
n - k a r o l o	n - k a r o l o	0.0012942746980115771	0
y - a	y a	0.8705489039421082	1
m o - r e r o	m o - r e r o	0.0009157164604403079	0
o n a	o n a	0.08260185271501541	0
R e	R e	0.0012172720162197948	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.00038644627784378827	0
k e	k e	0.013126174919307232	0
m o - r o l o	m o - r o l o	0.0020930864848196507	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0022914991714060307	0
k e	k e	0.013126174919307232	0
b a t j h - a	b a - t j h a	0.408774733543396	2
k a	k a	0.04125874489545822	0
m o - r e r o	m o - r e r o	0.0009157164604403079	0
o n a	o n a	0.08260185271501541	0
b a n - a	b a - n a	0.550055205821991	2
b a	b a	0.00553874671459198	0
b a	b a	0.00553874671459198	0
t s w - a - n g	t s w - a - n g	0.010261503048241138	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5391634106636047	1
t s o h l - e	t s o h l e	0.14137713611125946	1
b a	b a	0.0052529009990394115	0
b i l - e	b - i l - e	0.26604968309402466	1
n - t e n g	t e n g	0.181062713265419	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.8829234838485718	1
t s - a	t s a	0.2841631770133972	1
m a n - t l h - a	m a - n t l h a	0.16437724232673645	3
t s - e	t s e	0.3225462734699249	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0009039458236657083	0
p e l e	p e l e	0.13765230774879456	0
n - p u o	n - p u o	0.006663699168711901	0
m a - b a p i	m a b a p i	0.756558358669281	1
l e	l e	0.008194409310817719	0
m a - e m o	m a - e m o	0.00944280531257391	0
s e - t j h a b a	s e - t j h a b a	0.00020901446987409145	0
b a k - e - n g	s e - b a k e - n g	7.264637470245361	4
s a	s a	0.021701395511627197	0
n - k a r o l o	n - k a r o l o	0.0012825046433135867	0
