prediction	target	loss	dist
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.0002279218315379694	0
u - l u - n c e d i s o	u - n c e d i s o	0.071722112596035	3
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0026242367457598448	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0017563888104632497	0
k u - f u t s h a n e	k u - f u t s h a n e	0.043468788266181946	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.005795706994831562	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.0037532260175794363	0
n - v e l i s o	m v e l i s o	0.41771945357322693	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.28857913613319397	4
c a n d e l o	c a n d e l o	0.07806900143623352	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0011754430597648025	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.013901549391448498	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.011752964928746223	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.0009208400151692331	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.008537870831787586	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.0003281833487562835	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0004355611454229802	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0009181571076624095	0
u - m - y i n g - e	u - m u - y i n g - e	0.09410986304283142	1
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.032649751752614975	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.0003548807871993631	0
e - i - z o l i m o	e - i - z o l i m o	0.0009799073450267315	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.001566709135659039	0
i - t h i	i - t h - i	0.5758309960365295	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.15368561446666718	1
n a - o l u - n y e	n a - o l u - n y e	0.013107520528137684	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0003779399849008769	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	4.0100559999700636e-05	0
l i - b o n i s - e	l i - b o n i s - e	0.032596658915281296	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0010034441947937012	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.00020493696501944214	0
u - l u - h l o l o	u - l u - h l o l o	0.0006321124383248389	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.00020570564083755016	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.01801212504506111	0
i - t h a t h - a	i - t h a t h - a	0.03515469655394554	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.02210327424108982	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0016473354771733284	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.5081728100776672	4
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.06141657754778862	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.031800396740436554	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.017368417233228683	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.005931447725743055	0
i - n - g q i q o	i - n - g q i q o	0.008237903006374836	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.02613840252161026	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.023283328860998154	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.03748393431305885	0
n p a h l a	n - p a h l a	0.1466086208820343	1
z a - u - m - b a	z a - u - m - b a	0.018303874880075455	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.3539229929447174	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0022562749218195677	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.0308237075805664	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0023224365431815386	0
b u - y - e	b u - y - e	0.015034323558211327	0
e - d l a l - w - e	e - d l a l - w - e	0.0006596510647796094	0
e - z i n z - i l e	e - z i n z - i l e	0.008102199994027615	0
a - j o n g - e	a - j o n g - e	0.0001026755417115055	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.00787302665412426	0
u - l u - t h e n g - a	u - t h e n g - a	0.14292249083518982	3
e s i - n a - i - n - p u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.03992090001702309	1
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.0005135901155881584	0
e - j o l i s - w - e	e - j o l i s - w - e	0.0025519325863569975	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.014567732810974121	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.012200062163174152	0
o - f u n - a	o - f u n - a	0.06764596700668335	0
l a - u - l u - n y a k a	l o - n y a k a	0.4746033847332001	6
i - y u n i f o m	i - y u n i f o m	0.0010663529392331839	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0014503146521747112	0
s i - j o l i s - e	s i - j o l i s - e	0.0013493713922798634	0
m u - g a q o	m u - g a q o	0.001321659772656858	0
e s i - s a m a n - a	e s i - s a - a m - a n - a	0.2992240786552429	3
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.019554173573851585	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.005529339425265789	0
i - n - a	I n a	2.9364047050476074	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.03186642751097679	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.010091913864016533	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.0033200588077306747	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.0008971989154815674	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.00779996532946825	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.013051895424723625	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.025735748931765556	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.0015738242072984576	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.0016551408916711807	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0018835256341844797	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.00021997312433086336	0
u - k u - b u - z - a	u - k u - b u z - a	0.17462266981601715	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.010894428007304668	0
u - f a k - a	u - f a k - a	0.003646919736638665	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.9566767811775208	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0002740367199294269	0
a b a - t h a t h - e	a b a - t h a t h - e	0.002291865414008498	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.01231121551245451	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.00160409533418715	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.00031939163454808295	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.161646768450737	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.0063055395148694515	0
i - l o g o	i - l o g o	0.020033791661262512	0
u - g o n y o	u - g o n y o	0.007730498444288969	0
s a - i - s i - k u t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.6327347159385681	4
i - f u n e k - a	i - f u n e k - a	0.000915069249458611	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.0177452452480793	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.010803703218698502	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.01807611621916294	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0022846099454909563	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0005584617611020803	0
n i - y a - l u - t s h a	n a - u - l u - t s h a	0.16389170289039612	3
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.19028198719024658	1
a - e z i 5	e - i z i 5	0.23163487017154694	2
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.08198421448469162	4
s i - n g a - b a - m e l i	s i - n g a - a - b a - m e l i	0.17674434185028076	2
y a - u - b h a l i s o	y a - o - b h a l i s o	0.1616189181804657	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0008083985303528607	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0006261352100409567	0
a - n g a - e n z - a - n i	a - n g i - e n z - a - n i	0.21848586201667786	1
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0024574121925979853	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.0003690726007334888	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.010877318680286407	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.029025860130786896	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.0015893832314759493	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0006860902067273855	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0003791915369220078	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.0019276976818218827	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.5342487096786499	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.32315319776535034	1
s i - n c e d - w - a	s i - n c e d - w - a	0.0005118718836456537	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.0030953511595726013	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0004899776540696621	0
i - n - b e k o	i - n - b e k o	0.011547689326107502	0
a - h a m b - a - y o	a - h a m b - a - y o	0.017627030611038208	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0035446505062282085	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.002759117167443037	0
k w a - u - m u - d a	k u - o m d a	0.6435316801071167	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0010624678106978536	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.005661441944539547	0
n d i - e n z - e	n d i - e n z - e	0.033400554209947586	0
a - i - m i - t h w a l o	a - i - m i - t h w a l o	0.056441303342580795	0
k w a - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.013710228726267815	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0013753052335232496	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.010124202817678452	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.00031303404830396175	0
h a m b o	h a m b o	0.007426816504448652	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.027869813144207	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.010473155416548252	0
k u n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.09130051732063293	1
w a - i - b h a s i	w a - i - l i - b h a s i	0.10612742602825165	3
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.3122594654560089	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0010993070900440216	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0006655380129814148	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.013524665497243404	0
a - o b u - n i n z i	a - o b u - n i n z i	0.0215014461427927	0
s a - f u m a n - a	s a - f u m a n - a	0.0012154438300058246	0
i - q e s h w - e	i - q e s h w - e	0.037612516433000565	0
z i - z e	z i - z - e	0.20975562930107117	1
o k u - m - e l - e	o k u - m - e l - e	0.07179686427116394	0
b a - k h u p h - e	b a - k h u p h - e	0.002135598799213767	0
g c a	g c a	0.07223094999790192	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.6806904673576355	5
a - i - z i n - d e	a - e z i n - d e	0.48848485946655273	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.01888931170105934	0
u - q a l i s - e	u - q a l i s - e	0.0011667116777971387	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.020213736221194267	0
k u - f u n - a	k u - f u n - a	0.0011348869884386659	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.0015278427163138986	0
m a - s o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.6262934803962708	5
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0010594180785119534	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.00083445745985955	0
y a - i - l i - z w e	y a - i - l i - z w e	0.002260922221466899	0
l i - s e b e n z - a	l i - s e b e n z - a	0.002270637545734644	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.1696176826953888	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0007176457438617945	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.009039519354701042	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.1342027485370636	5
n a - e z i	n a - e z i	0.01025842409580946	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	4.405433719512075e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.0020768444519490004	0
n a - e s i	l i - n e s i	1.6125746965408325	3
u - m - y a l e l o	u - m - y a l e l o	0.001496780663728714	0
s i - q h a y i s - e	s i - q h a y i s - e	0.002574560698121786	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.01679333485662937	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.05140623450279236	0
u - l u - h l o l o	u - l u - h l o l o	0.001266896491870284	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.002126177540048957	0
b e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.4002807140350342	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0005251729162409902	0
z i - p h u m - a	z i - p h u m - a	0.00018594428547658026	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.02091796323657036	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.017009861767292023	0
p h e l i s - a	p h e l i l - i s - a	0.23702318966388702	3
n a - i - m i - g a q o	n a - i - m i - g a q o	0.00011648052895907313	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.0014501383993774652	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0005861151730641723	0
i - z i - a n d i	i - z i - a n d i	0.0043109627440571785	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.008208509534597397	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.3654530346393585	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.06828699260950089	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.001547276508063078	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0040038651786744595	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0015058285789564252	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0012704263208433986	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.08820485323667526	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0003386308380868286	0
l a - a - m a - z w e	l a - a - m a - z w e	0.015132777392864227	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.044614747166633606	0
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.15186196565628052	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.00017008731083478779	0
m i - b u t h o	m i b u t h o	0.22157476842403412	1
k u - u - b u - l u n g - a	k u - b u l u n g - a	0.1894545555114746	3
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.009167543612420559	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	7.656140951439738e-05	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0028615989722311497	0
u - s e k - e k - e	u - s e k - e k - e	0.049687277525663376	0
o - n g a - s o z - e	o - n g a - s - o - u - b u - z e	0.6766801476478577	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.00019866788352373987	0
e - q u k - a	e - q u k - a	0.0013562618987634778	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.009834706783294678	0
i - s a - e n z - a	i - s a - e n z - a	0.02745465189218521	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.02209295891225338	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.008206852711737156	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.00036524870665743947	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.01581968367099762	0
s a - a - b a - n t u	s a - a - b a - n t u	0.014053639955818653	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.005664852447807789	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.015877898782491684	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0022839470766484737	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.020447643473744392	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0006972106639295816	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.01038646325469017	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.005943373776972294	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0043726288713514805	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.07179827243089676	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0015261422377079725	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.005949771031737328	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0005284044309519231	0
e z i - n g a - i - z i n - z o	e - i - z i n - g e z i z o	0.8554558157920837	8
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.0016798267606645823	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.00017460688832215965	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.014147602953016758	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.031040096655488014	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.007767193950712681	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.0007511596195399761	0
a - m a - h a s h e	a - m a - h a s h e	0.05564389377832413	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.03524773567914963	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0015128983650356531	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0011387303238734603	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0004966792766936123	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.0005815417971462011	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.03947370871901512	0
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.1051989421248436	1
n g a - u - m - s o	n g a - u - m - s o	0.005209683440625668	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.0026173845399171114	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0006763388519175351	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.03881532698869705	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.00011900002573383972	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0012630464043468237	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.001022451207973063	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.0001963250251719728	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.00021622402709908783	0
z i - z o - n k e	z i - z o - n k - e	0.4873203933238983	1
u - m a t s h i n i	u - m a t s h i n i	0.05413719639182091	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.3871488869190216	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.009834641590714455	0
n g a - u - b u - q u	n g a - u - b u - q u	0.002068985253572464	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.014325523748993874	0
u - s a - s a - z o	u - s a s a z o	0.424988329410553	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0005067266174592078	0
u - b h u b h e l - e	u - b h u b h e l - e	0.03623316437005997	0
k u - m - e l - e	k u - m u - e l - e	0.10575597733259201	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.0004024941008538008	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.016803069040179253	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.004772178363054991	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.007541445549577475	0
o - n g a - h l - e	o - n g a - h l - e	0.04648684337735176	0
u - l u - d i d i	u - l u - d i d i	0.030579034239053726	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.00017666896746959537	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.06944699585437775	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.003271227702498436	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.003004707396030426	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.003836005460470915	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.0022471314296126366	0
u - l u - h l u	u - l u - h l u	0.000419213087297976	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.20085500180721283	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.0001261804427485913	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.37463685870170593	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.000754389853682369	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.8271055221557617	2
e - i - z i n - m h l o p h e	e z i - m h l o p h e	1.1322009563446045	4
k u - u - l u - s i n i	k u - u - l u - s i n i	0.01721826381981373	0
i - s a - q h u b - a	i - s a - q h u b - a	0.0029443807434290648	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.7336809039115906	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.014926085248589516	0
a - l i - g c i n - a	a - l i - g c i n - a	0.0010225779842585325	0
i - s i - b e t h o	i - s i - b e t h o	0.008263519033789635	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.00014367539552040398	0
u - m - k h o s i	u - m - k h o s i	0.00479400297626853	0
i - z i n - t e l e k e l o	i - z i n - n t e l e k e l e l o	0.4027782678604126	3
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.13586273789405823	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.006528186611831188	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0005738099571317434	0
y o - t h e t h a t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.04101388901472092	0
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.0006871504010632634	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.03959650173783302	0
i - s e n g e k - e	i - s a - e n g - e k - e	0.14788345992565155	3
k u - c h a z - a	k u - c h a z - a	0.0005931422929279506	0
m a - h l a n g u	l i - M a h l a n g u	0.5231366753578186	4
k u - i - l i - p h e l i l - e	k u - p h e l i l - e	0.7484092712402344	5
i - b a n g - w - a	i - b a n g - w - a	0.026156367734074593	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.006795939058065414	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.0006273696199059486	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.8963910341262817	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.004027914721518755	0
z e - i - e n k a l o	z e - i - e n k a l o	0.0352790504693985	0
l i - n y a n i	n - y a n i	0.7387209534645081	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.01098929438740015	0
b a - o b h a l i s o	b a - o - b h a l i s o	0.10894395411014557	1
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0034427247010171413	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.14126093685626984	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.02823154255747795	0
o - n x u l u m a n o	o - n x u l u m a n o	0.0006910017691552639	0
s i - e h l - e	s i - e h l - e	0.012786527164280415	0
w e - i - z o - r h w e b o	w e - i - z o r h w e b o	0.10793910920619965	1
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0007924423553049564	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.004662358667701483	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.13637933135032654	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.041363589465618134	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.006392349489033222	0
a - k o p - e	a - k o p - e	0.04465930908918381	0
o - b u	a - o b u	0.2678135633468628	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.004706183448433876	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.0029636272229254246	0
i - n - n g e n i s o	i - n g e n i s o	0.40157628059387207	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.269247829914093	1
u - n c i p h i s - e	u - n c i p h i s - e	0.007917727343738079	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.002281256951391697	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.00021706675761379302	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.39025789499282837	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.00032735872082412243	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.00272798677906394	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.017803635448217392	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.002033763797953725	0
z i - j i k - e	z i - j i k - e	0.0019413551781326532	0
n a - o m - n y e	n a - o m - n y e	0.010322331450879574	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.06762991100549698	0
n a - i - n - g o z i	n a - i - n - g o z i	0.012952390126883984	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.6109570264816284	2
w a - i - l i - z w e	w a - i - l i - z w e	0.001140860258601606	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.030790304765105247	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.00044803775381296873	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0008718641474843025	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.0009533685515634716	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.004335853271186352	0
