prediction	target	loss	dist
n g u - u - l u - d k t	n g - u - d k t	0.8029860854148865	4
n a - o - m n u	n a - u - m n u	0.875537097454071	1
l o u - w u	l o - a - u w	1.8629686832427979	4
b a - d l a l - a	b a - d l a l - a	0.005019774194806814	0
i - n - n d i m a	i - n - n d i m a	0.019932065159082413	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	0.0057438635267317295	0
e - n q u b - a - i n i	e - n - q u b - e n i	1.8323708772659302	4
e - y a - h o l - e l - a	e - y a - h o l e l - a	0.23029965162277222	1
e - u - k u - k h u l u l - w - a - i n i	e - k u - k h u l u l - w - e n i	1.0070925951004028	5
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.6264883875846863	5
b a - n t u	b a - n t u	0.0031682371627539396	0
b a - a - k i t h i	b a - a - k i t h i	0.017014943063259125	0
a b a - h l o n i p h - e k - i l e	a - b a - h l o n i p h - e k - i l e	0.18755248188972473	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.009554727002978325	0
a - y i - k a - a z - e	a - y i k a z - e	0.37231773138046265	3
i - b o n g - e	i - b o n g - e	0.004103832878172398	0
n g a - u - k u - g c w a l - i l e	n g - o - k u g c w e l e	0.2553927004337311	7
i - n - n d i m a	i - n - n d i m a	0.019932065159082413	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	0.00584257859736681	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.19756093621253967	1
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.23491807281970978	3
i - q a b a n - e	i - q a b a n e	0.3005266785621643	1
o w a - a k h - a	o - w - a k h - a	0.7651605010032654	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0009853794472292066	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0011014490155503154	0
l e l i	l e l i	0.016502756625413895	0
l i - z w - e	l i - z w e	0.2229440063238144	1
l i - b - e	l i - b - e	0.005376419518142939	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.30438232421875	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.6664067506790161	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	0.0014261098112910986	0
k a n y e	k a - n y e	0.1347602754831314	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5487139225006104	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.001392293255776167	0
k w a - b - a	k w a - b - a	0.057156726717948914	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.0047281114384531975	0
b a - a k h - e	b a - k h e	0.18405374884605408	2
a - u - b u - q o t h o	o b u - q o t h o	0.17871850728988647	4
u - k u - b o n - a	u - k u - b o n - a	0.0016873241402208805	0
i - z i n - t h o	i - z i n - t h o	0.0006446533952839673	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.4760802686214447	2
k a n y e	k a - n y e	0.1289834827184677	1
n a - u - k u - c a c - a	n - o k u c a c - a	1.1010626554489136	4
k w a - u - m u - b o n o	k u - o - m b o n o	0.4482015371322632	5
o k w a - h o l - e l - a	o k w a - h o l e l - a	0.23192159831523895	1
u - k u - t h - i	u k u t h i	3.447352170944214	3
i - a - n c	i - a - n c	0.029483677819371223	0
i - q i n - i s - e	i - q i n i s - e	0.5529621839523315	1
u - k u - f u n - a	u - k u - f u n - a	0.00022649204765912145	0
e s i - e n z - i w - e	e - s - e n z - i w - e	0.8602790832519531	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.00516137620434165	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.0013380201999098063	0
b a - a k h - e	b a - a k h - e	0.05131322145462036	0
b a - p h i n d - a	b a - p h i n d - a	0.00032533600460737944	0
b a - v e l - a	b a - v e l - a	0.0004068681155331433	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0001988402073038742	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.027235209941864014	0
s a - a - s e - e - a r a r e	s - a s e h a r a r - e	1.1155122518539429	6
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.555758535861969	1
w a - p h i n d - a	w a - p h i n d - a	0.0006939470185898244	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.3312973082065582	1
y i - l o k h u	y i - l o k h u	0.019132167100906372	0
o k u - e n z - a	a - u - k u - e n z - a	0.17536211013793945	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.037916120141744614	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.0011677660513669252	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.0029077231884002686	0
e z i - a b - a	e - z a b - a	0.375705361366272	3
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.12435103952884674	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.001186912413686514	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.23534072935581207	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.007390614598989487	0
e - n g - a m a 2 0	e - n g a - a m a 2 0	0.0837191715836525	1
e - d l u l - e	e - d l u l - e	0.08975568413734436	0
k u - l o k h u	k u - l o k h u	0.005972201470285654	0
u - m o n g a m e l i	u - m o n g a m e l i	0.004890223499387503	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.657684862613678	1
i - s i - b i n d i	i - s i - b i n d i	0.0008390283328481019	0
e s i - k h u l u	e s i - k h u l u	0.010592232458293438	0
k a n y e	k a - n y e	0.1347602754831314	1
n a - u - b u - h o l i	n a - u - b u - h o l i	0.005261586979031563	0
o b u - k u - a z - i y o	o - b u k w a z i y o	0.5227039456367493	5
u - k u - t h a t h - a	u - k u - t h a t h - a	4.211073974147439e-05	0
i - z i n - q u m o	i - z i - n q u m o	0.1449255347251892	2
k u - l o l u	k u - l o l u	0.0007378746522590518	0
s u k u	s u k u	0.1563139706850052	0
o l u - k h u l u	o l u - k h u l u	0.0021894488018006086	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.0033248569816350937	0
n g i - b o n g - e	n g i - b o n g - e	0.003946905490010977	0
i - n - n d i m a	i - n - n d i m a	0.022752201184630394	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.19756105542182922	1
n g u - u - n k z z	n g - u - n k z	1.3995410203933716	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.013118032366037369	0
e s i - d e	e s i - d e	0.02748042903840542	0
n g u - y - e	n g u - y e	0.3963485062122345	1
k u - p h e l - a	k u - p h e l - a	0.00039448385359719396	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.1179012730717659	5
o w a - y e - s h u m a y - e l - a	o - w a y e s h u m a y e l a	0.9279960989952087	5
i - l i - z w i	i - z w i	0.5930796265602112	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.03864187002182007	0
k u - b - e	k u - b - e	0.010499360971152782	0
k h o n a	k h o - n a	0.29641297459602356	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.1342221051454544	3
s i - b o n g - a	s i - b o n g - a	0.003394136903807521	0
f u - t h - i	f u t h i	1.5255616903305054	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.052430372685194016	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.19642874598503113	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.0824962854385376	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.8373438715934753	2
i - n - k h o s i	i - n - k o s i	0.5448390245437622	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.02533651515841484	0
n a - y - e	n a - y e	0.13074859976768494	1
o w a - h l a b - a	o w a - h l a b - a	0.01733260601758957	0
i - l i - k h w e l o	i - k h w e l o	0.3731921315193176	3
u - k u - t h - i	u k u t h i	3.466615915298462	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0007319292053580284	0
u - m a d i b a	u - m a d i b a	0.033210404217243195	0
n a - e z i n - n y e	n a - e z i n - n y e	0.03942655771970749	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.7100999355316162	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0012276259949430823	0
k a n y e	k a - n y e	0.1360788345336914	1
n a - u - k u - b u y - a	n - o k u b u y - a	1.1592398881912231	4
k w a - l a b o	k w a - l a b o	0.00248109083622694	0
a - b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.8568229079246521	12
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.0002483349235262722	0
s i - b o n g - a	s i - b o n g - a	0.00511186895892024	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.001986442832276225	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.020781362429261208	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0007457478786818683	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.4088975191116333	6
k w a - w o	k w a - w o	0.001034037908539176	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.1350051760673523	4
w a - i - l i - t h u	w a - i t h u	0.2144971787929535	4
l e z i	l e z i	0.03910016641020775	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.005667973309755325	0
w a - i - l i - t h u	w a - i t h u	0.2144971787929535	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00017210014630109072	0
i - l i - k h o n o	i - l i - k h o n o	0.004445327445864677	0
l e t h u	l a - i t h u	0.27648136019706726	3
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.3549174964427948	1
n g i - s h - o	n g i - s h - o	0.0030133440159261227	0
n g a - p h a n s i	n g a - p h a n s i	0.0005667844670824707	0
k w a - i - z i - m o	k w a - i - z i - m o	0.016098609194159508	0
e z i - n z i m a	e z i - n z i m a	0.016401302069425583	0
k a - k h u l u	k a - k h u l u	0.000636933371424675	0
f u - t h - i	f u t h i	1.4722293615341187	2
s i - b e k - e	s i - b e k - e	0.0009321983088739216	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.00038991885958239436	0
i - a - z w e	y a - i - l i - z w e	0.14501379430294037	5
p h e z u	p h e z u	0.003935643471777439	0
k w a - z o	k w a - z o	0.002766377991065383	0
z o - n k e	z o - n k e	0.03411759063601494	0
e z i - n y e	e z i n - n y e	0.43574053049087524	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0016469275578856468	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6443443298339844	1
o k u - n i n g i	o k u - n i n g i	0.06081433221697807	0
M a - l u n g u	M a l u n g u	1.3631409406661987	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0011114111403003335	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.002098986878991127	0
k w a - l o	k w a - l o	0.0009595327428542078	0
n y a k a	n y a k a	0.022738946601748466	0
s i - z o - b - e	s i - z o - b - e	0.002553971717134118	0
s i - q e l - a	s i - q e l - a	0.0005364865064620972	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.003973322454839945	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.6488316059112549	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.23789235949516296	1
y a - i - l i - z w e	y a - i - l i - z w e	0.005780365783721209	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.011692743748426437	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.2339206337928772	1
l o - k h u	l o k h u	0.24040961265563965	1
k u - a k h - a	k w - a k h - a	0.7945674061775208	1
u - m u - b u s o	u - m u - b u s o	0.0020414283499121666	0
o - w o - d w a	o - w o - d w a	0.05520525947213173	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00072005286347121	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0005799721693620086	0
a b a - m n y a m a	a b a - m n y a m a	0.032978907227516174	0
k u - l e	k u - l e	0.009273400530219078	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.29047873616218567	2
k w a - b - a	k w a - b - a	0.09513913840055466	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.31747356057167053	2
z a - i - z i - z a t h u	s - i - z i - z a t h u	0.4722336530685425	2
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.8808371424674988	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.29369279742240906	4
n j e n g a - o - b a	n j e n g o b a	0.8537390828132629	3
s i - q e d - a	s i - q e d - a	0.00011630198423517868	0
l e l i	l e l i	0.016502756625413895	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.001693720230832696	0
k w a - l o	k w a - l o	0.0008628834038972855	0
n y a k a	n y a k a	0.022243261337280273	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0059105572290718555	0
s i - b h e k - e	s i - b h e k - e	0.00010607554577291012	0
i - b a n g - a	i - b a n g - a	0.08015640079975128	0
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.0474190711975098	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0020552135538309813	0
M a - l u n g u	M a l u n g u	1.3631410598754883	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0011114111403003335	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0002140423166565597	0
a - m a - z w i	a - m a - z w i	0.006526881828904152	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.519449770450592	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00020090020552743226	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0011119861155748367	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00020090020552743226	0
e - t h - i	e - t h - i	0.021594002842903137	0
p h a m b i	p h a m b i	0.024311888962984085	0
k w a - i - n - u	k w a - i n u	0.17473416030406952	2
h h a y - i	h h a y i	0.1798001080751419	1
n j e n g a - o - m p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.029643476009368896	0
k o - d w a	k o d w a	0.9989539980888367	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0003537506563588977	0
s a - i - n - u	s - i - n - u	0.8795322775840759	1
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.001341113937087357	0
n i - n a	n i - n - a	0.6172939538955688	1
b a - n t u	b a - n t u	0.0025982216466218233	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0003366708115208894	0
k w a - i - n - u	k w a - i n u	0.17473416030406952	2
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.01274778414517641	0
f u - t h - i	f u t h i	1.436629295349121	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.010599955916404724	0
u - b u - q h a w e	u - b u - q h a w e	0.010957215912640095	0
k u - e n z - e	k u - e n z - e	0.03447544947266579	0
n g a - k u - a z - i	n g a - a - k w a z i	1.055730938911438	5
u - k u - b - a	u - k u - b - a	0.012768125161528587	0
l a	l a	0.09893283247947693	0
n a - m h l a n j e	n a m h l a n j e	0.5084262490272522	1
n g i - b e k - a	n g i - b e k - a	0.0009097197907976806	0
i - m i - n y a k a	i - m i - n y a k a	0.0003676957276184112	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0005450912285596132	0
y a - m i	y a - m i	0.006747110281139612	0
e - s e l - e	e - s e l - e	0.17097628116607666	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.009008273482322693	0
z a - i - n - u	z - i - n - u	1.160826563835144	1
l a	l a	0.06782796233892441	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.008067725226283073	0
u - k u - t h - i	u k u t h i	3.4247422218322754	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.43725866079330444	2
k u - z - e	k u - z e	0.41782915592193604	1
k u - b - e	k u - b - e	0.011091203428804874	0
s i - f e z - a	s i - f e z - a	0.00043954807915724814	0
i - m i - g o m o	i - m i - g o m o	8.499068644596264e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.001057166839018464	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.031497687101364136	0
k u - b u b h - a	k u - b u b h a	0.24645771086215973	1
k a n y e	k a - n y e	0.13705812394618988	1
n a - s - e - i - n - c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.716188907623291	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.013401162810623646	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0028683042619377375	0
a - m a - b i l i	a m a - b i l i	0.14363817870616913	1
s a - i - l o k h u	s e l o k h u	0.9048382043838501	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.021633826196193695	0
u - m a d i b a	u - m a d i b a	0.03571340814232826	0
i - l i - z w e	i - l i - z w e	0.004218079149723053	0
l e t h u	l a - i t h u	0.3222717046737671	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0002744348021224141	0
k a - k h u l u	k a - k h u l u	0.000633909075986594	0
u - m o n g a m e l i	u - m o n g a m e l i	0.006270407233387232	0
w a - b u m b - a	w a - b u m b - a	0.006800155155360699	0
l e l i	l e l i	0.014959163963794708	0
l i - z w - e	l i - z w e	0.21386989951133728	1
n g a - p h a n s i	n g a - p h a n s i	0.0005668646772392094	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6155873537063599	4
e l i - l o - d w a	e l i - l o - d w a	0.03675825521349907	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.03829801082611084	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.14354047179222107	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.42031267285346985	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.001381559413857758	0
f u - t h - i	f u t h i	1.4911688566207886	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6621676683425903	1
n j e n g a - o - b a	n j e n g o b a	0.8810257315635681	3
s i - g u b h - a	s i - g u b h - a	0.0008402524399571121	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.000294494500849396	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.6347883343696594	5
n a - m h l a n j e	n a m h l a n j e	0.5084262490272522	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.008849517442286015	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.6855408549308777	2
u - k u - a k h - a	u - k u - a k h - a	0.00022622024698648602	0
e l i - n g c o n o	e l i - n g c o n o	0.0009559550671838224	0
l a - z o	l a - z o	0.011773251928389072	0
z o - n k e	z o - n k e	0.03677041083574295	0
e z i - m n y a m a	e z i - m n y a m a	0.029284201562404633	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.004037538543343544	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0008382630767300725	0
u - k u - f e z - a	u - k u - f e z - a	6.919630686752498e-05	0
i - m i - g o m o	i - m i - g o m o	8.468067971989512e-05	0
a - y i - l w e l - e	a - y i l w e l e	1.565403699874878	2
i - n - p h i l o	i - n - p h i l o	0.0066730426624417305	0
i - a k h - e	y a - k h e	0.6396579742431641	4
y o - n k e	y o - n k e	0.14985375106334686	0
u - m a d i b a	u - m a d i b a	0.034698255360126495	0
u - m u - g o m o	u - m u - g o m o	0.00023991777561604977	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0007771751843392849	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.02944403700530529	0
f u - t h - i	f u t h i	1.5086841583251953	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.41575589776039124	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0014051237376406789	0
l a - p h o	l a p h o	1.212727427482605	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.01155055407434702	0
u - p h i l - a	u - p h i l - a	0.0006805399316363037	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0006025554612278938	0
f u - t h - i	f u t h i	1.5086841583251953	2
u - b - e	u - b - e	0.008950796909630299	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0004103223909623921	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.006018405314534903	0
M a - l u n g u	M a l u n g u	1.368577003479004	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0010862495983019471	0
s i - b i z - e	s i - b i z - e	0.0010080324718728662	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00012506579514592886	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.029189765453338623	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.009794714860618114	0
k u - l e	k u - l e	0.007750552147626877	0
n t a - a - m b a m a	n t a m b a m a	0.6202329993247986	3
u - k u - z - e	u k u z e	3.2541515827178955	3
a - b a - n t u	a - b a - n t u	0.07481936365365982	0
a b a - n i n g i	a b a - n i n g i	0.06014374643564224	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03244078531861305	0
l e - a t h u	l a - i t h u	0.3718387484550476	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.20608806610107422	2
k a n y e	k a - n y e	0.13187240064144135	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.003734928322955966	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.4058647155761719	1
b a - b - e	b a - b - e	0.019630109891295433	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.8051824569702148	2
y a - l o	y a - l o	0.005388816352933645	0
m u - c i m b i	m u - c i m b i	0.024406209588050842	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0007997361244633794	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.0374191999435425	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.3569369316101074	7
y i - i - n - t s h a	y - i - n - t s h a	0.4786022901535034	1
n g a - l o	n g a - l o	0.0026187405455857515	0
m u - c i m b i	m u - c i m b i	0.024406209588050842	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.21003173291683197	1
a - m a - b i l i	a m a - b i l i	0.15362080931663513	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.00013400099123828113	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.004820672795176506	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.00014591803483199328	0
i - z i n - n g a n e	i - z i n - n g a n e	0.002250322140753269	0
e z i - s u k - a	e - z i - s u k - a	0.5005469918251038	1
k u - z o	k u - z o	0.001647304161451757	0
z o - n k e	z o - n k e	0.03985901549458504	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.005665327422320843	0
e z i - b a m b - e	e - z i - b a m b - e	0.3333691358566284	1
i - q h a z - a	i - l i - q h a z a	0.43788737058639526	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.9640242457389832	4
i - n - k h u l u m o	i - n - k h u l u m o	0.004971535410732031	0
e - c h a z - a	e - c h a z - a	0.00018637991161085665	0
i - s i - m o	i - s i - m o	0.0014275891007855535	0
s a - i - l i - z w e	s a - i - l i - z w e	0.021300146356225014	0
m a - y e l - a n - a	m a y e l a - a n a	0.7564826607704163	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.7393443584442139	3
l a - i - n - t s h a	l - i - n - t s h a	0.5418416857719421	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.29413899779319763	2
n a - u - b u - b h a	n a - o - b u b h a	0.28827905654907227	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.2163693904876709	1
u - c h a r l o t t e	u - c h a r l o t t e	0.0026113439816981554	0
l e	l e	0.09739356487989426	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.4524356722831726	8
a - p h e z u l u	a - p h e z u l u	8.796178008196875e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0015090201050043106	0
o - d l e	o - d l - e	0.5090594291687012	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.20921871066093445	2
k a n y e	k a - n y e	0.1383226364850998	1
n a - a - b o	n a - b o	0.19721680879592896	2
b o - n k e	b o - n k e	0.024468617513775826	0
a b a - b a m b - e	a b a - b a m b - e	0.004134637303650379	0
i - q h a z - a	i - l i - q h a z a	0.394739031791687	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0011649865191429853	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.8647922873497009	5
b a - k u - e t h u	b a - a - k w e t h u	0.22071151435375214	4
k a n y e	k a - n y e	0.1383226364850998	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2234207391738892	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.001547550200484693	0
n g a - p h a n s i	n g a - p h a n s i	0.0005661486648023129	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0025946740061044693	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.7055162787437439	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0013850219547748566	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0007601316901855171	0
o - d l u l - e	o - d l u l - e	0.0056976089254021645	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0007181199616752565	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.2534868717193604	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.007627695798873901	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0013895021984353662	0
w a - i - l i - t h u	w a - i t h u	0.3242504596710205	4
n g q - a	n g q a	0.46595048904418945	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.007916256785392761	0
e - y - i 1 7	e - y - i 1 7	0.011735047213733196	0
l e	l e	0.09594058245420456	0
i - h o l - e l - e	i - h o l e l - e	0.13826856017112732	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.2410271167755127	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0009898608550429344	0
e - y - i 9 0 0	e - y - i 9 0 0	0.06929140537977219	0
a b a - n i n g i	a b a - n i n g i	0.06788533180952072	0
b a - l a b o	b a - l a b o	0.0017018739599734545	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7515254020690918	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.005496768280863762	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.3536648154258728	4
a - b a - o n d l - a	a - b - o n d l - a	0.5641695857048035	1
i - m i - n d e n i	i - m i - n d e n i	0.011630621738731861	0
e - d l a	e - d l - a	0.3220975995063782	1
i - n - b u y a	i - m - b u y - a	1.376280426979065	2
n g a - o - t h i	n g a - u - t h i	0.4334243834018707	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.25305381417274475	1
k o - f i l e	k u - o - f i l e	0.16165634989738464	2
u - h u l u m e n i	u - h u l u m e n i	0.06877834349870682	0
a b a - m e l - e	a b a - m e l - e	0.02082100138068199	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.002887505339458585	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.21859882771968842	2
k a n y e	k a - n y e	0.1289834827184677	1
