prediction	target	loss	dist
e s i - n a - b o	e s i - n a - b o	0.06771479547023773	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00016783035243861377	0
b a - k u - b o n - a	b a - k u b o n - a	0.3827209770679474	1
l o - i - k h o	l o k h o	0.5299668908119202	3
n g i - o m b a n a	n g o m b a n a	0.25951921939849854	2
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7430098652839661	2
y a - l o k h o	y a - l o k h o	0.011991322040557861	0
e - g a d - e	e - g a d - e	0.016087953001260757	0
k u - e n z e k - a	k u - e n z e k - a	0.04215225949883461	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.7084155082702637	3
u - k u - o b a n - a	u k o b a n a	1.0718142986297607	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00045066207530908287	0
l e	l e	0.008209584280848503	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0013299294514581561	0
z a b o	z a - b o	0.13903877139091492	1
b a - z i - p h e n d u l - e l - a	b a - z i p h e n d u l e l - a	0.5150477290153503	2
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.01638196036219597	0
i - b i z e l o	i - l i - b i z e l o	0.11880791932344437	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0003938036970794201	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.5543779730796814	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0013016972225159407	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0009657142218202353	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0011740474728867412	0
i - l a n g e l i	i - l a n g e l i	0.05423060804605484	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.7418900728225708	4
z a - l i - o k h - a	z a - l o k h a	0.8307018280029297	3
e s i - z i - m a m - i l e	e - s i z i m e m - e	0.6922381520271301	6
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0006280653760768473	0
k u - o b - a n - a	k u - o - b a - a n a	0.46937331557273865	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.2415705770254135	1
n a - t h - i	n a - t h i	0.11977352946996689	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00014843951794318855	0
s i - a m u k - e l - a	s - a m u k e l - a	1.4621261358261108	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0006280653760768473	0
l a b o	l a b o	0.13249599933624268	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.09407460689544678	1
i - k h a m b o	i - k h a m b o	0.07135149091482162	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.951092541217804	4
b e z - a	b e - z - a	0.2097860723733902	1
l a - p h a	l a p h a	0.8949575424194336	1
u - h e l - a n - i l e	u - h e l e n e	1.3280473947525024	5
u - m i - c h a e l	u - m - i - c h a e l	1.0509114265441895	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.011008847504854202	0
u - n o m	u - n o m	0.011225047521293163	0
a - n d i m b a	a - n - d i m b - a	1.1644028425216675	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0022545279935002327	0
y - e - s w a p o	y - e - s w a p o	0.0007212702184915543	0
e n a - m i b i a	e - n a - m i b i a	0.14085672795772552	1
s i - t h a b - a	s i - t h a b - a	0.0010737836128100753	0
k h u l u	k h u l u	0.0017319890903308988	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.950405240058899	6
b - e - s i q h e m a	b - e - s i q h e m a	0.04721455276012421	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0006611091666854918	0
e s a s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.46669286489486694	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03550839051604271	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.23464320600032806	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.8211363554000854	7
w - e - r i v o n i a	w - e - r i v o n i a	0.06135818362236023	0
u - l o r d	u - l o r d	0.0015963822370395064	0
o - s e l - e	o - s e l - e	0.015403339639306068	0
a - n z i - n z - e	a - n z i n z - e	0.11137671768665314	1
e l a - u - l i - l o n d o n	e - i - l o n d o n	1.0256409645080566	5
n a - i - j a j i	n a - i - j a j i	0.0008527509053237736	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00015726525452919304	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.39682769775390625	5
y a - i t h u	y a - i t h u	0.026641197502613068	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.033798977732658386	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.003795045427978039	0
o - s i t j h i y e	o - s i t j h i y e	0.007514507044106722	0
e - p h a - s - i n i	e - p h a - s - i n i	0.09011679887771606	0
n g i - e v e k - e	n d i - e v - e k - e	0.7207801342010498	2
h l a n g a n - a	h l a n g a - a n a	0.23929071426391602	3
b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.4983208179473877	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0035315139684826136	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.23697331547737122	2
w - e - r i v o n i a	w - e r i v o n i - a	1.0458976030349731	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.0576031394302845	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.00020101327390875667	0
k w a - i t h u	k w a - i t h u	0.06550266593694687	0
k u - b a n g - a - n i	k u - b a n g a n i	0.2735806703567505	2
b e t h u	b a - i t h u	0.22562167048454285	3
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00042973054223693907	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.015639733523130417	0
n a - t h - i	n a - t h i	0.11977352946996689	1
k u - o b - a n - a	k u - o - b a - a n a	0.46937331557273865	3
s i - t h o l - e	s i - t h o l - e	0.00016022191266529262	0
i - k u - l u l e k o	i - k h u l u l e k o	0.1660180687904358	2
s i - a m u k - e l - a	s - a m u k e l - a	1.4621261358261108	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0006280653760768473	0
u - m u - n d e n i	u - m u - n d e n i	0.003789040260016918	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.7967519760131836	5
b a - a b - e	b a b e	1.7753489017486572	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.0720924660563469	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.5337315201759338	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.576000452041626	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0002573014353401959	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.002985331229865551	0
S i - l o t j h i s a	s i - l - o t j h - i s - a	1.3060684204101562	4
b - e - h l a n g a n o	b - e - h l a n g a n o	0.005710283759981394	0
e - b u s - a k o	e - b u s - a k o	0.04635640233755112	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.015376725234091282	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8554970622062683	5
l a b o	l a b o	0.1290842741727829	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.34333866834640503	1
l o	l o	0.005882456433027983	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.9597697854042053	2
k h u l u	k h u l u	0.0017319890903308988	0
n a - k i b o	n a - k i b o	0.02228737808763981	0
b a - k w e t h u	b - a - k w e t h u	0.37686777114868164	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.22550834715366364	2
e l a - n g a - i - n i	e - i - l a n g e n i	1.025718331336975	7
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.018443837761878967	0
k u - f u n e l - e	k u - f u n - e l - e	0.1140875518321991	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0009294624906033278	0
i - n - d i m a	i - n - n d i m a	0.6895193457603455	1
y a - l a b o	y - a - l a b o	0.6179919838905334	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.024132953956723213	0
a b a - p h e t h - a	a - b a p h e t h - a	0.8712618350982666	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4037303328514099	3
b o - n i - a n a	b o n y a n a	0.7492038011550903	3
i - b a n d l u l u l o	i - b a n d l u l u l o	0.000978898722678423	0
l a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.20532463490962982	6
i - k u - s a s - a	i - k u - s a s - a	0.022338785231113434	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.26899847388267517	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.7127152681350708	2
i - n - d i m a	i - n - n d i m a	0.6895193457603455	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.009926199913025	3
n g u - y e	n g u - y e	0.03745994716882706	0
o w a - t h o m - a	o - w a t h o m - a	0.7037845849990845	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.05164213478565216	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.006988708395510912	0
z - e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.10945966839790344	1
u - b o t h - a	u b - o t h - a	2.0345535278320312	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.7111573219299316	3
a - s e b e n z - a	a - s e b e n z - a	0.0030813661869615316	0
w a - l i - o k h - a	w a - l o k h - a	0.3658299744129181	2
w a - i - z i - o b u l u n g - i s - w - a	w - e - z o - b u l u n g i s w a	0.3978639543056488	7
u - n o m	u - n o m	0.011456530541181564	0
k u - o b - i - e	k - o b i - e	1.9945993423461914	2
o w a - y i - e s i z - w - a	o - w a y e s i z w a	0.932934045791626	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.332509160041809	3
n o n o m	n a - u - n o m	0.1791294515132904	4
l o - u - m u - w	l o - u - u w	0.8432237505912781	2
b a - d l a l - a	b a - d l a l - a	0.0012208452681079507	0
i - n - d i m a	i - n - n d i m a	0.6895193457603455	1
e - y a - r h o l - e l - a	e - y a - r h o l - e l - a	0.05350841209292412	0
e - k u - t j h a t j h u l u l - w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.06710454821586609	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.314035177230835	5
b a - k w e t h u	b - a - k w e t h u	0.38840579986572266	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.006829208694398403	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.12877705693244934	1
i - v u m - e	i - v u m - e	0.00021048881171736866	0
i - n - d i m a	i - n - n d i m a	0.6841177940368652	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.014113426208496	3
w a - l i - o k h - a	w a - l o k h - a	0.36539918184280396	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.00014652365643996745	0
o - l i v e r	l i - O l i v e r	3.2918143272399902	3
t a - m b o	T a m b o	0.7462155222892761	2
o - w a k h - a	o - w a k h - a	0.09977969527244568	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00042637778096832335	0
e s i - e n z - a	e - s e n z - a	1.0247974395751953	3
k u - o b - a n - a	k u - o - b a - a n a	0.46937331557273865	3
l e	l e	0.008209584280848503	0
i - b - e	i - b - e	0.00646304851397872	0
e - s i - h l - e	e s i - h l e	0.3748871684074402	2
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.7044073343276978	1
y a - e n - n e n g i	y a - e n - n e n g i	0.010114585049450397	0
k w a - b - a	k u - a b - a	0.14464406669139862	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0003891403612215072	0
b a - k h e	b a - k h e	0.03198828175663948	0
o b u - h l e	o b u - h l e	0.08307865262031555	0
k h u l u	k h u l u	0.0018682992085814476	0
u - k u - b o n e l a - p h i l i	u - k u - b o n e l a p h a m b i l i	0.14404192566871643	4
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.004237116780132055	0
l a - k h e	l a - k h e	0.032477058470249176	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.39970919489860535	4
i - a n c	i - a n c	0.0002295979211339727	0
k u - o b - a n - a	k u - o - b a - a n a	0.4693732261657715	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.2330256849527359	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.46247413754463196	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.16808509826660156	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.015025308355689049	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0007333677494898438	0
k u - a k h - e	k w a - k h e	0.3270672559738159	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.6309216022491455	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	8.254563726950437e-05	0
s - e - H a r a r e	s - e h a r a r - e	1.7020903825759888	3
e - s a t l o l w a	e - s a t l o l w - a	0.1508895307779312	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.7846325039863586	2
n g u - y e	n g u - y e	0.033706944435834885	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.1472061723470688	1
i - s i - e n z o	i - s i - e n z o	0.017924299463629723	0
l e - i - s i	l e s i	0.9952830076217651	3
e - s a - d o s - e l - a	e s a - d o s e l - a	0.29637864232063293	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.5661956667900085	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.013669636100530624	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.16658347845077515	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.02510770410299301	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.08731058239936829	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.12190589308738708	2
i - s i - b i n d i	i - s i - b i n d i	0.0003070048405788839	0
e s i - k h u l u	e s i - k h u l u	0.030926620587706566	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.00028104931698180735	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.009527819231152534	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.12788313627243042	3
e l i - k h u l u	e l i - k h u l u	0.04495297744870186	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.6531453132629395	5
n a - i - n - d i m a	n a - i - n - n d i m a	0.07162682712078094	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0180162191390991	3
y i - h l o k o	y i - i - h l o k o	0.10091709345579147	2
l e y - a	l e y a	0.2913607656955719	1
u - m - m .	u - m - m .	0.10271386057138443	0
s u - z m - a n	S u z m a n	0.5614644289016724	3
k w a - t h a t h - a	k - w a t h a t h - a	2.2929327487945557	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00018449068011250347	0
e - s i - d e	e s i - d e	0.12892648577690125	1
i - n g u y - e	i - n - g u y e	0.8340516090393066	2
k w a - p h e l - a	k w a - p h e l - a	0.0024059542920440435	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.1091816425323486	8
o w a - y e - f u n - a	o - w a y e f u n a	1.2621805667877197	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.0027108993381261826	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00019397599680814892	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.07162682712078094	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.00018207510584034026	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.5863488912582397	2
i - k o s i	i - k o s i	0.006063974462449551	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.06547416746616364	2
n a - y e	n a - y e	0.059266943484544754	0
o - w a - e n z - a	o - w a - e n z - a	0.01581748016178608	0
i - b i z e l o	i - l i - b i z e l o	0.11880797892808914	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.1571461707353592	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.008200753480196	0
n a - e z i n - n y e	n a - e z i n - n y e	0.06469035893678665	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.010220327414572239	0
z - e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.10733439028263092	1
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.808454155921936	5
k w a - l a b o	k w a - l a b o	0.001985364593565464	0
a b a - g a d - e	a b a - g a d - e	0.005339697934687138	0
b a - s e - k u - d i n g - i s - w - e - n i	b - a - s e k u d i n g i s w e n i	0.865730881690979	7
s i - b u y - e	s i - b u y - e	0.0030899210833013058	0
s i - t h o k o z - e	s i - t h o k o z - e	0.002867300296202302	0
k h u l u	k h u l u	0.0018682992085814476	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.187812566757202	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.01776474341750145	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.010841124691069126	0
l a b o	l a b o	0.13249599933624268	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	2.218785285949707	3
e - m z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.17936602234840393	2
w a - i t h u	w a - i t h u	0.05345917120575905	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0002702398633118719	0
e - u - m u - l a n d w e n i	e - i - m - l a n d w e n i	0.2798714339733124	2
w a - i t h u	w a - i t h u	0.0636654943227768	0
i - k g h o n o	i - k g h o n o	0.0002485912700649351	0
l e t h u	l a - i t h u	0.40704163908958435	3
l a - u - b u - n y e	l - o b u n y - e	1.4565969705581665	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.12115615606307983	1
n a - u - k u - t j h e j - a	n a - u - k u - t j h e j a	0.05120088532567024	1
i - t j i s a k a l o	i - t j i s a k a l o	0.00027827455778606236	0
n g a - p h a m b i	n g a - p h a m b i	0.0006083404296077788	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.08797921240329742	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.01794532872736454	0
o k u - n e n g i	o k u - n e n g i	0.014854885637760162	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.6261087656021118	1
w o - n a	w o - n a	0.04861557111144066	0
l o	l o	0.006150079891085625	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.7400326728820801	2
i - h l a n g a n o	i - h l a n g a n o	0.0005691767437383533	0
y a - u - b u - n y e	y - o - i - b u n y e	0.8120443224906921	4
b e - s e w u l - a	b - e - s e w u l a	0.1386248618364334	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.0719573497772217	6
n g i - o n y a k a	n g a - u - n y a k a	0.1365705132484436	3
l o - i - k h u	l o k h u	0.4299330711364746	3
k u - a k h - a	k u - a k h - a	0.0037807126063853502	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0011512974742799997	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.01906502991914749	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0015205445233732462	0
a b a - n z i m a	a b a - n z i m a	0.017954470589756966	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.21735525131225586	2
y a - u - b u - n y e	y - o - i - b u n y e	0.809345543384552	4
l e	l e	0.008246036246418953	0
k w a - b - a	k u - a b - a	0.08909788727760315	3
a - m u - k h u l u	o m u - k h u l u	0.3939700424671173	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.006266096606850624	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0008940672851167619	0
n g i - o n y a k a	n g a - u - n y a k a	0.1365705132484436	3
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.55654776096344	4
s i - t s h w a y a	s - i t s h w a y - a	1.8176498413085938	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00021853561338502914	0
k u - o n y - a k a	k w a - u - l u - n y a k a	0.2798856794834137	7
k u - f u z - e	k u - f u z - e	0.0015386162558570504	0
s i - q a l - e	s i - q a l - e	8.872813486959785e-05	0
k u - o b - a n - a	k u - o - b a - a n a	0.46675777435302734	3
i - b a n g - a	i - b a n g - a	0.03514379635453224	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.003860665485262871	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00019397599680814892	0
k a - a - m a - d i b a	k - a m a d i b - a	2.6637847423553467	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.011166978627443314	0
n a - k a s i t h - i	n a - k a s i t h i	0.11474896222352982	1
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.3243701159954071	1
n g i - j a m - e	n g i - j a m - e	0.00016695090744178742	0
p h a m b i	p h a m b i	0.0007799995364621282	0
k w a - i - n - n u	k w a - i n u	0.6557464003562927	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.1152969598770142	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.003202848369255662	0
k u - o - d w a n a	k o d w a n a	0.8935579061508179	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00013442130875773728	0
s a - i - n - n u	s - e - n u	0.47286897897720337	4
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.13444142043590546	3
n i n - a	n i - n - a	0.6870983839035034	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.017420893535017967	0
k w a - i - n - n u	k w a - i n u	0.5901052951812744	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.0720924660563469	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.367767870426178	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.2524023652076721	1
k w a - m i	k w a - m i	0.016622155904769897	0
l a - p h a	l a p h a	0.9200854301452637	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00016131746815517545	0
n g a l o k h o k - e	n - g a l o k h o k - e	1.063137412071228	1
n g i - b e k - a	n g i - b e k - a	0.0036219297908246517	0
i - m i - n y a k a	i - m i - n y a k a	0.001009550062008202	0
y a - m i	y - a - m i	0.37785837054252625	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.36757007241249084	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.022313861176371574	0
z a - i - n - n u .	z e - n u .	0.9263995289802551	5
l - a	l a	0.5378300547599792	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0005751022836193442	0
k u - o b - a n - a	k u - o - b a - a n a	0.46109625697135925	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.2691987454891205	3
l a - p h a	l a p h a	0.9200854301452637	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03699888661503792	0
k h o n a	k h o - n a	0.21206369996070862	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0027515918482095003	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0010501252254471183	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.6756781935691833	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.074888825416565	4
a - m a - t h u b a	a - m a - t h u b a	0.040996793657541275	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.10922008752822876	3
a m a - b i l i	a m a - b i l i	0.014413539320230484	0
k u - s u k e l - a	k u - s u k e l - a	0.06298459321260452	0
u - m a - d i b a	u - m - a d i b a	1.0178132057189941	2
a - t j h a t j h u l u l - w - a	a - t j h a t j h u l u l w - a	0.09848801791667938	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.07147646695375443	1
k h u l u	k h u l u	0.0016723265871405602	0
u - m a - n d e l a	u - m - a n d - e l - a	0.7637718915939331	4
w a - b u m b - a	w a - b u m b - a	0.001282769488170743	0
l e	l e	0.008100028149783611	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.005049023311585188	0
l e - s e w u l a	l - e - s e w u l a	0.13586871325969696	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.006060397252440453	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.022917091846466064	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.5633383989334106	8
k u - o - d w a n a	k o d w a n a	0.9453755617141724	3
k u - b - e	k u - b - e	0.02395508997142315	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.06559637933969498	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0002561368455644697	0
y a - e n - n e n g i	y a - e n - n e n g i	0.00981651246547699	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.54450523853302	4
s i - g i d i n g - a	s i - g i d i n g - a	0.00048359474749304354	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.18552838265895844	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00016783035243861377	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.2498172521591187	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.17518112063407898	1
i - k u - s a s - a	i - k u - s a s - a	0.01871798373758793	0
e l i - h l - e	e l i - h l e	0.297194242477417	1
a b a - n z i m a	a b a - n z i m a	0.024591386318206787	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0027312932070344687	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.1037522479891777	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0002178433205699548	0
e l a l - w - a	e l a - l w - e l w - a	1.1163917779922485	4
n g u - m a d i b a	n g - u m a d i b - a	1.9962759017944336	3
u - b u - p h i l o	u - b u - p h i l o	0.0003580230113584548	0
b a - k h e	b a - k h e	0.03084874339401722	0
b o - k e	b a - o - k e	1.0846195220947266	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0002203745680162683	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0010964375687763095	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.00028116401517763734	0
y a - e n - n e n g i	y a - e n - n e n g i	0.010011117905378342	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0015020932769402862	0
l a - p h a	l a p h a	0.9058313965797424	1
b o - k e	b o - k e	0.10246985405683517	0
a - b a - n t u	a - b a - n t u	0.03148734197020531	0
b a - h l a l - a	b a - h l a l - a	0.0001185814180644229	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0009239341015927494	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.5239587426185608	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.4768848419189453	3
s i - b i z - e	s i - b i z - e	0.0004706160689238459	0
u - k u - h l a l - a	u - k u - h l a l - a	5.1796709158224985e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.007178972940891981	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.49439939856529236	3
n g i - o m b a n a	n g o m b a n a	0.27115029096603394	2
s i - f u n - a	s i - f u n - a	0.00010246310557704419	0
b o - n i - a n a	b o n y a n a	0.7396824359893799	3
