prediction	target	loss	dist
u - m u - y a l o	u - m u - y a l o	0.02424238808453083	0
n a - a - m a - n z i	n a - a - m a - n z i	0.00817383173853159	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.012861100025475025	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.0212598517537117	0
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.05811260640621185	1
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.012372755445539951	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.10449238866567612	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.0010420526377856731	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.03565383329987526	0
a - n g a - v u m - a	a - n g a - v u m - a	0.0015604061773046851	0
n a - m a s o t j a	n a - m a s o t j a	0.0007367483922280371	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.16512612998485565	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.29307839274406433	3
k w a - e s i - n y e	k w a - e s i - n y e	0.014557595364749432	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.011696095578372478	0
e - n g a - s - i - y o	e - n g a - s - i - y o	0.03230680897831917	0
e z i - h l a n u	e z i - h l a n u	0.009558910503983498	0
i - j a m - e l - e	i - j a m - e l - e	0.006800180301070213	0
b - e - s i n a k h o	s i - b e - s i - n a - k h o	0.6965532898902893	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.009763242676854134	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.01400050614029169	0
n a - i - s i - n y e	n a - e s i - n y e	0.13411302864551544	2
m a - l u n g a n a	m a - l u n g a - a n a	0.07390975207090378	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.0119630740955472	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.0015849751653149724	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.2382999658584595	3
k w a - b o	k w a - b o	0.014172784052789211	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.1951064169406891	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.04594928398728371	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.026734760031104088	0
z e - w o r l d	z e - w o r l d	0.05035166069865227	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.03136029094457626	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.5771143436431885	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.00015794318460393697	0
m u - h l a h l i	m u - h l a h l i	0.004224198870360851	0
l i - e n z - e	l i - e n z - e	0.00883008074015379	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.006249662023037672	0
s i - l u n g i s - e	s i - l u n g i s - e	0.027689844369888306	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.03632834553718567	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.001220587408170104	0
k w a - y - a	k w a y a	1.0585722923278809	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.038049858063459396	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.3945789635181427	4
e - i - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.0672236979007721	0
b a - i - s i - n g a f a n i	s i - b e - s i - n g a - f a n - i	0.4185928702354431	6
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.318311095237732	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04592554271221161	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.008195856586098671	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.02431078627705574	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.003786700079217553	0
a - k u - b - e	a - k u - b - e	0.0046724979765713215	0
i - s i - h l o k o	i - s i - h l o k o	9.008457709569484e-05	0
e - s a - k h u l u m - a	e s a - k h u l u m - a	0.0916828066110611	1
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00046156367170624435	0
k u - s o u t h e r n	k u - s o u t h e r n	0.0016576367197558284	0
a - n j a l o	a - n j a l o	0.004328342620283365	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.1684523969888687	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.004682883154600859	0
u - h l o l - a	u - h l o l - a	0.009474512189626694	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.0031616841442883015	0
y a - a m a - n y e	y a - a m a - n y e	0.007232989650219679	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.001249235705472529	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.03350904956459999	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.34903454780578613	4
u - n g a - e n z - a	u - n g a - e n z - a	0.02274683117866516	0
w a - a - m a - n z i	w a - a - m a - n z i	0.0012186048552393913	0
y - e - s e w u l a	y - e - s e w u l a	0.0010273727821186185	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.037804409861564636	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.005128602031618357	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0014559841947630048	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.03355535492300987	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.001599134411662817	0
k u - q a l - e	k u - q a l - e	0.0004304138128645718	0
w - e - n j i n i	w a - i - n - n j i n i	0.2776031792163849	4
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.0017424013931304216	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0008452428737655282	0
s i - q a l i s - e	s i - q a l i s - e	0.04899127781391144	0
i - c o p y i g h t	i - c o p y r i g h t	0.7209230065345764	1
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.00766634801402688	0
w - o - i - m - s e b e n z i	w a - u - m u - s e b e n z i	0.052579816430807114	4
w - e - p i l o	w - e - p i l o	8.835425251163542e-05	0
i - l i - p h i k o	i - l i - p h i k o	0.0006896883714944124	0
e - s i t j h - a	e s i - t j h - a	0.1816345900297165	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.16184380650520325	1
u - b u - d e	u - b u - d e	0.003952031023800373	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.0012897588312625885	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0012127255322411656	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.0003831908688880503	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.1284603476524353	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.1772180199623108	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.02344612032175064	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0005821743980050087	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0016241364646703005	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.0068636005744338036	0
u - k u - k h e t h - a	u - k u - k h e t h - a	4.236678796587512e-05	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.025016743689775467	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.04325428605079651	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.08769088983535767	1
n e	n e	0.053261201828718185	0
l a - b u s - c h a g n e	L a b u s c h a g n e	1.7465662956237793	3
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.09052775055170059	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.0006262898095883429	0
a b a - b u y - a	a b a - b u - y - a	0.28289496898651123	1
i - l i - l u n g a	i - l i - l u n g a	0.009878269396722317	0
a - y a - s i z - a	a - y a s i z - a	0.34261438250541687	1
n a - l o b u	n a - l o b u	0.0019066857639700174	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.034840475767850876	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.059864819049835205	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0010025855153799057	0
b a - w o	b a - w o	0.009348121471703053	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0003656606422737241	0
i - y o - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.11726849526166916	4
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.0036202119663357735	0
h l a l - a	h l a l - a	0.008013908751308918	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00014196804841049016	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.029999887570738792	0
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.05284687131643295	0
n g i - y a - a z - i	n g i - y a - a z - i	0.004875131882727146	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.09313312917947769	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.002191704697906971	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.00032031445880420506	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.0033757747150957584	0
y - e - f l u r u	y - e - f l u r u	0.005714067257940769	0
n g i - e t h u l - e	n g i - e t h u l - e	0.006350063253194094	0
i - l i n g - e	i - l i n g - e	0.010241133160889149	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0001533933391328901	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.0014808510895818472	0
i - z a k u - t h u m e l e l - a	i - z a k u - t h u m - e l - e l - a	0.08421267569065094	2
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.3612222671508789	6
e - k o n g - e n i	e - u - k u - o n g - a - i n i	0.27182063460350037	7
u - y i - s - e	u - y i s e	1.2016525268554688	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.05523041635751724	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.019853178411722183	0
b u - q a l i s - w - e	b u - q a l - i s - w - e	0.060368526726961136	1
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.015080355107784271	0
u - k u - l a m b - a	u - k u - l a m b - a	0.0009086535428650677	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.0007010774570517242	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.0017822663066908717	0
a - a k h - a	a k h - a	0.5288068652153015	2
e - i - z i - z i i n g i d i	e - i - z i - z i i n g i d i	0.06146585941314697	0
e z i - y i - i - k a m b i s o	e - i - z i - y i k a m b i s o	0.11133018881082535	4
s i - b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.047176193445920944	0
u - k g h o n a	u - k g h o n a	0.0115208076313138	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.07468145340681076	1
k w a - i - s i - l a	k - w e s i l - a	2.9609227180480957	6
a - b h a d - e l - a	a - b h a d - e l - a	0.0013266503810882568	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.00010816482244990766	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.035330113023519516	0
o - l i - e t h - w - a	o - l e t h - w - a	0.11339564621448517	2
u - k u - f u n d - a	u - k u - f u n d - a	0.0001441984495613724	0
l o - u - k u - o n g - a	l a - u - k u - o n g - a	0.20328326523303986	1
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.019654782488942146	0
i - s i - j e z i s o	i - s i - j e z i s o	0.00037721346598118544	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.017411373555660248	0
n j e n g o b a	n j e n g o b a	0.009208858013153076	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.0712675228714943	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00046467402717098594	0
i - s i - o n d l o	i - s i - o n d l o	0.004471932537853718	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.005945970769971609	0
e - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.051937151700258255	0
k u - p h e l e l - a	k u - p h e l e l - a	0.05212573707103729	0
b e - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.4575205147266388	4
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.015948738902807236	0
a - k u n a k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.3781101703643799	2
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.0037193894386291504	0
e - i - z i - i n d i n g o	e - i - z i - i n d i n g o	0.008895954117178917	0
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.0029251070227473974	0
a - b h a n k - a	a - b h a n k - a	0.011996347457170486	0
b a - s i z - w - e	b a - s i z - w - e	0.005257762968540192	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0002688213426154107	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.04270089045166969	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.00037212634924799204	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.00466267392039299	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.09719844907522202	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.022096870467066765	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.06811834871768951	0
a - h l e l - e	a - h l e l - e	0.002335506957024336	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.04108881950378418	0
u - s a - e s - e	u - s i - e s - e	0.08383128046989441	1
t l h a g w a n - a	T l h a g w a n a	0.929440975189209	2
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0020715943537652493	0
l i - m u - p h u m e l a	l i - m u - p h u m e l - a	0.13656401634216309	1
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.000717461749445647	0
n a - i - v e k e	n i - e v - e k - e	0.31052854657173157	5
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.002657440025359392	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.3149588704109192	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.39302316308021545	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.00017106124141719192	0
a - z u z - e	a - z u z - e	0.0009806803427636623	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.15219564735889435	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.004017838276922703	0
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.03170217573642731	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.05295199900865555	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0008481152472086251	0
s i - b u l u n g - a	s i - b u l u n g - a	0.08518575876951218	0
e - f u n - e k - a	e - f u n - e k - a	0.035061564296483994	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.00024165383365470916	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.0012382549466565251	0
o k u - m e l - e	o k u - m e l - e	0.007173352874815464	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.004088051617145538	0
l e - i - z o k w e l a p h a	l e - z o - k w e l a p h a	0.07428687065839767	3
e - t h - i	e - t h - i	0.06123834475874901	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00039906773599795997	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0007613589987158775	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.00042920056148432195	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.2524418830871582	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.02791023813188076	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.003995596431195736	0
l i - k h u p h - e	l i - k h u p h - e	0.008499551564455032	0
y a - l o w o	y a - l o w o	0.02209041267633438	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.01404881477355957	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.831045389175415	6
o b u - d l a n g e	o b u - d l a n g - e	0.15162275731563568	1
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.09478247165679932	3
l o - k e	l o - k e	0.05685354396700859	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02756200172007084	0
e - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.16068445146083832	4
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.003871137509122491	0
b - e - m b a j i	b - e - m b a j i	0.04303920641541481	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.016451124101877213	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.013081117533147335	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0006538111483678222	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.14554749429225922	6
s - o - i - m - s e b e n z i	s a - u - m u - s e b e n z i	0.048812709748744965	4
i - l a h l e k o	i - l a h l e k o	0.0008035263163037598	0
e l a - w u l - a	e - l a w u l - a	0.20618145167827606	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.005351625382900238	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.009829314425587654	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.0041403379291296005	0
z i - b - e	z i b e	1.791577935218811	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0006924933404661715	0
o - k u - n g a - m a - d a n i s e k i k o	o - k u - n g a m a d a n i s e k i k o	0.11370141059160233	2
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0004837357555516064	0
n g i - q a l - e	n g i - q a l - e	0.0007856935262680054	0
t h i n t - a n - a	t h i n t a n - a	0.24177663028240204	1
l a - i - n - v u m o	l a - i - n - v u m o	0.0008269515819847584	0
k w - e - e n a r h a	k w - e - e n a r h a	0.0013318532146513462	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.057642288506031036	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	0.7837475538253784	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.0031361544970422983	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.0022154259495437145	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0009746972937136889	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.07163617759943008	1
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.025595877319574356	0
i - n i k - e l - w - e	i - n i k - e l - w - e	0.05427759885787964	0
n a - a - m a - n d i y a	n a - m a n d i y a	0.18121594190597534	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.19534079730510712	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.2709987163543701	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.00022377865388989449	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.3389422297477722	1
i - d e a t	i - d e a t	0.0013994702603667974	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.009654420427978039	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0004651929484680295	0
s i - s o k - e	s i - s o - k e	0.3996032774448395	2
l a - f i k - a	l a - f i k - a	0.0002281170163769275	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.005749472416937351	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.007249262649565935	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.013028253801167011	0
i - m i - k h a y a	i - m i - k h a y a	0.00011282690684311092	0
a - l e t h - e	a - l e t h - e	0.004686325788497925	0
i - s i - n t u	i - s i - n t u	0.003362418385222554	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0012941434979438782	0
b - a	b a	1.473631739616394	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.029088934883475304	0
u - k u - z u m - a	u - k u - z u m - a	9.929022780852392e-05	0
i - n - n c w a d i	i - n c w a d i	0.1102716401219368	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.012180103920400143	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.004266967065632343	0
a b a - n j a l o	a b a - n j a l o	0.015021522529423237	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0001508054556325078	0
i - y o - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.14015893638134003	4
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.008571977727115154	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.02478351816534996	0
i - l i - k h a m b a	i - k h a m b - a	0.8101680874824524	4
o b u - b i l i	o b u - b i l i	0.033426541835069656	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.000981876510195434	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.0015685389516875148	0
i - l i - e y i w e	i - l i - e y - i w - e	0.2446931004524231	2
b a - k u - a z - i	b a - k u - a z - i	0.0013833106495440006	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.025111906230449677	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.0032259225845336914	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.014990480616688728	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0005029349704273045	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	6.286185089265928e-05	0
k w a - b a - n g a - n i	k w a - b a n g - a - n i	0.1806081384420395	2
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.0034973109140992165	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.0003920591261703521	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.01999320648610592	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.012622274458408356	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.0010961502557620406	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0001831307599786669	0
s a - u - b u - n i - n i	s - o - i - b u n i n i	0.42930805683135986	5
e - z i - n y e	e z i n - n y e	0.25555625557899475	2
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.00043531079427339137	0
b - e - k u k g h o n a	b - e - k u - k g h o n a	0.21650747954845428	1
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.0005467679002322257	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.016972456127405167	0
n a - e m i - n y e	n a - e m i - n y e	0.008137560449540615	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0003290229069534689	0
i - m i - b u z o	i - m i - b u z o	8.888141019269824e-05	0
e - i - k u t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.08676815778017044	3
s i - z e	s i - z - e	0.4276360869407654	1
e - k u - r a g e l - e n i	e - k u - r a g e l - e n i	0.0641353651881218	0
e - b u y - a	e - b u y - a	0.02618572860956192	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0004449375264812261	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.001351797254756093	0
q a l - i s i s - a	q a l - i s i s - a	0.10057218372821808	0
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.02097317762672901	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.00010069860582007095	0
n g a - i - n i s o	n g a - i - n - i s o	0.2481600046157837	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.0990423783659935	1
s i - s i - e n z - e	s i - s i - e n z - e	0.006534656044095755	0
b a - b u y - e	b a - b u y - e	0.00901772826910019	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.0194397009909153	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.019130580127239227	0
e - i - y i r 1 1 0 0	e - i y i r 1 1 0	0.3776562213897705	2
i - f u n - e k - a	i - f u n e k - a	0.10427894443273544	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.6930074691772461	2
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.033499494194984436	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.004769183695316315	0
s - e - g r e y i d i	s - e - g r e y i d i	0.0013664839789271355	0
a m a - n y e	a m a - n y e	0.04708222299814224	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.1638243943452835	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0009310839232057333	0
l o - i - b o l e k o	l - o - i - b o l e k o	0.1334659904241562	1
o - k u - n g u - c h - i e f	o - k u n g u c h i e f	0.5464107990264893	3
z e - s i t j h a b a	z e - s i t j h a b a	0.003189154900610447	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.0016183763509616256	0
k u - t h o l - a	k u - t h o l - a	0.00021859721164219081	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.01116510946303606	0
b e - m b u s o - i n i	b e - m u - b u s - w - e - n i	0.4318603575229645	6
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.03410280868411064	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.03259998559951782	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.8839266300201416	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.001972542144358158	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.32503944635391235	3
y a - i - s i - n t u	y a - i - s i - n t u	0.0036168184597045183	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0007055880851112306	0
s i - t e v e	S t e v e	0.4194161891937256	3
i - t j h e j u l i	i - t j h e j u l i	0.00011236553109483793	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.03800692781805992	0
a - b a - b h a d - e l i	a - b a - b h a d - e l - i	0.14270906150341034	1
u - v e z - e	u - v e z - e	0.0011699842289090157	0
i - n g a - n i k - e l - a	i - n g a - n i k - e l - a	0.045026715844869614	0
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5587340593338013	3
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.4656616449356079	8
e - p u m e l e l - w - a - i n i	e - i - p h u m e l e l o - i n i	0.5042546391487122	7
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.04177291691303253	0
y i - e n z - a	i - e n z - a	0.1602494716644287	1
z i - k h u l u m - e	z i - k h u l u m - e	0.00017063110135495663	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.18936273455619812	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.9881080389022827	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.05190438777208328	0
